""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL247W"	174.149934104801	0.368926455428453	0.291749002795215	1.26453373239946	0.206038521191136	0.949252788866702
"YGR039W"	19.7804596147178	-1.04597632598886	0.827716249161397	-1.26368949147561	0.206341498371415	0.949252788866702
"YGR145W"	1980.26282867239	-0.293257842675484	0.228858706939665	-1.28139255262329	0.200055818691919	0.949252788866702
"YGR216C"	407.002033444155	-0.363650373607895	0.28533502753628	-1.27446804112284	0.20249759189639	0.949252788866702
"YGR244C"	1843.83472455626	-0.568892963489087	0.452973993477904	-1.25590645750138	0.209149887047641	0.949252788866702
"YGR266W"	566.100232314949	0.326852780693622	0.255314094269669	1.28019873571254	0.200475250469793	0.949252788866702
"YGR279C"	7284.95817321073	-0.276199559119957	0.217662445243853	-1.26893529478879	0.20446414277519	0.949252788866702
"YHR002W"	165.336208300231	0.384985522643392	0.305215836588622	1.2613550035488	0.207180972293372	0.949252788866702
"YHR019C"	7717.18286364834	-0.273302136969047	0.217646142991474	-1.25571780511522	0.20921830140384	0.949252788866702
"YHR060W"	329.64320689717	0.339117579390673	0.269796402721832	1.25693884710655	0.208775780317419	0.949252788866702
"YHR139C-A"	7.78634835926965	1.41607480500803	1.10091469654616	1.28627114294196	0.198348449856947	0.949252788866702
"YHR152W"	450.966301439555	0.361837219960241	0.282485039874411	1.28090754866562	0.200226141069259	0.949252788866702
"YIL050W"	582.886824246284	0.280539897314942	0.222783343544923	1.25924987411984	0.207940092293625	0.949252788866702
"YIL078W"	8250.03430562978	-0.35183236915551	0.278758549238423	-1.26214019306933	0.206898344651631	0.949252788866702
"YIL103W"	858.28586422289	-0.267860795508584	0.210749818760429	-1.27098944655832	0.203732403096041	0.949252788866702
"YIR003W"	787.200292033861	0.302275951360805	0.240207571177252	1.25839477032034	0.208249022292445	0.949252788866702
"YJL096W"	422.800009054178	0.320996798702315	0.255490560246168	1.25639396771853	0.208973167637154	0.949252788866702
"YJL208C"	1056.19596353469	-0.343422778608424	0.268482014175706	-1.27912769003466	0.200852094137874	0.949252788866702
"YJR010W"	721.367608012562	-0.570039559798537	0.4487137957243	-1.27038563385019	0.20394729804694	0.949252788866702
"YKL127W"	1391.5404623626	0.298642977241807	0.237062419677596	1.25976516078744	0.207754091220626	0.949252788866702
"YKL142W"	992.744613687919	0.447102318197284	0.35611590099684	1.25549664293494	0.20929852600198	0.949252788866702
"YKL208W"	154.826319596154	0.394092303292436	0.30914875662638	1.27476593337464	0.202392101885224	0.949252788866702
"YKR106W"	128.35261958062	-0.432843108580627	0.340619468887757	-1.27075269653262	0.203816641999355	0.949252788866702
"YLL025W"	54.9785564864099	0.582961553172688	0.458155110786152	1.27241089196272	0.203227166128237	0.949252788866702
"YLR062C"	1696.4817127219	-0.257746401881352	0.203688694255683	-1.26539375601187	0.205730212392423	0.949252788866702
"YLR069C"	843.164459271353	0.289098143532616	0.22485937395819	1.28568419649861	0.198553298821843	0.949252788866702
"YLR094C"	1042.79549378754	0.310924680043413	0.243081597140261	1.27909592376097	0.200863278877228	0.949252788866702
"YLR193C"	372.529492707766	0.301822047394028	0.237136891386922	1.27277559231205	0.203097684639542	0.949252788866702
"YLR244C"	3562.30625748283	-0.276296480235373	0.219950548001973	-1.25617545737097	0.209052362891702	0.949252788866702
"YLR420W"	2125.88877990169	-0.518936624972712	0.407200386005441	-1.27440111259074	0.202521298230327	0.949252788866702
"YLR421C"	1014.08570664078	0.263141484584653	0.209351978544955	1.25693335412232	0.208777769524586	0.949252788866702
"YML106W"	2802.76170148855	-0.320561078978391	0.254071321550333	-1.26169721565717	0.207057759198826	0.949252788866702
"YML117W"	892.588558664938	0.309375533330977	0.244323682451783	1.26625274400909	0.205422609584938	0.949252788866702
"YMR050C"	19.0496365787282	-0.98117800246133	0.76392823034843	-1.28438505540476	0.199007259383769	0.949252788866702
"YMR252C"	215.903383057547	0.426368358685996	0.334499868684861	1.27464432306754	0.202435161855172	0.949252788866702
"YNL056W"	440.111728899249	0.37299323476772	0.292477055910216	1.2752905817071	0.202206410083209	0.949252788866702
"YNL063W"	234.095497726112	0.363531803901432	0.28587188800631	1.27165985587715	0.203493999761093	0.949252788866702
"YOL052C"	940.492507596776	-0.265787034776507	0.209651541276173	-1.26775616892025	0.20488503924497	0.949252788866702
"YOL055C"	392.527290653269	0.308478144147839	0.240510268339613	1.28259864444645	0.199632725341183	0.949252788866702
"YOL137W"	475.233227812779	-0.289370465786544	0.230180187194039	-1.25714758213577	0.208700200032209	0.949252788866702
"YOL165C"	33.3825133249319	-0.83320899378869	0.653016180646165	-1.27593927759068	0.201976985136018	0.949252788866702
"YOR011W-A"	9.8993429998945	-1.34912919642735	1.06908986123252	-1.26194181176874	0.206969725231507	0.949252788866702
"YOR226C"	320.590727741376	0.341151620059576	0.269583794000734	1.26547525352599	0.205701013846155	0.949252788866702
"YOR227W"	697.076215642305	0.317589824256138	0.250712020330813	1.26675148577671	0.20524416407072	0.949252788866702
"YOR259C"	2789.00918834621	0.241239195220458	0.188605031626685	1.27907083464218	0.200872112946366	0.949252788866702
"YPL005W"	214.746197339706	0.358826340542708	0.28035662111619	1.2798925137352	0.200582940876315	0.949252788866702
"YPL152W"	252.219467469682	0.327621995818706	0.260488046715483	1.25772372264187	0.208491689821847	0.949252788866702
"YPL220W"	10251.435067143	-0.397153274478098	0.314781662462223	-1.26167855958179	0.207064474927476	0.949252788866702
"YPR057W"	420.04941140295	0.292502280402071	0.232610422147614	1.2574771057182	0.208580924119127	0.949252788866702
"YPR082C"	406.76748008863	-0.317872726557389	0.24875586216444	-1.27785019332433	0.201302252506216	0.949252788866702
"YPR151C"	10.7797890975513	1.15061989652559	0.903570333506132	1.27341486750769	0.202870864366882	0.949252788866702
"YPR180W"	411.639126350965	0.31067099693574	0.246507705344181	1.26028919259125	0.207565057240514	0.949252788866702
"YPR188C"	438.228318770973	0.307248814486355	0.243359107326936	1.26253263278776	0.206757191570495	0.949252788866702
"tC(GCA)P2"	2.13694246825727	-4.07207853820388	3.21758394289426	-1.26557025721013	0.20566698017384	0.949252788866702
"YIL091C"	1656.82517000737	-0.359137906283895	0.286177356196513	-1.25494871801555	0.209497376829845	0.949514391211279
"YBL032W"	1514.58397729511	0.39318941027402	0.314909755109922	1.24857805734463	0.211819442110525	0.950731823175179
"YBR120C"	214.216702230268	0.357373095242447	0.288518426377164	1.23864912106263	0.215475468470105	0.950731823175179
"YBR196C-A"	8.31919643245861	-1.4326034562408	1.15495605427199	-1.24039650767823	0.214828772096983	0.950731823175179
"YDR234W"	1531.66800326709	-0.246299493889829	0.198360896250733	-1.24167362895205	0.214357003557455	0.950731823175179
"YDR330W"	481.24746426749	0.310121544760748	0.25045785821861	1.23821846504038	0.215635066637239	0.950731823175179
"YDR432W"	3546.32950634356	-0.320823167408517	0.257550762463099	-1.24566964718066	0.212885701353136	0.950731823175179
"YDR435C"	269.653067136099	0.360338420013192	0.289529089627499	1.24456724012359	0.213290868628591	0.950731823175179
"YER098W"	163.97464090381	0.439343160147515	0.353878621586391	1.24150805770068	0.2144181233873	0.950731823175179
"YER133W"	2421.8562450639	-0.25440921792327	0.204748593409702	-1.24254439889703	0.214035769798944	0.950731823175179
"YFR036W-A"	28.3337724360185	0.727389760330702	0.581172713910494	1.25158966159366	0.210719423671918	0.950731823175179
"YFR045W"	136.645575145413	0.395976303422595	0.319603972210569	1.23895926788328	0.215360582906511	0.950731823175179
"YGL253W"	21493.1923618578	-0.543164171961159	0.434994598567335	-1.24866877370451	0.211786246550094	0.950731823175179
"YGR057C"	323.213273795002	-0.317192889504332	0.255297523987492	-1.24244404939812	0.214072771792123	0.950731823175179
"YGR096W"	204.608831537309	-0.36253370507895	0.289916332867233	-1.25047699622005	0.211125353429971	0.950731823175179
"YGR133W"	328.85394845163	0.304805922744778	0.245835886093046	1.23987562429926	0.21502140110452	0.950731823175179
"YHR099W"	906.343715371584	-0.258481625630465	0.207589710258672	-1.24515625224573	0.213074320021348	0.950731823175179
"YHR206W"	1419.33244927252	-0.250748403311775	0.202311852327748	-1.23941529093194	0.215191741567959	0.950731823175179
"YIL035C"	1502.28099135237	-0.246050374394455	0.197066563826518	-1.2485647976846	0.21182429449238	0.950731823175179
"YIR017C"	23.6794964127174	-0.865485500943497	0.698500411352706	-1.23906226378222	0.215322440603555	0.950731823175179
"YJL093C"	670.068023406199	0.302479980219667	0.242842605576227	1.24558036058759	0.212918496126871	0.950731823175179
"YJL098W"	1311.06428817074	-0.344406900375381	0.275857051004819	-1.24849772416861	0.211848841323421	0.950731823175179
"YJL156W-A"	35.9403770422853	-0.751249886079772	0.60680784990173	-1.2380358728079	0.215702759762909	0.950731823175179
"YJR088C"	817.149991035835	-0.267873801262003	0.215471711417253	-1.24319707445622	0.213795220517209	0.950731823175179
"YJR147W"	917.196087841692	0.268520249663147	0.216300909620635	1.24141988184007	0.214450678209001	0.950731823175179
"YKL102C"	11.6218317748754	1.19196287648881	0.955813053730806	1.24706695711702	0.212372947499136	0.950731823175179
"YKL161C"	464.605047254242	0.419140444328798	0.335389749038355	1.24971155358975	0.211404935276374	0.950731823175179
"YKR097W"	186.074670989451	-0.546020455779287	0.438577779925905	-1.24497975221529	0.213139193087473	0.950731823175179
"YLR197W"	7461.51077837323	-0.305244888886467	0.243971134324356	-1.25115165665725	0.210879152023428	0.950731823175179
"YLR386W"	547.914026514458	-0.300031796120353	0.240105677492949	-1.24958226416434	0.211452185313908	0.950731823175179
"YML085C"	2758.30268648893	0.348553917898852	0.278667408616066	1.25078824118637	0.21101174610878	0.950731823175179
"YMR192W"	527.385751011258	-0.299939393995309	0.241000381395279	-1.24455983122849	0.213293593498724	0.950731823175179
"YNL093W"	15.9384534297828	0.926338625009406	0.742439909078475	1.24769508438627	0.212142742144916	0.950731823175179
"YNL209W"	21408.6170324199	-0.345199308519775	0.277593910530046	-1.24354063769137	0.213668675668659	0.950731823175179
"YNR034W"	479.946678705612	0.28281362385193	0.227453005245114	1.24339365640457	0.213722806756258	0.950731823175179
"YOL125W"	1059.38371688418	-0.281519385145389	0.224951268198185	-1.25146831756186	0.210763665735048	0.950731823175179
"YOR008C"	1614.32029068234	-0.274349941193744	0.22038156263657	-1.24488608716407	0.213173625722044	0.950731823175179
"YPL015C"	1185.75965824735	0.2490786453705	0.20115138671348	1.23826461969803	0.215617957965248	0.950731823175179
"YPL096W"	288.73422716912	0.316070524929968	0.254935665100075	1.23980504966182	0.215047510035888	0.950731823175179
"YPL170W"	515.111888662682	0.455053888587821	0.363073725753312	1.25333742518456	0.210082933767003	0.950731823175179
"YPL250W-A"	196.016246844565	0.513572377649527	0.411326630891083	1.24857555791353	0.211820356772938	0.950731823175179
"YPL263C"	1613.70921780366	-0.272131193248312	0.217358563433656	-1.25199204921767	0.21057276112609	0.950731823175179
"YPR063C"	1422.90703672132	0.245745668246362	0.197485163902154	1.24437534137055	0.213361453946163	0.950731823175179
"YMR272W-B"	1.39506778577461	3.63597643190499	2.93790730486403	1.23760760793413	0.215861592104272	0.95080882023139
"YBL041W"	2057.55365480067	0.251737906996667	0.203993515304912	1.23404857561473	0.217184804055024	0.952271833164336
"YBR212W"	822.266055649874	0.3126390111677	0.253137711213019	1.23505506022613	0.216810013057876	0.952271833164336
"YGR109W-B"	371.808195149976	-0.311592372393579	0.252456589791391	-1.23424139037548	0.217112968347779	0.952271833164336
"YJL100W"	412.580342747613	0.419493914596208	0.339557687791323	1.2354128022394	0.216676910584108	0.952271833164336
"YLR443W"	454.448467871057	0.2935838720102	0.237571612027689	1.23577000427132	0.216544067697038	0.952271833164336
"YNL136W"	688.969557545445	0.286746880345923	0.232195227393693	1.23493873480757	0.216853306084544	0.952271833164336
"YOR073W"	259.631539909433	0.377855672892047	0.306099017660439	1.23442301703565	0.217045316550878	0.952271833164336
"YDR221W"	555.069852457692	-0.274149283509742	0.222478312751495	-1.23225171981578	0.217855068757121	0.953541076189595
"YOR343W-B"	159.285171796953	-0.591017373812863	0.479670302233815	-1.2321325107277	0.21789958877541	0.953541076189595
"YOR362C"	2902.81431920261	0.235816114135926	0.191295289336299	1.23273351348114	0.217675203936975	0.953541076189595
"YBR219C"	1.97353257939957	-3.97476097932145	3.22947942910262	-1.23077451539176	0.21840720956073	0.954098433413703
"YDL026W"	18.8763845493124	0.927722172191364	0.754596511204637	1.22942812273323	0.218911331533739	0.954098433413703
"YIR010W"	488.584484485113	0.28683643456138	0.233754009376692	1.22708669394049	0.219790008430974	0.954098433413703
"YJR033C"	396.155688396464	0.346282176643778	0.281959094821638	1.22812912583235	0.219398498962565	0.954098433413703
"YJR091C"	833.702861950779	0.409570100306953	0.332804794234202	1.23066165933514	0.218449433541057	0.954098433413703
"YLR201C"	421.696315119855	0.322245286177253	0.262532385360077	1.22744965629774	0.219653632646951	0.954098433413703
"YML003W"	42.4580014710484	-0.623160850627163	0.507308154417659	-1.22836750247488	0.219309041463439	0.954098433413703
"YNL075W"	1458.57795056491	-0.247514376151252	0.201642071723797	-1.22749371713602	0.219637081810463	0.954098433413703
"YNR073C"	67.2889909268413	-0.599895105496583	0.488808320982914	-1.22726042038378	0.219724726644581	0.954098433413703
"YOL014W"	132.706444863233	-0.415191617984226	0.338415021884731	-1.22687112313131	0.219871033569914	0.954098433413703
"YOR234C"	5988.42479965513	-0.225931566236258	0.183749055415772	-1.22956586484235	0.2188597192149	0.954098433413703
"YPL205C"	36.8997397016249	-0.665789865802476	0.541097943993987	-1.23044242395028	0.218531475060526	0.954098433413703
"tS(AGA)J"	1.57661474042042	-3.63335656036359	2.9583314044268	-1.22817766627724	0.219380280679915	0.954098433413703
"YLR354C"	7498.65112773284	-0.249607363949736	0.203514683944327	-1.22648331369553	0.220016850834521	0.954115627796899
"YDL115C"	376.371849086881	0.306119487273169	0.249844273872522	1.22524115733531	0.220484371577574	0.955526986617762
"YML101C"	217.524984233997	0.396816035944774	0.324091485157245	1.22439512951796	0.220803205758978	0.956292570466767
"YER105C"	1095.14166830046	-0.266783721436922	0.218022930460198	-1.22364982836347	0.221084353841707	0.956894056589009
"YNL214W"	130.25129165807	0.470992582842565	0.38503064603458	1.22325998642785	0.22123151511152	0.95691522227658
"YAL037C-A"	3.84821775443992	1.78638221722216	1.46172524704065	1.22210533124388	0.221667797306032	0.957570715915458
"YPR185W"	475.952582091885	0.279788796160263	0.228917379099105	1.22222610297812	0.221622135308066	0.957570715915458
"YNL067W-B"	1.55025527242441	-3.61508791827502	2.95955206751581	-1.22149833346553	0.221897396218353	0.957947295869475
"YNR004W"	139.032182842619	-0.423402081594688	0.346748276920103	-1.22106470248516	0.222061522850137	0.958040925394496
"YDR394W"	2787.88336958149	0.233792700302115	0.191580510263468	1.22033655709861	0.222337316896807	0.958615893235848
"YAL018C"	4.60474843345323	1.56977959466694	1.33017483433024	1.18013027622594	0.237948404619598	0.959251981039142
"YAL021C"	1253.5876999285	-0.256415865571506	0.215959890766972	-1.18733096530498	0.235097098577368	0.959251981039142
"YAL035W"	5076.66172176454	-0.219321824751325	0.185608302591873	-1.18163800696774	0.23734936604988	0.959251981039142
"YAL049C"	671.296265013247	0.263374770286103	0.222603130388707	1.18315843010025	0.236746364441601	0.959251981039142
"YAR019C"	290.07746680923	0.300859071609756	0.258696210765232	1.16298213537726	0.244836750649574	0.959251981039142
"YAR027W"	376.27300402117	0.320178895720062	0.266399566586484	1.20187468704503	0.229412083041164	0.959251981039142
"YAR029W"	37.3971442510528	0.644799205100621	0.529223545664623	1.2183872210199	0.223076858942398	0.959251981039142
"YBL022C"	1568.40200336101	0.252987846673138	0.21547698598548	1.17408290967178	0.240361818194112	0.959251981039142
"YBL083C"	28.1048875070705	0.694218462984	0.583389150361464	1.18997492934839	0.23405624598713	0.959251981039142
"YBL088C"	462.378832893046	-0.322943677361392	0.273047654562723	-1.18273741584991	0.236913230665678	0.959251981039142
"YBR005W"	196.233353296101	0.337439151327974	0.283953739163362	1.18835959801833	0.234691766694465	0.959251981039142
"YBR035C"	873.543545120798	0.28267340378573	0.23716025917372	1.19190881630245	0.233297000877583	0.959251981039142
"YBR038W"	902.705378555535	0.386170564190323	0.330988432491902	1.16671921517913	0.24332378033862	0.959251981039142
"YBR059C"	722.769383541535	0.286683616291212	0.240306395559835	1.19299203678426	0.232872491766462	0.959251981039142
"YBR138C"	165.202376104057	0.477664766032027	0.395079692408164	1.20903396254177	0.226649797756777	0.959251981039142
"YBR277C"	13.6562163731918	1.01089907541898	0.844921254057956	1.19644176373109	0.231524211767288	0.959251981039142
"YBR289W"	329.691602328831	0.304525403039759	0.260676604851399	1.16821148262751	0.242721469876467	0.959251981039142
"YCR020W-B"	205.076170977886	-0.35758480093204	0.30462323164191	-1.1738592588775	0.240451403425321	0.959251981039142
"YCR076C"	284.297118065267	0.331944298235573	0.283900315044676	1.16922835461925	0.242311640032576	0.959251981039142
"YCR091W"	145.398308998302	0.461206093258641	0.389401496162592	1.18439733232578	0.236255815721501	0.959251981039142
"YDL029W"	2396.37572598435	0.228194698520845	0.190886808572368	1.19544509244772	0.231913176754895	0.959251981039142
"YDL125C"	1621.80422818629	0.291180867628558	0.24133751478653	1.20652965157993	0.227613333159492	0.959251981039142
"YDL132W"	995.18011169434	0.241289791717005	0.206144150417143	1.17049060683382	0.24180359202526	0.959251981039142
"YDL157C"	790.189255615627	-0.251919335386966	0.212384770998506	-1.18614594729458	0.235564668002901	0.959251981039142
"YDR001C"	1715.19991872294	0.412700165167914	0.351805222583203	1.17309277599001	0.240758603132283	0.959251981039142
"YDR034C-A"	3.56107108550487	-2.27919060318278	1.94726891186495	-1.17045498405248	0.241817919667908	0.959251981039142
"YDR172W"	4447.69009495865	-0.221170682683397	0.188160874810787	-1.17543396259081	0.239821142581458	0.959251981039142
"YDR175C"	579.013591493544	0.269501292378557	0.231523753090334	1.16403301510668	0.244410632499795	0.959251981039142
"YDR186C"	1985.94056236639	-0.248602919608224	0.206894935666886	-1.20159016365916	0.229522354340604	0.959251981039142
"YDR201W"	163.313297921332	0.399897320415266	0.344401545882182	1.16113683343358	0.245586257736186	0.959251981039142
"YDR229W"	536.540190623483	0.272572118594818	0.229465873422056	1.18785471028834	0.234890655406951	0.959251981039142
"YDR253C"	190.875615291128	-0.36904411239932	0.313726568552082	-1.17632406494146	0.239465402843861	0.959251981039142
"YDR271C"	10.3473985980406	1.39022094416634	1.15560455821956	1.20302480141499	0.228966723173476	0.959251981039142
"YDR314C"	90.3202480250038	-0.504565792248017	0.426318939224008	-1.18354064486658	0.236594948102994	0.959251981039142
"YDR326C"	876.021577898874	-0.256333681799436	0.217251196712332	-1.17989537309134	0.238041830346045	0.959251981039142
"YDR352W"	607.847956479703	-0.264114536498053	0.218472968549376	-1.20891173975311	0.226696755423424	0.959251981039142
"YDR398W"	3443.51181253366	-0.366855107500485	0.316328550595509	-1.15972809539277	0.246159527558448	0.959251981039142
"YDR406W"	336.268376949261	0.330437527210158	0.281109149163074	1.17547766835034	0.239803666374547	0.959251981039142
"YDR428C"	355.20194089205	-0.319777047695133	0.267275611397385	-1.19643182564715	0.231528087956016	0.959251981039142
"YDR455C"	39.9792331786425	-0.626991005344384	0.527038663705411	-1.18964897363743	0.234184388615208	0.959251981039142
"YDR475C"	463.502624974886	0.330653292200501	0.271961414627827	1.21580957597604	0.2240574701046	0.959251981039142
"YDR501W"	129.475633865651	0.452084174374365	0.37098972251758	1.21858948357509	0.223000042527926	0.959251981039142
"YDR517W"	960.237739988789	0.315165533551139	0.265773260082168	1.18584365279524	0.23568404881933	0.959251981039142
"YDR527W"	1080.28396746253	-0.356184528648818	0.29852918187257	-1.19313135960309	0.232817931591632	0.959251981039142
"YEL004W"	200.838149571557	-0.34819108021727	0.298866284031774	-1.16503968102421	0.244002931000634	0.959251981039142
"YEL010W"	1.51757329465287	-3.59212726056607	2.96123975717047	-1.21304843752281	0.22511130202565	0.959251981039142
"YEL037C"	2283.33019777361	0.236452872044261	0.197490577786922	1.19728685132198	0.231194767612538	0.959251981039142
"YER001W"	1559.0831792097	0.274435378869336	0.236729860008623	1.15927656468576	0.246343471161459	0.959251981039142
"YER032W"	579.44792804637	0.297794754464986	0.247879447430376	1.20136928475537	0.22960798526542	0.959251981039142
"YER143W"	627.767691246538	0.355040419089851	0.306344762958445	1.15895703801541	0.246473697436525	0.959251981039142
"YFL036W"	917.461957453521	-0.248895214514979	0.214308959450606	-1.16138501700086	0.24548535935908	0.959251981039142
"YFL058W"	49.8746558843704	0.596516929726582	0.503102349041324	1.1856770910795	0.235749844929712	0.959251981039142
"YFR032C"	89.5752667156321	0.561775310930132	0.472991046044335	1.18770813026654	0.234948419525685	0.959251981039142
"YFR033C"	1933.67182766014	0.265011496645425	0.224310004015853	1.18145197227448	0.237423222071628	0.959251981039142
"YGL007W"	30.8791961376792	-0.698311227629667	0.586168987422882	-1.19131384056981	0.233530402458618	0.959251981039142
"YGL010W"	135.689732261132	0.443179647950384	0.377097963795172	1.17523744623322	0.239899732805177	0.959251981039142
"YGL048C"	2182.12667524124	0.242928301180818	0.206036850431099	1.17905268243292	0.23837719857037	0.959251981039142
"YGL062W"	2161.71960883106	-0.458210843302128	0.392358563510534	-1.16783698870339	0.242872524863158	0.959251981039142
"YGL145W"	526.708861466621	-0.286608922750434	0.239245014764189	-1.19797239258226	0.230927764854675	0.959251981039142
"YGL196W"	323.057075521974	0.316094854976216	0.264220987778873	1.19632758030848	0.231568749939835	0.959251981039142
"YGL206C"	1879.26966018286	-0.314200605775497	0.264795174172917	-1.18657980364218	0.235393406148523	0.959251981039142
"YGL224C"	454.863640862902	0.306220012535261	0.2561713895364	1.19537163416038	0.231941863231001	0.959251981039142
"YGR063C"	405.789828459204	-0.313980156013575	0.270917619780088	-1.15895066651052	0.246476294697243	0.959251981039142
"YGR079W"	1919.5029317743	0.489208392027066	0.404379642641193	1.20977502436032	0.226365232360453	0.959251981039142
"YGR106C"	2406.88044986274	-0.236540705726748	0.194987533071643	-1.21310681765402	0.225088983756332	0.959251981039142
"YGR169C-A"	668.403252997273	0.341587587879143	0.282966923738981	1.20716436877349	0.227368849533517	0.959251981039142
"YGR177C"	411.879972428272	-0.575664745374292	0.475630973130579	-1.21031803623994	0.226156879403969	0.959251981039142
"YGR187C"	1342.04684393796	-0.294345535530279	0.254202893394151	-1.15791575619041	0.246898416947543	0.959251981039142
"YGR189C"	6715.29409655213	0.221682947673204	0.190635000470269	1.16286593294172	0.244883901228956	0.959251981039142
"YGR204C-A"	2.01992900561605	-4.00253469938113	3.28459930441043	-1.21857624886137	0.223005068303332	0.959251981039142
"YGR271W"	603.536546489099	-0.298945442852658	0.250635844503326	-1.19274816196009	0.232968017358341	0.959251981039142
"YHL009W-B"	6.88135336676608	-1.58623747925207	1.33652293215551	-1.18683895434089	0.235291150215881	0.959251981039142
"YHL019C"	209.829301921329	0.324238773387076	0.27743931596072	1.16868358136012	0.242531139387604	0.959251981039142
"YHR015W"	42.5627995700165	-0.789973933464705	0.670549102285089	-1.17810005378076	0.2387567206212	0.959251981039142
"YHR016C"	570.415623289178	0.491214438624404	0.411246972598904	1.19445119685657	0.232301520268708	0.959251981039142
"YHR105W"	105.681907445823	0.442701151412055	0.373115892538815	1.1864977082583	0.235425805983421	0.959251981039142
"YHR146W"	2301.09246778807	0.381490655230121	0.329273473912862	1.15858301823328	0.246626194196493	0.959251981039142
"YHR182C-A"	498.181891623628	-0.351415134661327	0.295366951990369	-1.18975779887787	0.234141600735811	0.959251981039142
"YIL007C"	198.777290109223	0.334206815315278	0.277947258302357	1.2024109083016	0.229204364942058	0.959251981039142
"YIL059C"	30.9238930752936	-0.780290040848342	0.669567499192597	-1.16536427139797	0.24387157321016	0.959251981039142
"YIL063C"	620.491145602981	0.253899406709201	0.218477887546569	1.16212862345203	0.245183222185277	0.959251981039142
"YIL133C"	10798.6372959929	-0.292592538596234	0.242452272654467	-1.20680468528016	0.227507371274112	0.959251981039142
"YJL003W"	162.888985002683	0.347896013542777	0.294564092539328	1.18105370733987	0.23758138836399	0.959251981039142
"YJL063C"	651.101629312555	0.261238198468697	0.220348070894649	1.18557061746911	0.235791911520191	0.959251981039142
"YJL090C"	352.208386730573	-0.299196130066708	0.25549864653378	-1.17102823880185	0.241587426574432	0.959251981039142
"YJL173C"	477.547575346375	0.303486503258061	0.250459596539438	1.2117184066863	0.225620190714758	0.959251981039142
"YJR011C"	149.367935813058	-0.595940334153331	0.512653658035212	-1.16246187813683	0.245047901076062	0.959251981039142
"YJR039W"	135.29869047979	0.560514895215958	0.470258797712802	1.19192856772087	0.233289255479504	0.959251981039142
"YJR065C"	2994.46802211848	0.218455925097469	0.187232435253986	1.16676325232392	0.243305990995594	0.959251981039142
"YJR076C"	1454.38108994089	0.301036438517234	0.255952478060003	1.17614191821445	0.239538169598019	0.959251981039142
"YJR100C"	381.098982456056	0.322996387404537	0.270116500344919	1.19576696348463	0.231787511367233	0.959251981039142
"YKL016C"	3040.7046751547	-0.228145155432441	0.190410825898134	-1.19817323598236	0.230849582426839	0.959251981039142
"YKL026C"	105.105721667449	0.497824058392274	0.425958106265503	1.16871601002465	0.242518069358158	0.959251981039142
"YKL072W"	503.504424493089	-0.29921480696465	0.256226145795656	-1.16777624717221	0.24289703165181	0.959251981039142
"YKL094W"	1134.33962856755	0.29268982340815	0.247971879665741	1.18033473715926	0.237867107451336	0.959251981039142
"YKL111C"	46.7958142323252	0.61131286376288	0.512099828942005	1.19373768397043	0.232580594661554	0.959251981039142
"YKL118W"	5.4928084945973	-1.88140168348141	1.55415871412308	-1.21055955635971	0.226064252430443	0.959251981039142
"YKL148C"	1571.24259903128	0.306687307143779	0.258149214329403	1.18802339933694	0.234824191029951	0.959251981039142
"YKL192C"	1921.72829241269	0.303369558667948	0.254580460993588	1.1916450990934	0.23340043344122	0.959251981039142
"YKR003W"	483.645889144758	0.336940917295869	0.290872400783668	1.1583805008247	0.246708792943045	0.959251981039142
"YKR058W"	219.797835395899	0.360789354298952	0.308548639810682	1.16931111581086	0.242278306227758	0.959251981039142
"YKR099W"	1008.07618341925	-0.426822431189024	0.362659275647924	-1.17692407129658	0.239225813401583	0.959251981039142
"YKR102W"	171.822357998931	0.405043447781462	0.346996406249408	1.16728427293951	0.243095587723943	0.959251981039142
"YLL011W"	1527.43041122494	-0.270140562537741	0.223639635656523	-1.20792793166877	0.227074984584455	0.959251981039142
"YLL018C-A"	231.592826673446	-0.662048202513821	0.552268548920597	-1.19877947749838	0.230613704523323	0.959251981039142
"YLR013W"	1.84097232990001	-3.85970549058808	3.28953741789089	-1.17332773586833	0.240664403878029	0.959251981039142
"YLR014C"	382.280554055659	-0.35587421290443	0.303884708285351	-1.17108299036311	0.241565420271578	0.959251981039142
"YLR047C"	227.350450720197	-0.331514545152609	0.278685249196079	-1.18956617226397	0.234216948148511	0.959251981039142
"YLR067C"	382.546403646957	-0.325811821038671	0.269464482695737	-1.20910859115543	0.226621129055896	0.959251981039142
"YLR092W"	300.652362111296	0.325118094275929	0.279346583179825	1.16385205279794	0.244483973243806	0.959251981039142
"YLR097C"	358.821583296948	0.290872674829984	0.248686965355402	1.169633778008	0.242148378066293	0.959251981039142
"YLR152C"	189.819962121968	0.404786526964916	0.34874537107159	1.16069361930491	0.245766517615297	0.959251981039142
"YLR186W"	1814.03888502529	-0.236303376584595	0.198511911462495	-1.19037379089083	0.233899509574869	0.959251981039142
"YLR210W"	356.576950675723	0.325204794820809	0.268162403152793	1.21271584307631	0.225238480444806	0.959251981039142
"YLR232W"	56.3642213565355	0.50341419795249	0.430541586904729	1.16925800727326	0.242299696433747	0.959251981039142
"YLR256W-A"	116.42274712506	-0.480122317417213	0.401131009030884	-1.19692147106046	0.231337164492312	0.959251981039142
