""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR283W"	1022.44722762291	0.371726105348075	0.247940199812465	1.49925710162869	0.133806946602342	0.869347772914119
"YDL248W"	175.071233824679	-0.429574118067143	0.28697466436438	-1.49690607363757	0.134417699629648	0.870157312520705
"YLR372W"	4245.29610789214	0.378206125239945	0.252615085038252	1.49716365981341	0.13435067861094	0.870157312520705
"YAR018C"	359.726631677564	-0.441997800712167	0.29608334355732	-1.49281548702384	0.13548549222007	0.870496278557665
"YDL208W"	3433.29094088335	0.339921311163626	0.227651898922484	1.49316264337145	0.135394618056912	0.870496278557665
"YDR207C"	427.60895336427	-0.353778088415326	0.236770898480189	-1.49417893282577	0.135128857438647	0.870496278557665
"YDR388W"	1899.43232456224	-0.336339978426934	0.225317293316916	-1.49273929877127	0.135505442112678	0.870496278557665
"YGL246C"	894.368201655693	0.35213027445259	0.235736573019973	1.49374477596548	0.135242340495149	0.870496278557665
"YMR083W"	5058.54646121915	0.385851623776531	0.258472022640192	1.49281775193773	0.135484899187134	0.870496278557665
"YMR234W"	369.059818301159	0.383838443295812	0.257112689626157	1.49288019916059	0.13546854913017	0.870496278557665
"YPR034W"	1292.4525658045	-0.312436824952026	0.208879586535893	-1.49577481521077	0.134712346413096	0.870496278557665
"YPL019C"	964.30398911398	0.488290685917647	0.327256034348168	1.49207542311704	0.135679373982296	0.870781936455078
"YHR093W"	25.2835400500277	0.975473003272188	0.654422453140354	1.49058608638995	0.136070199494751	0.870797489820831
"YOL152W"	87.7791964714814	-0.60335530313555	0.404701081515928	-1.49086654494597	0.135996536384029	0.870797489820831
"YOR343C"	47.5727485714459	0.766955454768284	0.514319312493091	1.49120485297465	0.135907719947108	0.870797489820831
"YGR132C"	1740.01828741999	-0.296332525644524	0.199013196450311	-1.48900942716385	0.136484886308329	0.872524298863682
"YOR371C"	204.357587184783	0.481423879407541	0.323412709655912	1.48857439746181	0.136599477654394	0.872524298863682
"YNL279W"	329.711865404952	0.702318629757934	0.472138938572905	1.4875253286263	0.136876118680734	0.873461835148595
"YFL011W"	12.701092723626	1.45797720053071	0.980703330216014	1.48666488183493	0.137103342276924	0.874082540430891
"YDL053C"	709.096479312037	0.330765025816252	0.222755380341421	1.48488007476759	0.137575595098842	0.874606287934604
"YDR100W"	417.756289508021	-0.501373798707481	0.337650140616978	-1.48489142575607	0.137572587714739	0.874606287934604
"YHL047C"	437.023789616294	0.390547046580955	0.262888660281598	1.48559867954218	0.137385304534781	0.874606287934604
"YDR148C"	2289.7607778655	0.35601284290125	0.240375993257943	1.48106654943374	0.138588840550473	0.877492746526132
"YDR252W"	77.0299287286498	-0.562518939058187	0.380021821718359	-1.48022799457837	0.13881241187984	0.877492746526132
"YER018C"	207.265666516908	-0.570084140764078	0.384522794928624	-1.48257567115078	0.138187184962278	0.877492746526132
"YHR038W"	199.726103300969	-0.434751802385677	0.293682508044032	-1.48034625991581	0.138780863747798	0.877492746526132
"YOR346W"	701.049561324048	0.387739258648141	0.261927685296413	1.48032942073058	0.138785355384744	0.877492746526132
"YPL130W"	10.80700079435	-1.50207633354707	1.01351743607905	-1.48204291320147	0.138328876926435	0.877492746526132
"YLR190W"	1165.76650127665	-0.46080648543627	0.311715619230542	-1.47829129183116	0.139329827509968	0.879111088022556
"YOR102W"	72.0186179480113	0.622872011318213	0.421297387666025	1.47846160349796	0.13928426704788	0.879111088022556
"YJR001W"	1082.00752805525	-0.299197072252114	0.202530847274496	-1.47729136711013	0.139597551105177	0.879974816057562
"YDR264C"	1646.42104087995	0.293527943902382	0.19886365830202	1.47602606936152	0.139936893967278	0.881005627923964
"YPR042C"	349.583616522798	0.359304088703768	0.243560049501259	1.47521766989093	0.140154032393494	0.881005627923964
"snR61"	2.27057214665071	4.17306493012023	2.82849830068405	1.4753641284179	0.140114673997237	0.881005627923964
"YBR030W"	724.652799008031	0.365125006704441	0.24778439946617	1.47355930192164	0.140600285959849	0.88298554936129
"YEL073C"	194.330975728378	1.06127082364712	0.721862109786414	1.47018496920572	0.141511664451176	0.88788008871139
"YDR416W"	472.992899124992	0.351360709727564	0.239492311971385	1.46710642540186	0.142347106500641	0.892068706093218
"YGR038C-B"	9.41349242013632	1.62797110317345	1.11213095053835	1.46383040808764	0.143240291790169	0.892068706093218
"YIL020C-A"	89.9606982832372	-0.602302045117306	0.411132407538833	-1.46498313942916	0.142925517892443	0.892068706093218
"YJL066C"	198.788416761663	-0.521624368887742	0.356033575326107	-1.46509881381261	0.14289396026487	0.892068706093218
"YJL080C"	3662.36409848057	0.333201548158145	0.227274247073499	1.46607700805798	0.142627308649246	0.892068706093218
"YKL160W"	1214.61344539483	0.393698552997877	0.268944356262562	1.46386620068547	0.14323050998714	0.892068706093218
"YLR233C"	241.863042082634	0.392208213659875	0.267646459274645	1.46539660835719	0.142812742254499	0.892068706093218
"YPR016C"	3585.94381917011	0.369147660029075	0.252083390061579	1.46438708214333	0.143088215646028	0.892068706093218
"YGL066W"	496.135908045819	-0.355175087360816	0.243041902346812	-1.46137387804838	0.143912865357543	0.894600676889862
"YMR304C-A"	170.528302776741	0.477596059027271	0.326712997752713	1.46182142220359	0.143790152146531	0.894600676889862
"YDR081C"	762.901557857737	0.32139494088692	0.220182653581888	1.45967420983683	0.144379633141606	0.894953441962046
"YJL037W"	48.9046250766857	0.866158696516116	0.593094559028743	1.46040573687701	0.144178597041219	0.894953441962046
"YKL204W"	850.003491634396	-0.311989678267309	0.213675593350184	-1.46010909985401	0.144260092071003	0.894953441962046
"YOR267C"	1373.07136914818	0.330719810384661	0.226639967036538	1.45922987330537	0.144501849237404	0.894953441962046
"YGR090W"	2262.14078088694	0.43750673746639	0.300262637039538	1.45708018080445	0.145094248543359	0.896970510756097
"YJL028W"	2.03257402516712	4.01184305730635	2.7531752537301	1.45716951794876	0.145069592560445	0.896970510756097
"YGL099W"	1578.26803909399	0.299002931453241	0.20556357846631	1.45455208400278	0.145793304426357	0.898856310624924
"YGR055W"	6531.78409019874	0.543707159241842	0.373636737866837	1.45517585434979	0.145620583638436	0.898856310624924
"YLR341W"	97.2644185989114	0.546058593508969	0.375420008836756	1.45452714467974	0.145800213335087	0.898856310624924
"YJL039C"	917.225767425414	0.356215145553276	0.245008364324285	1.45388973366559	0.145976879566749	0.899121329639154
"YAL029C"	1162.73276331227	0.356919807705355	0.245951431709857	1.45118003674158	0.146729734277515	0.899392767299482
"YEL053W-A"	1879.27611006335	0.418598996897627	0.288520993781546	1.45084415317996	0.146823261744697	0.899392767299482
"YER157W"	529.524945760499	0.325757083261451	0.224501018325622	1.4510271966293	0.146772287268775	0.899392767299482
"YKL143W"	1488.40187207914	0.286125455961596	0.197194433778989	1.45098140184971	0.146785039063333	0.899392767299482
"YLR338W"	26.2374278283664	-1.16092196281999	0.798955609942188	-1.4530493914474	0.146210040987572	0.899392767299482
"YPR158C-D"	156.031533017267	0.499001240388612	0.343709297061837	1.45181187897526	0.146553920009815	0.899392767299482
"YDR196C"	350.473982826992	-0.356515640413283	0.245904610371711	-1.44981275411783	0.147110741906902	0.899515318241655
"YGR211W"	2913.59170890226	0.284666982799957	0.196318938239982	1.45002303573982	0.147052095554075	0.899515318241655
"YAL037C-B"	3352.19857148307	0.3472216728427	0.239702342688019	1.44855352246024	0.147462308748529	0.900846038730798
"YBR281C"	645.042294679739	0.426341622796616	0.294424595672634	1.44805029560322	0.147602984910535	0.900887183764297
"YEL075C"	4.76895979335553	2.73155269733313	1.88737782676666	1.44727391547916	0.147820221740294	0.90139511461942
"YDR322C-A"	1035.33332886341	0.388404664640959	0.268718117535979	1.44539813021336	0.148346088315417	0.902964515845695
"YKL205W"	825.029981557432	0.387102988604776	0.267741853380181	1.44580678634172	0.148231402143095	0.902964515845695
"YER182W"	345.076144828839	-0.374685893982281	0.25931986062322	-1.44487928183288	0.148491796723893	0.903034199606604
"YGR149W"	317.912070055703	-0.354176088554706	0.245410665641908	-1.44319761990908	0.148964809819894	0.905092421724125
"YDL064W"	677.768818575278	-0.310485403510743	0.215947892687546	-1.4377792700204	0.150496692981063	0.905128631109365
"YDR067C"	285.182896275827	0.408726232165715	0.284738012768557	1.43544666970033	0.151159855056132	0.905128631109365
"YDR251W"	909.303300091124	-0.369520243709984	0.257537378679185	-1.43482179404449	0.151337885792593	0.905128631109365
"YER042W"	1152.78568898154	0.523836156025645	0.364931091695256	1.43543854702051	0.151162168231118	0.905128631109365
"YGL191W"	1680.35396782314	-0.28167917758741	0.195764558747954	-1.43886707271703	0.150188188307246	0.905128631109365
"YGR228W"	139.071969374595	0.62390472444865	0.433470190644851	1.43932555897442	0.150058304550459	0.905128631109365
"YGR260W"	2110.54883799856	0.357360580501094	0.249122722576086	1.43447605584011	0.151436457249661	0.905128631109365
"YHL014C"	274.795880071069	0.371099652315454	0.258017486729709	1.43827326209175	0.150356535261831	0.905128631109365
"YHR214C-E"	2.07790102248973	4.03611349895261	2.81364809453152	1.43447700755365	0.151436185844904	0.905128631109365
"YJL061W"	737.63773093389	0.350054179259147	0.242778190790774	1.44186830834745	0.149339528109152	0.905128631109365
"YKL129C"	445.865522143562	-0.329251517760245	0.22866534668938	-1.43988375382257	0.149900290181832	0.905128631109365
"YML020W"	462.188069754207	-0.328922455186716	0.228869240405494	-1.43716322299997	0.150671620229527	0.905128631109365
"YMR165C"	590.328683899031	-0.325762765065528	0.227104904421157	-1.43441536806891	0.151453764640252	0.905128631109365
"YNL087W"	1789.86286966922	0.3898677708646	0.271547863772029	1.43572394733292	0.151080908165989	0.905128631109365
"YNL141W"	2681.46193845216	0.534968116492554	0.373116708770545	1.43378225610782	0.151634410085448	0.905128631109365
"YOR005C"	245.439498686645	-0.447888896749671	0.310813005783941	-1.44102366508117	0.14957799721846	0.905128631109365
"YOR145C"	2238.19262645047	0.297677075758787	0.20729034112302	1.43603929708489	0.150991159516317	0.905128631109365
"YOR374W"	2345.5216841843	-1.54791616717733	1.07313881420303	-1.44241932794771	0.149184114556494	0.905128631109365
"YPL168W"	194.035904034103	-0.471882997864171	0.32773051480903	-1.43985065943322	0.149909655034682	0.905128631109365
"YPL194W"	210.34242883615	0.402979130812759	0.281079286766425	1.43368490595193	0.151662201495726	0.905128631109365
"YOL081W"	629.416384737371	0.402357403067482	0.280967797282562	1.43204099173985	0.15213209028243	0.907128048971299
"YBL051C"	2309.64309574308	0.318043965363933	0.222401293197786	1.43004548575664	0.152703964671921	0.907438849594226
"YBL077W"	269.81776827369	0.460488017772516	0.322620953385545	1.42733450180533	0.153483500263271	0.907438849594226
"YBR058C-A"	798.113421680607	0.31947088153629	0.223278750119698	1.43081632875956	0.152482862014252	0.907438849594226
"YBR106W"	6315.74709777773	0.268469957244743	0.188944697565653	1.42089172495279	0.155348239047328	0.907438849594226
"YDR043C"	258.728811944079	-0.56785614217673	0.399471089267096	-1.42151999840231	0.155165643950767	0.907438849594226
"YDR184C"	920.388599867021	0.397425505206735	0.278691832074691	1.42603930028428	0.153856998222132	0.907438849594226
"YDR533C"	872.45268695725	-0.422689753193343	0.297535267353749	-1.42063748258385	0.155422175844863	0.907438849594226
"YEL036C"	1793.10248868631	-0.297685693474191	0.208660346147632	-1.42665196799574	0.153680236884262	0.907438849594226
"YHR085W"	681.592370085985	0.362472087213157	0.253922184426808	1.42749278890848	0.15343790224377	0.907438849594226
"YHR139C"	21.3931772196546	-0.978425507578987	0.684737099143062	-1.42890681519005	0.153031018367004	0.907438849594226
"YJL074C"	508.54146395748	0.469473333198286	0.328608774138478	1.42866950046941	0.153099247936773	0.907438849594226
"YJL119C"	12.6198924023878	-1.20529250497085	0.847840618532977	-1.42160269114774	0.155141623100943	0.907438849594226
"YJR027W"	192.673961987182	0.428877362554581	0.300756217085683	1.42599666504116	0.153869304705399	0.907438849594226
"YKL112W"	667.861736435559	-0.534626865599112	0.375218624622888	-1.42484096075038	0.154203178987555	0.907438849594226
"YKL151C"	594.63862175437	-0.639849574800384	0.448781228509328	-1.42574941676083	0.15394068663146	0.907438849594226
"YKR015C"	114.0040271223	0.481693809477637	0.338637111669996	1.42244837579128	0.154896128023167	0.907438849594226
"YLL051C"	926.945743148202	0.349080970775405	0.245402478129282	1.42248347871819	0.154885944322128	0.907438849594226
"YLR136C"	166.632355581518	0.712028583161771	0.500930024640206	1.42141326759798	0.155196651626262	0.907438849594226
"YLR189C"	445.250537250475	-0.374188378204789	0.262434525417454	-1.42583517778223	0.153915924106566	0.907438849594226
"YNL159C"	307.961444619573	-0.378980531081571	0.266117697846798	-1.42410870884561	0.154415005791831	0.907438849594226
"YNR036C"	1038.04854578378	-0.357129655476321	0.250188353383131	-1.42744316690643	0.153452195824816	0.907438849594226
"YPL268W"	477.372538390872	0.326344666884449	0.228356043084829	1.42910457930478	0.152974177532292	0.907438849594226
"YPR111W"	263.860573293258	-0.36975881310702	0.259642701878261	-1.42410632161881	0.154415696733343	0.907438849594226
"tH(GUG)M"	2.00621455717111	3.99740997202824	2.81196645015572	1.42157100480586	0.155150827115894	0.907438849594226
"RPR1"	6.83274570401631	-2.17139556746161	1.53023343246571	-1.41899629258705	0.155900096932257	0.907604162485429
"YBR155W"	2057.11416519897	0.383526281209521	0.27015836306138	1.41963504984069	0.155713955890614	0.907604162485429
"YER046W"	128.455407135438	-0.466572582376982	0.328809032639511	-1.41897738827786	0.155905608431695	0.907604162485429
"YER058W"	113.024062801526	-0.552375054791979	0.389375709233817	-1.4186171394176	0.156010666253873	0.907604162485429
"YNL313C"	1699.15919316964	0.371198263468414	0.261734460916049	1.41822464710704	0.156125188224151	0.907604162485429
"YBR009C"	5099.00573852877	-0.695186077886339	0.491120903828652	-1.41550903752385	0.156919300505771	0.911432828326267
"YOR062C"	220.603159603458	-0.411390554596157	0.290794631838331	-1.41471165404756	0.157153056016054	0.912002980814475
"YDR033W"	13965.5606525483	-0.257346314852947	0.182204487439271	-1.41240382424018	0.157831091086228	0.914359964380683
"YFR026C"	65.5465065266433	-0.599083982127932	0.424033298058321	-1.41282296666602	0.157707783598904	0.914359964380683
"YCL032W"	404.710652434686	-0.329519283351976	0.233589499640954	-1.41067678067068	0.158339940468782	0.916518450596408
"YER049W"	2401.05332302296	0.277160245198605	0.196630776052375	1.40954661708084	0.158673599253887	0.916871674039214
"YLR289W"	235.555301665948	-0.4511399000538	0.319991467241739	-1.40984978112864	0.158584043783358	0.916871674039214
"YBR126W-B"	279.051418767586	-0.610027236229302	0.433047276988134	-1.40868507584685	0.158928309818888	0.917341017141061
"YBR154C"	2092.69140946532	0.361831697795102	0.257349378474066	1.40599406122741	0.159725888265978	0.917341017141061
"YCR011C"	680.991685207632	-0.326466981238658	0.231899817632309	-1.40779317798469	0.159192321033643	0.917341017141061
"YDR413C"	89.1511225811182	0.632355601503892	0.449442011862459	1.40697928723541	0.159433530765787	0.917341017141061
"YGL047W"	174.780840307537	-0.441832065195315	0.314374361083618	-1.40543288476949	0.159892593781194	0.917341017141061
"YGR287C"	127.591828415122	-0.491707237759712	0.349835177450721	-1.4055397211419	0.159860846369262	0.917341017141061
"YIR016W"	300.444953347948	-0.445897095233215	0.317334879128968	-1.40513106046562	0.159982309412201	0.917341017141061
"YKL023W"	307.764908414755	-0.360582817524175	0.256536843821944	-1.40557906674196	0.159849155662929	0.917341017141061
"YNL067W"	6186.84313012058	0.537562681724466	0.38256909323103	1.40513881344784	0.159980004404253	0.917341017141061
"YAR035W"	88.8098450131776	-0.611811941420305	0.436435252122264	-1.40183896338628	0.160963340399733	0.919395736278386
"YER150W"	509.817758009278	-0.797572602626113	0.568986899442458	-1.40174159265818	0.160992425507673	0.919395736278386
"YHR111W"	607.684358014273	0.314993422142199	0.224765111595474	1.40143378972941	0.161084393845121	0.919395736278386
"YIL157C"	419.300581664905	-0.364776699534616	0.260032469676525	-1.40281211799584	0.160672872464055	0.919395736278386
"YKL222C"	242.808934227887	0.383061959786957	0.272959321507951	1.40336647113112	0.160507585888739	0.919395736278386
"YLR297W"	128.186213636169	0.562966432507609	0.401780765845778	1.40117815575996	0.161160804798129	0.919395736278386
"YKL188C"	102.234313251639	-0.528173148499807	0.377107724117444	-1.40058957884224	0.161336839030085	0.919619982471485
"YCL002C"	354.924404772977	0.404561443248215	0.289231673133932	1.39874529945024	0.161889374825799	0.919651972194531
"YLR006C"	654.167616488592	-0.368242678264167	0.263218731371181	-1.39899875797549	0.161813355516729	0.919651972194531
"YMR274C"	159.665623643358	-0.448062125338326	0.320263082906399	-1.3990439399763	0.161799806999992	0.919651972194531
"YOR273C"	1083.57785153663	-1.87953597801274	1.3429773430843	-1.39952917872476	0.161654354691841	0.919651972194531
"YDR046C"	3336.09907885992	0.331084872343189	0.237202241547438	1.39579149920038	0.162777291003698	0.921582541490636
"YDR055W"	2452.80864155886	-0.354990626931042	0.254253073355688	-1.3962097773128	0.162651333281155	0.921582541490636
"YLR315W"	42.0290150620215	-0.747522839843864	0.535074068821164	-1.39704553706135	0.162399877926306	0.921582541490636
"YPL030W"	990.872075589965	0.296882961707482	0.212652899748948	1.39609176295255	0.162686863958559	0.921582541490636
"YBR021W"	596.69945740474	0.429709445885649	0.308307313480549	1.39376987537066	0.163387107794493	0.922877414204419
"YDR511W"	217.04529206033	-0.459565157506492	0.330661565788538	-1.38983542405527	0.164578858466588	0.922877414204419
"YER007C-A"	1227.10262983942	0.313511943141177	0.22526767863327	1.39173069586945	0.164003963376551	0.922877414204419
"YFR010W"	1388.00836746658	-0.280787139695176	0.201440254084391	-1.39389786302366	0.163348449706372	0.922877414204419
"YGR144W"	129.007708120593	-0.480680178189152	0.344936887084574	-1.39353080574214	0.163459336160951	0.922877414204419
"YHR042W"	4206.12038496756	0.429045931116277	0.30860656680286	1.39026831334524	0.164447416088027	0.922877414204419
"YMR010W"	932.923885958174	0.367484595000497	0.264183895577333	1.39101815497654	0.164219921512824	0.922877414204419
"YMR280C"	108.546426101863	-0.514370961985071	0.369506799816581	-1.39204735133535	0.163908059591609	0.922877414204419
"YNR032C-A"	268.315676470103	0.403757385612948	0.290068005250104	1.39194043570858	0.163940435841843	0.922877414204419
"YNR053C"	3693.25001032476	0.38561430930408	0.277057098327814	1.39182252189699	0.163976148156215	0.922877414204419
"YOL008W"	237.989047222179	-0.369361603965233	0.265734992594818	-1.3899622340232	0.164540345733319	0.922877414204419
"YOL155C"	3721.62899223666	-0.65985843482665	0.47485736692731	-1.38959291944113	0.164652527065909	0.922877414204419
"YMR201C"	274.633883007732	-0.356781792324134	0.257152944639056	-1.38743032021243	0.165310584815526	0.925794332613843
"YDL060W"	2488.19999181258	0.387852302346609	0.279744804177738	1.38645042393775	0.165609408468601	0.925925919667342
"YDR097C"	950.078065691919	0.512753687022233	0.369752256532052	1.38674931109659	0.165518218475942	0.925925919667342
"YDR225W"	4693.90069426918	-0.584617414646917	0.421847538970008	-1.38585000655529	0.16579270908221	0.926180864856264
"Q0158"	14.4658666515811	1.19967123138433	0.867594619568222	1.38275549931531	0.166739848135391	0.926833504729342
"YBR082C"	4098.07332189042	-0.27742782468145	0.201035002446157	-1.37999761885124	0.167587377978778	0.926833504729342
"YDR244W"	524.443702686593	-0.438087288193871	0.317062478046268	-1.38170650432481	0.167061836448691	0.926833504729342
"YGL205W"	106.582663284276	-0.482361218774168	0.348528652480228	-1.38399300987609	0.166360595119711	0.926833504729342
"YIL048W"	716.315653714229	0.29659491822745	0.214981656870606	1.37962895320863	0.167700918117099	0.926833504729342
"YIL082W-A"	610.730438088877	0.539065754473791	0.390476352237009	1.38053367735466	0.167422387901924	0.926833504729342
"YIL092W"	230.216388630336	0.380424809642113	0.275712772571186	1.37978667471378	0.167652336623198	0.926833504729342
"YJR024C"	662.653481337943	-0.321005961831198	0.232590010576731	-1.38013649440589	0.167544622628103	0.926833504729342
"YLL044W"	2585.70353809209	0.390049400517822	0.281855716881796	1.38386194480277	0.166400731170776	0.926833504729342
"YLR459W"	495.646732491174	0.415980499636723	0.300716427332805	1.38329822326718	0.166573442594947	0.926833504729342
"YMR016C"	1248.77217894456	0.314766130664401	0.227671110545684	1.382547526166	0.166803648252611	0.926833504729342
"YPR041W"	4607.99145255068	0.264142095253099	0.19133860177668	1.38049558636052	0.167434107660714	0.926833504729342
"tS(UGA)I"	5.0906883324945	-2.37179022963497	1.71618163995037	-1.38201585101654	0.166966834146827	0.926833504729342
"YBR287W"	586.975039047231	-0.318157734895117	0.230832749707212	-1.37830414141263	0.168109405093206	0.928311740583493
"YDR179W-A"	215.186049160455	0.415001490343247	0.301313301198129	1.37730889639805	0.168416765872765	0.928311740583493
"YKL031W"	12.8705355434224	-1.15516850346174	0.838918514727502	-1.3769734285063	0.168520463165692	0.928311740583493
"YOL073C"	314.74381750747	-0.360423502972392	0.261640286633554	-1.37755353967025	0.168341173802496	0.928311740583493
"YBL079W"	984.408760534777	0.29258234889137	0.212681740507822	1.37568156153306	0.168920242903484	0.928556278566743
"YGL127C"	384.642686387823	-0.362501816665787	0.26362879735826	-1.37504635418551	0.169117074226027	0.928556278566743
"YJR082C"	461.140246597566	0.340215895768364	0.247276843633524	1.37585020404328	0.168868014633616	0.928556278566743
"YMR014W"	1138.8011267877	0.366470158873106	0.266452480493774	1.37536778863528	0.169017450032629	0.928556278566743
"YIL107C"	385.77016901825	-0.327065210310299	0.238133121453877	-1.37345535267612	0.16961083197689	0.928953103480737
"YJL200C"	1211.95275096822	0.375982778223722	0.273825964913803	1.373072047211	0.169729949939952	0.928953103480737
"YLR131C"	517.771784624692	-0.689193316196798	0.501799343854707	-1.37344403622088	0.169614347838073	0.928953103480737
"YPL160W"	4011.52072815191	0.301026805196111	0.219242074970053	1.37303391804347	0.169741802583679	0.928953103480737
"YNL027W"	548.54128475936	0.353220119452648	0.257428931394663	1.37210731342052	0.170030033108541	0.929139398847732
"YNL321W"	554.210786536509	-0.304229229401424	0.221735548173711	-1.37203633746216	0.170052126075165	0.929139398847732
"YML100W"	1892.44250270441	-1.87485009730148	1.36696800966026	-1.37153911726687	0.170206958104689	0.929230519652711
"YDR204W"	310.544347355564	-0.584137416986948	0.426549644790296	-1.36944766950662	0.170859382034779	0.929418870085529
"YFR042W"	168.205634731555	-0.442750640776022	0.323587175018555	-1.36825769053002	0.171231429257249	0.929418870085529
"YGL111W"	1372.44459772262	0.296356355867946	0.216442726475656	1.36921374394754	0.1709324710656	0.929418870085529
"YGL207W"	2108.30621432475	0.279142895688059	0.203645461485892	1.37072976559999	0.170459212317248	0.929418870085529
"YGL227W"	306.068813069267	-0.382119220977642	0.279171085703978	-1.36876360248434	0.171073181701929	0.929418870085529
"YKL068W-A"	1331.93477874441	0.538605558338881	0.393606276300055	1.36838661060448	0.171191093089527	0.929418870085529
"YOR250C"	442.674835759478	-0.336331526066268	0.245876385916053	-1.36788868444283	0.171346922228079	0.929418870085529
"YPL189C-A"	183.665931295318	-0.508904638604662	0.371694203895526	-1.36914870684317	0.170952795787587	0.929418870085529
"YBL023C"	533.817049999131	0.314684948999547	0.230311197865916	1.3663467165967	0.171830164454424	0.930411372790715
"YOL084W"	84.4814038332545	-0.63893127824887	0.467745323276784	-1.36598111504963	0.171944890927573	0.930411372790715
"YPL222W"	259.457153235753	-0.43370729052498	0.317368451572256	-1.36657342081854	0.171759053011162	0.930411372790715
"YGR003W"	429.208894723416	0.358449151345533	0.262810814866738	1.36390563503747	0.172597267089346	0.930945644300676
"YHR035W"	94.578706972515	0.518510209768251	0.380069467688364	1.3642511536691	0.172488533550999	0.930945644300676
"YMR314W"	1653.12836321295	-0.304155275066178	0.222920231988086	-1.36441305642654	0.172437600935509	0.930945644300676
"YOL021C"	1770.20741696297	0.268808992063366	0.196964897708775	1.36475582801976	0.172329806329743	0.930945644300676
"YBL029W"	202.064501801285	-0.418184611392429	0.307521609963189	-1.3598543902085	0.173876006614193	0.931864558157019
"YGL039W"	867.421030892778	0.642339056814762	0.471949055741008	1.36103473245905	0.173502713584821	0.931864558157019
"YLR320W"	335.121940606158	0.382782389653701	0.281442421661084	1.36007353615885	0.173806654571145	0.931864558157019
"YLR350W"	1193.23546444569	-0.570030046857759	0.418980158984566	-1.36051799741371	0.173666061562462	0.931864558157019
"YNL200C"	389.489786030105	-0.742053564175607	0.545460227754969	-1.360417362105	0.173697887311209	0.931864558157019
"YOL070C"	936.174723952855	-0.33692783864388	0.247570910171688	-1.36093468497662	0.173534331182578	0.931864558157019
"YOR110W"	450.22283075366	-0.327420460142482	0.240463789636837	-1.36162064416007	0.173317636720897	0.931864558157019
"YPR110C"	3692.91741539679	0.270111729751885	0.198205935442648	1.36278325444014	0.172950830163422	0.931864558157019
"YOL119C"	680.234013831299	0.292015045492603	0.214857017513893	1.35911337163433	0.174110666259591	0.93237925259714
"YGR093W"	665.303957893405	0.336363723602544	0.247614947587923	1.35841445308187	0.174332210698208	0.932822950800436
"YAL011W"	414.859636700741	-0.317951938774701	0.234381557433265	-1.35655698450263	0.174922017418779	0.934223103602007
"YFL021C-A"	18.3424162894716	-0.995173873599056	0.734581218828295	-1.3547499556093	0.175497235865527	0.934223103602007
"YGL170C"	28.2615668512623	0.87713491920309	0.647672075736306	1.3542886162043	0.175644316565471	0.934223103602007
"YHL006C"	96.0486553412306	-0.494088093836265	0.364863863453374	-1.3541710849625	0.175681801668056	0.934223103602007
"YMR299C"	249.573612559635	-0.361851392115683	0.267114158676617	-1.35466945634192	0.175522893406855	0.934223103602007
"YOL023W"	303.753241985233	-0.346739645600011	0.25574167681074	-1.35581986449793	0.175156489342524	0.934223103602007
"YOR055W"	30.0958667657608	-0.783354565989499	0.578506478608944	-1.35409817340875	0.17570505888441	0.934223103602007
"YOR065W"	2228.77688222348	-0.470944177241753	0.347323465577671	-1.35592386900342	0.17512339214511	0.934223103602007
"RUF5-2"	1.82725788145507	3.84872597893636	2.86882250758699	1.3415699189329	0.179735485102668	0.935471265189273
"YBR076C-A"	78.3508646719437	-0.61920730230606	0.458829733018266	-1.34953613017361	0.177164823440811	0.935471265189273
"YBR269C"	676.30587390278	-0.291037205501391	0.218001230957666	-1.33502551441055	0.181867995941228	0.935471265189273
"YCL054W"	2815.25831678047	0.332753424736492	0.247779702743854	1.3429406083374	0.179291205890531	0.935471265189273
"YDR023W"	6486.76304568238	0.342092785383168	0.253326242380988	1.35040405671308	0.176886410300786	0.935471265189273
"YDR120C"	2513.77883528135	0.254950874028284	0.189975539108435	1.34201947905916	0.179589679863268	0.935471265189273
"YDR197W"	264.085945674377	-0.439470739510658	0.329108909464304	-1.33533528528897	0.181766634959376	0.935471265189273
"YDR220C"	8.89956111851594	1.53787938861264	1.14393893932637	1.3443719203389	0.178828149229821	0.935471265189273
"YDR261W-B"	102.678703887558	0.664969645627549	0.49238359425173	1.3505113764769	0.176852006967743	0.935471265189273
"YDR272W"	733.45457877623	-0.389887927794512	0.289718023589444	-1.34574964637691	0.17838326945515	0.935471265189273
"YEL030W"	144.4011534713	-0.46853505343464	0.350593576622898	-1.33640512740655	0.181416891314268	0.935471265189273
"YER030W"	697.281284916184	-0.313131480789957	0.233602121445056	-1.3404479328053	0.180099761146214	0.935471265189273
"YFR024C-A"	1245.04236503553	-0.308193478840462	0.230343015221896	-1.33797622881498	0.180904185889248	0.935471265189273
"YGL164C"	414.908700673214	-0.325280247724498	0.242601038108331	-1.34080319796178	0.17998435765248	0.935471265189273
"YGR116W"	1703.29518626646	0.269623419116274	0.199485467169602	1.35159429376899	0.17650513675585	0.935471265189273
"YHR005C-A"	2270.87906382968	0.307841548180727	0.230477244576976	1.33567003000989	0.181657149342164	0.935471265189273
"YIL011W"	204.401649241116	0.644836597049554	0.478005950152614	1.34901374521316	0.177332551171848	0.935471265189273
"YIL089W"	127.197713310859	-0.439797002503906	0.329203261256923	-1.33594363805731	0.181567696167588	0.935471265189273
