""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR003W"	322.136033087163	-0.181219845289223	0.155900971415233	-1.16240356711155	0.245071575017325	0.845695904921054
"YDR535C"	12.3526488648153	0.58368749145767	0.502634190486047	1.16125703843036	0.245537385079242	0.845695904921054
"YIL072W"	73.2504488377688	0.270381981912074	0.232065671878857	1.1651097713979	0.243974562070114	0.845695904921054
"YKL010C"	944.234880783132	0.117571661283993	0.101097964059685	1.16294786326838	0.244850656320315	0.845695904921054
"YLL051C"	992.339197570217	-0.167977919577653	0.144719337031101	-1.16071509878154	0.245757779546125	0.845695904921054
"YLR112W"	81.8665640820804	-0.265524640927752	0.22881191232331	-1.16044937622202	0.245865893504236	0.845695904921054
"YLR384C"	1973.48965721916	0.131472461432142	0.113101596212633	1.16242799248361	0.245061658261291	0.845695904921054
"YML021C"	409.819911522673	0.178408754473573	0.15338885172804	1.1631142189518	0.244783163838323	0.845695904921054
"YNL030W"	6142.75240336082	-0.40412449492969	0.346796207836665	-1.16530828710799	0.243894225828401	0.845695904921054
"YNL096C"	6834.41799541964	0.124121782785913	0.106509978385333	1.16535356280764	0.243875906054415	0.845695904921054
"YPL202C"	541.181721029905	0.291485598483659	0.251100940573575	1.16083037290835	0.245710888582736	0.845695904921054
"YPL252C"	434.145316863047	0.272931050877602	0.234861786696176	1.16209220204338	0.245198014608319	0.845695904921054
"YPL270W"	939.984358047822	-0.128895154001822	0.110815134882487	-1.16315478150623	0.244766709107055	0.845695904921054
"YPR038W"	136.869804058651	-0.25285222433983	0.217534827310842	-1.1623528400743	0.245092171208224	0.845695904921054
"YBR132C"	135.996499055552	0.205019916047916	0.17693206287415	1.15874936807663	0.24655836124854	0.846476878593164
"YDR263C"	102.837681062031	-0.246915929904717	0.212950406406754	-1.1594996885476	0.24625256340878	0.846476878593164
"YJL145W"	1030.45193392558	0.106630933507824	0.0920383779086609	1.15854859603941	0.246640232264878	0.846476878593164
"YKL147C"	17.7426876258857	-0.679360045040146	0.586380598948919	-1.15856501094663	0.246633537863158	0.846476878593164
"YDR530C"	400.822306588033	-0.248102766832438	0.214436503117163	-1.15699875359785	0.247272869579032	0.847715016324819
"YMR159C"	12.2026888178179	-0.573511923110835	0.495582551746468	-1.15724801264641	0.247171046773934	0.847715016324819
"YBR112C"	611.951974073851	0.199113502528824	0.172645645124366	1.15330741406997	0.248784228088514	0.848325396305998
"YER173W"	292.781498726373	-0.143949429287001	0.124558280275388	-1.15567932512187	0.247812347918116	0.848325396305998
"YER182W"	323.561107891067	-0.151202377820377	0.131083453574377	-1.15348179878846	0.248712684065051	0.848325396305998
"YGR033C"	997.743429739441	0.202166102870154	0.175105011645687	1.1545420714698	0.248278000517154	0.848325396305998
"YIL106W"	511.662509348986	-0.247664594227608	0.214594471819638	-1.15410519258746	0.248457044792906	0.848325396305998
"YJL030W"	218.435778056	0.16864228415406	0.146052970837298	1.15466520939123	0.248227551720011	0.848325396305998
"YJL073W"	458.45587419793	0.182191535304309	0.157776044762483	1.15474776654834	0.24819373261169	0.848325396305998
"YLR178C"	261.065259366599	0.487414296103968	0.422647210893966	1.15324148259019	0.248811281244976	0.848325396305998
"YNR049C"	304.279436747243	0.156693438756231	0.135658847431549	1.15505506439818	0.248067877985417	0.848325396305998
"tD(GUC)G2"	14.3644133600999	0.518619277506486	0.449390885719463	1.15404938993409	0.248479920668094	0.848325396305998
"YBL063W"	231.881819045992	-0.271034023002581	0.235093006484158	-1.15287999016187	0.24895964620946	0.848367406427427
"YDR070C"	56.8593108773086	0.690485988670601	0.599286120238641	1.1521808454293	0.249246767071581	0.848881943996931
"YBR214W"	383.277294386879	-0.203376600818313	0.176958323565916	-1.14929095574618	0.250436026201312	0.851504068380237
"YDR212W"	2474.46493483713	0.104287293403872	0.0907881381112213	1.14868853545728	0.250684434880662	0.851504068380237
"YIL011W"	190.207771167474	0.367288065270246	0.319847820100566	1.14832130215789	0.250835948302517	0.851504068380237
"YJR131W"	322.270647336676	0.16674480588138	0.145041172242831	1.14963774287629	0.250293106114921	0.851504068380237
"YOL023W"	288.196905166452	-0.169379045646916	0.147454596602927	-1.14868610100388	0.250685439079077	0.851504068380237
"YPL172C"	357.444087081227	-0.1593843701258	0.138759851227869	-1.14863462821145	0.250706671975487	0.851504068380237
"YLR164W"	61.1384018020096	-0.331466019534854	0.288799487402184	-1.14773756185118	0.251076919898399	0.851858363703164
"YGR051C"	73.6854339043964	-0.360984968860749	0.314766682495126	-1.14683347678113	0.251450450557336	0.852198374823668
"YLR171W"	99.0430680550089	-0.224404200118281	0.195635372391651	-1.14705330316768	0.251359591711207	0.852198374823668
"YDR137W"	468.437271416943	-0.138697422883338	0.121569705620017	-1.14088803765682	0.253916518059587	0.852316020586237
"YDR309C"	2623.8040440205	0.272623565254438	0.238170717514979	1.14465610255926	0.252351642341561	0.852316020586237
"YFL031C-A"	107.95611865978	-0.289060691614891	0.252965465317185	-1.14268835571072	0.253168006108678	0.852316020586237
"YFR044C"	2485.355607132	0.152754357532078	0.13356108721864	1.14370405866806	0.252746389623868	0.852316020586237
"YHL008C"	501.599037624031	0.156678254997142	0.137521107481366	1.13930332489776	0.254576662092445	0.852316020586237
"YHR150W"	320.630799475291	-0.143980323033769	0.125657245204395	-1.14581791761844	0.251870499820572	0.852316020586237
"YIL038C"	1170.94120141269	0.12252332984321	0.107364062384871	1.14119498761138	0.253788789740433	0.852316020586237
"YIL090W"	982.97281719121	0.125811782532525	0.109798421234198	1.14584327459654	0.251860005872335	0.852316020586237
"YKR100C"	683.959600712947	-0.168591881045812	0.147741453515152	-1.14112780830684	0.253816740635173	0.852316020586237
"YLL027W"	621.535167907778	-0.18773162181887	0.164527111553323	-1.14103760800558	0.253854273109528	0.852316020586237
"YLR360W"	216.144437988507	0.160698382985157	0.140406016237325	1.14452633364038	0.252405423298321	0.852316020586237
"YML085C"	2654.62775188076	-0.208260886924847	0.182358438629645	-1.14204140203135	0.253436810674227	0.852316020586237
"YMR240C"	279.219414177342	-0.161243008569769	0.141037019946126	-1.14326726863175	0.252927640392028	0.852316020586237
"YNL159C"	290.260374282892	-0.16834689341744	0.147262855412192	-1.14317281806218	0.252966845586027	0.852316020586237
"YNL214W"	123.717518373616	-0.240289559677823	0.210932323696475	-1.13917846002394	0.254628727766542	0.852316020586237
"YNL245C"	248.983960911616	0.211708365123443	0.185466242180556	1.14149271929142	0.253664940077927	0.852316020586237
"YNL254C"	359.32909187519	0.153348767481203	0.134262114377856	1.14215963447165	0.253387671116315	0.852316020586237
"YNR031C"	622.885774529511	-0.153238049082317	0.133861944531841	-1.14474692279602	0.252314007885947	0.852316020586237
"YOR116C"	1756.09927401384	0.0942943792432686	0.0827529879250998	1.13946797097665	0.254508019926209	0.852316020586237
"YOR236W"	380.530488376467	0.225326344480596	0.197735504460424	1.13953407151367	0.254480465746715	0.852316020586237
"YOR336W"	419.824009062582	0.186371597495597	0.16349048169881	1.13995380990399	0.254305545145891	0.852316020586237
"YPL030W"	955.412318744818	0.109762027954154	0.0963433900471529	1.13927927905001	0.254586688061604	0.852316020586237
"YPL225W"	1514.19999921961	0.100223841672106	0.0876470665192181	1.14349339518545	0.252833795421506	0.852316020586237
"YDR509W"	118.163475754301	0.215115685044761	0.188976625584591	1.13831900839223	0.254987299547202	0.853058369086026
"YCR071C"	246.625121313917	-0.183304373293915	0.161214363603041	-1.1370225902778	0.255528842122545	0.853757818830698
"YDR124W"	139.25096507729	-0.304140761368077	0.267380616708134	-1.13748245894754	0.25533665337568	0.853757818830698
"YNR030W"	725.987374913751	0.173011972320591	0.15218735280144	1.1368354146111	0.255607095535105	0.853757818830698
"YOR248W"	957.034792468663	-0.213925607450734	0.188252747882683	-1.13637442139251	0.255799896157971	0.853944407088387
"YJL051W"	397.612113183656	-0.193378143384426	0.170272208481719	-1.13569997775173	0.256082149913488	0.854429259957471
"YBL091C"	2044.60510078126	0.0991587573052119	0.0874491652129887	1.13390170236278	0.256835782964785	0.854485876745138
"YDR104C"	236.535327119876	-0.213159816383924	0.188163065856642	-1.13284621194643	0.257278841185304	0.854485876745138
"YDR158W"	3684.18136874687	-0.168446539117834	0.14867947937713	-1.1329508269972	0.257234903756469	0.854485876745138
"YDR180W"	300.468589422554	0.213071074915723	0.187786165779508	1.13464734758951	0.256523106428842	0.854485876745138
"YDR459C"	360.785320359763	-0.167554954597427	0.147847514549139	-1.13329571422547	0.25709009094333	0.854485876745138
"YIL146C"	267.542504348233	-0.151398488706639	0.133595339262834	-1.13326175555256	0.257104347153093	0.854485876745138
"YMR101C"	13.4154002074625	0.639362036915633	0.564179426863108	1.1332601056911	0.257105039796342	0.854485876745138
"YMR279C"	107.321533823788	0.329947707497634	0.291288265015694	1.13271884632859	0.257332340687519	0.854485876745138
"YOR231W"	658.057910370866	0.112118966878998	0.0989553102084151	1.13302627865911	0.257203217934367	0.854485876745138
"YHR075C"	118.908657650034	-0.206975575221092	0.182834755743085	-1.13203627165904	0.257619185432689	0.854776136124104
"YPL175W"	561.512728864381	-0.23880678714801	0.210986418258378	-1.13185857705572	0.257693896073335	0.854776136124104
"YML088W"	985.733463700509	-0.168719057850077	0.149165465826106	-1.13108658841159	0.258018648585693	0.85539834799595
"YBL103C"	529.449005868507	-0.165463469252609	0.146393198053643	-1.1302674677001	0.258363538351348	0.855589651143936
"YOL037C"	62.3477535029007	0.291665584575522	0.258117497068386	1.12997215565843	0.258487957465551	0.855589651143936
"YPR037C"	435.26034789851	-0.208638495890199	0.184553257270701	-1.13050562734945	0.258263228589271	0.855589651143936
"YDR026C"	694.639235798476	0.115283104337781	0.102095833355836	1.12916561380113	0.25882797647232	0.855926418076868
"YGR080W"	605.418593429858	-0.1302925547177	0.115411344301632	-1.12894062109852	0.258922883347137	0.855926418076868
"YIL047C-A"	174.238411564899	0.191755576731381	0.16998882858563	1.12804810955436	0.259299601890144	0.855926418076868
"YKL133C"	122.131837984863	-0.21646744104761	0.191939637445348	-1.12778915251023	0.259408975608221	0.855926418076868
"YML067C"	871.470272712337	0.119401903236846	0.105806535404274	1.12849270397736	0.259111896426454	0.855926418076868
"YPR179C"	339.388605252958	0.143964665249417	0.127653251422808	1.12777907060576	0.259413234471661	0.855926418076868
"YAL061W"	195.470166262127	-0.297585907606124	0.265149872185761	-1.12233094873091	0.261721751935136	0.856276233666331
"YAR020C"	31.1265795101092	-0.400857552077541	0.356835383668265	-1.12336828247448	0.261281114664458	0.856276233666331
"YBR016W"	517.894570856125	-0.219860291252474	0.195347603005634	-1.12548241119771	0.260384666410157	0.856276233666331
"YBR249C"	4980.13568496794	-0.229272727772172	0.203944931095334	-1.12418939044382	0.260932689375454	0.856276233666331
"YBR271W"	641.186627131373	0.149723899161708	0.133222636528673	1.12386230345684	0.261071445479805	0.856276233666331
"YDR360W"	34.6991423412899	-0.332798622819132	0.296555259979187	-1.12221453378534	0.261771234556285	0.856276233666331
"YFL020C"	14.6929446525514	-0.525956180682033	0.467235439962738	-1.12567698358664	0.260302269487189	0.856276233666331
"YGL028C"	4802.45987101296	0.673240776335024	0.598802772668271	1.12431138776305	0.260880949009498	0.856276233666331
"YGL259W"	20.6700264733024	0.511375458227428	0.455360108823042	1.12301329940642	0.261431846142859	0.856276233666331
"YGR247W"	191.923235686893	-0.29105625680097	0.259400294778706	-1.12203518137583	0.261847481641513	0.856276233666331
"YHL035C"	371.547863663436	0.352618506909568	0.313732339769652	1.12394695162273	0.26103553133287	0.856276233666331
"YJL128C"	945.325775795209	0.133240852752348	0.11870887759459	1.12241691988183	0.26168521371613	0.856276233666331
"YJR001W"	942.72161061647	0.102411923585756	0.0912199607010091	1.12269203800067	0.261568310673289	0.856276233666331
"YKL018W"	456.978067916918	0.155845334921333	0.138933497331946	1.12172613454753	0.261978900991629	0.856276233666331
"YLR374C"	36.6128221278256	-0.383575074867555	0.342047383564403	-1.12140917691111	0.262113731671914	0.856276233666331
"YNL032W"	563.450290120612	0.159737791894381	0.142441273954094	1.12142911573412	0.262105248478738	0.856276233666331
"YNL283C"	813.792201055493	-0.134965322208262	0.120356968780232	-1.12137521886833	0.262128179934097	0.856276233666331
"YOR337W"	937.105056758523	0.34149215296157	0.304173770621356	1.12268770664868	0.261570150869319	0.856276233666331
"YPR127W"	579.176515884298	0.243230538429292	0.216858116002236	1.12161141539561	0.262027695862944	0.856276233666331
"YFL039C"	14947.2797723779	0.0755743319214856	0.0674718127134809	1.12008746885773	0.262676490081445	0.857618111072195
"YGR232W"	475.076643560302	0.143595509321278	0.128292131574649	1.11928539621874	0.26301840399021	0.858000736990732
"YPL200W"	15.5973821759079	0.583089116923766	0.521002733843902	1.11916709653671	0.263068859705946	0.858000736990732
"YDR285W"	156.726095842231	0.196499728796671	0.175639622652924	1.11876651651073	0.263239759750991	0.858109326611177
"YDL008W"	256.47573409263	0.158363916374714	0.141631235383054	1.11814259013137	0.263506098965038	0.858528752949831
"YBR160W"	673.220313537119	0.207093715099884	0.18546326582862	1.11662929138352	0.264152862112284	0.859737603409293
"YPL076W"	185.375066668512	-0.175062809526486	0.156754472800507	-1.11679626360186	0.264081446794916	0.859737603409293
"YJR022W"	26.5980824304524	0.438833545155146	0.393217337665306	1.11600762001157	0.264418872887487	0.860154455569311
"YOL124C"	1887.35100017534	0.229685511505801	0.205905802779113	1.11548828836163	0.264641234423488	0.860428956133927
"YDR139C"	574.102509447803	0.125322673195437	0.112407393963604	1.11489706127352	0.264894536178954	0.860508664529071
"YFL013W-A"	43.0848929734883	-0.347567825474759	0.31177959729177	-1.11478694723407	0.264941731221266	0.860508664529071
"YBR220C"	913.143265153906	-0.151671478139982	0.136247713733154	-1.11320384015423	0.265620893778098	0.860719343763221
"YDL027C"	313.903474495783	-0.163667515169336	0.146947428344133	-1.11378277941719	0.265372386397076	0.860719343763221
"YDR373W"	552.182749111269	0.158662252804013	0.142514372755607	1.1133070281697	0.26557658899979	0.860719343763221
"YGL026C"	3012.11069223596	0.115270655202021	0.103526515277919	1.11344088896043	0.265519122150555	0.860719343763221
"YKR046C"	1223.32994152879	-0.114164806269256	0.102571436967385	-1.11302726806447	0.265696718528576	0.860719343763221
"YNL192W"	1231.51779571113	0.143956658746221	0.129391667119746	1.11256514388207	0.265895237486108	0.86091521337662
"YHL026C"	462.144813866642	0.173565020046033	0.156303281618588	1.11043746649905	0.266810560798086	0.862283784350056
"YIL165C"	71.0865877977318	0.267812717967561	0.24113159158219	1.11064965071686	0.266719182318347	0.862283784350056
"YLR320W"	320.636997391885	0.170301277365019	0.153307098304497	1.11085056888082	0.266632675483603	0.862283784350056
"YOR151C"	2707.48377921761	0.107441161003135	0.0967679383340288	1.11029709687793	0.266871023700386	0.862283784350056
"YLR011W"	147.121978080312	-0.227818288510338	0.205280761682535	-1.10978879191153	0.267090050167229	0.86254456387511
"YBR081C"	634.428227554187	-0.111299961990431	0.100455666228878	-1.10795106108645	0.267882951875712	0.863546380327058
"YDR299W"	2175.8171297833	0.138132439553975	0.124662814320648	1.10804846101646	0.267840887449335	0.863546380327058
"YHR184W"	106.37898004624	0.207966404091932	0.187615182141124	1.10847321479292	0.267657500708976	0.863546380327058
"YNL024C"	408.829147489842	0.263358952460331	0.237734466207389	1.10778616437798	0.267954176705076	0.863546380327058
"YDR084C"	447.761943054804	-0.12549826402149	0.113382520571252	-1.1068572420969	0.268355654832556	0.864393524553625
"YGR016W"	72.8877871339558	-0.24761778115544	0.223866653018914	-1.10609498027614	0.268685411184375	0.865008892176438
"YDR305C"	198.672097740524	-0.202068588202787	0.183123010211075	-1.10345820533353	0.269828232003631	0.865115092429122
"YER039C"	41.0621564733327	-0.306435802722344	0.277552276572882	-1.10406517469828	0.269564866705067	0.865115092429122
"YGR164W"	13.633417368916	0.629738263370459	0.569705022061832	1.10537600860768	0.268996695008314	0.865115092429122
"YHL030W"	463.19174728291	0.20795292292482	0.188106450933585	1.10550659954901	0.268940136352161	0.865115092429122
"YHR002W"	156.194100451169	-0.178297164162905	0.161575664505137	-1.10349021128263	0.269814340147506	0.865115092429122
"YJL172W"	672.658376627153	0.379079310213874	0.343421054257379	1.10383246896031	0.269665817364344	0.865115092429122
"YNL228W"	38.0684641722358	0.316816928805654	0.286712948683307	1.10499693250896	0.269160918302953	0.865115092429122
"YPR192W"	38.6094977715513	-0.401004652513476	0.363403297178318	-1.10347004451285	0.269823093271289	0.865115092429122
"YOL108C"	246.534549899614	-0.383375518149401	0.347538913581415	-1.10311537260299	0.269977065832516	0.865147473037805
"YIL111W"	324.690616277757	0.424668476302666	0.385118838872455	1.10269463198945	0.270159798719186	0.865288394870489
"YBR070C"	321.798553772088	-0.16774473717809	0.15240592805272	-1.10064443897526	0.27105143654302	0.865866572627151
"YBR097W"	176.910144206216	-0.170394351146713	0.154689211623852	-1.10152705129205	0.270667337748445	0.865866572627151
"YDR380W"	387.444448251435	-0.392916968670459	0.356983835079618	-1.1006575930331	0.271045709366759	0.865866572627151
"YER067W"	75.0966024123295	0.653405761110612	0.593548765484883	1.10084596094953	0.270963704510921	0.865866572627151
"YJL125C"	950.024841458084	0.171172303766728	0.155559662965039	1.1003643264848	0.271173415064276	0.865866572627151
"YOR037W"	312.633517189411	-0.142118052862945	0.129124200569775	-1.10063065045773	0.271057440047194	0.865866572627151
"YBR035C"	754.325533511642	0.139920965512144	0.127516471126893	1.09727758520628	0.272520066260381	0.866825486287732
"YBR149W"	1413.25621310276	0.356471207463797	0.325828723301734	1.09404476023953	0.273935347673217	0.866825486287732
"YCL026C-A"	43.1596409089222	-0.430927633316687	0.392474190149858	-1.09797699856937	0.2722145332744	0.866825486287732
"YCL028W"	1146.73851392996	0.121264461564726	0.110625175056888	1.09617418912437	0.273002552726919	0.866825486287732
"YCR020C"	73.0968119520807	-0.28028995873992	0.255677197396744	-1.09626498410409	0.27296282839276	0.866825486287732
"YDR258C"	453.092168350839	-0.276096999778167	0.252142250329911	-1.09500490067378	0.273514489493287	0.866825486287732
"YDR386W"	224.041703054974	-0.158780487949665	0.144690571815575	-1.09737964234497	0.272475468821027	0.866825486287732
"YDR409W"	464.107508060839	-0.131477102749296	0.120305615966263	-1.09285922933278	0.274455611479219	0.866825486287732
"YGL172W"	820.096605102696	0.141221050897724	0.128884222629094	1.09572023648025	0.273201223964674	0.866825486287732
"YGR036C"	349.316260087636	0.132311938184599	0.121021232150042	1.09329524938698	0.274264188034648	0.866825486287732
"YGR091W"	288.334992776774	0.232839017335709	0.211989490164132	1.0983517020369	0.272050943627636	0.866825486287732
"YJR054W"	608.264625135625	0.186496992904329	0.170553947153362	1.09347802274333	0.274183973207489	0.866825486287732
"YKL185W"	1523.3893342956	0.191413545854943	0.174248769546428	1.09850730282455	0.271983030548781	0.866825486287732
"YLR120W-A"	10.2106481744346	0.677388165243028	0.619929539920002	1.09268573543123	0.274531804909921	0.866825486287732
"YLR344W"	6751.20677083717	0.0929634928067816	0.0848347020607029	1.09581917008752	0.273157917495921	0.866825486287732
"YMR001C"	695.858646484268	-0.233816236922727	0.212847104171764	-1.09851735043593	0.27197864559575	0.866825486287732
"YMR054W"	1004.22331449111	-0.143484223149813	0.131093734944147	-1.09451624984935	0.273728624452054	0.866825486287732
"YMR287C"	344.153518934246	-0.148730104848482	0.13539129730315	-1.09852042052205	0.271977305766222	0.866825486287732
"YNL130C-A"	8.14695131067586	-0.707401297927921	0.647181352682153	-1.0930495679398	0.274372036965223	0.866825486287732
"YOL088C"	452.506753742607	-0.127990767290187	0.117085406414255	-1.09314022310645	0.274332237902861	0.866825486287732
"YPL216W"	349.516469636627	0.173193019747445	0.158456354157112	1.09300141776404	0.274393177263114	0.866825486287732
"YPL235W"	1494.73302544484	0.0908956981016061	0.0831476746442301	1.09318388626655	0.274313070487191	0.866825486287732
"YCL016C"	270.088184369548	-0.151630532813615	0.138884402498303	-1.09177510279074	0.274931964953928	0.867649662678488
"YPL192C"	50.9307241681727	0.285063001021367	0.261265616063417	1.0910850241854	0.275235471861905	0.868168134815802
"YBR101C"	1160.77797520541	-0.178140160866741	0.163912867838751	-1.08679790193156	0.277126135198431	0.869954954820567
"YDR292C"	1330.88590749721	0.132716407245678	0.122099456042235	1.08695330468771	0.277057446853542	0.869954954820567
"YER017C"	1332.60934838212	-0.114904796476936	0.105610777271037	-1.08800256418951	0.276593975543413	0.869954954820567
"YER044C"	585.544581766903	-0.150964984834229	0.138954222967509	-1.08643682509404	0.277285776715469	0.869954954820567
"YGR133W"	311.035886030045	-0.137267051973703	0.126087113990648	-1.08866836292156	0.276300157983301	0.869954954820567
"YJL116C"	1082.51793171183	1.09676333268092	1.00800952712502	1.08804857808144	0.276573662724203	0.869954954820567
"YLR419W"	662.963401734848	0.131102713194454	0.120354230933606	1.08930705781983	0.276018501437298	0.869954954820567
"YNL106C"	344.125811768887	-0.200220459266953	0.184279413989004	-1.0865047534767	0.277255739016851	0.869954954820567
"YNL164C"	548.578963314023	0.119482926638994	0.109903673430122	1.08716044614253	0.276965907933362	0.869954954820567
"YNL278W"	343.583950140148	-0.147118593430249	0.135428149063164	-1.08632211580794	0.277336505802323	0.869954954820567
"YPL129W"	1190.70188326402	0.108442172946842	0.0996434598345092	1.08830196308865	0.276461824205038	0.869954954820567
"YDR146C"	655.766691480048	-0.319721591454381	0.294499272424728	-1.08564475837915	0.277636189546147	0.869965147262598
"YJL154C"	707.758531771083	0.143253143068865	0.131985664586309	1.08536895668081	0.277758275849877	0.869965147262598
"YOL006C"	857.223465251663	0.196682968162334	0.181184710945743	1.08553843829148	0.277683248837617	0.869965147262598
"YBR211C"	229.311062208246	-0.166802955273869	0.153948910441132	-1.08349552326096	0.278588536851635	0.870326935351227
"YDR240C"	302.70790857355	0.147907780830386	0.136462743032988	1.08386932244672	0.278422743263724	0.870326935351227
"YER146W"	283.84495094354	-0.161002235142427	0.148633118004514	-1.08321911902257	0.278711175416357	0.870326935351227
"YGR017W"	974.851605491885	0.107236834150826	0.098948153922924	1.08376791177285	0.278467715961998	0.870326935351227
"YIL069C"	8146.68503101776	0.0846759319388862	0.0781690990301118	1.08324047468256	0.278701698755155	0.870326935351227
"YNL050C"	570.68583967899	0.165272210147754	0.152362639346519	1.08472924108301	0.278041592896325	0.870326935351227
"YHR129C"	355.112651056029	-0.132682512200192	0.122606219212799	-1.08218419140634	0.279170691519074	0.870889660986968
"YJL171C"	972.926562246909	-0.28892432009124	0.266965879649175	-1.08225186106525	0.279140629918501	0.870889660986968
"tG(GCC)G1"	6.20981929115564	0.871152278002512	0.805459858816716	1.08155889889076	0.27944857591778	0.871320659711638
"YGL251C"	147.224108403477	0.21501500968475	0.198970620349911	1.08063697698999	0.279858627429959	0.87188091504489
"YPL205C"	34.9551042769334	0.318114030462503	0.294406563609686	1.0805262850194	0.279907888377144	0.87188091504489
"YER007W"	132.895341599841	0.247711890497829	0.229653235755349	1.07863444502788	0.280750719799666	0.873197749960456
"YJR136C"	285.150474276666	-0.140472658688021	0.130211171738353	-1.07880650187441	0.28067399579383	0.873197749960456
"YKL117W"	3510.44014460406	0.136223379035108	0.126258320454764	1.07892595548912	0.28062073712361	0.873197749960456
"YEL046C"	8266.45082038078	0.0904458246964376	0.083909211799816	1.07790101654412	0.281077931739245	0.87376808882455
"YJR133W"	651.524874941674	-0.266398463664251	0.247287658693287	-1.07728167702322	0.281354445535551	0.87376808882455
"YLR392C"	285.41977774852	-0.138274449495164	0.128338605719452	-1.07741897864648	0.281293129161638	0.87376808882455
"YDR199W"	29.1441744306062	-0.432645215590747	0.402253693502476	-1.07555312127441	0.282127162608647	0.874466922523068
"YKL014C"	1190.26534554113	0.117807499918248	0.109535024042367	1.0755235683582	0.282140386163633	0.874466922523068
"YKR022C"	432.168612730477	-0.124630527830665	0.115870780707496	-1.07559927593206	0.282106511387607	0.874466922523068
"YOR032C"	68.5100290897633	-0.30038991175797	0.279222479141181	-1.07580848319195	0.28201291753874	0.874466922523068
"YJR073C"	6612.30964944607	-0.309685016648124	0.288243903124719	-1.07438531497448	0.282650021466181	0.875611293523648
"YML105C"	1020.52653912464	0.10698740033064	0.0997179029448687	1.07290062437224	0.283315705895959	0.87723770703436
"YBL028C"	1017.49660732552	0.165660829522246	0.154589434573726	1.07161805707517	0.283891619501893	0.877713504815968
"YBR061C"	607.47255659326	0.146419560908343	0.13655724602749	1.07222110263463	0.283620734169047	0.877713504815968
"YDR269C"	13.75425298461	-0.507408557879089	0.473477909174831	-1.07166258033747	0.283871613867332	0.877713504815968
"ICR1"	82.9322274761794	-0.209386808668036	0.199687502746036	-1.04857242335459	0.294374953443739	0.877811604878455
"YAL012W"	9482.31213645549	0.194975825369739	0.186708238809494	1.04428078060701	0.296355502263678	0.877811604878455
"YAL013W"	472.775130153815	0.12304661205952	0.118038003315081	1.04243217102775	0.297211357588563	0.877811604878455
"YAL027W"	190.878433737606	-0.185915358473544	0.178530248663377	-1.04136615428174	0.297705644446451	0.877811604878455
"YAL056W"	772.413899676545	-0.126403852666207	0.119192759261306	-1.06049942504554	0.288917451404452	0.877811604878455
"YBL023C"	514.739484882035	0.117727675311902	0.112692438581379	1.04468122967174	0.296170322890118	0.877811604878455
"YBR005W"	185.849392805232	-0.159616191365773	0.152765735273049	-1.0448428836511	0.296095591300372	0.877811604878455
"YBR022W"	286.910287307207	-0.156117586793405	0.148797104928691	-1.04919774392265	0.294087116798035	0.877811604878455
"YBR176W"	268.899167189088	0.172605392670927	0.164898424455318	1.04673767042387	0.295220584551069	0.877811604878455
"YBR302C"	17.15670479109	0.503633234846107	0.472098705886476	1.06679647405603	0.286063751122519	0.877811604878455
"YCL038C"	364.098048894573	-0.208153473211382	0.195647003377777	-1.06392364624904	0.287363290021138	0.877811604878455
"YCR086W"	205.315911055758	-0.182603920078178	0.174021323840033	-1.04931922162616	0.294031222202121	0.877811604878455
"YDL102W"	633.9601703306	0.138399964087168	0.130713716501868	1.05880215015683	0.289689894237483	0.877811604878455
"YDL111C"	1035.59103996797	0.224349075228897	0.210261436744329	1.06700058128918	0.285971573451457	0.877811604878455
"YDL117W"	753.125500417243	0.103398531898049	0.0986712064336003	1.04790987802131	0.294680130730948	0.877811604878455
"YDR009W"	89.4965668672986	-0.23208650515184	0.219554673061788	-1.05707841202052	0.290475802750133	0.877811604878455
"YDR392W"	349.750158405301	0.130887403844317	0.124705268951467	1.04957396704109	0.293914031300365	0.877811604878455
"YDR460W"	336.358868086686	-0.124922108192721	0.118308311615502	-1.05590305944618	0.291012506229221	0.877811604878455
"YEL073C"	291.445357237297	-0.795392547434776	0.763099024822463	-1.04231891479592	0.297263845771177	0.877811604878455
"YER019W"	613.238843866731	-0.174561327998553	0.165281330786436	-1.05614667529576	0.290901208708203	0.877811604878455
"YER025W"	4062.14353786121	0.112542197453856	0.106318746509034	1.05853578178043	0.289811246658464	0.877811604878455
"YER065C"	430.11794734945	-0.168291599879056	0.158267761009669	-1.06333468550664	0.287630200863302	0.877811604878455
"YER132C"	771.002344151482	0.211029655642367	0.200424624552855	1.05291281504541	0.292380952193542	0.877811604878455
"YER152W-A"	29.8688688443267	-0.353050886532935	0.33770665411169	-1.04543657116146	0.295821241694225	0.877811604878455
"YFR040W"	1545.69903034981	0.116833192239625	0.110842752053522	1.05404449163452	0.291862547843668	0.877811604878455
"YGL018C"	205.77304737815	0.252126150973969	0.237199554495178	1.06292843386894	0.287814407298023	0.877811604878455
"YGL066W"	465.827989802532	-0.144677804260999	0.136527592191805	-1.05969644625201	0.289282720064824	0.877811604878455
"YGL086W"	445.219248306768	0.148631610739895	0.13997888267471	1.06181452444718	0.288319894733393	0.877811604878455
"YGL119W"	362.474364046023	0.281807751726915	0.267600032823867	1.05309311345414	0.292298318762683	0.877811604878455
