""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL100W"	574.51755359259	-0.18495560994202	0.167274586130385	-1.10570059816411	0.268856131042328	0.875976301166232
"YNL153C"	1142.08266869334	0.186276317510355	0.173206671206439	1.07545694523705	0.282170198452388	0.875976301166232
"YNL157W"	733.905969308046	0.154488869020583	0.14182898176194	1.08926163821645	0.276038524450181	0.875976301166232
"YNL189W"	2913.86000167242	-0.116029704666648	0.107394236909887	-1.08040904247038	0.279960070936068	0.875976301166232
"YNL225C"	373.23362523738	-0.174790842781522	0.164278727650303	-1.06398950905924	0.287333452079495	0.875976301166232
"YNL228W"	52.239137054198	0.326788873362542	0.295214182352916	1.10695519692845	0.268313299495831	0.875976301166232
"YNL248C"	3744.38908923764	0.174442880617711	0.164026078992365	1.06350698431212	0.287552099546107	0.875976301166232
"YNL301C"	2812.45918536817	0.133109808117912	0.122932672254913	1.08278625752067	0.278903306728774	0.875976301166232
"YNR024W"	382.126778298264	0.194240991375486	0.18231156409064	1.06543428742082	0.286679447632158	0.875976301166232
"YNR061C"	669.474367785241	0.188355908659774	0.172941741425742	1.08912924726533	0.276096894014054	0.875976301166232
"YOL083W"	134.692367304276	-0.36995277960792	0.336875829968266	-1.09818736370244	0.272122682875075	0.875976301166232
"YOL100W"	440.20248726738	-0.171224900976709	0.155817140247114	-1.09888360616271	0.271818838238209	0.875976301166232
"YOL111C"	701.018111898104	0.170716445738809	0.159744611049607	1.06868359825794	0.285212264628387	0.875976301166232
"YOR072W-A"	4.18466319883448	0.953338564301411	0.875989757146191	1.08829875751882	0.276463238879836	0.875976301166232
"YOR073W-A"	68.3862657377437	-0.408185662706723	0.374119781681952	-1.09105608067988	0.275248206644243	0.875976301166232
"YOR074C"	656.933465036919	-0.236560447518743	0.217005654512296	-1.09011190538051	0.27566385257874	0.875976301166232
"YOR095C"	1705.83629372312	0.157667671397207	0.144330020511893	1.0924107877073	0.27465258346926	0.875976301166232
"YOR120W"	232.925776094877	-0.302679315166837	0.280167262524307	-1.08035218833099	0.279985378075333	0.875976301166232
"YOR233W"	939.856070389753	0.128977181806502	0.120983851931606	1.06606939477687	0.286392273373224	0.875976301166232
"YOR270C"	4909.24718401169	0.156103616862442	0.142382359987209	1.0963690788414	0.272917290055384	0.875976301166232
"YOR369C"	22969.5979034314	0.178794640549399	0.167320429349843	1.06857627155358	0.285260645338018	0.875976301166232
"YPL047W"	500.067714574304	0.163469546377811	0.147507768876337	1.10820974124322	0.267771244811936	0.875976301166232
"YPL054W"	58.9265333003235	-0.32214261500941	0.302554489756535	-1.06474247091371	0.286992485065783	0.875976301166232
"YPL080C"	32.6812393921279	-0.426093811725433	0.39978196531633	-1.06581549117225	0.286507056751799	0.875976301166232
"YPL125W"	590.248901532948	-0.168642593503558	0.156019494719975	-1.08090718923452	0.279738400355589	0.875976301166232
"YPL169C"	1469.04435870703	0.138061636560076	0.124571298564397	1.1082941106912	0.267734818082621	0.875976301166232
"YPL204W"	2487.50223815982	0.132619847635698	0.124727160987579	1.06327961436486	0.287655167076433	0.875976301166232
"YPL223C"	66.9757008005473	-0.463570767680987	0.432753681383478	-1.07121160979842	0.284074292561554	0.875976301166232
"YPL248C"	297.672257424083	0.151247106659986	0.142050305088605	1.06474327222067	0.286992122351997	0.875976301166232
"YPL267W"	314.006505512508	-0.283023768193759	0.258673893819647	-1.09413348217926	0.273896439655079	0.875976301166232
"YPR065W"	1163.31744331498	-0.385816693202794	0.353933953261816	-1.09008104378557	0.275677445729073	0.875976301166232
"YPR094W"	206.143982900794	0.175169773708421	0.159773033177193	1.09636632806584	0.272918493370652	0.875976301166232
"YPR111W"	272.159374363961	0.155850887442974	0.144979232206353	1.07498767286301	0.282380247380922	0.875976301166232
"YPR144C"	1684.33103630819	0.190741040884973	0.173949491320762	1.09653117946316	0.272846386224159	0.875976301166232
"YPR177C"	11.6067909848937	-0.599843088527516	0.554373063865804	-1.0820206240625	0.279243363843606	0.875976301166232
"YPR188C"	456.404614722068	0.146885241799184	0.137101180346812	1.07136380173841	0.284005882325687	0.875976301166232
"snR31"	110.565279242598	0.279661783377476	0.259069791354681	1.07948434248208	0.28037187002077	0.875976301166232
"snR58"	2.22014949992682	-1.37347874226708	1.27024589854911	-1.08126996815017	0.279577042276071	0.875976301166232
"snR7-L"	6.31072019098978	0.786087267115256	0.73438577684575	1.07040099617883	0.284438851085477	0.875976301166232
"snR8"	10.9730495437113	-0.635216223411455	0.574763839174794	-1.10517777931795	0.269082563291492	0.875976301166232
"tF(GAA)M"	11.5283798289444	0.780294544509896	0.714805406141191	1.09161813523801	0.27500098155059	0.875976301166232
"tK(UUU)D"	13.0010857102164	0.632960372955331	0.574173979923652	1.1023842861	0.27029464014531	0.875976301166232
"tL(UAA)J"	5.48097436630661	1.01800187166962	0.9319807586992	1.092299237047	0.274701595595956	0.875976301166232
"tL(UAA)L"	7.33750683417211	0.819349831325695	0.767307711603711	1.06782431472403	0.285599767917135	0.875976301166232
"tW(CCA)G2"	1.12075618944896	2.29356233765443	2.08053497141974	1.10239066834302	0.270291866675491	0.875976301166232
"tW(CCA)P"	8.80924829557458	-0.665359209793927	0.616407167343652	-1.07941510910918	0.280402718449171	0.875976301166232
"YAL012W"	12480.6967512294	0.318100813946696	0.300376184778162	1.05900810405999	0.289596088972326	0.87604796832695
"YAR068W"	6.26788303078611	0.886895457052209	0.835507904995676	1.06150456716122	0.288460658441143	0.87604796832695
"YBR012C"	38.3276545566239	-0.346480175209617	0.32702638881286	-1.05948690094208	0.289378091716562	0.87604796832695
"YBR295W"	345.548766679304	0.212746153438594	0.200509346001322	1.06102861378437	0.288676897632446	0.87604796832695
"YDR352W"	698.353254815064	0.139958717972719	0.131964079854971	1.06058192597966	0.288879940000163	0.87604796832695
"YDR465C"	2351.77890229089	0.167080676101255	0.157447643576643	1.06118244964348	0.288606993668476	0.87604796832695
"YKL127W"	1449.581484452	0.142120168971358	0.133912428824534	1.06129184735779	0.288557289614355	0.87604796832695
"YLR448W"	8915.71161193312	0.130315036086282	0.122977189336747	1.05966835629527	0.289295503591362	0.87604796832695
"YMR142C"	19619.4992131513	0.175577063639076	0.165789233438971	1.05903779152045	0.289582568992274	0.87604796832695
"YOR011W-A"	10.1216720925056	-0.606198458458917	0.571835375869242	-1.06009261413294	0.28910246759041	0.87604796832695
"YOR112W"	531.472108930641	-0.145409103837478	0.137215971359317	-1.05970975825188	0.289276662007418	0.87604796832695
"YOR186W"	9.14661459042187	-0.642351026476579	0.606349793308385	-1.05937370403272	0.289429620534739	0.87604796832695
"YPL261C"	2.53903497554678	-1.19957604368618	1.1321417361871	-1.05956348515708	0.289343233014205	0.87604796832695
"tS(CGA)C"	2.3954446084223	1.24369152885504	1.17354135122416	1.05977648555605	0.289246296870686	0.87604796832695
"YBR056W"	386.849960735953	-0.393985586418896	0.373439107436783	-1.05501962320749	0.291416350142367	0.876284996446457
"YDR007W"	641.825776336954	-0.16883689732969	0.159751666381545	-1.05687096199952	0.290570482614404	0.876284996446457
"YDR469W"	476.294665794352	0.165945502935765	0.15688800094225	1.05773227996479	0.290177514283363	0.876284996446457
"YER131W"	13206.6321924112	0.214736981150767	0.20297835482084	1.05793044455556	0.290087154164778	0.876284996446457
"YHL037C"	3.44879523394486	1.08659271194457	1.02945753222405	1.05550027847878	0.291196582198735	0.876284996446457
"YHR088W"	1653.3338356451	0.161833899561586	0.153088025332415	1.05712970828502	0.290452394416829	0.876284996446457
"YIL030W-A"	26.5213855522324	-0.456615480416092	0.432451716112641	-1.05587621323523	0.291024772850755	0.876284996446457
"YLR143W"	619.003983621795	-0.132650590025478	0.125502249728411	-1.05695786579552	0.290530817331385	0.876284996446457
"YML057C-A"	46.2682130023477	-0.325290447137799	0.308106461868797	-1.05577288176552	0.291071990506425	0.876284996446457
"YMR093W"	1967.33958083037	0.139289494227064	0.132015639279574	1.05509843369456	0.291380308321923	0.876284996446457
"YMR255W"	527.842475719605	0.165596939621117	0.156532221520156	1.05790959850266	0.290096658764689	0.876284996446457
"YPL229W"	317.944842446795	-0.181499655951923	0.171757366937656	-1.0567212294178	0.290638833229889	0.876284996446457
"YPR029C"	1050.17611437779	-0.128922534490018	0.122091200949591	-1.05595270983736	0.290989820794693	0.876284996446457
"YPR099C"	154.100836494216	-0.204786934977985	0.194150083622262	-1.05478674619795	0.291522867583815	0.876284996446457
"YER064C"	1605.18332823338	-0.124207234281963	0.117802029082262	-1.0543726220134	0.291712351734717	0.876457618136405
"YPR121W"	249.034628928332	-0.194208127419674	0.18431482204843	-1.05367612469411	0.292031223459155	0.877018656153128
"YAL045C"	51.9534576996444	-0.296584386740643	0.282210243041578	-1.05093416718027	0.293288826684449	0.877908511888106
"YAR008W"	432.560814506256	-0.194825458456169	0.185679977368567	-1.04925399721182	0.294061232521597	0.877908511888106
"YBL072C"	11648.0689741558	0.167333131429035	0.159690076566108	1.04786180223141	0.294702283333852	0.877908511888106
"YBR076C-A"	80.1512309693388	0.278425540625741	0.265063062321958	1.05041244972697	0.293528524160585	0.877908511888106
"YDR099W"	3361.39192961916	-0.131323854861114	0.125171079050519	-1.04915493145275	0.294106817466485	0.877908511888106
"YDR119W"	1384.87539166346	0.160429242844616	0.152428938402119	1.05248546979571	0.292576873511531	0.877908511888106
"YER123W"	653.312559929348	-0.153906945440524	0.146777579514369	-1.04857258138296	0.294374880679029	0.877908511888106
"YGL169W"	1104.67200886999	0.151608667260562	0.144457258093	1.04950536416078	0.293945587700124	0.877908511888106
"YGL210W"	653.574973193604	-0.143603423695687	0.137038503937313	-1.04790565840808	0.294682075020758	0.877908511888106
"YHR131C"	560.002136224049	-0.151950478302149	0.14446412248101	-1.05182155743979	0.292881426560273	0.877908511888106
"YIL077C"	284.01101813266	0.176818725462438	0.168349680595879	1.05030627225774	0.293577322348827	0.877908511888106
"YJL133W"	924.646279284068	0.194163705231637	0.185373912382221	1.0474165578989	0.294907498273445	0.877908511888106
"YJR010C-A"	304.65501300902	-0.168671638939232	0.160636386143763	-1.05002137428738	0.29370828572819	0.877908511888106
"YLL062C"	417.719108450934	0.785155507574932	0.748977522257837	1.04830316563845	0.29449895160249	0.877908511888106
"YLR202C"	5.27871627354738	-0.85691122283355	0.819339355555808	-1.04585629510285	0.295627385303833	0.877908511888106
"YOL046C"	33.2635028541232	-0.384171086155473	0.36668053949626	-1.04769968617162	0.294776992209378	0.877908511888106
"YOL118C"	95.8251173948784	0.283069602221978	0.27046325246942	1.0466102128014	0.295279389699767	0.877908511888106
"YOL163W"	77.3047510943579	0.330640048198784	0.316147498928786	1.04584110049614	0.295634401698044	0.877908511888106
"YOR042W"	999.860613002085	-0.148344222293018	0.141773644685425	-1.0463455504877	0.295401522062218	0.877908511888106
"YPL119C-A"	7.41027043787181	0.821638965670655	0.781578885945056	1.05125532488913	0.29314133956111	0.877908511888106
"YPL258C"	171.317651733536	-0.244903566641419	0.23402518964917	-1.04648378667509	0.295337726696942	0.877908511888106
"YPR003C"	230.049645644549	-0.187915104131799	0.17919126104276	-1.04868453426955	0.294323334615332	0.877908511888106
"YPR071W"	251.715431093608	0.213977126325358	0.203605161910859	1.05094155922746	0.293285431431824	0.877908511888106
"YPR193C"	15.3212091469719	-0.521353732814319	0.495704170823587	-1.05174368807129	0.292917161108723	0.877908511888106
"tQ(UUG)E1"	0.974037916181838	2.01247640200376	1.92214200056102	1.04699673667001	0.295101083283057	0.877908511888106
"YER127W"	1497.24273658135	0.180390407579061	0.172682019710648	1.04463920378815	0.296189753251602	0.879164307840287
"YER179W"	98.1622976035563	-0.26361193447243	0.252625659568636	-1.04348835713107	0.296722170369066	0.879529285338481
"YLR328W"	1202.16031928112	-0.11359007858006	0.108797738497621	-1.04404815898397	0.29646310887891	0.879529285338481
"YNL229C"	1196.87464596435	0.11818699024363	0.113289722184925	1.04322782300331	0.296842790290523	0.879529285338481
"YOR278W"	300.077429272271	-0.16380983735065	0.156991888468303	-1.04342866977949	0.296749801026821	0.879529285338481
"YDR115W"	332.164567339138	0.164193110034189	0.157485296021317	1.04259327176782	0.297136706721099	0.880007283582301
"YJL099W"	413.388357261459	0.217824769247447	0.209008935347911	1.04217922016042	0.297328595269553	0.880182821946486
"YBR094W"	582.685013121565	0.156723543331933	0.150475741542652	1.04152032563674	0.297634124862397	0.880340526689153
"YDL194W"	203.142484620802	-0.166612890902407	0.160150936509233	-1.04034915145689	0.29817771643773	0.880340526689153
"YKL043W"	668.453581953325	-0.397471271098309	0.381880023962062	-1.0408276059441	0.297955565366379	0.880340526689153
"YLL010C"	1116.93207472035	-0.167291338718468	0.160743102124249	-1.04073727897298	0.297997496588205	0.880340526689153
"YML058W-A"	114.752290133405	0.260407758115374	0.250170093020137	1.04092281763837	0.29791137084559	0.880340526689153
"YML085C"	2884.79088925363	0.18101634996653	0.173972938520789	1.04048567268926	0.298114317024731	0.880340526689153
"YER045C"	508.448214019943	0.162652861647995	0.156426010561445	1.03980700565207	0.298429573678338	0.880509990264407
"YMR224C"	396.188514334741	-0.168642923404748	0.162210545999462	-1.0396544957398	0.298500448711001	0.880509990264407
"YBL092W"	20955.1254092066	0.167597395704956	0.161506440293227	1.03771339025657	0.299403509093086	0.881317248246482
"YDL008W"	281.784497813977	-0.154497616735136	0.14897260115691	-1.03708746128697	0.299695098223707	0.881317248246482
"YGR157W"	2592.81946211733	-0.253272467667153	0.243852531780846	-1.03862964151946	0.298977014694502	0.881317248246482
"YIL090W"	1180.41782277836	0.133203415021724	0.128490892709822	1.03667592474857	0.299886915768868	0.881317248246482
"YJR067C"	302.031366105397	0.155859533954566	0.150324100620355	1.03682332580982	0.299818202595414	0.881317248246482
"YKL069W"	485.040249132987	0.142084071332851	0.137118373725357	1.03621467694359	0.300102001060276	0.881317248246482
"YKL221W"	45.891164919436	0.312109720393569	0.301166796139368	1.03633509535074	0.300045838618814	0.881317248246482
"YLR419W"	723.347011143474	-0.149424893514971	0.14398366258615	-1.03779061340078	0.299367547797186	0.881317248246482
"YPR097W"	709.037123888	-0.143108517589838	0.137804377881756	-1.03849035705261	0.299041822339666	0.881317248246482
"YPR133W-A"	1346.30379470611	0.125531923616717	0.121144022562321	1.0362205328962	0.300099269716075	0.881317248246482
"YEL061C"	393.647863332073	-0.164769138110021	0.159198493929925	-1.03499181457425	0.300672733891923	0.882376241337673
"YPR074C"	13523.5953578943	0.202178740593747	0.195365861959218	1.0348724110047	0.300728500513156	0.882376241337673
"YOL072W"	343.144922281901	0.156373554029495	0.151151400435058	1.03454915786031	0.300879508267533	0.882429207411231
"YCR015C"	172.69893618985	-0.205887962213224	0.19920767335139	-1.03353429488657	0.301353929871166	0.883418884584369
"YIL019W"	1413.49471608109	0.175168556743224	0.16953031375597	1.03325802248777	0.301483166126804	0.883418884584369
"YBR281C"	801.776930874428	0.288523245762748	0.279943657057864	1.0306475552797	0.302706126676002	0.883645661668819
"YER017C"	1336.83339056615	-0.145750875580694	0.14136306053117	-1.03103933257413	0.302522375397353	0.883645661668819
"YGL093W"	362.2933291597	-0.15920985684102	0.154478692120551	-1.03062664925191	0.302715934101058	0.883645661668819
"YKL174C"	681.390899070633	0.146183148028198	0.141793347700921	1.03095914158495	0.302559980512721	0.883645661668819
"YKR097W"	192.11092581327	-0.291435921125833	0.282542908438613	-1.03147491025828	0.302318167989558	0.883645661668819
"YML083C"	27.7313847973432	-0.450016993689501	0.436827730866319	-1.03019328190778	0.302919282759982	0.883645661668819
"YMR075W"	331.589714440223	-0.147943397461379	0.143440748508278	-1.03139030575291	0.302357825071961	0.883645661668819
"YNL148C"	225.79176737868	-0.173736791377319	0.168633013215115	-1.03026559310598	0.302885345914796	0.883645661668819
"YOR117W"	2481.83580281082	-0.121735392551956	0.118193388944272	-1.02996786570994	0.303025090546668	0.883645661668819
"YPL165C"	109.314283588778	0.212317780100873	0.205853096950902	1.03140435216048	0.302351240791261	0.883645661668819
"snR33"	128.986995872192	0.250398376377744	0.243011692022968	1.03039641546991	0.302823955233042	0.883645661668819
"YJL033W"	3224.20162816032	0.180647351467684	0.175507544375484	1.0292853911807	0.303345586085892	0.88400851285775
"YOR260W"	2454.87511532299	0.115988891718549	0.112705147688522	1.02913570584285	0.303415909641397	0.88400851285775
"YBR242W"	681.633953393694	0.188974179076057	0.183889273642623	1.02765199585984	0.304113556242077	0.884826768263675
"YDR028C"	1577.98464741706	-0.111873553230971	0.108889489588284	-1.02740451492582	0.30423002639411	0.884826768263675
"YHL002C-A"	39.155774086582	0.315821404683916	0.307236364694235	1.02794278599874	0.30397674163943	0.884826768263675
"YMR071C"	637.778609599371	0.220230642877821	0.214302679401671	1.0276616395684	0.304109018293205	0.884826768263675
"YOR085W"	2123.1044375848	-0.127155025181124	0.123831057098981	-1.02684276594269	0.304494508147228	0.885208081722799
"YER074W"	14543.9394448038	0.144243515235066	0.140543045173363	1.02632979851218	0.304736155949933	0.885411959291281
"YHL047C"	459.646106007455	-0.168476198641068	0.164186404297913	-1.02612758566398	0.304831448995115	0.885411959291281
"YFR040W"	1684.59114341141	-0.138645606798292	0.135284538026784	-1.02484444135695	0.305436593150786	0.886006411163361
"YKL211C"	1563.4939293207	-0.166760528650476	0.162716623452772	-1.02485244046917	0.305432818220002	0.886006411163361
"YPL010W"	1392.47165650281	0.108612935910845	0.105945432596645	1.02517808695308	0.305279165822835	0.886006411163361
"YHR206W"	1490.95436760971	-0.110883370228292	0.108309586823784	-1.02376320951806	0.305947131496108	0.887099655631135
"YLR330W"	2763.10567848079	0.129046229247138	0.1261184360378	1.02321463301733	0.306206375729795	0.887140018837282
"YOR121C"	19.1903975138084	-0.446673037967943	0.436558809920439	-1.02316807682646	0.306228383781259	0.887140018837282
"YEL005C"	137.532469151844	0.200550086334816	0.196237197332269	1.02197793823586	0.306791342281838	0.887995699400155
"YMR127C"	443.216454703083	-0.135100174572499	0.132159334829537	-1.02225222869618	0.306661536850843	0.887995699400155
"YGL224C"	424.475467973257	-0.171348396468462	0.167767152636811	-1.0213465137565	0.307090296409194	0.88847353847769
"YOL012C"	747.194556401553	0.249620200858797	0.244501150847032	1.02093671131621	0.307284424604593	0.888647810937116
"YBL022C"	1481.14123689154	-0.16833641930594	0.165737456329418	-1.01568120468409	0.309781221159398	0.889078727747049
"YDL103C"	746.375490267596	-0.161334481250348	0.158231106665549	-1.01961292346491	0.307912073413992	0.889078727747049
"YDR243C"	460.410999997697	0.144388443956871	0.142176583483501	1.01555713619765	0.30984032531406	0.889078727747049
"YDR456W"	702.480114634066	-0.162021702072748	0.159037446614205	-1.01876448296974	0.308314791103806	0.889078727747049
"YDR487C"	2076.32374329542	0.149345233844945	0.146418246429343	1.01999059193086	0.307732922674477	0.889078727747049
"YEL065W"	824.628700727933	-0.845456879111888	0.830059414838489	-1.01854983390122	0.308416730848387	0.889078727747049
"YER046W"	113.507301255668	-0.234582523841906	0.230592176352104	-1.01730478263802	0.30900846213882	0.889078727747049
"YFL019C"	18.5177373973654	-0.45010963952748	0.442252685075399	-1.01776575861997	0.3087892882175	0.889078727747049
"YGR046W"	620.258700526795	-0.131887441977876	0.129676800635172	-1.0170473155713	0.309130921215435	0.889078727747049
"YGR072W"	497.726975788912	0.193684062935071	0.190439278949167	1.01703841772458	0.309135153872131	0.889078727747049
"YGR093W"	779.036206163501	0.163024496115187	0.160300550604039	1.01699273958127	0.30915688331647	0.889078727747049
"YGR221C"	379.889197607618	-0.150804508323495	0.147944671907125	-1.01933044549361	0.308046114713751	0.889078727747049
"YHR078W"	525.569268797169	0.150393527084373	0.147512047173669	1.01953386157886	0.307949585928952	0.889078727747049
"YLR106C"	2781.23152984689	0.327684983263103	0.322286610535705	1.0167502234065	0.309272267034291	0.889078727747049
"YLR111W"	14.1700487938346	0.495746025010661	0.486900643868994	1.01816670660236	0.308598738580672	0.889078727747049
"YLR439W"	646.478846808816	0.165754559714026	0.163216862378287	1.01554800955466	0.309844673388417	0.889078727747049
"YNL158W"	329.268407424437	0.174920118514077	0.172098267025701	1.01639674551723	0.309440494791379	0.889078727747049
"snR83"	29.2956042940729	0.388115101784991	0.381874704484313	1.01634147857242	0.309466802987974	0.889078727747049
"YBR223C"	217.802706422865	0.170920700378506	0.169088109984052	1.01083807959428	0.31209393420579	0.88940669738043
"YDR160W"	458.532996880733	-0.131652744598934	0.13028073676085	-1.01053116425495	0.312240876343289	0.88940669738043
"YDR372C"	1382.43968648772	0.15199066858639	0.15061394270097	1.00914075988405	0.312907132497108	0.88940669738043
"YEL068C"	265.422898874804	-0.171296585072903	0.16969571464956	-1.00943377047941	0.312766649421167	0.88940669738043
"YFL034W"	534.256665352882	-0.16619975638206	0.164693722981213	-1.00914444930618	0.312905363356159	0.88940669738043
"YHL026C"	563.625845352005	0.133624380879701	0.131818440749145	1.01370020856182	0.310725824530603	0.88940669738043
"YHR003C"	920.150634207637	0.174814254445545	0.172862163978308	1.0112927573178	0.311876331516149	0.88940669738043
"YIL143C"	1199.43322327967	0.115365937113422	0.113692705997006	1.01471713688001	0.310240682864835	0.88940669738043
"YIR032C"	39.9194776427405	-0.316409787033699	0.31258360690685	-1.0122405015564	0.31142307534387	0.88940669738043
"YJR100C"	353.356303903986	-0.181146704649676	0.179319616370095	-1.01018900395041	0.312404746477841	0.88940669738043
"YKL073W"	849.30460214194	-0.129036361129372	0.12763055009578	-1.01101469070326	0.312009398604706	0.88940669738043
"YKL170W"	176.293384928558	0.186937687602615	0.184697320952262	1.01212993582583	0.311475930717271	0.88940669738043
"YLR035C"	263.661803789532	0.169732734750016	0.167743103202504	1.01186118242435	0.311604431549087	0.88940669738043
"YLR047C"	236.633996604536	-0.174091424057277	0.172419354872087	-1.00969768844357	0.312640150285004	0.88940669738043
"YLR239C"	290.923896099624	-0.156863406071583	0.155385124081952	-1.00951366482709	0.312728351517434	0.88940669738043
"YLR380W"	2040.81765969584	-0.263225466079717	0.260736226722228	-1.00954696395197	0.312712390265414	0.88940669738043
"YLR437C"	281.098281129764	0.204580045523786	0.201790902500512	1.01382194632519	0.310667721249417	0.88940669738043
"YNL067W"	6507.37812211507	-0.230944843869843	0.227776346353695	-1.01391056431834	0.310625429958541	0.88940669738043
"YNL088W"	1027.74851138512	-0.152520518000462	0.150546078195138	-1.01311518592178	0.31100514551849	0.88940669738043
"YOR384W"	263.979061321455	-0.161892489732238	0.160278017482348	-1.0100729487128	0.312460341441571	0.88940669738043
"YPR138C"	603.71818825591	-0.232677322556175	0.229825063557678	-1.01241056547247	0.311341788718148	0.88940669738043
"tK(UUU)K"	0.94092870433877	1.99941802684685	1.97105553026791	1.01438949646187	0.31039693424977	0.88940669738043
"YHR134W"	400.774887126478	0.184590646206119	0.183089239099797	1.00820041152448	0.313358260389595	0.890307694437391
"YCR006C"	59.9994853206462	-0.260733965419559	0.25902867056501	-1.00658342125151	0.314135004725692	0.890419265148964
"YER029C"	390.362879739659	0.150018620534598	0.149120770259132	1.00602096055369	0.314405487349499	0.890419265148964
"YGR100W"	633.582786341918	-0.161856484207605	0.160713180888413	-1.00711393622397	0.313880024831043	0.890419265148964
"YKL081W"	23584.2670229402	0.252345633577574	0.250479358878785	1.00745081234295	0.313718183726141	0.890419265148964
"YLR393W"	125.533473848057	-0.22123102560927	0.219826553263779	-1.00638900225946	0.314228481872117	0.890419265148964
"YNL073W"	657.071715796526	-0.157065387383111	0.156074074232526	-1.00635155553835	0.314246488451824	0.890419265148964
"YNL112W"	14419.3306356308	0.322026473839327	0.319832097846809	1.0068610249168	0.31400156388187	0.890419265148964
"YOR286W"	678.24823321658	0.136671570831036	0.135871940767604	1.00588517437018	0.314470808725203	0.890419265148964
"YJL125C"	1160.15102816682	0.138703260880658	0.13797631435749	1.00526863271101	0.31476751482535	0.890879315947055
"YHR205W"	1331.84445292556	-0.148606462564732	0.148030277040941	-1.00389234915524	0.31543050471221	0.892062925774598
"YLL052C"	283.544256383677	0.244715102721137	0.243778379328286	1.00384252038853	0.315454525658126	0.892062925774598
"YLR398C"	870.988044953859	-0.118792170454681	0.118378093732656	-1.00349791679329	0.315620681549223	0.892152667564818
"YOR162C"	333.379038143368	-0.159187609751668	0.158686421144075	-1.00315835850339	0.315784460981442	0.892235618362636
"YNL146W"	21.9559828959293	-0.426746079839537	0.425644245834093	-1.00258862657308	0.316059385609119	0.892252718965427
"YOR316C"	941.72087409025	-0.202199261378577	0.201642997882856	-1.0027586551557	0.315977321727483	0.892252718965427
"YDR219C"	355.834614678867	-0.192231732636937	0.191898278384498	-1.00173766151133	0.31647031205556	0.893032934146578
"YDR376W"	504.282168309545	-0.143232624745732	0.143067258183366	-1.0011558658806	0.316751459732853	0.893193307153931
"YGL256W"	1056.83420627355	0.131728596497988	0.131652217192671	1.00058015965811	0.31702982600106	0.893193307153931
"YHR086W-A"	7.60123352717879	0.684588328605437	0.68408369302096	1.000737681061	0.316953645095335	0.893193307153931
"YML052W"	1547.44330658654	0.24967927611092	0.249578758134214	1.00040275052836	0.317115639438202	0.893193307153931
"YPL020C"	587.14368662573	0.152064051687873	0.152071625802373	0.999950193769151	0.31733461176269	0.893193307153931
"YPL031C"	693.878805575932	0.129753509235304	0.129736172536639	1.00013363041568	0.317245842886806	0.893193307153931
"YDR363W-A"	1208.90953710328	0.128407385236895	0.12859648292949	0.99852952671576	0.318022654045957	0.894750468377709
"YBR089C-A"	728.99197794241	-0.135622764683563	0.13597045393107	-0.9974429058854	0.318549573873646	0.894786646918583
"YDL248W"	178.944553878864	0.165619480707545	0.166249544187896	0.996210134088317	0.319148056501301	0.894786646918583
"YHR132C"	1738.69113828193	-0.129745123844553	0.130265846549047	-0.996002615280296	0.319248874476903	0.894786646918583
"YIR038C"	870.649618117605	-0.714408270691468	0.716799772823337	-0.996663639941669	0.318927804227404	0.894786646918583
"YJR079W"	1.71849793939582	-1.42349478838196	1.42792508997072	-0.996897385150054	0.318814321048629	0.894786646918583
"YLR146C"	528.577768181701	0.177474390122001	0.178173508120041	0.996076195583636	0.319213124887958	0.894786646918583
"YMR242C"	14764.5545847144	0.134237083464369	0.134733035035953	0.996319005420974	0.31909517234181	0.894786646918583
"YNL008C"	499.36721717095	-0.141577055111069	0.141904311399072	-0.997693824206067	0.318427848825649	0.894786646918583
"YNL065W"	6152.17342626844	-0.260059518712801	0.261067464642388	-0.996139136177051	0.319182546767785	0.894786646918583
"YNL113W"	1074.89811358617	0.167280608839425	0.168087744422978	0.995198129486932	0.31963991136703	0.895504470976353
"YAL007C"	1192.59449976249	0.129497382119911	0.131058344825757	0.988089558830297	0.323108788838144	0.896101614420793
"YBR116C"	6.91022952665289	-0.803402198863577	0.809099404684524	-0.992958583595587	0.32073013830403	0.896101614420793
"YBR271W"	775.44883657888	0.131402454785676	0.132380969495372	0.992608343076606	0.32090085736042	0.896101614420793
"YCL010C"	454.930873679514	-0.12950744479243	0.130766471848405	-0.990371942913362	0.321992353974758	0.896101614420793
"YDL053C"	750.900657437642	-0.122404714277917	0.123435438736354	-0.991649687731592	0.321368441951321	0.896101614420793
"YDL156W"	203.136115608537	-0.208058145248347	0.211974333911797	-0.981525175283345	0.326333825833216	0.896101614420793
"YDL175C"	324.759219961952	0.142554492325524	0.145201041004638	0.981773211398472	0.326211588386352	0.896101614420793
"YDR020C"	454.435365062971	0.143894368695562	0.145903225432785	0.986231581027323	0.324019485273919	0.896101614420793
"YDR308C"	481.002413336566	0.152328264963933	0.154535211524563	0.985718811014929	0.32427111597209	0.896101614420793
"YDR451C"	509.350261278817	0.352922771497653	0.358858015771338	0.983460744882825	0.3253807262788	0.896101614420793
"YDR455C"	41.4694150094855	-0.314286874620425	0.319487738460989	-0.983721241179343	0.325252592909292	0.896101614420793
