""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL188C"	2526.6555207097	-0.0736286686095885	0.109729239045096	-0.671003182472896	0.502218502143433	0.779753672956596
"YNR031C"	606.631222938688	-0.0976522712799055	0.145688213698055	-0.670282576751846	0.502677671833572	0.779753672956596
"YPL175W"	552.403857560667	-0.150995270967458	0.225223370036085	-0.670424525409002	0.502587204654018	0.779753672956596
"YPR008W"	933.920016399859	0.0980989582675745	0.146397411425492	0.670086699705762	0.502802522963666	0.779753672956596
"YKL064W"	807.459832822412	0.0965675701736134	0.144251048169647	0.669441029364619	0.503214186306536	0.780205076780084
"tL(CAA)L"	14.4220168819325	0.321369930455681	0.480256307978378	0.669163371967932	0.503391268482415	0.780292646641405
"YBR216C"	361.562522317651	-0.105690037945592	0.158287661244815	-0.667708633221427	0.504319598100488	0.781364114329692
"YDL076C"	472.316285871392	-0.0952396813877231	0.142751773109907	-0.667169866355329	0.504663636752473	0.781364114329692
"YGR290W"	5.67658422741186	-0.627982327456499	0.940570710359463	-0.667660943020965	0.504350046489749	0.781364114329692
"YLR308W"	1.96643651801012	-0.917062738557863	1.37462984003551	-0.667134316343792	0.504686342161326	0.781364114329692
"YPR016C"	3381.58897952651	0.149232977950036	0.22362085332961	0.667348217878727	0.504549733686823	0.781364114329692
"YNR005C"	17.3948739990258	0.343944036745213	0.515920966507856	0.666660320229447	0.504989129815847	0.781458902154636
"YOR333C"	13.9589763301426	-0.339152369638277	0.50870247624375	-0.666700842784513	0.504963240357228	0.781458902154636
"YOL078W"	310.237675027719	-0.0966719024883107	0.14519645628026	-0.665800701786506	0.505538496264723	0.782121968157044
"YCR091W"	133.684981206714	-0.141373710637083	0.212525297665575	-0.665208858380451	0.505916915404294	0.782474774492176
"YGR265W"	108.540268134315	0.131001779665595	0.196975671245575	0.665065786232406	0.506008416765883	0.782474774492176
"YGL056C"	1784.51797155792	-0.0734530730426676	0.110491973898687	-0.664781978734662	0.506189950762296	0.782568454344577
"YKL023W"	260.182356722515	-0.132639416348346	0.199629307536326	-0.664428575068865	0.506416048978576	0.782690244768367
"YLR053C"	42.1834591761212	0.197525095957352	0.29735185262529	0.664280697138499	0.506510673082713	0.782690244768367
"YGR093W"	601.043236010418	-0.0898595905808741	0.135455507085086	-0.66338824101429	0.507081935043278	0.783385892963231
"YHR193C"	6757.00477101456	0.103838463380291	0.156661893961492	0.66281889459229	0.507446550969939	0.783388018319137
"YNL035C"	740.526222840631	-0.0988112720882627	0.149075808240906	-0.662825667385172	0.507442212787363	0.783388018319137
"YPL151C"	423.919230750263	0.0896683030295595	0.135254106253496	0.662961779966231	0.507355032612927	0.783388018319137
"YBL012C"	56.4499071865574	-0.179158412376723	0.270465947060207	-0.662406540727441	0.507710713012532	0.78342196832604
"YLR134W"	287.275911893999	0.257237497221263	0.388300727089329	0.662469779929321	0.507670196043254	0.78342196832604
"YBR047W"	35.9360375189586	-0.220731879525966	0.333559673215243	-0.661746299839818	0.508133826651786	0.783514265595104
"YJR059W"	725.882550570454	-0.141978170437209	0.214503533459685	-0.661891989130768	0.508040446149669	0.783514265595104
"YKR029C"	348.774892925532	-0.0864928853706274	0.130692984634814	-0.661802051673303	0.508098091086662	0.783514265595104
"YAL024C"	309.631524310733	-0.114162356872931	0.17281450838416	-0.660606322584633	0.508864813266913	0.783669136151469
"YGL006W"	582.859893835039	-0.0905249525653576	0.137073797175322	-0.660410336846312	0.508990540521245	0.783669136151469
"YHR150W"	333.156290127194	0.0983509293905739	0.148723139341311	0.661302133791462	0.508418573340445	0.783669136151469
"YKR063C"	386.263279433739	-0.0902683772567307	0.136572043006276	-0.660957947686134	0.508639282252684	0.783669136151469
"YLR409C"	1911.4372419317	0.133543124176066	0.202256066790363	0.660267582057168	0.509082129713234	0.783669136151469
"YMR181C"	347.816818399867	0.110670014823141	0.167529482627068	0.660600230405416	0.508868721229481	0.783669136151469
"YOR222W"	1066.84325892878	-0.115541469359003	0.174747932638925	-0.661189334913286	0.508490899948202	0.783669136151469
"YER111C"	353.276728144624	0.148278082816856	0.224669453846614	0.659983278893302	0.509264559797679	0.783763487604896
"YAL001C"	447.702200380801	0.10372520044019	0.15721160558033	0.65978080980281	0.509394499917232	0.783777030788225
"YJL156C"	473.720022766799	0.083487528710521	0.126637237443714	0.659265239796693	0.50972545955497	0.784099791564588
"YDL077C"	300.110873310178	-0.110594405259389	0.167856810383366	-0.658861591655436	0.509984651765364	0.78430912958555
"YKL192C"	1561.00868818513	-0.107744289950943	0.163577124791589	-0.658675778096835	0.5101039903085	0.78430912958555
"YEL020C"	275.309213569199	0.142765240466409	0.216913589076847	0.658166420434961	0.51043119957163	0.784439396966377
"snR35"	5.75029597638216	-0.495004950317441	0.751897099181993	-0.658341348644606	0.510318814038819	0.784439396966377
"YDL140C"	3397.62374202144	0.0736344989888316	0.112003080603313	0.657432800885419	0.510902666538569	0.784791133073253
"YJR044C"	519.509906659652	0.0959218671866512	0.145891345807873	0.657488397652952	0.510866928826591	0.784791133073253
"YHL014C"	254.313662790059	0.118261066650536	0.18036238704458	0.655685858833224	0.512026269395503	0.786330397101568
"YER165W"	13331.2446769962	0.120624832840226	0.184093573843591	0.655236520872319	0.512315484078002	0.786462883516662
"YJR146W"	18.4957866036136	-0.322242558567799	0.491842618341191	-0.655174127965176	0.512355649771674	0.786462883516662
"YDR080W"	302.479076408091	-0.0880818218629501	0.134497854466499	-0.654893880741343	0.512536080337684	0.786553235243078
"YGR062C"	253.060219568395	0.112566659041988	0.172061005050203	0.654225279046485	0.512966677512476	0.787027366256988
"YGR004W"	342.929243264396	0.152165442094731	0.232693898755315	0.65392965998966	0.513157124072897	0.787132904872366
"YKL175W"	1598.77889550291	-0.107436345789018	0.16459880045549	-0.652716456570227	0.513939091195768	0.788145513163456
"YPR110C"	3177.80581594959	0.124603777527114	0.191192191877503	0.651720011698742	0.51458181052508	0.788944150260016
"YMR184W"	282.287683766049	0.121116009376815	0.185922411056817	0.651433082694923	0.514766960738243	0.789041041453787
"YGR042W"	288.18981392905	-0.11928927634157	0.183219198982074	-0.651074106885713	0.514998650217648	0.789209205804875
"YIL145C"	1116.92323563321	-0.0946000396802375	0.145366339485949	-0.650769910109635	0.515195026710049	0.789294996696172
"YOR074C"	527.404549108108	-0.155950935326925	0.239699764321304	-0.65060946458788	0.515298619172277	0.789294996696172
"YCR026C"	639.176748708423	-0.0985294248190019	0.151824489245841	-0.648969249351195	0.516358252523779	0.789384166101831
"YDL208W"	3310.25465297417	0.139644798716317	0.214796500814953	0.650126041097014	0.515610809365874	0.789384166101831
"YGL257C"	639.193629128922	0.0735414424180425	0.113294327693977	0.649118485584623	0.516261794282141	0.789384166101831
"YHR118C"	245.046976639333	-0.111469798909563	0.171654945697216	-0.649382972665323	0.516090867071536	0.789384166101831
"YKR043C"	2089.11835798347	0.109700681724167	0.168919516166866	0.649425739627383	0.516063231285498	0.789384166101831
"YLR062C"	1578.93595032486	0.0659804444741085	0.10169302851523	0.648819741504966	0.516454895689189	0.789384166101831
"YMR064W"	515.283341190455	0.0859914105018927	0.132417059887035	0.649398276742076	0.516080977569412	0.789384166101831
"YNL063W"	202.418707045412	-0.0980654420908508	0.151143327311352	-0.648824158071087	0.516452040648244	0.789384166101831
"YPL076W"	180.045674196266	-0.125105488572482	0.192496676533879	-0.649909862472165	0.515750447177453	0.789384166101831
"YDR268W"	266.828243559752	0.105105792542557	0.162099436129484	0.648403196533019	0.516724203406392	0.789609257449069
"YPR026W"	170.527534721319	-0.188389631204309	0.290901960709407	-0.647605230108773	0.517240313665662	0.790211293841046
"YDR295C"	395.115619208799	-0.0944318092181335	0.145897140463071	-0.647249212139532	0.517470665728352	0.790229309167564
"YKR082W"	754.620373401272	0.0785371900051132	0.12134740479667	0.64720947379724	0.517496380671247	0.790229309167564
"YER114C"	857.735932205834	0.0931053627474444	0.14399171452624	0.646602223286103	0.517889418734243	0.79048898933355
"YPR012W"	16.6946338639086	-0.29138712683366	0.450666569589686	-0.646569207693742	0.517910792238782	0.79048898933355
"YLL066C"	44.2720753437486	-0.191097202506407	0.295902410893293	-0.645811576625916	0.518401389805113	0.791051177367707
"YKL138C"	408.529587572132	0.10372570182057	0.160691877941244	0.64549436567352	0.518606868382633	0.79117812743118
"YFR022W"	302.002994179614	0.140433121373203	0.217779579470654	0.644840630671373	0.519030468614229	0.791637702011802
"YGR227W"	562.495172616242	0.0793022563053327	0.123048444714354	0.644479956568535	0.519264250831245	0.791807613216629
"YBR185C"	314.197751462389	-0.10661375074407	0.165503053747212	-0.644179961216374	0.519458743618518	0.791917547410888
"YAR019C"	242.663763360262	0.0979958967341717	0.152399107988077	0.643021458772834	0.520210175927611	0.79223820034527
"YBL068W"	926.80275848049	-0.098652696939392	0.153340454466071	-0.6433572750446	0.51999229982514	0.79223820034527
"YBR176W"	250.160065779209	0.0981471728144377	0.152618845635253	0.643086850813967	0.520167746172818	0.79223820034527
"YDR303C"	508.21079068274	0.0930826658637553	0.144830485001268	0.642700781281927	0.520418273975325	0.79223820034527
"YHR086W"	546.253728414152	0.0972013331608761	0.151016174324336	0.643648493916405	0.519803396422859	0.79223820034527
"YKR059W"	6712.26738257309	0.11895123851464	0.185042898598974	0.642830605309702	0.520334021775491	0.79223820034527
"YOR007C"	3762.67434395017	0.0819893002495547	0.127602958747467	0.642534476115212	0.520526211695169	0.79223820034527
"YBL011W"	1097.31180469698	0.0954270106055653	0.148697775075449	0.641751435467989	0.52103458673944	0.792452697744282
"YFR031C-A"	16697.6747790549	-0.078282463979886	0.121972330691448	-0.641805100682353	0.520999737406748	0.792452697744282
"YMR050C"	16.120597029724	0.362522662781437	0.564806194660981	0.641853198864148	0.52096850423602	0.792452697744282
"YBR210W"	271.489760823083	-0.12928115027898	0.201634310479989	-0.64116642634494	0.52141456015872	0.792844231310674
"YIL071C"	98.3573301357379	0.154473309893075	0.241143619121037	0.640586346245141	0.521791472847148	0.793130531278879
"YMR186W"	12166.2109937957	0.14751139178884	0.23030685948196	0.640499341272963	0.521848017257216	0.793130531278879
"YHR176W"	160.525462856534	-0.120139322852263	0.187750221827184	-0.639889112689552	0.522244692504078	0.79346194983969
"YKR090W"	499.664041441649	0.0769229321065181	0.12023217309167	0.639786590631351	0.522311351525076	0.79346194983969
"YKL032C"	1125.47376818771	0.107823128634313	0.16859881276174	0.639524839280368	0.522481559988274	0.79353420026388
"YOR392W"	1.94736228572862	-0.896260403802918	1.40337111987154	-0.638648174465039	0.523051834344355	0.794213885991077
"YCR045C"	277.012624128023	-0.0938235325348117	0.147080872249182	-0.637904379407389	0.523535926778241	0.794496458525129
"YEL048C"	197.784374405717	-0.13777949941483	0.216032982758905	-0.637770666568048	0.52362297696438	0.794496458525129
"YIL171W"	9.88121735002456	0.415240156671073	0.651171726034321	0.637681490257436	0.523681036955162	0.794496458525129
"YJR124C"	673.586691034991	-0.0994034204629743	0.155900609654265	-0.637607644276809	0.523729118332253	0.794496458525129
"YLL063C"	183.368702495603	-0.132748773489644	0.208344517590034	-0.637159907182477	0.524020689996124	0.794752429506545
"YCR011C"	703.83490902597	-0.12718957587154	0.199688474987459	-0.63693999305432	0.524163931131327	0.79478336874143
"YHR069C-A"	21.6800629755237	-0.288323290735186	0.452951660375108	-0.636543181001729	0.524422445549464	0.794989039996493
"YIL165C"	65.6657235133491	0.176307232027226	0.27712105274784	0.636210169812154	0.524639445494412	0.795131696497739
"YOR328W"	219.063005372504	-0.128838518921069	0.202631991199366	-0.63582516343289	0.524890384351254	0.795325711183282
"YIL025C"	2.49600809271169	-0.941173910294376	1.48124521158802	-0.635393723423656	0.525171660643553	0.795379364317366
"YIR040C"	2.33003983791399	-0.778046490333512	1.22434318259788	-0.635480722555754	0.525114935556931	0.795379364317366
"YDL199C"	97.276193158037	0.148303570212891	0.233718808700735	0.634538448306	0.525729483168577	0.795525694204873
"YDR301W"	580.377690316761	0.0962041874644962	0.151617128587799	0.634520574031223	0.525741144254548	0.795525694204873
"YGR070W"	140.461025127272	0.127490939518652	0.200993732168315	0.634303060813308	0.525883059368507	0.795525694204873
"YOR370C"	1580.51828057947	0.10691194401204	0.168452668285823	0.634670528522804	0.525643318806464	0.795525694204873
"tL(UAA)J"	3.60939234240964	-0.716241912423061	1.12899591606931	-0.634406114520516	0.525815820192284	0.795525694204873
"YFR013W"	792.673950969566	0.0837274249198991	0.13204885508484	0.63406399749627	0.526039057294664	0.795575666361963
"YNL061W"	4180.32124262963	0.124453365343573	0.196445082032065	0.633527518511554	0.526389216351366	0.795919193688558
"YIL058W"	55.9642620221675	0.181810116068272	0.28730896000348	0.632803502076894	0.526861969536272	0.796447883855065
"YDR251W"	836.794385509495	0.120198222363417	0.190052769419418	0.632446571184436	0.527095110580434	0.796614194219904
"YKL132C"	152.974568183537	-0.121681431698637	0.192459573568019	-0.632244109465577	0.527227378446881	0.796628009937254
"YLL059C"	36.2000129445547	-0.272960466696256	0.431959377231926	-0.63191235353064	0.527444150588247	0.796635135054805
"YPL077C"	118.444724439726	-0.136287477218988	0.21569251516485	-0.631860021266041	0.527478349084202	0.796635135054805
"YCL045C"	2245.83895414393	-0.0737015877439451	0.116744464286037	-0.631306916303698	0.527839865550146	0.796988453830891
"YGL098W"	253.502278872796	-0.11181693864221	0.177382532948102	-0.630371755233222	0.528451385924965	0.796988453830891
"YLR124W"	23.7440775631864	-0.275542511460831	0.436738867660586	-0.630909066868239	0.528099983095329	0.796988453830891
"YNL119W"	531.244209493849	0.119993685221308	0.190221564179706	0.630810106828624	0.528164694202997	0.796988453830891
"YOR120W"	207.362230790144	0.199405494536254	0.316142867153689	0.630744879147677	0.528207349542417	0.796988453830891
"YPL144W"	159.525322980186	-0.212581605797061	0.337191231235984	-0.630448202991038	0.528401381681081	0.796988453830891
"YIL086C"	4.94907065235067	-0.501040681141661	0.79547441327946	-0.629863981515191	0.528783580307866	0.797051750662654
"YJR131W"	278.399551062644	-0.121752114599993	0.19323551089292	-0.630071119109474	0.528648054461776	0.797051750662654
"YKL033W-A"	767.346614154996	-0.0917569560065115	0.145709617022641	-0.629724776452154	0.528874669238279	0.797051750662654
"YOL077C"	2788.18438786329	0.141239929749072	0.224349023802253	0.629554465427782	0.528986123237316	0.797051750662654
"YMR003W"	168.995134112201	0.143176743436405	0.227546353692991	0.629220117627469	0.529204960034279	0.797195830365958
"YDR406W"	372.777884490626	0.125789986233546	0.20059978716867	0.627069390296901	0.530613750756969	0.798388597069207
"YIL019W"	913.058658555206	-0.142003371890581	0.226323864902871	-0.627434371322364	0.530374543215323	0.798388597069207
"YLR005W"	675.66187179649	-0.0846357501320862	0.134829133199773	-0.627725982682715	0.530183461309203	0.798388597069207
"YLR179C"	2872.57358012176	0.114304026919887	0.182161654839071	0.627486761804333	0.530340211135153	0.798388597069207
"YOR118W"	812.206479442048	0.1077361214279	0.171776302546858	0.627188499406147	0.530535680960921	0.798388597069207
"YDR174W"	2647.58943868615	0.0843201962053615	0.134686552196467	0.626047625618658	0.531283703600497	0.79883931264123
"YJR021C"	263.013796608271	0.0945156422033274	0.150962936969851	0.626085078234821	0.531259139017896	0.79883931264123
"YNL053W"	614.510095623079	-0.0802286723212109	0.128123732566779	-0.626181197768298	0.531196098361922	0.79883931264123
"YGR066C"	55.962958471832	-0.153513709011732	0.245664210542454	-0.624892444335937	0.532041651611751	0.799236007877416
"YLL057C"	137.072200186182	-0.108128010577994	0.173025252009937	-0.624926184599831	0.532019505881336	0.799236007877416
"YPL204W"	1838.65834239133	0.0704909457147689	0.112742010073048	0.625241164931301	0.531812788192223	0.799236007877416
"YPR135W"	553.985598800353	-0.103355477311685	0.165286400593438	-0.625311440872335	0.53176667251661	0.799236007877416
"YFR009W"	2430.26276603877	0.115804639855979	0.185389997964711	0.624654194548415	0.532198042324708	0.799285360687294
"YDL041W"	29.0877232373986	0.230000457576667	0.368397677315207	0.624326568106657	0.53241313921706	0.799422838415961
"YLR060W"	4921.42081520039	0.0726662255365575	0.116572372137135	0.623357183218968	0.533049828028712	0.800193129314564
"YOR295W"	231.487940603346	0.102275323579244	0.164238982766719	0.622722583008893	0.533466839820596	0.800633368972224
"YEL006W"	469.335975590206	0.0775796069447034	0.124919378184779	0.621037408863408	0.534575009945663	0.801924487444572
"YPL205C"	27.6951005536883	-0.21498152891142	0.346085186532303	-0.621180961443301	0.534480564562131	0.801924487444572
"YGR034W"	9902.52015816808	0.0809195388297893	0.130533592305482	0.619913521114296	0.535314723388498	0.802104275202312
"YNL263C"	1075.23509940722	0.0730098718981477	0.117724787393405	0.620174166500448	0.535143127492404	0.802104275202312
"YOR171C"	783.025280145437	-0.0796482056665685	0.128391043486468	-0.620356401067518	0.535023169835345	0.802104275202312
"YOR305W"	407.515116226599	-0.101604416016879	0.163722389650098	-0.620589622677902	0.534869669249162	0.802104275202312
"snR79"	1.49055249887343	-0.927698779514647	1.49638715718895	-0.619959062771817	0.535284739037826	0.802104275202312
"YNL114C"	381.597682656943	0.0994957111444995	0.160679633604226	0.619217936416071	0.535772797310614	0.802604769298373
"YDR098C-B"	45.9728407502686	0.183229546068205	0.29737761412475	0.61615110675863	0.537794794365411	0.802631187326089
"YDR404C"	831.448051744913	0.0769484417304875	0.124358284801216	0.618764096445105	0.536071777810023	0.802631187326089
"YER183C"	322.99646069518	0.0830374586103326	0.134602766268622	0.616907519156163	0.537295726962532	0.802631187326089
"YIL070C"	592.216682679534	-0.138408263171146	0.224269846408907	-0.617150568332707	0.537135416869521	0.802631187326089
"YJL006C"	250.519950137402	-0.100758386590557	0.163193046340057	-0.617418381789376	0.536958800625688	0.802631187326089
"YJL063C"	626.278617974065	0.0969771706378427	0.157288905909188	0.616554423068041	0.537528664496479	0.802631187326089
"YKL047W"	432.816183974601	0.126314519663217	0.204552637526723	0.617515966503807	0.536894453217383	0.802631187326089
"YMR108W"	3746.60570118934	0.0653521085996946	0.105982867257421	0.616628991938491	0.537479467178261	0.802631187326089
"YMR280C"	123.163304744911	-0.115255328381356	0.186433579553249	-0.618211207753144	0.536436123040121	0.802631187326089
"YNL138W"	1747.90245529565	0.118456660600806	0.19192914766417	0.617189530837061	0.537109720262283	0.802631187326089
"YOL053W"	211.558042434605	-0.14346433160985	0.232166207077543	-0.617938042817459	0.536616180549605	0.802631187326089
"YOL087C"	633.341781868348	-0.0859482658002041	0.139476772029152	-0.616219206609114	0.537749853766608	0.802631187326089
"YOL122C"	625.319202630604	-0.0868003269351065	0.140873989352161	-0.616155809417169	0.537791690916327	0.802631187326089
"YOL129W"	900.927528659977	-0.144824134252681	0.234691350164584	-0.617083391233289	0.537179723058389	0.802631187326089
"YPR101W"	299.513924770634	0.100332591737679	0.162879521200468	0.615992673592107	0.537899355215753	0.802631187326089
"YPR178W"	217.511800370063	0.108141786033134	0.174951282215901	0.618125141258926	0.536492850754851	0.802631187326089
"snR4"	70.5933810813554	0.189898861366728	0.307821594516074	0.616912083979252	0.537292715880313	0.802631187326089
"YPR049C"	255.133386984886	-0.101374758570324	0.164800603773753	-0.615135844462664	0.538465011977569	0.80328997636497
"YAL034C"	295.659976556441	-0.096015026505483	0.157351959211009	-0.610192761417905	0.541734124250967	0.80349062658373
"YAL040C"	1273.02993283653	-0.135044387926452	0.22061315128548	-0.612132083420996	0.540450372013799	0.80349062658373
"YBL040C"	810.684332469065	0.069207394370919	0.112772747764879	0.61368899616785	0.53942086117936	0.80349062658373
"YBL041W"	1817.00252669232	0.0860199329892205	0.140687230018933	0.61142672990039	0.540917111257926	0.80349062658373
"YBL107C"	355.543949280353	0.117263466644849	0.191000735145384	0.613942488522839	0.539253332019026	0.80349062658373
"YBR109W-A"	10.814785985064	-0.329794953176252	0.537949632314012	-0.613059166445798	0.539837218674955	0.80349062658373
"YBR195C"	485.415676394039	0.0875210131390284	0.142838206058485	0.612728313762165	0.540055997762478	0.80349062658373
"YDR160W"	425.07038868551	0.0815062157102388	0.133386701645366	0.611052036708569	0.541165131257857	0.80349062658373
"YDR305C"	210.530018662331	0.0979192878615045	0.160162737329247	0.611373715848847	0.540952199304987	0.80349062658373
"YDR368W"	840.007376681027	0.136675354501026	0.222624482547605	0.613927780704892	0.539263051475107	0.80349062658373
"YDR480W"	262.843247813427	-0.107583210412762	0.175098014285731	-0.614417078638046	0.538939752883423	0.80349062658373
"YEL040W"	10672.8612202742	0.217469665152431	0.35451209590628	0.613433695672607	0.539589611654796	0.80349062658373
"YER126C"	2197.24691755528	0.106676733528558	0.175040920779222	0.609438827524846	0.542233608303172	0.80349062658373
"YGL041W-A"	242.102542768147	0.0995179421653207	0.163473122575736	0.608772503988936	0.54267524125967	0.80349062658373
"YGL189C"	15404.5419554338	0.0649387357467558	0.106398346353329	0.610335949499691	0.541639287559198	0.80349062658373
"YHR173C"	25.9882087004839	-0.273743868905192	0.448637759267586	-0.610166806628329	0.5417513155799	0.80349062658373
"YHR202W"	172.041537466315	0.125300878911974	0.205259910600176	0.610449836724555	0.541563863402206	0.80349062658373
"YIL046W-A"	8.69654373243859	-0.384631358925191	0.631658950869648	-0.608922518070301	0.542575797707691	0.80349062658373
"YIL130W"	883.101923318064	0.128674265444162	0.209676740463854	0.613679252927647	0.539427300855673	0.80349062658373
"YJR037W"	4.9223291613483	-0.492709545496852	0.808900221720145	-0.609110409747562	0.54245125810842	0.80349062658373
"YKR056W"	1762.890268629	0.0951690975248354	0.155971066241089	0.610171487689453	0.541748215027549	0.80349062658373
"YLL013C"	344.033542880959	0.0835490620159825	0.136305947676486	0.612952431204847	0.539907793392847	0.80349062658373
"YML029W"	406.859046026867	0.106931092975413	0.174343639210231	0.613335212341592	0.53965471498535	0.80349062658373
"YMR036C"	352.189159872028	0.088992270164901	0.144772113534212	0.614705884941513	0.538748972685162	0.80349062658373
"YMR260C"	3932.49933059116	0.12205392755559	0.200503004978251	0.608738644933673	0.542697687507095	0.80349062658373
"YNL194C"	58.8181945557928	-0.170406568922576	0.27855216893145	-0.611758183669041	0.54069776001002	0.80349062658373
"YNL219C"	1166.88266743958	0.109009884788719	0.177999674619481	0.612416202567531	0.540262424543139	0.80349062658373
"YNL293W"	328.91171867402	-0.0969542739110444	0.159063522491069	-0.609531792032884	0.542172006554232	0.80349062658373
"YOL004W"	1334.06628732692	0.0602471031900607	0.0989435136655225	0.608904019658381	0.542588059717498	0.80349062658373
"YPL123C"	109.186833918526	0.22562784560664	0.369095433908941	0.611299476715564	0.541001337362866	0.80349062658373
"YPR143W"	931.534598740542	0.126116788514746	0.206109708571696	0.611891547412848	0.540609514384551	0.80349062658373
"snR11"	17.1315640572082	0.277272153951484	0.454573796030402	0.60996070687044	0.54188783680063	0.80349062658373
"tV(AAC)L"	2.76493618743181	-0.767021036030175	1.25798532319714	-0.609721768518577	0.542046131907343	0.80349062658373
"YHR159W"	178.789408943463	0.144268963387282	0.237083930899912	0.608514304785112	0.542846421432416	0.803526961031281
"YDL072C"	1118.02775862544	0.127427314137496	0.209594147298101	0.60797171953594	0.543206230697956	0.803578939136015
"YLR201C"	345.917107681744	0.0979000742176085	0.161050299744253	0.607885079214839	0.543263696239268	0.803578939136015
"YOL102C"	276.317520871477	0.0878577357548015	0.144513909713729	0.607953489936303	0.543218321512186	0.803578939136015
"YOL124C"	1606.20844000874	-0.0969690169996616	0.159564033297246	-0.607712245647625	0.543378339833086	0.803578939136015
"YCR024C-A"	2504.80800010522	-0.123223108621709	0.203041326949345	-0.606886836650994	0.543926014413982	0.803830555634579
"YDR198C"	394.142878490857	0.11261420671182	0.185551200959541	0.606917153483556	0.543905893762593	0.803830555634579
"YDR259C"	70.0376571987147	0.202603314652729	0.333836931222725	0.606893053775285	0.543921888207689	0.803830555634579
"YGL223C"	460.880708962152	0.0736314367758602	0.121437372399496	0.606332592026387	0.544293920283631	0.803830555634579
"YHR199C-A"	115.045388692836	0.124901174053092	0.205943313666829	0.606483268765669	0.544193889287396	0.803830555634579
"YNL173C"	398.176329527626	0.228609179021413	0.377013685666334	0.60636838319906	0.544270158478146	0.803830555634579
"YML081W"	890.247030664433	-0.0673972701574058	0.111209096215097	-0.606040984516665	0.544487538098059	0.803932992125615
"YGL188C-A"	129.995947144605	-0.235450701563021	0.388896675026397	-0.605432539496613	0.544891635798003	0.804337734903418
"YLR388W"	3392.44342820997	0.0592112444315001	0.0978287675944862	0.60525391341879	0.545010298271497	0.804337734903418
"YBR131W"	234.840804623349	-0.0918247747489444	0.152397217578031	-0.602535769407522	0.546817560755553	0.80493629061032
"YBR239C"	289.612400869151	0.101056506777118	0.167827610747909	0.602144702690863	0.547077820445385	0.80493629061032
"YCR071C"	241.692679748994	-0.105938451381441	0.175900310408403	-0.602264152550239	0.546998318598141	0.80493629061032
"YGR159C"	9617.94352186126	0.145476775096631	0.240976238632968	0.603697592434447	0.546044715090477	0.80493629061032
"YGR181W"	336.556044934138	0.0807919976702818	0.134242119090663	0.601837919555766	0.54728203128204	0.80493629061032
"YHR204W"	842.659232994948	-0.120607495844748	0.199719619680646	-0.603884065259088	0.545920723656793	0.80493629061032
"YKL165C-A"	10.0807588433686	-0.346144145395494	0.574401836283146	-0.602616711038621	0.546763700766952	0.80493629061032
"YLR074C"	1796.11099313204	0.114956198586535	0.190621937317277	0.603058599678371	0.546469706599988	0.80493629061032
"YLR256W"	1567.1138299035	-0.0806873779572709	0.133645366523403	-0.60374242711319	0.546014901878766	0.80493629061032
"YLR293C"	9685.35336287369	0.0992739050209116	0.164725753981158	0.602661712705026	0.546733757000899	0.80493629061032
"YLR329W"	49.3500155669571	-0.170835255829525	0.283783403488703	-0.601991708216036	0.547179656823914	0.80493629061032
"YLR458W"	17.823994340651	0.269177172923438	0.446593250699064	0.602734529691365	0.546685306852978	0.80493629061032
"YMR290W-A"	159.015455139527	0.158282520819918	0.261960265744968	0.60422339384101	0.545695129617801	0.80493629061032
"YOL030W"	3475.75479108866	0.0924929045383133	0.153543714721848	0.602388086714385	0.546915838192309	0.80493629061032
"YPL048W"	3430.17014572462	-0.0675061780091744	0.111836235131757	-0.603616331769788	0.546098752136735	0.80493629061032
"YDR470C"	363.638792771841	0.121475358978122	0.202069399751459	0.601156628007674	0.547735669263358	0.805237396076783
"YER043C"	21565.1824187232	0.200890747772624	0.334139985522318	0.601217323507683	0.54769524762204	0.805237396076783
"YHR139C-A"	8.07497253195758	0.425175433366665	0.707905156630209	0.600610730667081	0.548099289122367	0.805588914271176
"YBR275C"	691.444723562338	-0.0854409827610459	0.14241031171807	-0.599963455807845	0.54853059061499	0.805784981352363
"YDL014W"	9791.7601658414	0.135666531141785	0.226121300810143	0.599972362867726	0.548524654397712	0.805784981352363
"YJL055W"	1038.05479333142	0.0776186978198473	0.129396879649201	0.599849842053953	0.548606312651802	0.805784981352363
"YDR347W"	771.894216582587	-0.0892999418537446	0.149059126360602	-0.599090736904704	0.549112378412325	0.806345231122955
"YDR312W"	752.427642398468	0.0854417335137727	0.142816132385973	0.59826388018168	0.549663873427588	0.806971922186634
"YLL026W"	1238.53213739787	-0.371352529028148	0.620998105632645	-0.59799301424572	0.549844594322294	0.807054111902278
"YDR213W"	306.281129824438	0.16271472518793	0.272695585021048	0.596689987391512	0.550714378712851	0.807137950816467
"YER084W-A"	1.69774799838575	-1.19441209178109	2.00043558657661	-0.597076006743667	0.550456636092722	0.807137950816467
"YIL132C"	97.3914128870338	0.164800921368431	0.276103470245066	0.596881021532094	0.550586819032561	0.807137950816467
"YLR120C"	988.696847229678	0.0818862952638935	0.137106546904358	0.597245697690975	0.550343353339931	0.807137950816467
"YMR154C"	139.281628369229	-0.102865980037364	0.17229409810219	-0.597037165929807	0.550482567165248	0.807137950816467
"YMR171C"	899.703111568134	-0.0771080722683409	0.129246008557178	-0.596599253850294	0.55077496952932	0.807137950816467
