""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL160W"	603.740818020246	0.49854062220696	0.103154219845169	4.83296391514812	1.34515176643309e-06	1.48930796256278e-05
"YPR139C"	696.932349763195	-0.550115312655077	0.113819507134935	-4.83322522213093	1.34338657643762e-06	1.48930796256278e-05
"YER118C"	1073.49577359395	-0.416058847803496	0.0861350415854277	-4.8303087819474	1.36321476720191e-06	1.50673550419182e-05
"YKL193C"	378.893674661489	-0.576477691187335	0.119519261728545	-4.8233036487177	1.41199762006888e-06	1.5580000950692e-05
"YML088W"	898.89671362422	0.49723334837205	0.103197799211417	4.81825535206803	1.44818955185139e-06	1.59522136034157e-05
"YER138W-A"	33.3710618311759	-1.75029583297531	0.363414279269222	-4.81625498176604	1.46277583461746e-06	1.60855756186408e-05
"YGR092W"	658.247805904347	-0.495747154899239	0.103198739137941	-4.80381019226016	1.55674411896411e-06	1.70899422061576e-05
"YDL092W"	941.630619417469	-0.412065733173167	0.0858427420223422	-4.8002396412957	1.58475881380574e-06	1.73680999729251e-05
"YBL055C"	644.370014656699	0.458069056745337	0.0955375711079256	4.79464834026261	1.62960441311024e-06	1.78294661589532e-05
"YPR119W"	830.634673239508	-0.643460168643423	0.134318004300744	-4.79057273068685	1.66305926625331e-06	1.81648628273594e-05
"YCR102C"	167.468624605402	1.57705383595516	0.329823585819419	4.78150715643061	1.73985808343671e-06	1.89717634375418e-05
"YOR008C"	1359.79467126089	0.415267690983288	0.0868816686271701	4.77969285748068	1.75563192749697e-06	1.91116442040275e-05
"YOR085W"	1793.9743537723	0.485819717806188	0.101669140641328	4.77843832200846	1.76661935916976e-06	1.91990391998214e-05
"YPR060C"	869.246860651904	-0.575863004737191	0.120597063628546	-4.7750997197653	1.79618226599914e-06	1.94876764913084e-05
"YPR036W"	3334.57831463801	-0.338067299235708	0.070812249036395	-4.77413588519062	1.80480495398208e-06	1.95485384665038e-05
"YBR295W"	268.509885177684	0.634537359509801	0.132973374146942	4.77191290046236	1.82484421756241e-06	1.97290177787885e-05
"YPL058C"	1006.55358389458	1.72949219399998	0.362454290747369	4.77161462327795	1.82754927328173e-06	1.97290177787885e-05
"YBR191W"	9733.37906917113	-0.330742461333536	0.0693239780453031	-4.77096771794308	1.83342926032463e-06	1.97596163471531e-05
"YMR279C"	151.699795850368	-1.11733200178132	0.234318630200418	-4.7684300681753	1.85667099661427e-06	1.99769177877834e-05
"YGL253W"	18611.5750166711	0.933572726269517	0.196137148450981	4.75979554940271	1.93789161670513e-06	2.0781885635013e-05
"YKR060W"	486.400654952249	-0.516477600876935	0.108505914672851	-4.75990274294384	1.93686268818846e-06	2.0781885635013e-05
"YFR037C"	1436.44343468941	-0.467310686648871	0.0982896366772021	-4.75442480455584	1.99012193768106e-06	2.13067840456679e-05
"YDR034C-D"	92.9025831242851	-1.12903275922354	0.237559198598232	-4.75263751471478	2.00780121629823e-06	2.14606495738763e-05
"YOR261C"	2001.49203478825	-0.372472032698615	0.0784108969986973	-4.7502585349177	2.03156747483255e-06	2.1678963448542e-05
"YBR127C"	6898.26229805386	0.391183767866154	0.0824570393732441	4.74409184272854	2.09443814575224e-06	2.23131604099188e-05
"YPL092W"	484.664199340633	0.73005241841869	0.154108240346922	4.73727048453233	2.16615964064413e-06	2.30394159811461e-05
"YHR060W"	399.8002776548	-0.587429543199858	0.124088500659148	-4.73395633019561	2.20185120356061e-06	2.3374426737121e-05
"YNL063W"	276.634243109699	-0.591206146024145	0.124893584528737	-4.73367906169842	2.20486269468527e-06	2.3374426737121e-05
"YJL121C"	1450.95703373241	-0.47163935416425	0.09988026806317	-4.72204734038117	2.33482316282885e-06	2.47117988261559e-05
"YLL001W"	761.352946534719	0.724471076092155	0.153528975434572	4.71879053476062	2.37250951365782e-06	2.50697747957849e-05
"YJL159W"	20127.3451416724	0.462595018337181	0.0980409494212758	4.71838574664796	2.37723415098713e-06	2.50788539375683e-05
"YLR278C"	995.43372300617	0.42381947493494	0.089864260313714	4.71621836595991	2.40268561845721e-06	2.53062082671272e-05
"YNL310C"	306.101416050306	-0.638188164751184	0.135366383955862	-4.71452472985666	2.42275579750399e-06	2.54762392450663e-05
"YLR196W"	3281.30498032526	0.352572202955607	0.0749445483736327	4.7044409581051	2.5456251947472e-06	2.67249454102263e-05
"YNL220W"	1611.78823363582	0.568668283346909	0.120895560585239	4.70379789459647	2.55366044376479e-06	2.67659918564555e-05
"YDL244W"	52.5816130600977	1.44641070765151	0.307609494807134	4.70210033197572	2.57498906796342e-06	2.69460146337849e-05
"YGL198W"	332.692445172889	-0.634631551974964	0.135167941268083	-4.69513366868759	2.66432442594946e-06	2.78359692038005e-05
"YPL163C"	2117.57055777254	-0.340160722170348	0.0724721876853106	-4.69367260786161	2.6834336934953e-06	2.7990543092279e-05
"snR4"	108.410825092931	-1.08361318585653	0.231064900389953	-4.68964859668341	2.73674630884749e-06	2.85008187027327e-05
"YMR307W"	18012.769500986	0.295863792132221	0.0631160762211904	4.68761383542547	2.76408956654303e-06	2.87394440829026e-05
"YOL111C"	764.108327705457	-0.527840664009077	0.112688105174012	-4.68408500785409	2.81213289889512e-06	2.91921891968505e-05
"YOL147C"	558.349020863824	0.628021104557226	0.134102130497073	4.68315531027997	2.82492304613043e-06	2.92781161713966e-05
"YGL221C"	1220.74448541919	-0.396335422761317	0.0846427729977189	-4.6824484681285	2.83468463294804e-06	2.93324304602342e-05
"YOR011W"	322.947793964223	0.64606549497709	0.138381383854947	4.66873127713699	3.03065476996551e-06	3.13103314451214e-05
"YDR233C"	5986.79560424786	-0.339582739056788	0.0729017745686689	-4.6580860488783	3.19162810455945e-06	3.29209588909089e-05
"YGR035C"	367.205541945088	-0.823214920197838	0.17674284204513	-4.65769878243575	3.19763612980187e-06	3.29305765240549e-05
"YOR131C"	446.713759481656	-0.527967144422546	0.113395978301932	-4.655960046632	3.22474470247416e-06	3.31571214416044e-05
"YKR016W"	804.274616314919	0.71935972170927	0.154528462651383	4.65519237923273	3.23678339767827e-06	3.32282447533807e-05
"YBR272C"	280.766882403249	-0.648049277523312	0.139317886263808	-4.65158706396237	3.29390153236431e-06	3.37221143489488e-05
"YKL004W"	1876.92877123712	0.392336898460224	0.0843463112661276	4.65150037471504	3.29528675974623e-06	3.37221143489488e-05
"YGR193C"	888.245743936817	-0.484267998928777	0.1044181174514	-4.6377775308406	3.52175551779762e-06	3.5982913070033e-05
"YPL129W"	1336.14942041059	-0.392846301681734	0.0847183973231418	-4.63708372790976	3.53359299905684e-06	3.60470933614478e-05
"YOR207C"	1205.40841012348	0.426741740663526	0.0920899587068273	4.63396603338784	3.58725879421147e-06	3.65371036999121e-05
"YAR050W"	133.868093340125	0.786046870598024	0.169656036773116	4.6331794939264	3.60092066871746e-06	3.66187669257663e-05
"YDL129W"	273.668913609175	0.687520567513996	0.148422035508202	4.63220009858983	3.61800211305222e-06	3.67348946940263e-05
"YPR112C"	1561.74097413139	0.43377864623024	0.0936677592351629	4.63103473139773	3.63842827743591e-06	3.68845666625065e-05
"YMR216C"	1220.27347482224	0.471813158954093	0.101964640508397	4.62722328644153	3.70600896470909e-06	3.75110548565251e-05
"YLR205C"	232.627816625305	-0.673360144596808	0.145647414919715	-4.62322070713019	3.77827343149619e-06	3.81829252703229e-05
"YMR261C"	1024.65996943697	0.410993478927403	0.0889192526028486	4.62209776732015	3.79878894057673e-06	3.83305484392874e-05
"YPL245W"	659.403871122524	0.452614297596052	0.09810703396173	4.61347448107145	3.95992902536413e-06	3.98944402431094e-05
"YMR266W"	1358.40894994614	0.394502002302158	0.0855463633457403	4.61155783686276	3.99662420859131e-06	4.02017021168068e-05
"YEL003W"	417.627021725083	-0.509584670260602	0.110578571739426	-4.60834917873073	4.05878628085923e-06	4.07637854337689e-05
"YBR016W"	691.147234658235	-0.544092441811271	0.118302550559858	-4.5991607047895	4.24196464202959e-06	4.24720163541481e-05
"YHR210C"	103.373581233136	0.994226635089267	0.216165218520261	4.5993830177452	4.23744062989539e-06	4.24720163541481e-05
"YBL005W"	489.313030479666	-0.591062762897349	0.128576003072548	-4.59699126409963	4.28635583812552e-06	4.27844256580898e-05
"YML052W"	2176.33712603586	-0.698194980234795	0.151877218528141	-4.59710144155313	4.28409069345041e-06	4.27844256580898e-05
"YAL043C"	849.864977065022	-0.436053671910399	0.0950489235524051	-4.58767606841946	4.48207378926849e-06	4.46692699612503e-05
"YGL224C"	597.827614570543	0.523904886153246	0.114362817599784	4.58107711185175	4.62587224469288e-06	4.60316857723426e-05
"YML016C"	909.432454170367	0.398658884085689	0.0870375127308271	4.58031108171237	4.64284834899903e-06	4.61298623098097e-05
"YJL088W"	249.550814513385	-2.23904199619787	0.489034983424369	-4.57849043951708	4.68343566458602e-06	4.64619733820094e-05
"YMR080C"	1440.96955093494	0.379685295205264	0.0829775375129987	4.57575997776248	4.7449431296528e-06	4.70002916415074e-05
"YGR111W"	435.487651812609	-0.499918949269753	0.109410578528777	-4.56920122342893	4.89586558473141e-06	4.84213047465509e-05
"YLR069C"	835.642181115674	0.484532097448455	0.1061077630867	4.56641515524691	4.9613571363199e-06	4.89943456627756e-05
"YJL052W"	2967.93687454596	3.16052473173357	0.693314848509142	4.55857066746767	5.15029351205322e-06	5.07828332920992e-05
"YDR354W"	1140.22862513921	-0.446138954235133	0.0979282667393085	-4.55577300701935	5.21932768131148e-06	5.13854294330029e-05
"YOR209C"	2597.85516716587	0.344932454018703	0.0757250472453113	4.55506422995412	5.23695739905979e-06	5.14808781895453e-05
"YOR141C"	818.411928377225	0.451024602866923	0.0991454992156895	4.54911828005148	5.38711586244468e-06	5.28768649251756e-05
"YIL155C"	426.273104738059	0.548510765398289	0.120640859585507	4.54664172058157	5.45086707939606e-06	5.34136789211249e-05
"YOL157C"	122.403020216538	0.896737420779643	0.197243121517607	4.5463558570766	5.45827205991149e-06	5.34136789211249e-05
"YER126C"	1983.83717363819	0.362475348535686	0.0797811825512342	4.54336896175874	5.53622254701478e-06	5.40948974172167e-05
"YGL167C"	1224.25385566823	0.475798301724035	0.104898507949741	4.53579665739382	5.73864511579973e-06	5.59884654305393e-05
"YAR018C"	422.64516956722	-0.586546059134127	0.129366885345816	-4.53397372570428	5.78842326355425e-06	5.63893245254354e-05
"YDR005C"	624.548769728289	0.515671463868086	0.113870471726691	4.52857932393385	5.93815887108336e-06	5.76748125083665e-05
"YGL101W"	433.666264118201	-0.497499165013107	0.109855918054513	-4.52865147206939	5.9361319728461e-06	5.76748125083665e-05
"YOL121C"	7554.0408103092	-0.307918569645464	0.0680003638421379	-4.52819003086944	5.94910693462541e-06	5.76947769683852e-05
"YLL020C"	27.9535042988059	1.72976556671786	0.382222341352158	4.52554803729841	6.02391958709577e-06	5.83331198225035e-05
"YJL109C"	1739.58690872253	0.55147530129348	0.121922482524328	4.52316332374089	6.09221930745463e-06	5.89065854944346e-05
"YKL080W"	2795.63856653603	-0.328560257279473	0.0726543370660499	-4.52223873408657	6.1188989905496e-06	5.90765128730444e-05
"YMR045C"	224.623400403808	-0.942766320206657	0.20853719283945	-4.52085456493355	6.15904924491848e-06	5.93757971783523e-05
"YBR031W"	18414.6621315624	-0.307269409980474	0.0679812865112305	-4.51991166612761	6.18654390636904e-06	5.95523692351964e-05
"YNL024C-A"	588.312236220491	0.462584875365182	0.102354273851011	4.51944855803997	6.20009097815526e-06	5.95943559500316e-05
"YGL169W"	829.480278239886	0.448045157406927	0.0993533868343944	4.50961131454676	6.49465094847047e-06	6.22412043628898e-05
"snR50"	27.0840442233262	1.8219543828702	0.404000036963153	4.50978766379758	6.48925452929212e-06	6.22412043628898e-05
"YBR264C"	259.282799649708	-0.683275148937063	0.151639667349006	-4.50591300338633	6.60881616271988e-06	6.32418868196557e-05
"YGL189C"	17725.026959185	-0.300890717695509	0.066873154150389	-4.4994246423437	6.81376281505324e-06	6.5107059122335e-05
"YNL132W"	1721.2888729765	0.376533564897004	0.0837285530876132	4.49707478526472	6.88947604366313e-06	6.573370672248e-05
"YKL077W"	1903.0572517676	0.376019634851502	0.0836877865768501	4.49312438806354	7.01857609270697e-06	6.68671390447619e-05
"YOR244W"	627.460728301822	0.443315809998292	0.0987800389489914	4.48790883983367	7.1925691512891e-06	6.84243235389497e-05
"YNL290W"	897.271403810647	-0.43135142901196	0.0961900282346622	-4.48436742278159	7.31305574332107e-06	6.94686759336268e-05
"YGL047W"	202.450309532561	-0.662289005855329	0.147704877424391	-4.48386686617271	7.33024065103483e-06	6.95301189238509e-05
"YNL323W"	635.882660217586	0.469122342434478	0.104674019791254	4.48174574139815	7.40349173957993e-06	7.00201959276889e-05
"YPL010W"	1381.75661866808	-0.37383534923982	0.0834086597653599	-4.4819728585913	7.39561512075588e-06	7.00201959276889e-05
"YLR384C"	1682.79815640435	0.373536530864438	0.0833676625750337	4.48059258622302	7.44360807190233e-06	7.02971312525507e-05
"YER188W"	104.367226788887	0.932631272923713	0.208244013581619	4.47855022040371	7.51516915483191e-06	7.08697928438219e-05
"YGR083C"	1582.63779049911	-0.442667866166743	0.0988511530233702	-4.47812547074781	7.53013407924598e-06	7.09078518231464e-05
"YGR277C"	428.513540791878	-0.491472171751422	0.109771263831535	-4.477238892919	7.56146215249548e-06	7.1099661515059e-05
"YJR096W"	340.653056743865	-0.567691021818498	0.126904338663533	-4.4733775676783	7.69936502288666e-06	7.21871102145789e-05
"YOL132W"	61.1324773366094	1.19166611328406	0.266373441709973	4.473667140516	7.68894040899666e-06	7.21871102145789e-05
"YPR015C"	42.2676362713875	1.340171353545	0.299610066940741	4.47305181441071	7.71110828244346e-06	7.21928867770465e-05
"YOR009W"	238.457354293305	0.739716955036215	0.165422680652707	4.47167795925878	7.76082382574817e-06	7.25536383018071e-05
"YDR189W"	1198.3725558816	-0.397279679773624	0.0888989553702163	-4.46889030494416	7.86264374301199e-06	7.33997591433983e-05
"YGL127C"	401.070988125373	-0.578742462277095	0.129707004376702	-4.46192142867073	8.12280111934385e-06	7.57194449171019e-05
"YIL008W"	774.220523943204	0.532099893297477	0.119264522002438	4.46151029965644	8.13840339691674e-06	7.57560419500657e-05
"YFL060C"	60.3895138281685	1.13367736161874	0.254155507700767	4.46056578460416	8.17435616379464e-06	7.59816945425496e-05
"YNL286W"	322.636864936873	-0.54125401247277	0.121581712922621	-4.45177156549228	8.51647389713905e-06	7.90484730252334e-05
"YDL169C"	44.2287528157479	1.59050463081415	0.35744252515335	4.44967937189843	8.5998579533842e-06	7.97083977165095e-05
"tD(GUC)N"	22.8242849010489	2.52117419316037	0.567023701020848	4.44632947198034	8.73499464409925e-06	8.08454283179971e-05
"YBL010C"	266.381333841385	-0.604576482188557	0.136156600684855	-4.44030241022171	8.98325522378813e-06	8.3024729190794e-05
"YDR113C"	391.879416114077	-0.520132837788737	0.117211874678249	-4.43754388551945	9.09911745090052e-06	8.39759232168457e-05
"YGR282C"	10379.3535113845	0.497445782126302	0.112109361856728	4.43714756633812	9.11588030550507e-06	8.40111241791433e-05
"YGR185C"	3803.87879700486	-0.329414216198611	0.074454919089298	-4.4243445594713	9.67355241357764e-06	8.89754282668953e-05
"YLL004W"	362.196400173872	0.509443234243647	0.115150360564877	4.42415665695306	9.68197477750124e-06	8.89754282668953e-05
"YOR108W"	2043.94421959066	-0.630164506958721	0.142569228356848	-4.42005974375783	9.86736177621806e-06	9.05508390439926e-05
"YJR149W"	149.46882906518	0.8040618104577	0.181941859356103	4.41933380973074	9.9005622342852e-06	9.07271861243537e-05
"YBR004C"	283.994686671846	0.643230918091651	0.145589826389057	4.41810347635663	9.95707509972074e-06	9.11163656516053e-05
"YAL051W"	447.888957766439	0.481292836101967	0.109017775068043	4.41481066552283	1.01098434299748e-05	9.23840340474315e-05
"YDR359C"	560.022262707597	0.62363508277693	0.141310260858893	4.41323283239615	1.01838371029679e-05	9.27987852865947e-05
"YOR265W"	352.59600655562	-0.514725393461487	0.116631937619912	-4.41324566808541	1.01832330823213e-05	9.27987852865947e-05
"YHL032C"	615.533062380497	-0.484486870798047	0.109850551364212	-4.41041819800904	1.03171175436402e-05	9.38814286439521e-05
"YPR158W"	206.165680750701	-1.07406113137974	0.243603909097907	-4.40904719204675	1.03826400818726e-05	9.43453345254754e-05
"YHL011C"	2528.97566637751	0.384271388430099	0.0872450581938195	4.40450607043461	1.06025172197254e-05	9.62085758343754e-05
"YLR189C"	547.491694364712	-0.495407607592476	0.112518861799669	-4.40288498895864	1.0682080092719e-05	9.67951615105602e-05
"YGR135W"	2502.056293093	-0.381970633927363	0.0868120524385974	-4.39997239090197	1.08264651773367e-05	9.79666751332782e-05
"YOL135C"	303.43552223005	-0.532858732331503	0.121136365155017	-4.39883375772096	1.08834152559776e-05	9.83448442629281e-05
"YLR290C"	208.984266975813	-0.64965602428405	0.147883847696051	-4.39301542666988	1.117891914619e-05	0.000100874586120279
"YGR175C"	5531.53427772259	0.412845751326827	0.0940310778584149	4.39052450242524	1.13077571778106e-05	0.000101754131164543
"YML058W"	3295.28024922162	-0.572659141921386	0.130427383014803	-4.39063583646687	1.13019685116835e-05	0.000101754131164543
"YGR086C"	5430.4187946167	-0.310824091502898	0.0708200645586948	-4.38892697203475	1.13911309731058e-05	0.000102238646645605
"YML035C"	977.723418894376	0.503671880873315	0.11476067728184	4.38888905854356	1.13931167578255e-05	0.000102238646645605
"YDL085C-A"	335.582461894392	-0.584777943691982	0.133267973807415	-4.38798555260577	1.14405373342784e-05	0.000102522384288396
"YKL106W"	814.368255826741	-0.398062310491515	0.090727937245257	-4.38742820103435	1.14698838719497e-05	0.000102643595256841
"YPR004C"	1088.23512181011	0.399193831867197	0.0911507239503403	4.37949162186229	1.18956494720185e-05	0.000106307126411096
"YLR247C"	502.523105705013	0.473667054982778	0.10822813036987	4.37656137423811	1.20566253663091e-05	0.000107597503956828
"YIL030C"	1325.5628208896	0.42872850426872	0.0979805405145464	4.37564951180353	1.21071420812466e-05	0.000107899914592209
"YGL226W"	199.342837852375	0.624544091223648	0.142753650437793	4.37497807802683	1.21444682350874e-05	0.000108084101384427
"YKL042W"	473.492488328454	-0.513249054757679	0.117385033384578	-4.37235514578905	1.2291336709259e-05	0.000109241359684483
"YDL213C"	1194.62163060208	-0.370013191388832	0.0846761685027483	-4.36974414326296	1.24392196630609e-05	0.000110404455778302
"YKR067W"	494.20886279038	0.558341089792239	0.127809775058232	4.36853198073348	1.25084502372977e-05	0.000110867247458453
"YGR059W"	19.6054316148464	2.02008174324248	0.462874548629344	4.3642100202405	1.27582961867397e-05	0.000112927456561483
"YPR082C"	361.662731626787	0.535132413921889	0.122689493651704	4.36168084156453	1.29067052217644e-05	0.000114085427082844
"YOR161C"	409.782419627789	-0.730034395652931	0.167403033975806	-4.36093885704868	1.29505554934115e-05	0.000114317284409869
"YOL070C"	1032.58821340487	-0.480957115571055	0.110310907211913	-4.36001414299957	1.30054038085234e-05	0.000114645461833831
"YML032C"	820.889216145827	-0.387072508365163	0.0887922669087541	-4.35930427097814	1.30476593204943e-05	0.000114861891005926
"YDL171C"	2149.34517538333	0.363266575515912	0.0833396920715971	4.35886630351153	1.30737948697998e-05	0.000114936017771356
"YLR204W"	396.006869797433	0.536050431736731	0.123440265128425	4.34258976338907	1.40812922644048e-05	0.000123625743181947
"YMR305C"	6635.51424642283	0.380784757640711	0.0877444220810257	4.33970329520301	1.42675222664417e-05	0.000125091465492802
"YPL064C"	482.635316576308	-0.474261410819562	0.109354952914866	-4.336899227498	1.44506835766925e-05	0.000126526363084455
"YBL056W"	2137.58447539214	0.5125471189748	0.118227117569777	4.3352754385837	1.45577721987919e-05	0.000127292218363561
"YMR108W"	4385.33599282419	-0.346048396199563	0.0799019677061761	-4.33091206804929	1.48492976712722e-05	0.00012955902671652
"YMR128W"	1324.14944606272	0.380472608650408	0.0878527600708345	4.33079858098525	1.4856953741845e-05	0.00012955902671652
"YLR291C"	1059.5415957061	-0.419304544074657	0.0968526137509533	-4.32930540370192	1.49580377546015e-05	0.000130265434834704
"YBR193C"	322.263082722356	-0.542487192950698	0.125388781219457	-4.32644123082457	1.51537726462738e-05	0.000131793132612633
"YML074C"	4173.30271784686	-0.411427675296537	0.0951582352538002	-4.32361607168526	1.53492321805225e-05	0.000133018189913191
"YOL014W"	150.177428248239	-0.744991004698608	0.172292738168488	-4.32398377678617	1.53236569993881e-05	0.000133018189913191
"YOR266W"	316.056236851243	0.53372233887895	0.123446340895012	4.32351688198572	1.53561381388687e-05	0.000133018189913191
"YEL047C"	1351.73147388131	-0.402506366135385	0.0931519466755997	-4.32096569637034	1.55347825531674e-05	0.000134386225606601
"snR68"	35.0074331943562	1.41414958544469	0.32761760587381	4.31646395093122	1.58548559847037e-05	0.000136972444246015
"YNR036C"	927.633551913803	0.378247040894029	0.0877352681477442	4.31123137684003	1.62347915965223e-05	0.00014006825515723
"YBL042C"	1516.58518570583	0.425261640116886	0.0987097119925984	4.30820464909039	1.64585066866226e-05	0.000141809815913423
"YIL051C"	3616.08416442546	-0.514730982708414	0.119510682473681	-4.30698722536178	1.65493163621279e-05	0.000142403136017885
"YMR220W"	1113.72482426351	-0.35831052681648	0.0832439250896173	-4.30434444832744	1.67480917396923e-05	0.000143922674446521
"YGL036W"	525.822203272484	-0.465058542592447	0.108081075068451	-4.30286747516077	1.68601706855617e-05	0.000144503021674933
"YJL072C"	280.546523031303	-0.540016179636744	0.125493735035373	-4.3031325785668	1.6840001029026e-05	0.000144503021674933
"YNL085W"	1273.83893831996	0.365043719237905	0.0848627826828923	4.30157611731833	1.69587497080907e-05	0.000145156158451309
"YOR192C-B"	73.6209532103907	-1.05388329834533	0.245055510551494	-4.30059008252284	1.70343907004011e-05	0.000145611497844799
"YKL058W"	859.68792477056	0.431556406248879	0.100440428664037	4.29664042646007	1.73406133698375e-05	0.000148034078346718
"YDR261W-B"	151.173927040274	-0.86035314949736	0.200509264222199	-4.29083989128771	1.77998619157392e-05	0.000151555779671019
"YPL043W"	1715.24910015439	0.337173479171335	0.0785784604259323	4.29091480468942	1.7793857575834e-05	0.000151555779671019
"YGR001C"	691.597810454937	-0.453035114861258	0.105592267313212	-4.29041942548168	1.78335982620115e-05	0.000151644017724679
"YNL180C"	1015.02960137672	-0.97176742476075	0.226553088638522	-4.28935853667066	1.79189903409663e-05	0.000152170692843179
"YHR063C"	861.067964453698	-0.408505456093739	0.0953065245074701	-4.28622760304013	1.81732797046969e-05	0.000154128416632776
"YER030W"	772.208383861406	-0.531774329244749	0.124185863177807	-4.28208425369128	1.85150845996333e-05	0.000156822283136319
"YGL146C"	88.1701554384397	0.868944492395909	0.203240477129859	4.27544997269762	1.90751632593899e-05	0.000161355487909937
"YJR014W"	1745.80321608142	-0.501225195251775	0.117298251033777	-4.27308327988151	1.92788410288988e-05	0.000162866042442051
"YLR180W"	10809.4699130886	0.342931366098819	0.080276365859312	4.27188453821915	1.93827934446684e-05	0.000163531292417437
"YLR192C"	3341.4504754055	-0.296573507933846	0.069502088926881	-4.26711646387857	1.98015797515714e-05	0.000166847596659994
"YGR072W"	393.075442697942	-0.575054190718844	0.13481071362838	-4.26564161884078	1.99328526863324e-05	0.000167518585788763
"YPL264C"	86.7103879828832	-0.934009922257944	0.218958140055331	-4.26570084136593	1.99275654780632e-05	0.000167518585788763
"YIL049W"	255.888540907084	-0.582032895261066	0.136513058534093	-4.26356937212499	2.01187000391635e-05	0.000168861741079033
"YOL049W"	1346.02727503447	-0.362121276839275	0.0849914519891079	-4.26067879021155	2.03806968092579e-05	0.000170839742762875
"YOR157C"	1659.88086587101	-0.370249517771834	0.08696743127448	-4.25733533054783	2.06877935199562e-05	0.000173190199170937
"YJL005W"	559.219590804073	-0.480815331052939	0.112979309598204	-4.25578216722067	2.08319455406571e-05	0.000174172245705906
"YPL015C"	1018.77252074447	0.387397083331871	0.091178395659574	4.2487815291055	2.14936406784895e-05	0.000179473282782548
"YKR097W"	135.479119126342	0.724071380063483	0.170538343767526	4.24579812414808	2.17816679995219e-05	0.000181598821240592
"YPL046C"	94.1673945231624	-0.834412243643316	0.196537311619848	-4.2455665886856	2.18041741286099e-05	0.000181598821240592
"YBR161W"	362.670988373545	-0.523788508632521	0.123420793789675	-4.24392432222664	2.19644451717875e-05	0.000182699128557125
"YHR049W"	1527.37079398156	0.349808899382654	0.0824638625745251	4.24196597711538	2.21570286930495e-05	0.000184065047580673
"YHR079C"	589.661036764731	0.446605941502046	0.105369619869081	4.23846970366734	2.25048545204809e-05	0.000186715468195499
"YGL001C"	1154.23018676154	0.39221416480422	0.0926593196165277	4.23286255961522	2.30735522811599e-05	0.000191189281226265
"YIL116W"	891.117103359448	-0.529078584358831	0.125013746148258	-4.23216326732085	2.31454288484905e-05	0.000191540232613529
"YPL116W"	561.165936690385	-0.494599056738425	0.116888140711839	-4.23138783563805	2.32253804983532e-05	0.000191957030157089
"YNR047W"	281.203109972659	0.582990850629646	0.137903770099114	4.22751930719981	2.36281905705606e-05	0.00019503778679618
"YBR057C"	711.8147463499	-0.411040967797585	0.0973137487904056	-4.223873531816	2.40138838705445e-05	0.00019796960425933
"YKL063C"	506.208620737972	-0.518126718085646	0.122728094927563	-4.22174497527608	2.42418295736217e-05	0.000199595165321901
"YKL164C"	10527.355204678	-0.437491855201865	0.103757584800593	-4.21648071360433	2.48144499114338e-05	0.000204050888498584
"YNR018W"	2000.43083706628	0.45923652308575	0.108924211179019	4.21611061594915	2.485518770944e-05	0.000204127161846641
"YML094W"	360.156398185708	-0.593717321397863	0.140878696159219	-4.21438682770639	2.50457701240513e-05	0.000205172924955612
"YOR106W"	345.223014493714	-0.551479824994122	0.130852741192307	-4.21450723897058	2.5032412395662e-05	0.000205172924955612
"snR70"	36.9577441747378	1.4274085247981	0.339106183473709	4.20932614727377	2.56133437508353e-05	0.000209557848998007
"YDR414C"	375.823386781596	-0.488183537108582	0.115988807344613	-4.20888487678079	2.56634095191042e-05	0.000209703023879028
"YKL162C-A"	25.4242489104909	1.60076000743436	0.380926125888954	4.20228463904574	2.64234590359482e-05	0.00021564201537765
"YIL088C"	741.631395714594	0.453097732903516	0.107849980756189	4.2011851066326	2.65521375408957e-05	0.000216419935132326
"YEL001C"	1671.9641929317	-0.450844952540538	0.107457504405328	-4.1955650751013	2.72192119907295e-05	0.000221578729480368
"YCL038C"	320.305940842673	0.673923184028063	0.160700930341807	4.19364830430443	2.74503467695606e-05	0.0002229092902954
"YLR266C"	302.077500761135	0.522719795630367	0.124645849289676	4.19363980918103	2.74513752999422e-05	0.0002229092902954
"YBL059W"	166.516212406073	0.684225497047522	0.163235102472805	4.19165661479898	2.76924920548424e-05	0.000224586110564772
"YHR072W"	1368.64596741888	-0.388954810570462	0.0928629668767755	-4.18848141139605	2.80827307877006e-05	0.000227466613421475
"YBR086C"	1753.99903712077	-0.424099609098826	0.101260960954717	-4.18818471699553	2.81194610026986e-05	0.000227480128410859
"YML078W"	1609.2952422567	0.33769693693722	0.0806581269391976	4.18676889424652	2.82953671146273e-05	0.000228618109389417
"YMR276W"	2806.58300113203	-0.393762190800167	0.0941113247993357	-4.18400433358841	2.86418646271269e-05	0.000231129872762188
"YDR017C"	999.85149354289	0.370252024316569	0.0885271739521221	4.18235449961174	2.88505652343149e-05	0.000232524804025137
"YIL147C"	719.089680163184	0.385128370342981	0.0921383287841305	4.17989316091561	2.91646084201856e-05	0.000234764242469186
"YOR381W"	171.198656158314	-0.667639049132193	0.160026524656122	-4.17205241797801	3.01868166902574e-05	0.000242691532449058
"YBR050C"	40.4968303481756	1.39430800439771	0.334563167676897	4.16754783283333	3.07893917971496e-05	0.000247229670767211
"YEL058W"	1585.48551779225	0.498765310074593	0.119780182384349	4.16400526486228	3.12712898143142e-05	0.000250788786545452
