""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNR018W"	2047.94312693876	0.41257929372219	0.116066408339514	3.55468304417007	0.000378434991173931	0.00175876599128446
"tV(AAC)O"	12.7152495002494	-2.07182762113376	0.582917526139321	-3.55423799805015	0.000379076002509758	0.00176050876112953
"YKL194C"	333.086693275835	0.454826979730795	0.128046387427978	3.55204851044017	0.000382244382154536	0.0017727353336361
"YLR268W"	881.3818238173	-0.326730777754756	0.0919811369689092	-3.55214980507574	0.000382097255594053	0.0017727353336361
"YOL152W"	145.245548906865	0.595632581551646	0.167698294359025	3.55181061219654	0.000382590128425073	0.00177309626744897
"YHR079C"	592.568569272197	0.352503949275346	0.0993267232666144	3.54893363721613	0.000386794547802577	0.00179132702404301
"YMR304C-A"	156.270325310664	0.632560128068743	0.178407449453576	3.54559257478396	0.000391731362830284	0.00181292178965792
"YAR050W"	131.366261568945	0.646142584897501	0.182253978218468	3.5452865897005	0.000392186422890044	0.00181375943164662
"YMR162C"	594.878039915142	0.399049256175703	0.112592972376118	3.54417551783495	0.000393842962067899	0.00182014854955681
"YDL055C"	18621.7489673745	-0.384971949408409	0.108676737730879	-3.54235835052146	0.000396566343005369	0.00183145572785034
"YDR092W"	993.195544938288	-0.335199315738114	0.0946961920699469	-3.53973384157328	0.000400530754115694	0.00184847456815736
"YGR132C"	1713.8534640461	0.272265701830348	0.0769226285293841	3.53947475581055	0.000400924113555918	0.00184900054600214
"YNL107W"	345.146602949825	-0.419729468009841	0.118591890404733	-3.53927630782659	0.000401225653167088	0.00184910262720041
"YKR085C"	609.370829226385	0.387288730314039	0.109490253406105	3.53719822784195	0.000404396025069485	0.0018624167668127
"YMR173W"	377.993727368853	0.49261128458157	0.139345159959523	3.53518762133299	0.000407485719161087	0.00187534109138253
"YLR407W"	789.487418496453	0.398772049613229	0.112951359510145	3.53047587335513	0.000414812845724768	0.00190773551980995
"YBR140C"	972.205380975052	0.306936134148761	0.0869662205245994	3.52937189057147	0.000416547325548981	0.00191438208366886
"YOR241W"	900.153353040646	-0.321499455229104	0.0911053100772742	-3.52887724059567	0.000417326670948752	0.00191663283021433
"YNR069C"	83.1950420820544	-0.773569377896313	0.21924911579872	-3.52826680772789	0.000418290315172604	0.00191972628697108
"YPR101W"	390.763095580582	-0.408490758092429	0.115793851884932	-3.52774133896468	0.000419121496881403	0.00192220794619621
"YER188W"	57.3653121117667	-0.908428298186065	0.257716290868699	-3.52491608164922	0.000423616966276225	0.00194147997424935
"YER066C-A"	32.9931399653234	1.14257353824266	0.324240962994339	3.52384081175644	0.000425339703529011	0.00194667922403527
"YGL076C"	19303.3501844594	-0.309775390913126	0.0879053625632448	-3.52396465790416	0.000425140951344955	0.00194667922403527
"YMR228W"	219.525412483109	0.508471591270317	0.144304883831783	3.52359239527225	0.000425738631674459	0.00194715844120357
"YKL128C"	923.001303367526	-0.328963975343941	0.0933689895925851	-3.52326802270618	0.000426260062441373	0.00194819688759462
"YER090W"	1934.63198948087	-0.277451179383998	0.0788785539274591	-3.51744758960917	0.000435718385876508	0.00199005126137387
"YDR493W"	253.947393093243	0.554587477754112	0.157698511393123	3.51675784923291	0.000436852121864927	0.00199385333965661
"YJR016C"	7251.64907124697	-0.37491311624246	0.10661795556968	-3.51641629441522	0.000437414559271773	0.00199504448880813
"YDR208W"	1146.76886674301	0.353153517896319	0.100470179265819	3.51500833856346	0.000439740180551587	0.00200427032705951
"YMR022W"	700.783843539375	-0.341186718609988	0.0971506247838849	-3.51193540308125	0.000444856111488677	0.00202619252982248
"YNL081C"	735.494794871006	0.355620700214014	0.101296392706993	3.51069461320968	0.000446937523010672	0.00203427271477622
"YMR142C"	17909.7668208739	-0.345952227827686	0.0987079519881024	-3.50480605523438	0.00045694002436183	0.00207837050256123
"YNL327W"	5795.3605205313	-0.270907327103673	0.0773872076248019	-3.50067324327193	0.000464084485988839	0.00210941698370476
"YEL063C"	1663.70498509758	0.313813318856417	0.0896649126631504	3.49984525201445	0.000465528323004619	0.00211322631010502
"YGL068W"	511.481124241326	0.373927378870405	0.106841692352042	3.49982643141143	0.000465561190712166	0.00211322631010502
"YLR393W"	159.256296853841	0.61213894083325	0.174921724710151	3.49950208784859	0.00046612795434511	0.00211434873328029
"YOR313C"	102.476443390398	0.685985843147388	0.196047904482511	3.49907256064849	0.000466879508442941	0.00211630725128451
"YOR372C"	833.863376105905	0.436036205306558	0.124631577007872	3.4986013639145	0.000467705272995089	0.00211859924481964
"YDL129W"	272.475317790782	0.576727197866439	0.164925410060535	3.49689715887173	0.000470703254077155	0.00212788738292749
"YFL017C"	428.922475917316	-0.395940052902496	0.113224207121312	-3.49695584512482	0.000470599717810075	0.00212788738292749
"YLR287C"	691.626542867247	-0.377637207048419	0.107992381496269	-3.49688748239582	0.000470720327682962	0.00212788738292749
"YGR169C-A"	705.749920788905	-0.355865333102999	0.101775531894788	-3.49657060471941	0.000471279760135309	0.00212896208366927
"YIR027C"	68.2675924490554	-0.871052266593987	0.249158181306933	-3.49598099498469	0.000472322339110169	0.00213221639852053
"YBL041W"	2045.47754310686	-0.265964115465612	0.076101275468924	-3.49487066841893	0.000474291520278114	0.002139646408453
"YJR124C"	717.53678882511	-0.405558308459038	0.116095067862135	-3.49332935435851	0.000477037760899406	0.0021491054469927
"YPR204W"	98.0087752210042	-0.660347290558943	0.189021908113676	-3.49349605635034	0.00047674002539817	0.0021491054469927
"YPL215W"	818.270326431801	0.320512085480888	0.0918227637424523	3.49055149744644	0.000482024704871776	0.00217009489581049
"YBR170C"	593.213325848534	-0.384528037363347	0.110234383609063	-3.48827674972124	0.000486144609560211	0.00218715501432323
"YJL159W"	19281.5593182561	0.244537016285459	0.0701241001614659	3.4872036250361	0.000488099576561141	0.00219445855820763
"YMR098C"	404.740994906787	0.463872377284045	0.133041804469038	3.48666630864887	0.000489081185917965	0.00219737901453163
"YOR327C"	1094.90697957166	0.310406344329124	0.0890345183289212	3.48635956205644	0.000489642398473581	0.00219840800074502
"YDL025C"	634.970510510448	0.573670546497611	0.164738751748358	3.48230480326756	0.000497117497594215	0.00223045667734137
"YIL128W"	598.38543578261	0.404664023085246	0.11622488043887	3.48173318447148	0.000498179815251869	0.00223370868383257
"YDR423C"	364.00539706897	-0.415198705936728	0.119283086433598	-3.48078439576478	0.000499947753096751	0.00224011796208145
"YPL110C"	373.564675826144	0.443807473858471	0.127559106232321	3.47923003670293	0.000502856735161539	0.00225162778978286
"YLR150W"	16701.6260492276	-0.29553994814792	0.0851604919689395	-3.47038798526096	0.000519707062499865	0.0023255046244923
"YAL037C-B"	2266.63418477054	-0.339138139596251	0.0977970963465921	-3.46777309619038	0.000524790200804029	0.00234666320873045
"YML062C"	554.789003118694	-0.394061395298171	0.11368316248221	-3.46631274758773	0.000527649128921972	0.00235785410884916
"YFL002C"	941.737413356202	0.40800523711887	0.117716240149213	3.46600636073405	0.000528250782286585	0.00235894984964414
"YPL120W"	200.163723219085	-0.542798313477144	0.156676726763256	-3.46444762212406	0.00053132159698509	0.00237106293246617
"YDR261C-D"	186.078091953308	0.612229233945071	0.176730503506362	3.46419673909338	0.000531817403959732	0.00237167626644576
"YNL046W"	466.243564273006	-0.449378374544849	0.129759713849888	-3.46315787244036	0.000533875053936933	0.00237924923027248
"YLR436C"	752.02325221498	0.415269342506522	0.119930189521878	3.4625922310476	0.000534998518507874	0.00238265154474099
"YJL101C"	751.490384273079	-0.359723946284666	0.103954402836387	-3.46040125737466	0.000539371007071313	0.00240050929710689
"YFR055W"	279.595282811244	-0.449894899056409	0.130153723356397	-3.45664255662107	0.000546949821970528	0.00243260344207053
"YMR109W"	1198.65516105226	0.29269357432921	0.0846885862772973	3.45611595606093	0.000548019515624464	0.00243572407951827
"YDL157C"	649.375191673454	-0.330741192070624	0.0957430072593557	-3.4544683892651	0.000551378849472033	0.00244901021866169
"YNL006W"	482.970582021973	-0.454683006708839	0.131639117046771	-3.45401136766432	0.000552314094080831	0.00245151889646341
"YHR050W"	928.484804971802	0.358294566673092	0.103774425975195	3.45262875035063	0.000555152473858614	0.00246246586594927
"YGL017W"	354.381464134841	-0.465761125166084	0.135011313360452	-3.44979330674756	0.000561015918175154	0.00248680733187084
"YPL093W"	5805.07875998137	0.505885509760492	0.146696709463342	3.44851300081076	0.000563682333496188	0.00249695427247508
"tE(UUC)G1"	19.1638026919057	-1.52101048080094	0.441295883705117	-3.44669084159714	0.000567497590800173	0.00251217328154886
"YEL017W"	634.37115622279	-0.414405289638721	0.120257864561767	-3.44597246216587	0.000569008340230444	0.002516522286215
"YJL209W"	558.774018481631	0.343336298855847	0.0996372687346218	3.44586220814928	0.0005692405352771	0.002516522286215
"YIR001C"	591.37311039648	0.354713563924338	0.102949303506859	3.44551688881221	0.00056996834915386	0.00251805776682259
"YML066C"	129.408938978731	-0.578479692071981	0.167955321606087	-3.44424747331742	0.000572651292859836	0.00252822298608832
"YHR102W"	427.634012487729	-0.454121174016411	0.131962939842567	-3.44127809336607	0.000578973151683983	0.00255442863149092
"YJL107C"	124.631682765283	-0.632544347962016	0.183820504736567	-3.44109787353982	0.000579358926543952	0.00255442863149092
"YGR054W"	3415.07847246445	0.278961434943539	0.081073134775645	3.44086158399466	0.000579865085693149	0.00255447551893219
"YMR203W"	2756.62955813711	0.272450198345284	0.0791837754698028	3.44073260878024	0.0005801415389778	0.00255447551893219
"YPL204W"	2317.86699271113	0.290056769685073	0.084353827719814	3.43857270648717	0.000584789477604072	0.0025732292305743
"YMR055C"	157.324640317224	-0.55644548172521	0.161845889560881	-3.43811933213104	0.000585769495195762	0.00257582891641565
"YOL068C"	1049.33454381685	-0.310395976664313	0.0903725230912764	-3.43462776125894	0.000593368289435673	0.00260751084959182
"YLR454W"	566.745570540952	0.498721708123697	0.145220492864088	3.43423781511644	0.000594222611579182	0.00260953234467885
"YDR388W"	2042.1642083065	-0.313521793053704	0.0913110372284375	-3.43355855513229	0.000595713518235253	0.00261434486981492
"YJL108C"	161.145041860825	-0.598320390973156	0.17451691581099	-3.42843780038587	0.000607065624345507	0.00266239913977373
"YDR538W"	97.0239657159893	-0.672380536947156	0.196246204102514	-3.42620913368558	0.000612068918823093	0.00268256430779551
"YIL154C"	393.885225832895	-0.469158631228954	0.136950320136852	-3.42575782780304	0.00061308674858353	0.00268524692397472
"YDR534C"	74.5477538526911	0.793520542314567	0.231782912762464	3.42355065288088	0.000618087314818804	0.00270535836605215
"YLR075W"	19170.7198263403	-0.283023034280999	0.0826784701307671	-3.42317696291864	0.000618937692501805	0.0027072899200112
"YKR094C"	10941.6271260652	-0.349595136994661	0.102145705783791	-3.42251428302466	0.000620448379968484	0.00271050057419722
"YLR070C"	132.195041004658	0.597357599612597	0.174538598585791	3.42249567976781	0.000620490838608158	0.00271050057419722
"YJL112W"	745.080679426126	0.311057228727079	0.0909165370206045	3.42134928276672	0.000623112509240445	0.00272015737872906
"YNL087W"	1752.20627438656	0.334150602903658	0.0976815372683218	3.42081638197174	0.00062433469416918	0.00272369611470773
"YNL189W"	2886.96001922281	0.260192277015724	0.0761020503006169	3.41899168271968	0.000628536476480019	0.00274022029074095
"YOR267C"	999.793579194643	0.332015747358084	0.0971299342072393	3.41826389637705	0.000630219696135929	0.00274574980186147
"YIL063C"	783.679202408481	-0.358321081087801	0.104836109175333	-3.41791663107724	0.00063102432609626	0.00274744670401648
"YDR478W"	134.090196871505	-0.619756648905695	0.181360750903485	-3.4172589483571	0.000632550827291863	0.00275228229784191
"YGL020C"	895.634331156778	-0.306040963592591	0.0896041189703585	-3.41547874259922	0.000636699988698978	0.00276851545677387
"YMR194C-B"	48.8421168054345	0.993516644599262	0.291044837448966	3.41362057237477	0.000641057857066776	0.00278563420752982
"YCR008W"	1271.30832209013	0.319349380674869	0.0935853891629031	3.41238502645943	0.00064397085700966	0.00279645612315612
"YLR335W"	2126.21434013887	-0.268231502829237	0.0786129453158756	-3.41205257927244	0.000644756754533701	0.00279803291901904
"YBL027W"	18835.6893238394	-0.346523930849228	0.101606846448081	-3.41043879386902	0.000648584397173735	0.00281279917463682
"YDL042C"	378.917343561313	-0.463389398998261	0.135935891120143	-3.40888190145977	0.000652297117856149	0.00282704801962802
"YLL058W"	370.134544929213	0.414260039520796	0.121551594899357	3.40810040266274	0.000654168199272546	0.00283330179501682
"YBR175W"	341.896527739651	-0.415682804724294	0.121983217502433	-3.40770487313964	0.000655117085811348	0.00283555583642871
"YHR134W"	263.119837229216	-0.466831521187766	0.137026430034019	-3.40687209811908	0.000657119122614886	0.00284236232252635
"YBR153W"	333.700523799713	-0.408529314492939	0.120086762054085	-3.40195128509622	0.000669065629124546	0.00289214652746326
"YDR495C"	289.369579270263	0.44649013295465	0.131309800238086	3.40028034575555	0.000673167965702668	0.00290798015471296
"YDR065W"	175.361418700192	-0.522292057064025	0.15363353353782	-3.39959672238778	0.000674853065803912	0.00291335785354879
"YDL052C"	1493.18574307239	-0.317935822974707	0.0935476564508414	-3.39865085922041	0.000677191042003997	0.00292154518642924
"YPL220W"	8569.83965741665	-0.38866008923361	0.114376100499678	-3.39808830285051	0.000678585132493801	0.00292565238230878
"YBR225W"	337.701298485947	0.467535912056947	0.137610176149001	3.39753879502858	0.000679949462311093	0.00292771993596279
"YLR220W"	889.668866397015	0.299935043450464	0.0882777788751764	3.39762788860567	0.000679728085806464	0.00292771993596279
"YGL207W"	2035.9150791484	0.257064684344439	0.075736368176202	3.39420400706796	0.000688283988074551	0.00296167973542092
"YKL005C"	711.431535968464	0.413184964171109	0.121767757253371	3.39322143637224	0.000690757745816912	0.00297039295764543
"YDR057W"	426.257293284691	0.404245914398249	0.119167412681661	3.39225217113787	0.000693206099525791	0.00297898569263746
"YJR041C"	709.525843430368	0.514897955617519	0.151795684890444	3.39204606500598	0.00069372776021967	0.00297929287289668
"YHR203C"	16238.3878435584	-0.343889762031329	0.101469345509088	-3.38910003120626	0.000701224248756261	0.0030075839781393
"YMR070W"	763.232122625491	0.321190214974045	0.0947710070083344	3.38911894168012	0.000701175889951423	0.0030075839781393
"YKL145W"	2993.54876481332	-0.258587507231385	0.0763602140607474	-3.38641674086546	0.000708117600342808	0.00303518282323102
"YKL161C"	188.367407183912	0.571396751411542	0.168761271696706	3.38582866594205	0.000709636748382427	0.00303972556685754
"YLR112W"	74.1370220510232	-0.800299865557285	0.236382827348369	-3.38560916008439	0.000710204563907922	0.00304019004136005
"YEL061C"	455.001707136121	0.392793750099991	0.116029705337499	3.38528611235771	0.000711040988354919	0.00304180301288485
"YLR299W"	451.16180552945	0.391764568315892	0.115734607909808	3.38502523481304	0.000711717111758109	0.00304272858243874
"YDL083C"	11941.6995094472	-0.34487773294083	0.101963863239616	-3.38235255102453	0.000718678472096771	0.00307050621584017
"YJL098W"	1206.78713934682	0.338774865384212	0.100267038673578	3.37872614835171	0.00072822509673187	0.00310812194644735
"YOR298W"	75.3596461549707	-0.76222494541965	0.225600325476883	-3.37865179852213	0.000728422051819258	0.00310812194644735
"YPL042C"	732.134255496092	0.319307330627583	0.094513319233851	3.37843738021233	0.000728990329969986	0.00310854252818387
"YKL196C"	1666.70712744704	-0.290555327662885	0.0860704655833354	-3.37578431455751	0.000736055972534346	0.00313665062861063
"YER155C"	1353.82690700816	-0.318343316932632	0.0943612863114359	-3.37366444838354	0.000741747260094729	0.00315886960573161
"YDR303C"	539.273559080693	0.377635589353809	0.111962802690123	3.37286652602814	0.000743900040444899	0.00316495856299232
"YNL152W"	571.383858453606	-0.374024122374566	0.110906533740285	-3.37242640050799	0.000745089972974015	0.00316495856299232
"YNR034W"	300.993452771832	-0.532830865063877	0.157994304497891	-3.37246881624767	0.000744975219972728	0.00316495856299232
"YPR069C"	2933.57009874175	-0.280799734118329	0.0832627897662013	-3.37245166666651	0.000745021615062844	0.00316495856299232
"YNR020C"	383.747334243146	0.406199377311658	0.120454662913023	3.37221795726549	0.00074565414109391	0.00316532335199455
"YMR295C"	1469.82508069018	0.276409953811604	0.0819717048957918	3.37201665090406	0.000746199369238751	0.0031656073241167
"YGR086C"	5693.16173288845	-0.293220542014418	0.0870467448186327	-3.36854115137059	0.000755671154656021	0.00320168482811367
"YLL043W"	1703.07847968076	0.267843828098842	0.0795111249923505	3.36863335947781	0.000755418424602031	0.00320168482811367
"YPL010W"	1480.55023224696	-0.285478890539308	0.0847636194537905	-3.36794125096249	0.000757317319199291	0.00320660653772291
"YMR102C"	466.376507744521	-0.385809030013526	0.114575542034347	-3.36728959045963	0.00075910928950618	0.00321213892452168
"YDR394W"	2392.97879811479	-0.273613509891579	0.0812881213516477	-3.36597162466018	0.000762745540984337	0.00322546325254591
"YJL218W"	68.0461746322649	-0.902270005332402	0.268302164051132	-3.36288754331647	0.000771317777206489	0.00325963029984198
"YGR118W"	10806.3630820281	-0.341251425000935	0.101508117265972	-3.36181415035792	0.000774322205905886	0.00327023890152211
"YMR095C"	88.5562366492459	0.725232058943829	0.215743514097977	3.36154744663367	0.000775070393287424	0.0032713111369746
"YGL123W"	32503.6155942204	-0.331408072432903	0.0986057946217173	-3.36093911827686	0.00077677945651615	0.00327643495425359
"YBL092W"	18685.8503285694	-0.346165442479328	0.10300267179621	-3.36074236175363	0.000777332980866569	0.00327668131679933
"YGL258W"	30.2262620179092	-1.16399738456002	0.346426770315635	-3.36000991926659	0.00077939674135072	0.00328328939163531
"YLR077W"	650.717285916009	0.350756453553313	0.104398781343589	3.35977536365037	0.000780058709470933	0.00328398762040626
"YGR239C"	406.586546612535	0.439376544958974	0.13080059054565	3.35913273117547	0.000781875035977052	0.00328954163261038
"YNL036W"	2617.17501868062	1.30262842935684	0.387908458299923	3.35808204612458	0.00078485313440232	0.00329997334401179
"YER176W"	782.765638100523	-0.332682444144319	0.0990805124533442	-3.35769805693098	0.000785944151438515	0.0033024624725207
"YAL029C"	1085.90386447247	0.324568501162491	0.0967348120750475	3.35523989968253	0.000792961858203912	0.00332983602639181
"YLR120C"	937.23769974051	0.349582526153554	0.104288687404469	3.35206564445238	0.000802109972792525	0.0033661152821439
"YER083C"	1075.39048930788	-0.285974050112905	0.0853450284329848	-3.35079916620403	0.000805787185475613	0.00337726383374136
"YJR086W"	196.182476520442	-0.566912235465027	0.169184180279515	-3.35085842262801	0.000805614786516816	0.00337726383374136
"YCR102W-A"	6.39207498625564	-3.13525938431111	0.935994107918461	-3.34965718030379	0.000809116341547735	0.00338632844234513
"YDR191W"	230.659386343522	-0.481883731252014	0.14386603133336	-3.34953099620449	0.000809484979720459	0.00338632844234513
"YPL168W"	238.635636449182	-0.511670477070018	0.152751152969925	-3.34969960698602	0.000808992429909228	0.00338632844234513
"YJR094W-A"	5680.56529129771	-0.296495624351393	0.0886013560658516	-3.34640052383653	0.000818680483446907	0.00342263262125814
"YOL136C"	883.884696111038	0.460480039768643	0.137652245958791	3.34524174713791	0.000822108801714281	0.0034347954859502
"YBR158W"	4615.15039659743	0.318382929154936	0.0953655843636158	3.33855165130626	0.000842163717768907	0.00351636560517011
"YER117W"	11657.8329575045	-0.346156015290602	0.103695387617172	-3.33820069768734	0.000843228196295765	0.00351859029198321
"YKR038C"	1161.94807795104	-0.313332077576972	0.0939155741006268	-3.3363164797486	0.000848964590526496	0.00354029468185529
"YJR057W"	398.740928596474	-0.372423768284566	0.111654676524814	-3.33549637038088	0.000851472653670369	0.00354851764608973
"YKR005C"	108.645745749242	0.663746105331803	0.199021537308793	3.3350466201151	0.000852850998282829	0.00355202511430822
"YLR244C"	3375.20430639126	-0.286687718269062	0.0860259997381544	-3.33257060820776	0.000860476329317584	0.00358152977825395
"YMR279C"	167.824021099358	-0.855472128075261	0.256824211541747	-3.33096370836596	0.000865458848251355	0.00360000418461814
"YEL044W"	582.174536498121	0.34610311263017	0.103941486291509	3.32978798917217	0.000869121336994186	0.00361296796999216
"YLR178C"	374.787997354931	0.775425197133285	0.232900522555762	3.32942660936979	0.000870249957175345	0.00361538871097705
"YCL005W-A"	490.621114732162	-0.350719624689821	0.105430281383978	-3.32655495258044	0.000879266808633875	0.00365055692568318
"YCR013C"	3254.58744769966	-0.451769434860774	0.135881885578463	-3.3247215619473	0.000885068778451977	0.00366938387132858
"YGL057C"	213.271604717867	0.486963503868657	0.146472949669878	3.32459682805718	0.000885464799412472	0.00366938387132858
"YOR025W"	663.995854800938	-0.433219173871303	0.13030160502009	-3.32474165459825	0.000885005001114409	0.00366938387132858
"YGR027C"	10885.0038854208	-0.298651371174161	0.0898816880589497	-3.32271653574516	0.000891454526122021	0.00369189365073563
"YGL168W"	76.6106376657402	0.718924450464594	0.216571046699809	3.31957785410301	0.00090153662588495	0.00373131293940375
"YJR130C"	540.684753703611	0.369117758748125	0.111215145033474	3.31895227612236	0.00090355870149968	0.00373734467907805
"YDR209C"	571.163172336363	-0.383118296941074	0.115476075609093	-3.31772875827541	0.000907525672563749	0.00375140843287126
"YGR214W"	15718.8682900219	-0.331843438874341	0.100028775512504	-3.31747976693824	0.000908334942911073	0.00375240989524686
"YGL039W"	634.245386730169	0.368597500562766	0.111186217680784	3.31513660821714	0.000915983493129398	0.00378164613694969
"YOL040C"	19828.987425433	-0.355395879902555	0.107250364105212	-3.31370324816719	0.000920691649601882	0.00379871405053943
"YJR020W"	34.8451228477023	1.0857126198912	0.327752337805107	3.31260068856261	0.000924328473840585	0.00381134320241557
"YML058W"	3756.82392555598	-0.271462742707728	0.0819642972546087	-3.31196327913937	0.000926437054465724	0.00381765904511467
"YOR216C"	680.121337013246	-0.329994060578924	0.099677070550086	-3.31063161023686	0.000930856667964519	0.00383348439862426
"YBR010W"	5799.68876507371	0.26977783135388	0.0814986568093884	3.31021199508655	0.000932253351393797	0.00383684868129611
"YLR297W"	106.306792788716	0.811580770529538	0.245329852253062	3.30812073245933	0.000939243087059264	0.003863213642112
"YFR034C"	600.404298608682	-0.357368026625746	0.108059484259893	-3.3071417013822	0.000942532010522982	0.00387418009779226
"YHL036W"	215.702593784682	0.911998711556669	0.275780025089202	3.30697885483794	0.000943080105400926	0.00387418009779226
"YCL030C"	2703.5096235044	0.494385215520463	0.149560874277197	3.3055785338896	0.000947805385287944	0.00389117620337197
"YPR100W"	282.801286279218	0.427318444824712	0.129281433948409	3.30533497172717	0.000948629503495726	0.00389214510485723
"YBR293W"	496.841316273022	0.38943259298883	0.117883440683173	3.30353941768193	0.000954725463799892	0.00391472931810885
"YMR311C"	1005.14091461259	-0.313624084742386	0.0949696769624801	-3.30236023511262	0.00095874854140506	0.00392879123654408
"YIL165C"	76.1166011168465	-0.696370416339596	0.210940063088706	-3.30127148983904	0.000962477005315512	0.00393695616598353
"YKL059C"	545.188260290493	-0.370696277543134	0.112280968212012	-3.30150588693871	0.000961673167925678	0.00393695616598353
"YLR034C"	974.703355916379	-0.343906327414679	0.104174348288803	-3.30125729667408	0.000962525699087541	0.00393695616598353
"tK(CUU)M"	5.53144814848071	-3.99447197523369	1.212280402194	-3.29500664038159	0.000984193541191207	0.00402309626658642
"YMR026C"	491.194115138202	0.38783480619793	0.11776411275975	3.29331913695262	0.000990120200514976	0.00404482437469637
"YHR190W"	2191.72301204698	-0.251007922454446	0.0762754877631905	-3.29080717561244	0.000999003654634183	0.00407859727721716
"YCL026C-A"	34.2610353132611	-1.15960213295315	0.352535121281359	-3.28932370975789	0.00100428447079815	0.00409762924028495
"YMR225C"	461.763406842353	0.347829775806217	0.105757382377818	3.2889408567583	0.00100565153322174	0.00410067889517035
"YER137C"	77.2991088890186	-0.723961610043838	0.220236931627012	-3.28719440783857	0.00101190949998134	0.00412111819746249
"YPL055C"	452.661206532497	-0.358615033320331	0.109093834107715	-3.28721633310868	0.00101183071328057	0.00412111819746249
"YOR047C"	851.590109423928	-0.337327612823307	0.102721365011743	-3.28390897828064	0.00102377981532295	0.0041668971819233
"YIR009W"	204.782497764291	-0.520831955037169	0.158717234027144	-3.28150851562909	0.0010325340662717	0.0041999449604094
"YKL083W"	102.956155661735	-0.630440562005319	0.192379720001535	-3.27706351792324	0.00104892769748905	0.00426400706509984
"YHL003C"	1466.0798207763	-0.277727532686807	0.0847595834589862	-3.27665051375807	0.00105046306602916	0.00426762711539655
"YBR248C"	1645.64321443752	0.348036443360504	0.106384152271701	3.27150647844268	0.00106976137541617	0.00434336244325413
"YDL191W"	8043.3322382703	-0.317545490279196	0.0971143212307559	-3.26981114891044	0.0010761930676797	0.00436679688651394
"YPL139C"	584.825162521013	0.348835997140424	0.106748023832918	3.26784501122401	0.0010836969312521	0.00439455042342306
"YDL105W"	192.652993891947	-0.498496319104495	0.152568403126609	-3.2673627624641	0.00108554483380513	0.0043993482609445
"YLR183C"	876.527340985976	-0.335203635110489	0.102607371152319	-3.26685725738831	0.00108748497921038	0.00440451382644693
"YKR019C"	220.556321505049	-0.479186104047267	0.14670908832279	-3.26623326152066	0.00108988431893367	0.0044115317570049
"YBR019C"	115.069328240056	-0.603916192703782	0.185081009827914	-3.26298302167951	0.00110246124422735	0.00445971180580477
"YPL047W"	337.291165557571	-0.42063322049034	0.12896660321925	-3.26156702580777	0.00110798235267829	0.00447930800856746
"YKR031C"	564.134162788236	0.351755714274129	0.107861645796339	3.26117510702835	0.00110951499417556	0.00448276570906827
"YBR202W"	1233.82532970058	0.280181345418678	0.0860399617175816	3.25640946166791	0.00112830908342652	0.00455591794637992
"YKL066W"	65.8051094094097	0.790279808270356	0.242912536396158	3.2533512678881	0.00114052413643415	0.00460243215543976
"YOR266W"	311.30188586509	0.393025789504997	0.120817060061754	3.25306533120495	0.00114167245293629	0.00460425855791125
"YOL159C"	124.361634788441	-0.578977982497346	0.177997414471477	-3.25273254230401	0.00114301027277513	0.00460684651962594
"YGL069C"	242.973651805887	0.453809929559925	0.139534848071961	3.25230532609236	0.00114472981696031	0.0046109689157902
"YPL006W"	527.700297028932	0.492534955030525	0.151669014816296	3.2474329422334	0.00116451101724166	0.004687794350429
"YAL056W"	817.381051394482	0.323230452660053	0.0996017522630704	3.24522857596249	0.00117356381831767	0.00472136495418014
"YMR138W"	178.948435413855	-0.506793286804601	0.156382036051257	-3.24073851192532	0.00119220489839232	0.00479053552978773
"YOL091W"	69.1678017835759	0.778413030827115	0.240183870529478	3.24090468319595	0.00119151017023332	0.00479053552978773
"YDR104C"	259.297727706992	0.441314805562977	0.136256696084487	3.23884857217833	0.00120013272709962	0.00481946504122895
"YDR350C"	460.597838884191	0.359572075561296	0.111050184626588	3.23792415807661	0.00120402812563375	0.00483217594629726
"YGR104C"	283.157149001723	-0.497510760348881	0.153702214162141	-3.23684836331671	0.00120857613294292	0.00484748899867651
"YIL126W"	1552.49697439342	0.270351475696963	0.0836829566549727	3.23066352461266	0.00123503234983562	0.00495060211460458
"YCR048W"	703.648069088475	-0.330379608749755	0.102333219955855	-3.22846880897794	0.00124454830130802	0.00498572679059111
"YLR117C"	643.842380031626	0.334558983526473	0.103668036068503	3.22721444539954	0.00125001739050535	0.0050046068302265
"YGL040C"	1476.17390954537	0.283617508190172	0.0878956722830623	3.22675167984153	0.0012520406694995	0.00500967663285832
"YJL118W"	166.551571291418	-0.507948562045904	0.157636780943702	-3.22227185181681	0.00127178405213702	0.00508559930939141
"YNR059W"	324.7449834115	-0.383974838898941	0.119179288339157	-3.22182523700121	0.00127376803590451	0.00509045704203867
"YKL166C"	698.026788749127	-0.370903273293758	0.115180485731177	-3.22019195299644	0.0012810478803796	0.00511646039369476
"YKR069W"	367.96806293738	-0.367028364572359	0.113988938819349	-3.21985947385676	0.00128253449729711	0.00511930838547182
"YHR144C"	389.915568052077	-0.359651223713283	0.111744114536906	-3.21852497738929	0.00128851748088417	0.00514008962537158
"YPL169C"	1280.05845241277	-0.285102475832782	0.0887080719194927	-3.21394062190335	0.00130926745343315	0.00521971807639793
