	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL109C	2590.03155055056	-0.104663546387769	0.0998322272913015	-1.04839438353279	0.29445694015424	0.877809474867902	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YJL044C	918.269534704339	-0.0980876996198652	0.0935748227847662	-1.04822746868011	0.294533817755784	0.877809474867902	GYP6	GTPase-activating protein (GAP) for yeast Rab family member Ypt6p; involved in vesicle mediated protein transport
YJL070C	160.283311448455	0.212290239910395	0.202451557205895	1.04859771315315	0.294363308821999	0.877809474867902	YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YJL077W-B	36.9495821595053	0.367133120000744	0.346403487175644	1.05984244845257	0.289216281698173	0.877809474867902	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJR052W	327.343824038332	-0.136678873988213	0.130958002540188	-1.04368477937245	0.296631254113018	0.877809474867902	RAD7	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad16p) during NER; required for repair of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YJR111C	501.707231516363	-0.141845604984446	0.134369954954856	-1.05563483318947	0.291135080296671	0.877809474867902	PXP2	Peroxisomal matrix protein with naturally active promoter; well-conserved in fungi; localized to peroxisomes under physiological growth conditions; levels of some amino acids are altered upon both knockout and overexpression, suggesting potential involvement of Pxp2p in amino acid metabolism or related cellular metabolic processes (needs further study); GFP-fusion protein displays inherent dual localization with large proportion localizing to cytosol
YJR115W	51.8108056064078	0.33060012847309	0.31175520612056	1.06044781925869	0.288940917116884	0.877809474867902	YJR115W	Putative protein of unknown function; YJR115W has a paralog, ECM13, that arose from the whole genome duplication
YJR138W	402.979852650561	0.126765695536987	0.119685339693048	1.0591580878836	0.289527789120917	0.877809474867902	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YKL061W	267.396510437375	0.186876565907213	0.177406675289047	1.05337956197385	0.29216706742552	0.877809474867902	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YKL091C	225.357747589061	-0.197087993775419	0.184315665988492	-1.06929594247146	0.284936338370129	0.877809474867902	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YKL094W	1083.97712478085	0.157872618785205	0.151558393628747	1.04166199578444	0.29756841467148	0.877809474867902	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YKL128C	940.357649153528	0.104809541952522	0.0989233412349359	1.0595026476472	0.289370924085503	0.877809474867902	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YKL218C	170.635249606761	-0.254013767458901	0.242628803508962	-1.04692338166486	0.295134916961278	0.877809474867902	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
YKR102W	164.17003947019	0.220602941218318	0.211906917990489	1.04103699544259	0.297858378579295	0.877809474867902	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YLR007W	584.630438566235	-0.160905144428864	0.153134943616836	-1.05074087356227	0.293377618037529	0.877809474867902	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YLR035C	238.491151346109	0.148963109550548	0.140933191482097	1.05697677022712	0.290522189311246	0.877809474867902	MLH2	Protein involved in mismatch repair and meiotic recombination; only certain frameshift intermediates are mismatch repair substrates; forms a complex with Mlh1p
YLR063W	401.803058760239	-0.377080421023306	0.35555743171566	-1.06053308801279	0.288902145179264	0.877809474867902	BMT6	Methyltransferase required for m3U2843 methylation of the 25S rRNA; S-adenosylmethionine-dependent; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR063W is not an essential gene
YLR078C	467.682977112161	-0.147929243886468	0.139279578302532	-1.06210289899893	0.288188974182539	0.877809474867902	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YLR225C	1135.80477768753	-0.232132251760555	0.220768665755518	-1.05147282095559	0.293041485852025	0.877809474867902	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YLR338W	15.8759226342483	-0.603464636076712	0.574110631649967	-1.05112952592845	0.293199105018405	0.877809474867902	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YLR431C	259.742137833185	-0.355576025831974	0.335953231038831	-1.05840930516568	0.289868879006749	0.877809474867902	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YML005W	375.211126031434	-0.138393741604304	0.132690226040261	-1.04298369016504	0.296955846636812	0.877809474867902	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YML034W	656.496113615084	0.226762524843551	0.212140305761564	1.06892711420159	0.285102513139249	0.877809474867902	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YML099C	555.57102752383	-0.150095820858135	0.141025334009472	-1.06431813767627	0.287184604138054	0.877809474867902	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YMR072W	1643.60066124788	0.0896480383340705	0.084328094319356	1.06308625918389	0.287742835210567	0.877809474867902	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YMR097C	335.83619486691	0.135157471947452	0.127058675365694	1.06374060298086	0.287446225406573	0.877809474867902	MTG1	Putative GTPase peripheral to the mitochondrial inner membrane; essential for respiratory competence, likely functions in assembly of the large ribosomal subunit, has homologs in plants and animals
YMR176W	406.749051193153	0.131925252906415	0.125072818927003	1.0547875552674	0.291522497471899	0.877809474867902	ECM5	Subunit of the Snt2C complex; physically associates with Snt2p and Rpd3p; along with Snt2p, recruits Rpd3p to a small number of promoters; also colocalizes with Snt2p, independently of Rpd3p, to promoters of stress response genes in response to oxidative stress; contains ATP/GTP-binding site motif A; null mutant exhibits increased cellular volume, large drooping buds with elongated necks; relative distribution to the nucleus increases upon DNA replication stress
YNL018C	31.2516633424638	0.471412128076454	0.4515722523	1.04393510822554	0.296515413581845	0.877809474867902	YNL018C	Putative protein of unknown function; YNL018C has a paralog, YNL034W, that arose from a segmental duplication
YNL045W	875.612677354084	-0.184136663160694	0.172672616468394	-1.06639180506307	0.286246564630401	0.877809474867902	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YNL049C	796.13821500959	0.173950551089885	0.16403279022807	1.0604620627865	0.288934440301597	0.877809474867902	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YNL154C	1757.61271346638	-0.0866686920103781	0.0829176572108049	-1.04523807022233	0.295912952244231	0.877809474867902	YCK2	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck1p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK2 has a paralog, YCK1, that arose from the whole genome duplication
YNL175C	1486.93099736719	-0.121957717468314	0.116945311573929	-1.04286111026535	0.297012623456634	0.877809474867902	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YNL180C	792.101335178313	-0.407536453254871	0.388033216645042	-1.050261770831	0.293597776413711	0.877809474867902	RHO5	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; RAC1 ortholog; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity
YNL203C	33.4514063709317	-0.441272029169781	0.413536282381237	-1.06706968159803	0.285940371337051	0.877809474867902	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL292W	747.249622971087	-0.111189056562717	0.106330274934854	-1.04569518541018	0.29570178639827	0.877809474867902	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
YNR003C	638.424668821635	-0.126256987763685	0.120599070054453	-1.04691510230284	0.295138735831451	0.877809474867902	RPC34	RNA polymerase III subunit C34; interacts with TFIIIB70 and is a key determinant in pol III recruitment by the preinitiation complex
YNR019W	925.086421618014	0.384169463969874	0.360972889965449	1.06426126351662	0.287210360804012	0.877809474867902	ARE2	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the presence of oxygen; ARE2 has a paralog, ARE1, that arose from the whole genome duplication
YNR054C	680.88381312443	-0.168404416357154	0.161732759022249	-1.04125111928615	0.297759016282948	0.877809474867902	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YOL068C	1033.05654425529	-0.120640660225332	0.113127706270143	-1.06641126389718	0.286237772089883	0.877809474867902	HST1	NAD(+)-dependent histone deacetylase; essential subunit of the Sum1p/Rfm1p/Hst1p complex required for ORC-dependent silencing and meiotic repression; non-essential subunit of the Set3C deacetylase complex; involved in telomere maintenance; HST1 has a paralog, SIR2, that arose from the whole genome duplication
YOL157C	146.880212494722	0.219512377789254	0.20915448905539	1.04952266996823	0.293937627047795	0.877809474867902	IMA2	Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization, but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose
YOR033C	499.971320270053	-0.209855656432303	0.197505891495008	-1.06252859012871	0.287995785891689	0.877809474867902	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YOR034C-A	14.4751187568217	0.490450845236272	0.461413802396248	1.0629305900457	0.287813429414087	0.877809474867902	YOR034C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YOR054C	258.954416664756	0.18315532791868	0.174342237811053	1.05055051614732	0.293465078243049	0.877809474867902	VHS3	Negative regulatory subunit of protein phosphatase 1 Ppz1p; involved in coenzyme A biosynthesis; subunit of the phosphopantothenoylcysteine decarboxylase (PPCDC; Cab3p, Sis2p, Vhs3p) complex and the CoA-Synthesizing Protein Complex (CoA-SPC: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p)
YOR083W	30.7305160084827	-0.369063798777087	0.348652027578551	-1.05854482287196	0.289807127146201	0.877809474867902	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YOR158W	567.141045852107	0.114282118820709	0.107080144204158	1.06725779713949	0.285855439774941	0.877809474867902	PET123	Mitochondrial ribosomal protein of the small subunit; PET123 exhibits genetic interactions with PET122, which encodes a COX3 mRNA-specific translational activator
YOR254C	2436.61976465024	-0.114195991078123	0.107653072562647	-1.06077781487999	0.288790886668959	0.877809474867902	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YOR261C	1789.5937031345	-0.0954772976696818	0.0913936890176268	-1.04468151680875	0.296170190137345	0.877809474867902	RPN8	Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit, Rpn11p
YOR320C	807.6845590784	0.173039477822649	0.161633958518654	1.07056388031651	0.284365571544344	0.877809474867902	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YOR335C	5333.20520786449	-0.0898081959106652	0.0851067409452951	-1.0552418634899	0.291314722318505	0.877809474867902	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YPL022W	632.948668040416	-0.148904320353613	0.141271949665346	-1.05402608731845	0.29187097364561	0.877809474867902	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YPL054W	66.9915348193515	0.316498949109101	0.296021179348773	1.06917670487422	0.284990053440783	0.877809474867902	LEE1	Zinc-finger protein of unknown function
YPR168W	139.4867746511	-0.207786323662576	0.196879606882793	-1.0553979000287	0.291243382914616	0.877809474867902	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
snR70	60.7740356719073	-0.344563769229379	0.322354954263884	-1.06889552858342	0.285116747016377	0.877809474867902	snR70	snR70
YIL063C	586.179199760277	0.105131751162123	0.101138578138983	1.03948219459495	0.298580534727505	0.878389209600953	YRB2	Protein of unknown function; involved in nuclear processes of the Ran-GTPase cycle; involved in nuclear protein export; contains Ran Binding Domain and FxFG repeats; interacts with Srm1p, GTP-Gsp1p, Rna1p and Crm1p; relocalizes to the cytosol in response to hypoxia; not essential for viability
YLL016W	302.335211558624	0.151909737268993	0.146077089881121	1.03992855685048	0.298373093954348	0.878389209600953	YLL016W	YLL016W
YNL062C	1020.85405704344	-0.18619283985601	0.178988772791844	-1.04024870918884	0.29822436680641	0.878389209600953	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YOL097W-A	12.7281333558392	0.567733246835084	0.546212228147614	1.03940047032717	0.298618525393525	0.878389209600953	YOL097W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR073W	450.289387281462	0.175514833656776	0.169229572576207	1.03714044173774	0.299670409935605	0.878695424573767	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YGR012W	527.39692343661	0.140986763056183	0.13594981620657	1.03705004530466	0.299712534463649	0.878695424573767	MCY1	Putative cysteine synthase; localized to the mitochondrial outer membrane
YGR046W	618.843283679121	0.13133328500058	0.126751104004312	1.03615101448042	0.300131695693092	0.878695424573767	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YJL161W	72.5124999336636	-0.384653249792533	0.370740380442235	-1.03752725649605	0.299490199760663	0.878695424573767	FMP33	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR016C	4560.31082250373	0.203279663131166	0.196185719256915	1.03615932852361	0.30012781759088	0.878695424573767	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YKL219W	321.574691458211	-0.133209386410645	0.128464167184162	-1.03693807643403	0.299764717172817	0.878695424573767	COS9	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YMR193C-A	431.323733014605	-0.294904664422918	0.284398854566103	-1.03694040847261	0.299763630272432	0.878695424573767	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL107W	268.029857325788	0.132184186880883	0.127397362619209	1.03757396670748	0.299468443189975	0.878695424573767	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YOR378W	155.353670179617	-0.19210269976473	0.185360549139939	-1.03637316924272	0.30002808263632	0.878695424573767	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YPL168W	181.237933626075	0.197184354937601	0.190260263182272	1.03639273718809	0.300018957282975	0.878695424573767	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YBL054W	1735.9123812533	-0.229616379262518	0.221917682139868	-1.03469167958323	0.300812922998216	0.87976460919002	TOD6	PAC motif binding protein involved in rRNA and ribosome biogenesis; subunit of the RPD3L histone deacetylase complex; Myb-like HTH transcription factor; hypophosphorylated by rapamycin treatment in a Sch9p-dependent manner; activated in stochastic pulses of nuclear localization
YFR005C	529.874133909854	-0.193716021823534	0.187242323013824	-1.03457390778703	0.300867944550049	0.87976460919002	SAD1	Conserved zinc-finger domain protein involved in pre-mRNA splicing; critical for splicing of nearly all intron-containing genes; required for assembly of U4 snRNA into the U4/U6 particle
YLR030W	108.139570919316	-0.303777792797513	0.293657694821022	-1.03446222644586	0.300920126908645	0.87976460919002	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YCR084C	2376.9636124302	-0.113964631266156	0.110379131775689	-1.03248349060902	0.301845677724922	0.880818739491162	TUP1	General repressor of transcription; forms complex with Cyc8p, involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4, appears to enhance expression of some genes
YCR085W	10.0718206876114	0.57369964732281	0.555589407121256	1.03259644616947	0.301792791985561	0.880818739491162	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YGR024C	575.929411747033	-0.150822924376612	0.145999124107624	-1.03303992608498	0.301585214548751	0.880818739491162	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YHL017W	556.30129472293	-0.117771447728709	0.113976648436743	-1.03329453308212	0.301466084879906	0.880818739491162	YHL017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog, PTM1, that arose from the whole genome duplication
YAL028W	101.737481188861	-0.263754980933875	0.255740287200058	-1.03133919110503	0.302381785967109	0.880851175033601	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL047C	215.066089214635	0.154796171375456	0.150705946726246	1.02714043299592	0.3043543420167	0.880851175033601	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YBR153W	354.499012603871	-0.190801163150064	0.185447719638676	-1.02886766966894	0.303541862583209	0.880851175033601	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YBR196C-A	11.5286869345126	0.526162741948802	0.512215524117144	1.02722919781804	0.304312552531856	0.880851175033601	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR245C	956.015198470691	-0.111968443560441	0.108740154965758	-1.0296881000004	0.303156443540894	0.880851175033601	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YDR224C	5697.17964877155	0.384451913887035	0.373023564028927	1.03063707218566	0.302711044473297	0.880851175033601	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YDR330W	414.635931448442	-0.130121614836986	0.126314229332984	-1.0301421741961	0.302943269981999	0.880851175033601	UBX5	UBX domain-containing protein that interacts with Cdc48p; ubiquitin regulatory X is also known as UBX
YER113C	666.883272076993	-0.164406295505502	0.159532256005574	-1.0305520627738	0.302750925793314	0.880851175033601	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YFR034C	505.55557736716	-0.133887681398649	0.130043119407068	-1.02956374784848	0.303214840355926	0.880851175033601	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YGL145W	504.471746153916	-0.124774673332803	0.121266350450078	-1.02893072043237	0.303512231259321	0.880851175033601	TIP20	Peripheral membrane protein required for COPI vesicle fusion to the ER; mediates Sey1p-independent homotypic ER fusion; prohibits back-fusion of COPII vesicles with the ER; forms a tethering complex with Sec39p and Dsl1p that interacts with ER SNAREs Sec20p and Use1p
YHR175W	631.955251754665	0.116539376099187	0.113408712907783	1.02760513818678	0.304135606254957	0.880851175033601	CTR2	Low-affinity copper transporter of the vacuolar membrane; mutation confers resistance to toxic copper concentrations, while overexpression confers resistance to copper starvation; regulated by nonsense-mediated mRNA decay pathway
YIL079C	931.403807044313	-0.139751772583491	0.136111482126946	-1.02674491820719	0.304540592266267	0.880851175033601	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YJL122W	1727.12461505414	-0.0984112974082924	0.0956583292922715	-1.02877917831504	0.303583453203986	0.880851175033601	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YKL140W	503.778459588392	-0.130938424459845	0.126900492564461	-1.03181967078129	0.302156602491456	0.880851175033601	TGL1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes
YLR052W	843.382141833084	-0.146596075738687	0.142262522611811	-1.0304616637419	0.302793339433288	0.880851175033601	IES3	Subunit of the INO80 chromatin remodeling complex
YMR055C	156.490948422217	0.179712167399334	0.174800795665508	1.02809696440526	0.303904218430678	0.880851175033601	BUB2	Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies, blocks cell cycle progression before anaphase in response to spindle and kinetochore damage
YMR209C	474.176434742499	0.121307380926604	0.117978921300941	1.02821232461663	0.303849962236372	0.880851175033601	YMR209C	Putative S-adenosylmethionine-dependent methyltransferase; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YMR209C is not an essential gene
YOL046C	30.2154959448875	-0.393044692511402	0.382747008572388	-1.02690467517283	0.304465352660739	0.880851175033601	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YOR193W	108.7904890771	0.197898531461457	0.192546219032099	1.02779754625286	0.30404507075089	0.880851175033601	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YAL016W	1382.50909211222	0.120342571630829	0.118495059908002	1.01559146621185	0.309823970323436	0.880963194902764	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
