	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR105W	91.9988260566429	0.353870262480266	0.259596507250176	1.36315494468204	0.172833683451953	0.460462140934657	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
YER145C-A	162.290552399177	-0.249430865927333	0.183067169971024	-1.36251008832885	0.173036962572349	0.460802491773855	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YEL004W	208.171423797861	0.259091362059788	0.190267420827146	1.3617221536585	0.173285587062558	0.46126324898284	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YBR068C	4510.22469594486	-0.225237396005833	0.165666508436718	-1.35958316579039	0.173961868296966	0.461594159981691	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YBR228W	265.816027326391	0.213851289347699	0.157389384879734	1.35874023213897	0.174228918498129	0.461594159981691	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YER046W	133.522034710317	-0.275038088079723	0.202330339920987	-1.35935168293163	0.174035174016638	0.461594159981691	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YER077C	508.468060135693	-0.200875060305532	0.147839351497862	-1.35873878145656	0.174229378353246	0.461594159981691	MRX1	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; null mutation results in a decrease in plasma membrane electron transport
YGR158C	984.139410937227	0.143685148046811	0.105643443677447	1.36009526994893	0.17379977771184	0.461594159981691	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YJL191W	3858.32908422283	-0.212557046383803	0.156290981086108	-1.36000839528095	0.173827267226199	0.461594159981691	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YML050W	161.84905744267	-0.252619661659835	0.185851240862959	-1.35925733122282	0.174065059822855	0.461594159981691	AIM32	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YNL174W	155.992325106595	0.374645030016001	0.27578660071464	1.35845987094801	0.174317807670516	0.461594159981691	YNL174W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NOP13/YNL175C
YNL183C	480.870023632428	-0.184152887176304	0.135553305964195	-1.35852745063219	0.174296378276272	0.461594159981691	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YOL156W	67.3003835798381	0.373414125028601	0.274437789382342	1.36065126405885	0.173623922913331	0.461594159981691	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YPR055W	380.474613335378	0.200771150395862	0.14758294404818	1.36039534710948	0.173704850097744	0.461594159981691	SEC8	Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress
YPR138C	688.968188033313	-0.176983323809074	0.130084822579622	-1.36052246756724	0.173664647984926	0.461594159981691	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YOL150C	14.1310949821457	-0.74653894945529	0.549703870102489	-1.35807475635218	0.174439964358254	0.461717233210285	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL146C	1716.23652394826	0.231247246753808	0.170325738238738	1.35767646830733	0.174566366830189	0.461851432797476	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
HRA1	25.9832029060815	0.615635722495254	0.453670625128161	1.35701032510389	0.174777929820829	0.462210728147759	HRA1	HRA1
YLR024C	247.932222451645	0.242315373838519	0.17865978899199	1.35629497384766	0.175005334043191	0.462261817655981	UBR2	Cytoplasmic ubiquitin-protein ligase (E3); component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex required for the ubiquitination and degradation of Rpn4p; mediates formation of the ternary complex
YLR181C	502.059768369811	-0.212749060680689	0.156839595040093	-1.35647545268338	0.174947940503824	0.462261817655981	VTA1	Multivesicular body (MVB) protein; involved in endosomal protein sorting; regulates Vps4p activity by promoting its oligomerization; has an N-terminal Vps60- and Did2- binding domain, a linker region, and a C-terminal Vps4p binding domain
YMR001C	773.795439574069	-0.31681650945658	0.23360008784313	-1.3562345476057	0.175024553152814	0.462261817655981	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YMR214W	1163.1709856533	-0.172404029380762	0.127263100007985	-1.35470556170598	0.175511385193709	0.46334701906829	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YLR438C-A	871.337158848593	-0.162782498528285	0.120225021924869	-1.35398185770355	0.175742165844546	0.463755602862272	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL269W	274.492454331464	-0.249654995082091	0.184443343964521	-1.35355925410956	0.175877033761173	0.463910844347996	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YGR030C	211.390712928667	0.289800462281251	0.214300176173695	1.35231089145891	0.176275881659844	0.464761950737557	POP6	Subunit of RNase MRP, nuclear RNase P and telomerase; forms a soluble heterodimer with Pop7p that binds P3 domain of RNase MRP and RNase P RNAs; RNase MRP cleaves pre-rRNA, nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs, while telomerase replenishes telomeric DNA; relocalizes to the cytosol in response to hypoxia
YBR226C	29.4671997081318	-0.628018170450135	0.4646428199221	-1.35161492553662	0.176498533101779	0.464841132764241	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YML029W	484.057284641713	-0.189294127101724	0.140061977532299	-1.35150260218247	0.176534486906203	0.464841132764241	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YNL113W	949.033079770164	0.258967103754716	0.191549794767114	1.3519570932956	0.176389041583907	0.464841132764241	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YMR168C	270.742370204667	0.21143396218631	0.156480988353401	1.35117987438065	0.176637819859279	0.464912570734022	CEP3	Essential kinetochore protein; component of the CBF3 complex that binds the CDEIII region of the centromere; contains an N-terminal Zn2Cys6 type zinc finger domain, a C-terminal acidic domain, and a putative coiled coil dimerization domain
YLR071C	684.571576615574	0.182741695256421	0.135322564600032	1.35041554818698	0.176882726258155	0.465356409185426	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YER100W	1320.52030744652	0.165620469322134	0.12270016688478	1.34979824010882	0.177080709534296	0.465676469339975	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YNR048W	382.846089828675	-0.222143965998322	0.164686205585517	-1.34889236902704	0.177371539650045	0.466240311678125	YNR048W	Potential noncatalytic subunit for phospholipid translocase Dnf3p; YNR048W has a paralog, CDC50, that arose from the whole genome duplication
YPL242C	747.937175102909	-0.222936935583357	0.165416472089276	-1.34773117070854	0.177744862712144	0.467020416626525	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YJL087C	472.088754601044	0.170915720972754	0.126865753781702	1.34721716363936	0.177910301681131	0.46725387454007	TRL1	tRNA ligase; required for tRNA splicing and for both splicing and translation of HAC1 mRNA in the UPR; has phosphodiesterase, polynucleotide kinase, and ligase activities; localized at the inner nuclear envelope and partially to polysomes
YLR210W	375.504094208115	-0.217748874108347	0.161657560935799	-1.34697611944562	0.17798792394268	0.467256593792725	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YKR069W	405.672688205756	0.233899780754359	0.173734445402727	1.34630631370863	0.178203750498979	0.467621970664201	MET1	S-adenosyl-L-methionine uroporphyrinogen III transmethylase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YCL044C	491.721278897052	-0.217295356485859	0.161710608982653	-1.34372975188764	0.179035792797032	0.468998442187501	MGR1	Subunit of the mitochondrial (mt) i-AAA protease supercomplex; i-AAA degrades misfolded mitochondrial proteins; forms a subcomplex with Mgr3p that binds to substrates to facilitate proteolysis; required for growth of cells lacking mtDNA
YCR077C	2129.76571278181	0.153440532119014	0.114138098572375	1.34434105735271	0.178838124599979	0.468998442187501	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YMR181C	525.151568852923	0.172338396896472	0.128238260625098	1.34389218986914	0.178983251947039	0.468998442187501	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YPR163C	7103.09530366441	0.238741717109234	0.177632138287929	1.34402321229873	0.178940880868331	0.468998442187501	TIF3	Translation initiation factor eIF-4B; contains an RNA recognition motif and binds to single-stranded RNA; has RNA annealing activity; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel
YCR028C-A	1743.63658837142	0.144263536194861	0.107431260032326	1.34284505414394	0.179322151205916	0.469063507430582	RIM1	ssDNA-binding protein essential for mitochondrial genome maintenance; involved in mitochondrial DNA replication; stimulates utilization by Mip1p DNA polymerase of RNA primers synthesized by Rpo41p
YJR005W	1065.60016703501	0.222250406095501	0.165501150548141	1.34289342013276	0.179306487338683	0.469063507430582	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YNL074C	1165.35425078466	-0.179524605331454	0.133664827261402	-1.34309533038461	0.179241107430062	0.469063507430582	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YOR196C	1196.03734464922	0.259876606803624	0.193547349556515	1.34270299954555	0.179368163061063	0.469063507430582	LIP5	Protein involved in biosynthesis of the coenzyme lipoic acid; has similarity to E. coli lipoic acid synthase
YJL192C	1408.02845247411	-0.16145669822988	0.120340014683247	-1.34167092014123	0.179702719854292	0.469737058196672	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YAR002W	1040.19270660131	0.157803640663588	0.117787985021981	1.33972612430835	0.180334401024656	0.469747217214281	NUP60	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; relocalizes to the cytosol in response to hypoxia; both NUP1 and NUP60 are homologous to human NUP153
YGL170C	28.9717180281413	0.610263480987316	0.455552260995206	1.33961245116889	0.180371373690548	0.469747217214281	SPO74	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation
YGL208W	198.320507172092	-0.294450839051504	0.219817221796339	-1.33952579622862	0.180399562355853	0.469747217214281	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
YIL110W	650.642988644946	0.182344181216859	0.135949175997807	1.34126727785242	0.179833689822027	0.469747217214281	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YJR033C	417.052940537735	-0.232199371529978	0.173327449334759	-1.33965723502638	0.180356806880714	0.469747217214281	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YKL101W	1334.18059903727	-0.15739583424765	0.117460225291004	-1.3399926133098	0.180247746428456	0.469747217214281	HSL1	Nim1p-related protein kinase; septin-binding kinase that localizes to the bud neck septin ring and regulates the morphogenesis checkpoint; phosphorylates Hsl7p and cooperates with Elm1p to recruit Hsl7p to the mother-bud neck, as a prerequisite for the subsequent recruitment, phosphorylation, and degradation of Swe1p; autophosphorylation enhances interactions with Hsl7p
YLR228C	525.124745196653	0.497583515545357	0.371188169430688	1.34051555659365	0.180077790159145	0.469747217214281	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YNL172W	282.725267547529	-0.215768375400146	0.161021441948644	-1.3399977840775	0.180246065348785	0.469747217214281	APC1	Largest subunit of the Anaphase-Promoting Complex/Cyclosome; APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; localizes to nuclear foci that become diffuse upon DNA replication stress
YNL201C	1174.07332146951	0.403761147369878	0.301128047793034	1.34082876148217	0.179976055778649	0.469747217214281	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YDR260C	373.90105124269	0.22261828756889	0.166423567429148	1.33766083138235	0.181007024716152	0.470525716997548	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
YGL011C	2810.55018794888	-0.132835625354989	0.0993013399769758	-1.33770224435832	0.18099351908177	0.470525716997548	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YKR080W	1076.33075671526	1.09614007644522	0.819422834729502	1.33769774283513	0.180994987086038	0.470525716997548	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YNR023W	401.286187450572	-0.20090425593535	0.150130620059205	-1.33819640427864	0.180832420957264	0.470525716997548	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
YIR018W	220.237453784481	0.216483275260729	0.161883222581248	1.33728049027489	0.18113109686837	0.470647709537448	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YMR055C	172.765656946633	-0.231024275056322	0.172830868707186	-1.3367072490258	0.181318214789162	0.470759764884319	BUB2	Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies, blocks cell cycle progression before anaphase in response to spindle and kinetochore damage
YOR346W	740.493451094763	0.209892451372658	0.157025720071563	1.33667561770774	0.181328544087551	0.470759764884319	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YBL031W	276.410385625726	-0.285072740696453	0.213375161523718	-1.33601651973332	0.181543873810543	0.471118321615535	SHE1	Mitotic spindle protein; interacts with components of the Dam1 (DASH) complex, its effector Sli15p, and microtubule-associated protein Bim1p; also localizes to nuclear microtubules and to the bud neck in a ring-shaped structure; inhibits dynein function
YDL024C	46.50418878316	0.453198290452404	0.339665891315697	1.33424727663098	0.18212283026408	0.472302371704402	DIA3	Protein of unknown function; involved in invasive and pseudohyphal growth
YIL069C	8926.90782025908	0.125495233511127	0.0940638689877359	1.33414917823005	0.182154971417875	0.472302371704402	RPS24B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S24, no bacterial homolog; RPS24B has a paralog, RPS24A, that arose from the whole genome duplication
YDL116W	823.153444141139	0.145352654090439	0.109006074875687	1.33343627184267	0.182388675863691	0.472687445473116	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YDR219C	414.4385111763	-0.287832706867773	0.215907713426144	-1.33312841074681	0.18248966737263	0.472687445473116	MFB1	Mitochondria-associated F-box protein; involved in maintenance of normal mitochondrial morphology; interacts with Skp1p through the F-box motif; preferentially localizes to the mother cell during budding
YPR089W	980.269128102021	0.163956868238202	0.12299955693392	1.33298747024175	0.182535915675244	0.472687445473116	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YER044C	582.693237739494	0.179442736347372	0.134657531025002	1.33258596813316	0.182667712458869	0.472828049941263	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YKL093W	276.765561540804	-0.275282354498528	0.206616965716299	-1.33233180317105	0.182751180917686	0.472843492272605	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YBR157C	297.239974361632	0.352491484365764	0.265015042942496	1.33008104163449	0.183491571187959	0.473091718070121	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YBR201W	355.266379162788	-0.192227230571487	0.144364212943942	-1.33154350826635	0.183010238917056	0.473091718070121	DER1	ER membrane protein that promotes export of misfolded polypeptides; required for ER-associated protein degradation of misfolded or unassembled proteins; initiates export of aberrant polypeptides from ER lumen by threading them into ER membrane and routing them to Hrd1p for ubiquitination; function normally requires N-terminal acetylation by NatB; N- and C- termini protrude into cytoplasm; similar to Dfm1p; homolog of mammalian derlin-1
YDR073W	499.259373019585	-0.237898327708245	0.178852320426211	-1.33013833503152	0.18347269694591	0.473091718070121	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YDR132C	216.788003733216	0.219003638150397	0.164702376937348	1.32969324561542	0.183619361179076	0.473091718070121	YDR132C	Protein of unknown function; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; YDR132C has a paralog, YLR108C, that arose from the whole genome duplication
YGR024C	632.395786692662	0.203445476822874	0.152785828362732	1.33157295413466	0.18300055720655	0.473091718070121	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YGR171C	355.464753933543	-0.19141475035337	0.143922140907369	-1.32998820853122	0.183522156377445	0.473091718070121	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YJR097W	356.784355227665	0.252129648996158	0.189611388922202	1.32971785307478	0.183611250351991	0.473091718070121	JJJ3	Protein of unknown function; contains a CSL Zn finger and a DnaJ-domain; involved in diphthamide biosynthesis; ortholog human Dph4
YLL029W	1529.17866299982	-0.151576560508217	0.113994460335115	-1.32968356587347	0.183622551776766	0.473091718070121	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YNL192W	1504.70260561488	-0.191439682820825	0.143809696580603	-1.33120149317279	0.183122720235839	0.473091718070121	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YPR167C	210.569788940633	0.343678019982481	0.258421470500219	1.32991279446415	0.183547005397141	0.473091718070121	MET16	3'-phosphoadenylsulfate reductase; reduces 3'-phosphoadenylyl sulfate to adenosine-3',5'-bisphosphate and free sulfite using reduced thioredoxin as cosubstrate, involved in sulfate assimilation and methionine metabolism
YDR397C	326.030046677954	0.200350901166548	0.150923077767861	1.32750341518156	0.18434221096155	0.473945315753783	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YKL222C	255.785537627401	0.219758923274147	0.165509610720591	1.32777137422635	0.184253646357533	0.473945315753783	YKL222C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; similar to transcriptional regulators from the zinc cluster (binuclear cluster) family; null mutant is sensitive to caffeine
YLR298C	311.420955593249	-0.280979603701233	0.211608061316655	-1.32783033856526	0.1842341619618	0.473945315753783	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YMR321C	11.8279731223868	0.838399283187695	0.631561019345171	1.32750321426896	0.18434227737809	0.473945315753783	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
YNL003C	317.407793133147	-0.227540336858164	0.17132599184288	-1.32811334935587	0.184140664053306	0.473945315753783	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YPL090C	14184.1798338159	0.181087698883721	0.136512356472365	1.32652972641623	0.184664295450001	0.474573237801372	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YGL103W	4676.90094770656	0.159071375780464	0.119990274822534	1.3257022372499	0.184938346084152	0.474979210458198	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YNL223W	172.117351426318	-0.266704432837967	0.201197888293778	-1.32558266440918	0.184977971488064	0.474979210458198	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YNL226W	30.2926617700563	-0.538174691541943	0.40610578813661	-1.3252081286783	0.18510213003847	0.475098062837487	YNL226W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene JJJ1/YNL227C
YPR133C	1262.60150551332	-0.171540152163898	0.129561488701718	-1.3240057202401	0.185501144953357	0.475921987115405	SPN1	Protein involved in RNA polymerase II transcription; is constitutively recruited to the CYC1 promoter and is required for recruitment of chromatin remodeling factors for the expression of CYC1 gene; interacts genetically or physically with RNAP II, TBP, TFIIS, and chromatin remodelling factors; central domain highly conserved throughout eukaryotes; mutations confer an Spt- phenotype
YLR146W-A	185.823500720566	0.401589001005834	0.303469026435016	1.32332780621297	0.185726388509383	0.476299578098255	YLR146W-A	Putative protein of unknown function
YHR038W	207.691465805162	-0.251075452060786	0.189896319607421	-1.32217123838862	0.186111136159803	0.477085731811326	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YKR101W	200.667487961916	-0.244707161795905	0.185169689120067	-1.32152925761642	0.186324953686975	0.477433239161796	SIR1	Protein involved in silencing at mating-type loci HML and HMR; recruitment to silent chromatin requires interactions with Orc1p and with Sir4p, through a common Sir1p domain; binds to centromeric chromatin
