	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR051W	436.066496405344	0.356372044293775	0.137262021299871	2.59629022594111	0.009423642904735	0.0294931237629414	YKR051W	Putative protein of unknown function
YFR032C	93.2744988520345	-0.809394035379422	0.311773226917996	-2.59609859185347	0.0094289005523848	0.029494809035238	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YER148W	1551.75292278283	-0.330641399947809	0.127373176135744	-2.59584796405985	0.009435780692223	0.0295015654459201	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YER169W	1177.15175300792	-0.383520791057275	0.147780478174732	-2.59520605017809	0.0094534226967183	0.0295124334937512	RPH1	JmjC domain-containing histone demethylase; targets tri- and dimethylated H3K36; associates with actively transcribed regions and promotes elongation; repressor of autophagy-related genes in nutrient-replete conditions; damage-responsive repressor of PHR1; phosphorylated by the Rad53p-dependent DNA damage checkpoint pathway and by a Rim1p-mediated event during starvation; target of stress-induced hormesis; RPH1 has a paralog, GIS1, that arose from the whole genome duplication
YKL142W	1081.60320305865	0.825228779010202	0.317958356832367	2.59539892969467	0.0094481186138492	0.0295124334937512	MRP8	Protein of unknown function; undergoes sumoylation; transcription induced under cell wall stress; protein levels are reduced under anaerobic conditions; protein abundance increases in response to DNA replication stress; originally thought to be a mitochondrial ribosomal protein based on sequence analysis
YOR275C	583.728157532822	0.309790905501956	0.119364213307047	2.59534157616456	0.0094496955276853	0.0295124334937512	RIM20	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation
YJR049C	700.392347069122	0.303478408662864	0.117081416561027	2.59202884263601	0.0095411772092199	0.0297699789779095	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YLR201C	513.437212321266	0.284202352745562	0.109651259426372	2.59187495184583	0.0095454460594768	0.0297699789779095	COQ9	Protein required for ubiquinone biosynthesis and respiratory growth; localizes to matrix face of mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; ubiquinone is also known as coenzyme Q; human homolog COQ9 can complement yeast coq9 null mutant
YER106W	20.1774275001937	-1.33812711211907	0.516459579283994	-2.59096193737797	0.0095708076487299	0.029834188431203	MAM1	Monopolin; meiosis-specific kinetochore-associated protein involved in monopolar attachment of sister kinetochores to the meiotic spindle; subunit of monopolin, a complex that prevents biorientation of sister kinetochores to ensure homolog biorientation during meiosis I; regulates the conformation, enzyme kinetics and substrate specificity of the Dsn1p kinase, Hrr1p; expressed only during the first meiotic division
YIR040C	7.80261597992738	-2.21277746844543	0.854350748920036	-2.59001056795766	0.0095972985623463	0.0299018524499822	YIR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR444W	665.998643598211	-0.289197115854353	0.111734223605908	-2.58825905368408	0.0096462405579668	0.0300306537958264	YDR444W	Putative hydrolase acting on ester bonds
YKR018C	1784.49841179228	-0.252544199469016	0.09757570214755	-2.58818736540711	0.009648248451523	0.0300306537958264	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YJL030W	354.824110598637	0.381721108714873	0.14765908216879	2.58515157420879	0.0097336196441078	0.0302662302366536	MAD2	Component of the spindle-assembly checkpoint complex; delays onset of anaphase in cells with defects in mitotic spindle assembly; forms a complex with Mad1p; regulates APC/C activity during prometaphase and metaphase of meiosis I; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YPR168W	170.132712268279	-0.420761128176955	0.162755965788703	-2.58522706764068	0.009731488514026	0.0302662302366536	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
YER050C	695.816982251249	0.262054285187623	0.10141505717439	2.58397808460536	0.0097668000145841	0.0303483308214752	RSM18	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S18 ribosomal protein
YNL263C	1463.5998232507	0.267419917149207	0.103495707955516	2.58387446621601	0.0097697346580492	0.0303483308214752	YIF1	Integral membrane protein; required for the fusion of ER-derived COPII transport vesicles with the Golgi; interacts with Yip1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; homolog of human YIPF3
YJL121C	1763.41512722842	0.314087233111982	0.12159882694744	2.58297913718974	0.00979512459963	0.0304120858160398	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YOR021C	2189.94016194011	-0.490686869546365	0.190068883102444	-2.58162652159056	0.0098335939029126	0.0305163663819285	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YOL089C	332.105449649105	0.499935947337152	0.193703412703499	2.58093515421125	0.00985330880348	0.0305623722192309	HAL9	Putative transcription factor containing a zinc finger; overexpression increases salt tolerance through increased expression of the ENA1 (Na+/Li+ extrusion pump) gene while gene disruption decreases both salt tolerance and ENA1 expression; HAL9 has a paralog, TBS1, that arose from the whole genome duplication
YER156C	2217.70549096641	-0.482399354767561	0.18696130576526	-2.5802095936003	0.0098740366180127	0.0306114726500891	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
YBR187W	2577.29787890148	-0.340194971259032	0.131889095676777	-2.57940180356345	0.0098971592585936	0.0306654331523906	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YNL313C	1791.47913817613	-0.429694984166036	0.16659629844968	-2.57925889209252	0.0099012550562438	0.0306654331523906	EMW1	Essential conserved protein with a role in cell wall integrity; contains six TPR (tetratricopeptide repeat) domains clustered in the C-terminal region; conditional mutant is suppressed by overexpression of GFA1; protein abundance increases in response to DNA replication stress
YDR457W	1316.97152150352	-0.238906298810751	0.0926373343455172	-2.57894185426021	0.0099103466517422	0.0306783885950417	TOM1	E3 ubiquitin ligase of the hect-domain class; has a role in mRNA export from the nucleus and may regulate transcriptional coactivators; involved in degradation of excess histones; interacts with Dia2p and is required for Dia2p degradation; required to target Cdc6p for ubiquitin-mediated destruction during G1 phase
YHR068W	3627.14104281821	-0.361424753772537	0.140218595702437	-2.57758075497725	0.0099494630336693	0.0307842296833829	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YKL188C	142.120861184793	0.508226328811293	0.197256551322402	2.57647376172888	0.0099813780625586	0.0308676956412625	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YBR063C	263.33402319618	0.368035551556589	0.142910422947375	2.57528837971542	0.0100156541416357	0.0309277857634501	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YLR118C	572.720655617637	0.290343631567755	0.112737486655837	2.57539563973173	0.0100125483415394	0.0309277857634501	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YLR289W	269.81169632427	0.51603045109512	0.200369368347692	2.57539590682182	0.0100125406088015	0.0309277857634501	GUF1	Mitochondrial matrix GTPase; associates with mitochondrial ribosomes; important for translation under temperature and nutrient stress; may have a role in translational fidelity; similar to bacterial LepA elongation factor
YDR284C	754.895887805444	0.415610402006883	0.161469524956822	2.57392472120062	0.0100552148372342	0.0310346136951672	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
YBR185C	404.447666472362	0.345434263669476	0.134238422685158	2.57328905360916	0.0100737035108638	0.0310763311662877	MBA1	Membrane-associated mitochondrial ribosome receptor; forms a complex with Mdm38p that may facilitate recruitment of mRNA-specific translational activators to ribosomes; possible role in protein export from the matrix to inner membrane
YML022W	2750.2718335756	-0.456131525305795	0.177314854876218	-2.57243830825238	0.0100984951858819	0.031137441989029	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YHR141C	10961.8504441835	-0.377517229479937	0.146779735860264	-2.57199828891461	0.0101113391486869	0.0311616714394936	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YGR093W	799.660769553834	-0.435222402273864	0.169246431166406	-2.57153075119171	0.0101250022977784	0.0311884003751183	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YGL167C	1279.2059624867	-0.237322332631126	0.0923931910514401	-2.56861279419385	0.0102106476680829	0.0314264301357779	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YLL061W	854.660695431758	-1.560170848184	0.607454662841189	-2.56837414151497	0.0102176808454902	0.0314264301357779	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YNR019W	953.668833088388	-0.507212472334439	0.197470144360983	-2.56855269932469	0.010212418278669	0.0314264301357779	ARE2	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the presence of oxygen; ARE2 has a paralog, ARE1, that arose from the whole genome duplication
YPR046W	206.309331703147	0.396675044792845	0.154455576567121	2.56821445757553	0.0102223891945658	0.0314264301357779	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YHR216W	5116.46531027851	-0.819572577021198	0.319200741555516	-2.56757729642885	0.0102411953968754	0.0314687665833192	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YMR025W	98.6244785473477	0.543996157919253	0.211894722762101	2.56729450751829	0.0102495519482823	0.0314789679001298	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YNL136W	865.324214987846	-0.238597148501928	0.0929776573542712	-2.5661772439889	0.0102826270275748	0.0315650387634294	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YJL197W	877.826560288501	-0.240501952897605	0.0937369439394823	-2.5657114771405	0.0102964434601582	0.031591935015213	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YNL148C	269.244691466687	0.34545668326335	0.13465965018496	2.56540606476292	0.0103055121307962	0.03160424475833	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YKL006W	12809.3197108384	-0.372096430696361	0.145236327229218	-2.56200661222384	0.0104069337134636	0.0318996251638782	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YIL007C	239.639132131011	0.353042372051244	0.137858020636799	2.56091281755285	0.0104397550650944	0.0319845437043332	NAS2	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); non-essential gene; interacts with Rpn4p; protein abundance increases in response to DNA replication stress; ortholog of human p27
YPL253C	307.919593344481	0.513091909590011	0.200400466315937	2.56033291250484	0.0104571935297111	0.0320222731801542	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YGL227W	351.424766961642	0.635460821833688	0.248278020340382	2.55947272723735	0.0104831081004765	0.0320859087306455	VID30	Central component of GID Complex, involved in FBPase degradation; interacts strongly with Gid8p to serve as a scaffold for other GID Complex subunits; contains SPRY domain and 3 domains that are also found in Gid8p - LisH, CTLH, and CRA; required for association of Vid vesicles and actin patches in vacuole import and degradation pathway; shifts the balance of nitrogen metabolism toward glutamate production; localizes to the nucleus and the cytoplasm
YLR112W	122.30883246117	0.522752372957086	0.204386840615438	2.5576615959374	0.0105378584307908	0.032237697108391	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR004C	1323.94097147646	0.239109010105762	0.0935264035973461	2.55659365600311	0.0105702612308115	0.0323210042527258	AIM45	Putative ortholog of mammalian ETF-alpha; interacts with frataxin, Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit
YBR003W	727.985157190954	0.477675103563066	0.18688256024905	2.55601754880975	0.0105877779060923	0.0323429188235958	COQ1	Hexaprenyl pyrophosphate synthetase; catalyzes the first step in ubiquinone (coenzyme Q) biosynthesis
YDR429C	4713.52342164808	-0.44550671209446	0.17428693187768	-2.55616819514116	0.0105831949776987	0.0323429188235958	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YDL019C	701.31716631419	0.571574442395968	0.223634759730348	2.55583900769788	0.0105932117287033	0.0323437094794313	OSH2	Member of an oxysterol-binding protein family with seven members; in S. cerevisiae, family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; contains FFAT motif; interacts with ER anchor Scs2p at patches at the plasma membrane and at the nuclear envelope; regulated by sterol binding; OSH2 has a paralog, SWH1, that arose from the whole genome duplication
YDR508C	4902.40173737	0.243129327547874	0.0951674372056522	2.55475333461469	0.0106263071546716	0.0324289158772936	GNP1	High-affinity glutamine permease; also transports Leu, Ser, Thr, Cys, Met and Asn; expression is fully dependent on Grr1p and modulated by the Ssy1p-Ptr3p-Ssy5p (SPS) sensor of extracellular amino acids; GNP1 has a paralog, AGP1, that arose from the whole genome duplication
YGR116W	1752.49992138596	-0.306709161529668	0.120094559835134	-2.55389721191968	0.010652469828094	0.0324928923502136	SPT6	Nucleosome remodeling protein; functions in various aspects of transcription, chromatin maintenance, and RNA processing; required for the maintenance of chromatin structure during transcription in order to inhibit transcription from promoters within the coding region; required for H3K36 trimethylation but not dimethylation by Set2p
YER015W	286.417969275273	-0.415191166571108	0.162611342526702	-2.5532730996482	0.0106715784652023	0.0325035893798804	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YGR011W	71.8175963481999	0.555670323191598	0.217613254934018	2.55347645693771	0.0106653488674998	0.0325035893798804	YGR011W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR108C	704.896338830094	0.918066555445605	0.359542924508814	2.55342684520858	0.0106668683628313	0.0325035893798804	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YNL142W	268.371069507026	0.555036473501966	0.217408433490337	2.55296661951541	0.0106809732158724	0.032514372535469	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YNR045W	380.93482648272	0.316271012394923	0.123890923376778	2.55281826767146	0.0106855233900565	0.032514372535469	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
YML010W	1620.75061522233	-0.277860884055424	0.108853932461314	-2.55260308720748	0.0106921263617222	0.0325186324869895	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YLR057W	826.66120512381	-0.265645640696036	0.104087060772297	-2.55214854492979	0.0107060862552605	0.0325347247819942	MNL2	Putative mannosidase involved in ER-associated protein degradation; localizes to the endoplasmic reticulum; sequence similarity with seven-hairpin glycosidase (GH47) family members, such as Mns1p and Mnl1p, that hydrolyze 1,2-linked alpha-D-mannose residues; non-essential gene
YLR220W	938.728632499178	-0.281283078102595	0.110216675060868	-2.55209184950692	0.0107078286202499	0.0325347247819942	CCC1	Vacuolar Fe2+/Mn2+ transporter; suppresses respiratory deficit of yfh1 mutants, which lack the ortholog of mammalian frataxin, by preventing mitochondrial iron accumulation; relative distribution to the vacuole decreases upon DNA replication stress
YDR087C	1537.53241092034	-0.565282738731604	0.221618305777666	-2.55070417918776	0.0107505532159555	0.0326486674439852	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YAL039C	1069.83747502783	-0.362480223971523	0.142162103483561	-2.54976688645746	0.0107794969534186	0.0326730630256383	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YBR058C-A	844.45034601134	-0.252963495767334	0.0992056759289807	-2.54988934250522	0.0107757115626768	0.0326730630256383	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YCL043C	10456.8835754804	0.186725586248555	0.0732180455272889	2.55026728593788	0.0107640359356239	0.0326730630256383	PDI1	Protein disulfide isomerase; multifunctional oxidoreductase of the ER lumen, essential for disulfide bond formation in secretory and cell-surface proteins, processing of non-native disulfide bonds; Ero1p activator; complexes with exomannosidase, Mnl1p to facilitate the recognition of misfolded glycoproteins and the trimming of glycan Man8GlcNAc2 to Man7GlcNAc2 on substrates, thereby accelerating ERAD; PDI1 has a paralog, EUG1, that arose from the whole genome duplication
YHR070C-A	209.252987768741	-0.587622038763132	0.230445692766792	-2.54993717481974	0.0107742332796731	0.0326730630256383	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YGL144C	464.264647039907	-0.328157120193462	0.128736742215727	-2.54905565066701	0.0108015062263646	0.0327239039819578	ROG1	Lipase with specificity for monoacylglycerol; preferred substrate is 1-oleoylglycerol; null mutation affects lipid droplet morphology and overexpression causes increased accumulation of reactive oxygen species
YDR170C	1620.2912833958	-0.269092587501701	0.105576999157077	-2.54878041287521	0.0108100342063446	0.0327338729601036	SEC7	Guanine nucleotide exchange factor (GEF) for ADP ribosylation factors; involved in proliferation of the Golgi, intra-Golgi transport and ER-to-Golgi transport; found in the cytoplasm and on Golgi-associated coated vesicles
YDR088C	466.920049887285	-0.288339781379239	0.11320175494586	-2.54713172527353	0.0108612426309654	0.0328545098939284	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YGL229C	176.792604402005	0.809362025272071	0.317771431280109	2.54699430345781	0.0108655206873665	0.0328545098939284	SAP4	Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p, including Sap155p, Sap185p, and Sap190p; SAP4 has a paralog, SAP155, that arose from the whole genome duplication
YNL216W	1392.50564395551	0.230429259528011	0.0904771902703428	2.54682156728669	0.010870900233703	0.0328545098939284	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YOR182C	5741.91225594105	-0.358765575457227	0.140866944759808	-2.54684004163615	0.0108703247714666	0.0328545098939284	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOL007C	1559.83790617816	-0.28819487937925	0.113184128594568	-2.54624816180349	0.0108887748555035	0.0328926258322362	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YDR002W	6221.44310532751	-0.427062098198763	0.167942747862478	-2.54290288586006	0.0109935779569522	0.0331931701598799	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YLR017W	1938.70953079297	-0.421960581955994	0.165947990369941	-2.54272788127977	0.0109990852089212	0.0331937627019591	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YNL153C	1184.81214918102	-0.426281797222384	0.167677032451713	-2.54227899307047	0.0110132225656728	0.0332203866001232	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YOL096C	318.826830788942	0.419653221235355	0.165091775576475	2.54193898981333	0.0110239414256961	0.0332366782009652	COQ3	O-methyltransferase; catalyzes two different O-methylation steps in ubiquinone (Coenzyme Q) biosynthesis; component of a mitochondrial ubiquinone-synthesizing complex; phosphoprotein
YLR122C	36.5392447721674	-0.819442941669349	0.322428273660502	-2.54147358842411	0.0110386285836358	0.0332488812760114	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YPR187W	3082.53275183795	-0.436621570853015	0.171798230154461	-2.54147886424939	0.0110384619915309	0.0332488812760114	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YOL049W	1565.67800366552	0.326015593201691	0.128352416111716	2.54000355488386	0.0110851342140681	0.0333728751627772	GSH2	Glutathione synthetase; catalyzes the ATP-dependent synthesis of glutathione (GSH) from gamma-glutamylcysteine and glycine; induced by oxidative stress and heat shock
YDR528W	707.546857033964	0.586949923115838	0.231182733353984	2.53890035211716	0.0111201491126946	0.0334621723420034	HLR1	Protein involved in regulation of cell wall composition and integrity; also involved in cell wall response to osmotic stress; overproduction suppresses a lysis sensitive PKC mutation; HLR1 has a paralog, LRE1, that arose from the whole genome duplication
YGL137W	2775.7398947864	-0.183587023974283	0.0723173965728422	-2.53862877640187	0.0111287837947106	0.0334720398060352	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YHL024W	230.639584325835	0.51302349672568	0.202254495470122	2.53652456788762	0.011195888666081	0.0336414923860606	RIM4	Putative RNA-binding protein; required for the expression of early and middle sporulation genes
YOL127W	20825.1583860006	-0.371879739093502	0.146605543425978	-2.53660080241963	0.0111934512266937	0.0336414923860606	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YBR121C	9110.00394743034	-0.427316465750235	0.168533514788384	-2.53549845137204	0.0112287424944605	0.0337239983615464	GRS1	Cytoplasmic and mitochondrial glycyl-tRNA synthase; ligates glycine to the cognate anticodon-bearing tRNA; transcription termination factor that may interact with the 3'-end of pre-mRNA to promote 3'-end formation; GRS1 has a paralog, GRS2, that arose from the whole genome duplication; human homolog GARS implicated in Charcot-Marie-Tooth disease, can complement yeast null mutant
YJL039C	1048.79134623657	-0.411373804568569	0.162273825830301	-2.53505950490602	0.0112428226500743	0.0337371501737612	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
YPL096W	371.420162577044	0.307338395797078	0.121236811367733	2.53502539641088	0.0112439174099111	0.0337371501737612	PNG1	Conserved peptide N-glycanase; deglycosylating enzyme that cleaves N-glycans that are attached to misfolded ERAD substrate glycoproteins prior to proteasome-dependent degradation; localizes to the cytoplasm and nucleus; activity is enhanced by interaction with Rad23p; human ortholog NGLY1 is associated with a syndrome characterized by developmental delays, epilepsy, absence of tears and liver disease
YPR101W	425.967122118849	0.364267713850258	0.143784924079259	2.53342077538993	0.0112955270659845	0.0338757409608461	SNT309	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; interacts physically and genetically with Prp19p
YLR423C	171.4400425561	0.492948278021105	0.194664067737111	2.53230235940009	0.0113316231267114	0.033967695223955	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
