	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR461C-A	89.0769890091861	0.819318460860229	0.437013413262247	1.87481307437254	0.0608184438729535	0.202151230630648	YDR461C-A	Putative protein of unknown function
YPL028W	4760.96753665956	0.235910742940952	0.125887405021227	1.87398209456437	0.0609328930737824	0.202416436604601	ERG10	Acetyl-CoA C-acetyltransferase (acetoacetyl-CoA thiolase); cytosolic enzyme that transfers an acetyl group from one acetyl-CoA molecule to another, forming acetoacetyl-CoA; involved in the first step in mevalonate biosynthesis; human ACAT1 functionally complements the growth defect caused by repression of ERG10 expression
YCR028C	756.949467527442	-0.243382126408302	0.129945782801689	-1.87295132755273	0.0610751064352326	0.202749242518511	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR253C	275.646805733425	-0.666935439150064	0.356140776361897	-1.87267362632003	0.0611134674307564	0.202749242518511	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
snR43	70.8137737569647	-0.591383186799051	0.315825182443372	-1.87250168660976	0.0611372287799826	0.202749242518511	snR43	snR43
YAL021C	1348.34011717956	-0.233246089358108	0.124605636500598	-1.87187430607915	0.0612239950546118	0.202831329210117	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YFL034W	604.63982883139	0.296107019931927	0.158191997194191	1.87182047880991	0.0612314440749036	0.202831329210117	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YLR167W	40968.7103142213	-0.277876845946569	0.148527025685006	-1.87088406749548	0.0613611518312967	0.203145763432411	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YOR084W	293.957310928164	0.309777615179371	0.166337257925617	1.86234653043215	0.0625542607309125	0.206978403778204	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
YFL008W	682.218567011257	0.310585157215533	0.166940213693175	1.86045740774219	0.0628208390774592	0.207705975530592	SMC1	Subunit of the multiprotein cohesin complex; essential protein involved in chromosome segregation and in double-strand DNA break repair; SMC chromosomal ATPase family member, binds DNA with a preference for DNA with secondary structure
YJR105W	6045.46509096129	-0.202585932456781	0.108900510358585	-1.86028450913324	0.0628452840346841	0.207705975530592	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YHR014W	47.3907748672498	-0.879844613764139	0.47334547268677	-1.85877897758275	0.0630584734473144	0.208174949085538	SPO13	Meiotic regulator; involved in maintaining sister chromatid cohesion during meiosis I as well as promoting proper attachment of kinetochores to the spindle during meiosis I and meiosis II; anaphase-promoting complex (APC) substrate that is degraded during anaphase I; expressed only in meiotic cells
snR33	140.290864975753	-0.366855944476845	0.197353367573268	-1.85887856380585	0.0630443531924512	0.208174949085538	snR33	snR33
YIL008W	970.250185294405	-0.357317246892415	0.192259089637837	-1.85851939466426	0.0630952918001426	0.208178815882956	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YLL062C	418.745040832642	-1.75105819976115	0.942481981786103	-1.85792220286558	0.0631800629056638	0.208340805967858	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YNL292W	920.703777529923	-0.2540301349688	0.136747782041168	-1.85765451678276	0.0632180913654409	0.20834856296511	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
YNL254C	524.068689192109	-0.307984744943157	0.165916633396228	-1.85626201929769	0.0634162199043125	0.20888365721443	RTC4	Protein of unknown function; null mutation suppresses cdc13-1 temperature sensitivity; (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDL192W	8605.94274845738	-0.243818931375273	0.131415423878216	-1.85532964228934	0.063549167748371	0.20898372958985	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YJL137C	223.391732049228	0.326417426934594	0.175909505003522	1.85559857568845	0.0635107968665202	0.20898372958985	GLG2	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; similar to mammalian glycogenin; GLG2 has a paralog, GLG1, that arose from the whole genome duplication
YLR422W	645.928772756786	0.282664065740959	0.152355231658678	1.85529609100796	0.0635539561218447	0.20898372958985	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YDR382W	13644.8781334097	-0.290472001343762	0.156596138395647	-1.85491164928902	0.0636088441730949	0.209034531332829	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YHR063C	862.668082946221	0.221250925957233	0.119292890391438	1.85468660564127	0.0636409925872893	0.209034531332829	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YDR169C	790.551462706824	0.278213529809516	0.150101456558799	1.85350319835525	0.0638102681480132	0.209242323444319	STB3	Ribosomal RNA processing element (RRPE)-binding protein; involved in the glucose-induced transition from quiescence to growth; restricted to nucleus in quiescent cells, released into cytoplasm after glucose repletion; binds Sin3p; relative distribution to the nucleus increases upon DNA replication stress
YHR038W	219.700624634112	0.330095306435179	0.178066828840978	1.85377202808485	0.063771781912515	0.209242323444319	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YOR048C	1734.34875677036	-0.227880878710362	0.122946723276126	-1.8534929003237	0.0638117428175226	0.209242323444319	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YNL302C	14636.2730935624	-0.25202245216378	0.136018380015741	-1.85285585767611	0.0639030215348195	0.209424043638241	RPS19B	Protein component of the small (40S) ribosomal subunit; required for assembly and maturation of pre-40 S particles; homologous to mammalian ribosomal protein S19, no bacterial homolog; mutations in human RPS19 are associated with Diamond Blackfan anemia; RPS19B has a paralog, RPS19A, that arose from the whole genome duplication
YPR002W	169.402616912214	-0.881455902344529	0.476687474880964	-1.84912746567264	0.0644394092818788	0.211063460575531	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YGR196C	641.962956428171	0.223420556058782	0.120857639534051	1.84862584541736	0.0645118580451739	0.211182315573888	FYV8	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YMR315W	1504.91696020791	0.417662047302173	0.22612723912528	1.84702227346781	0.0647439122340564	0.211704617831405	YMR315W	Protein with NADP(H) oxidoreductase activity; transcription is regulated by Stb5p in response to NADPH depletion induced by diamide; promoter contains a putative Stb5p binding site; protein abundance increases in response to DNA replication stress
YNL070W	684.749824268869	-0.269100824083168	0.14568181000278	-1.84718204749126	0.0647207603556535	0.211704617831405	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YOL142W	1210.8947617618	-0.238033355814191	0.128970673184574	-1.84563939953647	0.0649445817251917	0.212241945873038	RRP40	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain both S1 and KH RNA binding domains; mutations in the human homolog, EXOSC3, cause pontocerebellar hypoplasia with motor neuron degeneration
YER020W	779.136513618045	0.297611358925369	0.161392769882047	1.84401915366393	0.0651803488527487	0.212893309451931	GPA2	Nucleotide binding alpha subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p, has signaling role in response to nutrients; required for the recruitment of Ras-GTP at the plasma membrane and in the nucleus
YBL085W	1223.83106825428	0.21417205482141	0.116217877363513	1.84284947961586	0.0653509902294101	0.213331348764536	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YBR271W	840.015414750994	-0.229368097461814	0.124507407664831	-1.84220442593475	0.0654452532949266	0.213404966529046	EFM2	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which dimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 613 and methylates EF3 (Yef3p) at lysine 187; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; involved in regulation of translational termination; predicted involvement in ribosome biogenesis
YGR228W	153.150700089316	-0.369328798034997	0.200483005453053	-1.84219503892804	0.0654466258653289	0.213404966529046	YGR228W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SMI1/YGR229C
YBR217W	253.598528596748	-0.293807605011416	0.159633259284364	-1.84051623282364	0.0656924832932991	0.214032139426093	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YEL004W	235.788613249618	-0.34572139222156	0.187853124028897	-1.84038138310853	0.0657122647244835	0.214032139426093	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YPL109C	199.096235984455	0.318263813170083	0.173004478232186	1.83962760052342	0.0658229293699973	0.214273081115264	YPL109C	UbiB family protein; contains transmembrane domain and mitochondrial targeting sequence; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR487C	2250.45069162848	-0.252056675541522	0.137055228360599	-1.83908836281932	0.0659021903749618	0.214411583169792	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YHR209W	538.186745842505	-0.490081764341	0.267117078427903	-1.83470771403064	0.0665490087015941	0.216395440321442	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YGL037C	1751.31334978011	1.43547052977659	0.782758593811075	1.83386109220162	0.0666746163559253	0.216442334362759	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YHL015W	29957.1151079793	-0.280808665742223	0.153105846972267	-1.83408191976553	0.0666418348322887	0.216442334362759	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YIL052C	10742.8871659089	-0.24069685499922	0.131219779795411	-1.83430314678548	0.0666090073203815	0.216442334362759	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YLR425W	351.145872337319	0.290857205656056	0.1588318350239	1.83122738342908	0.0670666111066228	0.217473075437355	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YNL053W	1006.24739105266	-0.272381976877403	0.148738995119421	-1.83127482244122	0.0670595336594232	0.217473075437355	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YDR462W	363.458817286554	0.392384364260523	0.214448186806705	1.82973971523575	0.0672888691477091	0.21807269468514	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YKL089W	298.63869795717	0.288610970614366	0.157808964434995	1.82886296508999	0.0674201395166315	0.218376935539172	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YEL077C	355.833954208188	0.389765683665995	0.213184791395713	1.82829966956936	0.0675045893994064	0.218529269452624	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YDL091C	302.910472452754	0.336471687388532	0.184113287535912	1.82752528017785	0.0676208287618993	0.218750926126436	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YDL199C	130.928884286642	0.589844378810038	0.322901246301793	1.82670208172176	0.0677445751013531	0.218750926126436	YDL199C	Putative transporter; member of the sugar porter family
YGR106C	2803.90348211594	-0.244324416728849	0.133736372078258	-1.82691075682746	0.0677131886495331	0.218750926126436	VOA1	ER protein that functions in assembly of the V0 sector of V-ATPase; functions with other assembly factors; null mutation enhances the vacuolar ATPase (V-ATPase) deficiency of a vma21 mutant impaired in endoplasmic reticulum (ER) retrieval
YHL026C	610.320135370291	-0.233309544881751	0.127712556422274	-1.82683325287395	0.067724844484789	0.218750926126436	YHL026C	Putative protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; SWAT-GFP fusion protein localizes to the cell periphery, while mCherry fusion localizes to both the cell periphery and vacuole; YHL026C is not an essential gene; in 2005 the start site was moved 141 nt upstream (see Locus History)
YHR050W	723.493091467054	0.218746271764714	0.119756159425522	1.82659725240065	0.0677603468086855	0.218750926126436	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YGR281W	747.062400053873	0.229638207850679	0.125775855819667	1.82577336766388	0.0678844065156719	0.219030350304709	YOR1	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)
YBL072C	12662.911759038	-0.263456012686132	0.144371830676728	-1.82484361008106	0.0680246327503179	0.219240538223983	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YOL116W	325.060287037676	0.296531780583708	0.162482419990196	1.82500839537964	0.0679997624434122	0.219240538223983	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YGL246C	1088.85960214024	-0.34696914658837	0.190226517841189	-1.8239788570279	0.068155268710361	0.219540413275515	RAI1	Nuclear protein with decapping endonuclease activity; targets mRNAs with unmethylated 7-methylguanosine cap structures and 5'-triphosphates; binds to and stabilizes the exoribonuclease Rat1p; required for pre-rRNA processing; relocalizes to the cytosol in response to hypoxia; homologous to human DOM3Z
YEL051W	2538.15596187475	-0.195486863476195	0.107241769142291	-1.82286123251863	0.0683244108080705	0.219600748001724	VMA8	Subunit D of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; plays a role in the coupling of proton transport and ATP hydrolysis; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YLR153C	4227.38838329985	0.176222389815399	0.0966346245449958	1.82359470681593	0.0682133674053309	0.219600748001724	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YNL130C	1153.44131357723	0.378542237448187	0.207644933765027	1.8230265992261	0.0682993623601289	0.219600748001724	CPT1	Cholinephosphotransferase; required for phosphatidylcholine biosynthesis and for inositol-dependent regulation of EPT1 transcription; CPT1 has a paralog, EPT1, that arose from the whole genome duplication
YOL103W-B	29.3763686342823	-0.79009394513592	0.433426503600101	-1.82290178051709	0.0683182682174793	0.219600748001724	YOL103W-B	YOL103W-B
YBR147W	33.373654012304	0.703665298169664	0.38648866360597	1.82066219382584	0.0686582224310505	0.220552265675102	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YOR329C	934.423634300559	0.216660333618865	0.119064702660668	1.8196856732288	0.0688068863243035	0.220908310134103	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YLR207W	726.972558093672	0.238097021108858	0.130876211487829	1.81925361685	0.0688727462307803	0.220971494537604	HRD3	ER membrane protein that plays a central role in ERAD; forms HRD complex with Hrd1p and ER-associated protein degradation (ERAD) determinants that engages in lumen to cytosol communication and coordination of ERAD events
YOR110W	513.757722020524	0.32228388608833	0.177170541593724	1.81906022970438	0.0689022417042768	0.220971494537604	TFC7	RNA pol III transcription initiation factor complex (TFIIIC) subunit; part of the TauA globular domain of TFIIIC that binds DNA at the BoxA promoter sites of tRNA and similar genes; TFC7 has a paralog, YNL108C, that arose from the whole genome duplication
YML070W	1656.63398529466	0.311585841875967	0.171326336394241	1.81866867892963	0.0689619929422846	0.221041733689869	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YJL011C	436.444972599517	-0.292868237793609	0.161117122539532	-1.81773503136981	0.0691046407572569	0.221377455854295	RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YOR321W	484.753357601657	0.333481412940141	0.183567003644967	1.81667405534994	0.0692670366466918	0.221776038386338	PMT3	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p, can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog, PMT2, that arose from the whole genome duplication
YDR524C	731.09999816571	-0.302584321777361	0.166591246094781	-1.81632786158048	0.0693200937862901	0.221824300116128	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YGL211W	1025.83685970892	-0.256463626093542	0.141516836528635	-1.81224815636441	0.0699478612145306	0.223710574749649	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YBL057C	883.409645169841	-0.220724445189011	0.121911358003123	-1.8105322490408	0.0702132879797332	0.223967454631651	PTH2	One of two mitochondrially-localized peptidyl-tRNA hydrolases; negatively regulates the ubiquitin-proteasome pathway via interactions with ubiquitin-like ubiquitin-associated proteins; dispensable for cell growth; see also PTH1
YDR356W	430.071635369785	0.249322296849635	0.137644571649033	1.81134856146277	0.0700869130290982	0.223967454631651	SPC110	Inner plaque spindle pole body (SPB) component; ortholog of human kendrin; gamma-tubulin small complex (gamma-TuSC) receptor that interacts with Spc98p to recruit the complex to the nuclear side of the SPB, connecting nuclear microtubules to the SPB; promotes gamma-TuSC assembly and oligomerization to initiate microtubule nucleation; interacts with Tub4p-complex and calmodulin; phosphorylated by Mps1p in cell cycle-dependent manner
YEL064C	179.104296645376	0.336232961599431	0.185692412080541	1.81069844390623	0.0701875438746632	0.223967454631651	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YKL026C	131.644799817931	0.408984433915572	0.225897176364514	1.81048935846645	0.0702199331216701	0.223967454631651	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YNR068C	64.214789914667	0.548167807121042	0.302722794151636	1.81079131704387	0.0701731609086929	0.223967454631651	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YHR033W	185.802638566548	0.537655206429505	0.297068070340051	1.80987208020726	0.070315626726855	0.224019200471977	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YKR043C	2811.82405578339	-0.294556533228455	0.162755217124839	-1.80981315641956	0.0703247669826483	0.224019200471977	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YML021C	469.271302312002	0.297389601406279	0.164348044044845	1.8095110479388	0.0703716453516924	0.224019200471977	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YOL073C	404.392516881143	0.282803797019188	0.156297398771308	1.80939541695753	0.0703895946688488	0.224019200471977	DSC2	Multi-transmembrane subunit of the DSC ubiquitin ligase complex; similar in sequence to rhomboid pseudoproteases Der1p and UBAC2 that function in ERAD; ortholog of fission yeast dsc2
YKL094W	1309.66910613631	0.206598919115179	0.114261774556518	1.80811929376248	0.0705879359567824	0.22452807515665	YJU3	Monoglyceride lipase (MGL); functional ortholog of mammalian MGL, localizes to lipid particles and membranes, also member of the eukaryotic serine hydrolase family
YEL047C	1678.09046354503	-0.207163669063143	0.114610025398892	-1.807552771602	0.07067613440025	0.224686241098236	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YLR331C	147.824043731546	-0.451192860800348	0.249671704864481	-1.80714455026151	0.0707397439492443	0.224766106998687	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YMR237W	1276.63948990024	0.225729415234155	0.124932364871809	1.80681295407938	0.0707914482240056	0.224808079188794	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YOR127W	1006.2691361926	-0.246325761308738	0.136398379719022	-1.8059287934077	0.0709294628487189	0.225123947302456	RGA1	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; RGA1 has a paralog, RGA2, that arose from the whole genome duplication
YBR221C	4916.1219357785	-0.176941226162736	0.0979918495219777	-1.8056728904076	0.0709694496239416	0.225128509399141	PDB1	E1 beta subunit of the pyruvate dehydrogenase (PDH) complex; PDH is an evolutionarily conserved multi-protein complex found in mitochondria
YDR376W	571.501796829263	0.272340350031011	0.150896097922496	1.80482036169611	0.0711027970453057	0.225189469247571	ARH1	Oxidoreductase of the mitochondrial inner membrane; involved in cytoplasmic and mitochondrial iron homeostasis and required for activity of Fe-S cluster-containing enzymes; one of the few mitochondrial proteins essential for viability
YKR048C	2983.02359088865	-0.287525482658499	0.1593106246399	-1.80481046577032	0.0711043461117331	0.225189469247571	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YLR103C	329.719288523596	0.438192004534501	0.242735776040659	1.80522217071579	0.0710399229224862	0.225189469247571	CDC45	DNA replication initiation factor; recruited to MCM pre-RC complexes at replication origins; promotes release of MCM from Mcm10p, recruits elongation machinery; binds tightly to ssDNA, which disrupts interaction with the MCM helicase and stalls it during replication stress; mutants in human homolog may cause velocardiofacial and DiGeorge syndromes
YDR284C	699.041718112363	0.308741823780449	0.171110622564747	1.8043404854285	0.0711779467142792	0.225300384179615	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
