	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR008C	1404.66815062966	0.426997352285137	0.196483130138773	2.17320108847796	0.0297651859057285	0.172723197142086	PLB1	Phospholipase B (lysophospholipase) involved in lipid metabolism; required for efficient acyl chain remodeling of newly synthesized phosphatidylethanolamine-derived phosphatidylcholine; required for deacylation of phosphatidylcholine and phosphatidylethanolamine but not phosphatidylinositol; PLB1 has a paralog, PLB3, that arose from the whole genome duplication
YMR267W	859.812759551549	-0.344951991893418	0.158757888714101	-2.17281796002355	0.0297940210173163	0.172723197142086	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YOR005C	304.301469438049	-0.278186730031473	0.12814906433584	-2.1708057836648	0.0299458565710526	0.173293664314231	DNL4	DNA ligase required for nonhomologous end-joining (NHEJ); forms stable heterodimer with required cofactor Lif1p, interacts with Nej1p; involved in meiosis, not essential for vegetative growth; mutations in human ortholog lead to ligase IV syndrome and Dubowitz syndrome
YHR129C	325.8634484413	-0.262607085840752	0.121078654044947	-2.16889663923144	0.0300905319621358	0.173978939599574	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YNL089C	113.115288057507	0.439622858943862	0.202834957334814	2.16739197582293	0.0302049785955566	0.174488394223329	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YHL022C	72.4740051925478	0.597528418735096	0.275916880548623	2.16561022851154	0.0303409841083971	0.17512139433993	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YGL207W	2262.85205635402	-0.215462853216429	0.0997450770354062	-2.16013521288822	0.0307622037646501	0.177398052345145	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
YLR442C	467.285029631152	-0.276818391875414	0.128216871927106	-2.15898569131207	0.0308512770346969	0.17747521750646	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YOL147C	642.931732321307	0.476007564426256	0.22048354175419	2.15892560795735	0.0308559388118688	0.17747521750646	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YOR269W	299.907978195042	-0.321543822060171	0.148927579353763	-2.15906162884964	0.0308453860203724	0.17747521750646	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YLR153C	4330.65755960795	0.444572205246011	0.206195554703109	2.15607075470725	0.0310781407072019	0.178598230985186	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YNR049C	452.80327955969	0.307036389308881	0.142464461350678	2.15517881721469	0.0311478438713795	0.178843685868077	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YEL012W	602.756989669151	1.0200848679784	0.473587553441109	2.15395202126073	0.0312439347059023	0.179240096416717	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YGR051C	68.3324100176693	0.52365837464828	0.243197282004192	2.15322461802536	0.0313010298107033	0.179412304087993	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YGL112C	1004.78641566044	-0.216966185398325	0.100818271920539	-2.15205221499263	0.0313932421150978	0.179785326062782	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YGL086W	497.397413762336	-0.429643220850552	0.199721803777422	-2.1512083944994	0.0314597547585782	0.179855336523157	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YOL085W-A	17.8642744481211	1.04115367532968	0.483959236757966	2.15132514528362	0.0314505448870091	0.179855336523157	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YDR440W	563.446245501309	-0.306558110375058	0.142606767600813	-2.14967434948936	0.0315809827838673	0.180392751660263	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YJR092W	994.661566812441	0.227517338728784	0.105914505050455	2.148122569429	0.0317040197309217	0.180939564803692	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YDR477W	1219.11818915149	-0.245097319519675	0.114116931025511	-2.1477734926545	0.0317317537608351	0.180941996918497	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YBR076C-A	115.931166114771	0.419287600994383	0.195300819913202	2.14688090495846	0.0318027641708031	0.181190984863062	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YHR087W	258.534704735388	-1.96895433355576	0.917776858768486	-2.14535190634224	0.0319247212882002	0.181716991502361	RTC3	Protein of unknown function involved in RNA metabolism; has structural similarity to SBDS, the human protein mutated in Shwachman-Diamond Syndrome (the yeast SBDS ortholog = SDO1); null mutation suppresses cdc13-1 temperature sensitivity; protein abundance increases in response to DNA replication stress
YPL163C	2097.3595358354	-0.554152209602122	0.258341637668758	-2.14503637355062	0.0319499388922804	0.181716991502361	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YIL131C	701.13016485631	-0.312583337688919	0.145775023845483	-2.14428596506524	0.032009980673389	0.181746471244109	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YOR317W	2089.09292465913	0.779961822621457	0.363737965421602	2.1442958854114	0.0320091862949614	0.181746471244109	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YKL183W	521.457900637962	0.281281980040578	0.13124524978766	2.14317836642211	0.0320987787152078	0.182094612814184	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YLR114C	1091.40864940854	-0.25263556284965	0.117939726303518	-2.14207350455854	0.032187567600459	0.182286173436445	AVL9	Conserved protein involved in exocytic transport from the Golgi; mutation is synthetically lethal with apl2 vps1 double mutation; member of a protein superfamily with orthologs in diverse organisms; relocalizes from bud neck to cytoplasm upon DNA replication stress
YMR286W	476.361659064426	-0.316624164239687	0.1477901610509	-2.14239000748256	0.0321621113147735	0.182286173436445	MRPL33	Mitochondrial ribosomal protein of the large subunit
YKR067W	1058.10068023703	1.0325156041858	0.482937816919071	2.13798871824285	0.0325176588908088	0.183998298728009	GPT2	Glycerol-3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; located in lipid particles and the ER; involved in the stepwise acylation of glycerol-3-phosphate and dihydroxyacetone in lipid biosynthesis; the most conserved motifs and functionally relevant residues are oriented towards the ER lumen
YER067C-A	54.1234186645281	1.69912616381735	0.794900967646789	2.13753188506918	0.0325547551970457	0.184051030661796	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YNL328C	41.6904941218845	-0.653894273144363	0.306190958788863	-2.13557668629681	0.0327139333841649	0.184793284401941	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YML125C	2517.59669110987	-0.730839118483831	0.342353529219859	-2.13474977211199	0.0327814550595987	0.184859507425448	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YNR062C	116.912665535114	-0.380038572391359	0.178006100462045	-2.13497498908691	0.0327630531538357	0.184859507425448	YNR062C	Putative membrane protein of unknown function
YHR209W	308.058087433438	0.470201280632247	0.220610600470233	2.13136304252837	0.0330592450882363	0.186267481253957	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YDL185W	6610.97906900999	-0.355449650492567	0.167036109718503	-2.12798089641567	0.0333386675161328	0.187682252304075	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YIL158W	971.083691412999	0.396423597681646	0.186598828342126	2.12446991872215	0.0336308688419524	0.189166499954819	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YIR001C	646.568279815092	0.290223023994283	0.136930692304175	2.11948847340659	0.0340492068622436	0.191357120160497	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YGL061C	271.588079756472	-0.308921904796127	0.14588670519203	-2.11754665642421	0.0342134799581024	0.192084882093765	DUO1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Dam1p to connect the DASH complex with microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YPL145C	2554.80186474316	-0.321682488019001	0.151932452807053	-2.11727305177863	0.0342366806146599	0.192084882093765	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YOR285W	2176.51973362288	0.702270037613605	0.331780272066205	2.11667207709526	0.0342876882375467	0.192208309866315	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YBR298C-A	2.35437956429069	2.78226359424644	1.31510925498151	2.11561403260412	0.0343776473947925	0.192387070640114	YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCR067C	1135.56817684813	-0.356528978370701	0.168507065288916	-2.11581026445039	0.034360947764942	0.192387070640114	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YIL066C	219.004880808327	0.438640026024387	0.207427809460342	2.11466354085107	0.0344586338742142	0.192677559536323	RNR3	Minor isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; RNR3 has a paralog, RNR1, that arose from the whole genome duplication
YGR204C-A	1.72745546425597	3.32496234595053	1.57452557975324	2.11172329538884	0.0347101897240687	0.19379835691568	YGR204C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHL030W-A	91.7631323082853	0.51117398595425	0.242113768706175	2.11129663829487	0.0347468228215859	0.19379835691568	YHL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene GOS1/YHL031C
YKL160W	1188.1242169678	0.30216634428191	0.143096957765367	2.11161962490751	0.0347190879141225	0.19379835691568	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YDR365W-B	70.5176413604435	0.579062444307792	0.274313283410391	2.11095298451689	0.0347763531958855	0.193799929584472	YDR365W-B	YDR365W-B
YDR314C	113.343829078223	-0.442758884159729	0.210012056305545	-2.10825460189563	0.0350089725525621	0.194932312717039	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YKL026C	134.25698672043	0.918125294048379	0.435717790866166	2.10715585476377	0.0351040720794241	0.195297717546821	GPX1	Phospholipid hydroperoxide glutathione peroxidase; induced by glucose starvation that protects cells from phospholipid hydroperoxides and nonphospholipid peroxides during oxidative stress; GPX1 has a paralog, HYR1, that arose from the whole genome duplication
YOR313C	57.3717821001361	0.742653514533371	0.352691376420897	2.10567528491851	0.0352325681093171	0.195848151251959	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YJR009C	33276.1971053515	-0.365997605357266	0.1739306352128	-2.10427337834693	0.0353546068921002	0.196361798212117	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YER153C	87.8720892485909	-0.720831987396175	0.343097268114673	-2.10095519371857	0.035644899646741	0.197808295694561	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YCR007C	163.955640957992	0.452583931024097	0.215501151478331	2.10014623086413	0.0357159795820766	0.198036887624134	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YAL044W-A	278.209224658486	0.280849120474422	0.133761876444616	2.09962007067617	0.0357622757767608	0.198089916238736	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YOL132W	92.2597764130752	0.793387851988566	0.37793653412072	2.09926212567516	0.0357938001673088	0.198089916238736	GAS4	1,3-beta-glucanosyltransferase; involved with Gas2p in spore wall assembly; has similarity to Gas1p; localizes to the cell wall
YOR103C	264.528977491063	-0.321569946003438	0.153200116176703	-2.09901894351395	0.0358152308563245	0.198089916238736	OST2	Epsilon subunit of the oligosaccharyltransferase complex; located in the ER lumen; catalyzes asparagine-linked glycosylation of newly synthesized proteins
YLR020C	751.485885915396	-0.334046844109561	0.159256975062055	-2.09753352391253	0.0359463727578785	0.198649429435949	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
YGR164W	10.7637162237747	-1.09394142011081	0.522302440212821	-2.09445971507439	0.0362190480835588	0.19967119265882	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML061C	538.446959925595	-0.295227327518721	0.140958298338106	-2.09443027476525	0.0362216682124813	0.19967119265882	PIF1	DNA helicase, potent G-quadruplex DNA binder/unwinder; possesses strand annealing activity; promotes DNA synthesis during break-induced replication; important for crossover recombination; translation from different start sites produces mitochondrial and nuclear forms; nuclear form is a catalytic inhibitor of telomerase; mitochondrial form involved in DNA repair and recombination; mutations affect Zn, Fe homeostasis; regulated by Rad53p-dependent phosphorylation in rho0 cells
tL(CAA)G1	1.11989042540383	3.69223224593754	1.7624262214988	2.09497123958902	0.0361735492026616	0.19967119265882	tL(CAA)G1	tL(CAA)G1
YDR297W	2880.46117669193	0.670365939184939	0.320775960401287	2.08982599053345	0.0366334337371046	0.20177317700919	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YHR119W	683.636370770114	-0.222942209220275	0.106801989771691	-2.0874349784761	0.0368488328848594	0.202791002238437	SET1	Histone methyltransferase, subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3K4; Set1p-dependent H3K4 trimethylation recruits Nrd1p, allowing efficient termination of snoRNAs and cryptic unstable transcripts (CUTs) by Nrd1p-Nab3p-Sen1p pathway; modulates histone acetylation levels in promoter proximal regions to ensure efficient Nrd1p-dependent termination; required in transcriptional silencing near telomeres and at silent mating type loci; has a SET domain
YLR447C	3347.86736259804	-0.325064253986316	0.155822230422961	-2.08612245572386	0.036967532078749	0.203106855351402	VMA6	Subunit d of the V0 integral membrane domain of V-ATPase; part of the electrogenic proton pump found in the endomembrane system; required for V1 domain assembly on the vacuolar membrane; the V0 integral membrane domain of vacuolar H+-ATPase (V-ATPase) has five subunits
YOL045W	697.00861218663	-0.601581261244545	0.288368376341231	-2.0861554546213	0.0369645438078447	0.203106855351402	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
YPR022C	693.858722447454	-0.239318868247445	0.114794097752607	-2.08476631580136	0.0370905176955305	0.203613728459474	SDD4	Putative transcription factor, as suggested by computational analysis; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS; overproduction of a truncation allele suppresses lethality due to expression of the dominant PET9 allele AAC2-A128P
YJL197W	844.54549411224	-0.381587527007031	0.18313196936031	-2.08367511330729	0.0371897294393426	0.203989360318778	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
snR83	40.5707062492935	0.685882164527862	0.329267639611711	2.08305366824596	0.0372463319090621	0.204130847997887	snR83	snR83
YOR388C	12.8907327557591	1.32190146640239	0.634833983559594	2.0822789904698	0.0373169937984902	0.204349091660162	FDH1	NAD(+)-dependent formate dehydrogenase; may protect cells from exogenous formate
YNL126W	296.646437208609	-0.291099238321613	0.139880865645721	-2.08105116434499	0.0374292231564205	0.204794411754288	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YOR152C	193.990949853198	-0.962962131591408	0.462832813892027	-2.08058310190611	0.0374720819315153	0.204859748249357	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YLR315W	64.7718202317953	0.513690862189641	0.247001980563191	2.0797034137879	0.0375527447879085	0.205131481421832	NKP2	Central kinetochore protein and subunit of the Ctf19 complex; mutants have elevated rates of chromosome loss; orthologous to fission yeast kinetochore protein cnl2
YAR029W	28.7144021886139	-0.743413309931767	0.3578841142335	-2.07724590269668	0.0377788692117081	0.206113453684662	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YER053C-A	10.9373724887006	-2.85049492945738	1.37436185181326	-2.07404980405749	0.0380746856791467	0.206113453684662	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YJR129C	111.362490629804	-0.596479690250576	0.287259823602581	-2.07644662163337	0.0378526631203872	0.206113453684662	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YKL043W	1243.13068979074	1.52382144132652	0.734432834052924	2.07482750045011	0.0380025248708765	0.206113453684662	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YLL051C	1115.63639277069	-0.382865498404852	0.184523718209686	-2.07488501814047	0.0379971925479814	0.206113453684662	FRE6	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels
YLR383W	404.075766549557	-0.303985108059424	0.146564946366805	-2.07406419880677	0.038073348963051	0.206113453684662	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YNL160W	5560.97517944062	-1.63470823203977	0.787784684853236	-2.07506982995527	0.0379800634083201	0.206113453684662	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YNL315C	1018.90593608457	-0.209862147732662	0.101043558682433	-2.07694731330903	0.0378064222508799	0.206113453684662	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YOL101C	469.537901994078	1.4066759631634	0.678154103420283	2.0742718448046	0.0380540711113202	0.206113453684662	IZH4	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; expression induced by fatty acids and altered zinc levels; deletion reduces sensitivity to excess zinc; possible role in sterol metabolism; protein increases in abundance and relocalizes from nucleus to ER upon DNA replication stress; IZH4 has a paralog, IZH1, that arose from the whole genome duplication
YOR134W	119.995162771398	0.554390900047815	0.267073356009304	2.07580010350603	0.0379124428021706	0.206113453684662	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YPL173W	875.046036689839	0.207567326941904	0.100051060358746	2.07461396408638	0.0380223268667684	0.206113453684662	MRPL40	Mitochondrial ribosomal protein of the large subunit
YPR036W	4426.59856196399	0.14958990816823	0.0721491203424253	2.07334347887078	0.0381403250427822	0.206300239782429	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YNL210W	118.075170412109	-0.578832744349594	0.279504409717828	-2.07092526709668	0.0383657805043423	0.2073504580928	MER1	mRNA-binding protein required for meiosis-specific mRNA splicing; required for chromosome pairing and meiotic recombination; Mer1p regulon embraces four essential meiotic pre-mRNAs: REC107, HFM1, AMA1 and SPO22
YOL053W	387.396704242169	0.70566616899698	0.340873990645944	2.07016724174164	0.0384366857675635	0.207564368293297	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YER014W	404.441917031689	-0.450226768296549	0.217664824759329	-2.06844063478958	0.0385986075060611	0.208269033660555	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YNR031C	707.555207415408	-0.282921219741857	0.136846950817671	-2.06742801393367	0.0386938408144012	0.208613009956243	SSK2	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; interacts with Ssk1p, leading to autophosphorylation and activation of Ssk2p which phosphorylates Pbs2p; also mediates actin cytoskeleton recovery from osmotic stress; a HOG-independent function of Ssk2p mediates the calcium-sensitive phenotype of the ptp2 msg5 double disruptant; SSK2 has a paralog, SSK22, that arose from the whole genome duplication
YGR146C-A	16.9020283328891	0.865054644416239	0.418797759063051	2.06556655496813	0.0388694251470686	0.20904935959779	YGR146C-A	Putative protein of unknown function
YHR182C-A	720.262594052745	0.734814238562625	0.355683025641053	2.06592439219797	0.0388356192687638	0.20904935959779	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YNL049C	712.554970725585	-0.282056380426706	0.136547135016287	-2.06563382229193	0.0388630683085433	0.20904935959779	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YIL020C	334.687160154388	-0.40744330352891	0.197495427354161	-2.06305183359136	0.0391077037462157	0.210097381886428	HIS6	Enzyme that catalyzes the fourth step in the histidine pathway; Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
