	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR124W	23.9495736731066	0.410095912712835	0.467100272328508	0.877961193789281	0.379964778475535	0.619819300949246	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR058W	545.954298734392	-0.236039339460857	0.268799777170415	-0.878123270582965	0.37987682571798	0.619819300949246	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YGR026W	1261.37178873033	-0.194275871470691	0.221528533135427	-0.87697900004567	0.380498044462118	0.620536239095687	YGR026W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YCL030C	2609.9642722454	0.414630173650777	0.473200522836952	0.876225096212845	0.380907675924684	0.620745382730746	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YDR271C	17.6271987011451	0.353507495563169	0.403404694221338	0.876309821444983	0.380861627213501	0.620745382730746	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YFL011W	5.69608208876815	0.744133261035273	0.84896505579866	0.876518127516135	0.380748426053436	0.620745382730746	HXT10	Putative hexose transporter; expressed at low levels and expression is repressed by glucose
YGR090W	1693.42701728778	-0.236835340486532	0.270541795094383	-0.875411284987991	0.381350161700128	0.621054735691397	UTP22	Component of the small-subunit processome; required for nuclear export of tRNAs; may facilitate binding of Utp8p to aminoacylated tRNAs and their delivery to Los1p for export; conserved from yeast to mammals
YHR120W	372.413172610129	-0.160232818958966	0.183084367627008	-0.875185691906823	0.381472877090591	0.621054735691397	MSH1	DNA-binding protein of the mitochondria; involved in repair of mitochondrial DNA; has ATPase activity and binds to DNA mismatches; has homology to E. coli MutS; transcription is induced during meiosis
YIL045W	168.854038177167	0.225094655145581	0.257051680114074	0.875678599127182	0.381204782763157	0.621054735691397	PIG2	Putative type-1 protein phosphatase targeting subunit; tethers Glc7p type-1 protein phosphatase to Gsy2p glycogen synthase; PIG2 has a paralog, GIP2, that arose from the whole genome duplication
YNL329C	567.604126264573	-0.0978081866732496	0.111753619349588	-0.875212697740782	0.381458185507554	0.621054735691397	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YOR104W	236.997824526114	0.110190914411712	0.125989892555501	0.874601225357587	0.381790920827764	0.621266858627525	PIN2	Exomer-dependent cargo protein; induces appearance of [PIN+] prion when overproduced; prion-like domain serves as a retention signal in the trans-Golgi network; predicted to be palmitoylated
YOR287C	499.163926641058	0.161528434874024	0.184669847300691	0.874687650610404	0.381743881354218	0.621266858627525	RRP36	Component of 90S preribosomes; involved in early cleavages of the 35S pre-rRNA and in production of the 40S ribosomal subunit
YGR045C	7.78564022933367	0.522697637642578	0.597978792805744	0.874107316063931	0.382059813640319	0.62155158472754	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
YCR015C	147.697427657871	0.175360376288812	0.200666222295948	0.873890853589627	0.382177696173877	0.621590561140014	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YDR284C	749.470902504651	0.16706333032631	0.191258658879804	0.873494205725349	0.382393763104342	0.621637360941879	DPP1	Diacylglycerol pyrophosphate (DGPP) phosphatase; zinc-regulated vacuolar membrane-associated lipid phosphatase, dephosphorylates DGPP to phosphatidate (PA) and Pi, then PA to diacylglycerol; involved in lipid signaling and cell metabolism
YJL119C	15.5346081823857	0.383596337966498	0.439152080098219	0.873493159546698	0.382394333090721	0.621637360941879	YJL119C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR258C	102.656633103134	-0.175801223018357	0.201481574228561	-0.872542433180154	0.382912529786009	0.622174103148491	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YDL066W	1633.52459282564	-0.0883466610562628	0.101241208233545	-0.872635388274536	0.382861845320463	0.622174103148491	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YDR213W	314.172956266501	0.30404458267089	0.348699998814189	0.871937435345121	0.383242509860337	0.622404645461523	UPC2	Sterol regulatory element binding protein; induces sterol biosynthetic genes, upon sterol depletion; acts as a sterol sensor, binding ergosterol in sterol rich conditions; relocates from intracellular membranes to perinuclear foci upon sterol depletion; redundant activator of filamentation with ECM22, up-regulating the expression of filamentous growth genes; contains a Zn[2]-Cys[6] binuclear cluster; UPC2 has a paralog, ECM22, that arose from the whole genome duplication
YGL196W	424.404011346766	-0.241282721908693	0.276683400770738	-0.872053477861583	0.383179204041211	0.622404645461523	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YKL138C-A	365.118738399612	0.135762360133158	0.155991683205255	0.870317938389835	0.384126678449489	0.623687526491344	HSK3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YBR053C	715.474961684917	0.440311730239965	0.506757692898356	0.868880209240911	0.384912655441446	0.62389222476402	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YGL016W	407.982878792768	-0.172202897093568	0.197990705267398	-0.869752430352716	0.384435712831998	0.62389222476402	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YIR022W	729.163438271	0.125903393606129	0.144892359087572	0.86894432804447	0.384877582075055	0.62389222476402	SEC11	18kDa catalytic subunit of the Signal Peptidase Complex (SPC); the Signal Peptidase Complex cleaves the signal sequence of proteins targeted to the endoplasmic reticulum; other members are Spc1p, Spc2p, Spc3p, and Sec11p
YNL059C	1222.16862120565	-0.119025128703429	0.136929459413916	-0.869244129151454	0.384713615018101	0.62389222476402	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YPL133C	344.352180363477	-0.110678888586078	0.127328100804021	-0.869241651192385	0.384714970087014	0.62389222476402	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
tR(CCU)J	1.62584803242698	-1.3273046699401	1.52747427898813	-0.868953859451803	0.384872368505459	0.62389222476402	tR(CCU)J	tR(CCU)J
tS(GCU)F	1.62584803242698	-1.3273046699401	1.52747427898813	-0.868953859451803	0.384872368505459	0.62389222476402	tS(GCU)F	tS(GCU)F
YNL087W	1663.13989267086	0.203837120787568	0.23468922171219	0.868540614266227	0.385098448490173	0.624040531857973	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YCR019W	302.065746526785	0.146948536121282	0.169346228549033	0.867740234786118	0.385536554410235	0.624597531722628	MAK32	Protein necessary for stability of L-A dsRNA-containing particles
YBR140C	901.354798297397	0.108922345393662	0.125634896287604	0.866975248216996	0.385955571703766	0.625123341540754	IRA1	GTPase-activating protein; negatively regulates RAS by converting it from GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions, mediates membrane association of adenylate cyclase; mutations cause catalase T deficiency, defective glycogen synthesis and defective trehalose accumulation; IRA1 has a paralog, IRA2, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YDR024W	1.22302730453445	1.32028835424074	1.52334554374818	0.866703132233666	0.386104688809301	0.625147351127498	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YOR119C	903.047616137087	0.235789891300828	0.272085103509806	0.866603457003777	0.386159318738171	0.625147351127498	RIO1	Serine kinase involved in cell cycle regulation and rDNA integrity; associated with late pre-40S particles via its conserved C-terminal domain and participates in late 40S biogenesis; association with pre-40S particles regulated by its catalytic ATPase site and likely occurs after the release of Rio2p from these particles; involved in cell cycle progression and processing of the 20S pre-rRNA into mature 18S rRNA; phosphorylates Rpa43p in anaphase to remove Pol I from rDNA
YFR007W	245.712141306153	0.234821704879803	0.271035431900069	0.866387480166734	0.386277707359519	0.625186076621495	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YPR016W-A	30.429393435961	-0.266308816212969	0.307505618908666	-0.866029105933399	0.38647420059928	0.625351163708077	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL081W	1032.08015593848	-0.202427711077384	0.233889057918801	-0.86548602520628	0.386772082928673	0.625680186952324	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YKR017C	253.576644651293	0.172896632924614	0.199895806112656	0.86493376868134	0.387075141841596	0.626017421482816	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YGL225W	2490.87422451997	-0.186648010319919	0.215916629521074	-0.864444812490467	0.38734358461491	0.626271763136207	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YJR135C	109.553107112787	-0.203063990671759	0.234983340956062	-0.864163348114656	0.387498163378507	0.626271763136207	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YMR080C	1427.40087163475	0.253703216827203	0.293631765901899	0.864018291917245	0.387577842167135	0.626271763136207	NAM7	ATP-dependent RNA helicase of the SFI superfamily; involved in nonsense mediated mRNA decay; required for efficient translation termination at nonsense codons and targeting of NMD substrates to P-bodies; binds to the small ribosomal subunit via an interaction with Rps26; forms cytoplasmic foci upon DNA replication stress
YNL283C	1072.71631727665	-0.0730902789061712	0.0846253733036653	-0.863692247996329	0.387756973238751	0.626271763136207	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
YOL113W	424.73198339582	0.130519871119647	0.151132256498497	0.863613593441877	0.387800194217615	0.626271763136207	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YPL219W	180.538130684084	-0.273673659344763	0.316800422318027	-0.863867722594227	0.387660559857018	0.626271763136207	PCL8	Cyclin; interacts with Pho85p cyclin-dependent kinase (Cdk) to phosphorylate and regulate glycogen synthase, also activates Pho85p for Glc8p phosphorylation; PCL8 has a paralog, PCL10, that arose from the whole genome duplication
YKR089C	1176.07080321411	0.191495351472582	0.221989256599277	0.86263341932019	0.388339049894722	0.626988980776597	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YER187W	62.7206621225093	0.377679679075771	0.437940536456397	0.862399452975448	0.388467741466433	0.627043783664599	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YJR016C	7464.3728177646	-0.270637609542337	0.314087673231546	-0.861662626736778	0.388873197312773	0.627545188933414	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YKL165C-A	11.0047835503153	-0.437535645172798	0.507912907912014	-0.86143832605371	0.388996675129956	0.627591417847403	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL064C	190.135899140255	-0.175879870364392	0.204278625493389	-0.860980290716139	0.389248898288665	0.627845286101484	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YER083C	1203.47209343645	0.0626915326285417	0.0729016637186805	0.859946528387354	0.389818518685637	0.628610856886342	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YLR233C	255.018461907543	0.111736683486925	0.130038756981535	0.859256779136941	0.390198863887745	0.629070908942532	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YGR271W	505.959977454004	0.100578416962132	0.117099533489365	0.858913899697701	0.39038802020188	0.629222581026801	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YLR338W	19.9200204661078	-0.50336722098741	0.586607666923124	-0.858098605542736	0.390838017294383	0.629794496823528	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YBR222C	1110.91339043251	-0.0842380997523232	0.0982602785188853	-0.857295552405064	0.391281565897797	0.630202337092144	PCS60	Oxalyl-CoA synthetase; capable of catalyzing conversion of oxalate to oxalyl-CoA; catalyzes first step in pathway of oxalate degradation that functions to protect yeast from inhibitory effects of oxalate; peroxisomal protein that binds mRNA; localizes to both peroxisomal peripheral membrane and matrix, expression is highly inducible by oleic acid; similar to E. coli long chain acyl-CoA synthetase
YIR010W	577.159397141737	-0.118676772515951	0.138430810959758	-0.857300276529121	0.391278955739292	0.630202337092144	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YCR002C	1180.89371262411	0.0822261041518027	0.0960231057174173	0.856315816255545	0.39182311511164	0.630921016011881	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YLL037W	28.1023627476852	-0.372413803466076	0.435253365080749	-0.855625328472729	0.392205055334277	0.631382402384394	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YOR042W	1134.9045723478	0.12880982269135	0.150605105775373	0.855281911115745	0.392395099156704	0.631534719411252	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YBR162W-A	853.646662429741	-0.102408900308997	0.12010450641929	-0.852664927921048	0.393845145434168	0.632607969495709	YSY6	Protein of unknown function; expression suppresses a secretory pathway mutation in E. coli; has similarity to the mammalian RAMP4 protein involved in secretion
YHR056W-A	23.7626838406749	-0.323575975397241	0.379214240758846	-0.853280126689687	0.393503978127102	0.632607969495709	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YIL036W	695.655045789309	0.150249820600572	0.176141147350754	0.853008072562262	0.393654827568646	0.632607969495709	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YKL019W	1013.60405632011	0.0947253145818821	0.111068187869832	0.852857297833082	0.393738444700661	0.632607969495709	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YKL067W	980.339508880335	0.18875658908218	0.221239983343718	0.853175751640372	0.393561848198236	0.632607969495709	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YLR381W	319.13030683258	-0.186647976404811	0.218935246376016	-0.852525938579336	0.393922248759719	0.632607969495709	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YLR442C	396.770693834882	-0.102620661285246	0.120260635448957	-0.853318801303047	0.393482536546428	0.632607969495709	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YOR255W	2.05529099033263	-1.02191087549657	1.19679566600069	-0.853872473411832	0.393175652941712	0.632607969495709	OSW1	Protein involved in sporulation; required for the construction of the outer spore wall layers; required for proper localization of Spo14p
snR191	26.6959004961135	-0.321950764306954	0.377119407693118	-0.853710410387955	0.393265464531552	0.632607969495709	snR191	snR191
YOL035C	81.314441655493	-0.17979586169957	0.210986077332095	-0.852169318341178	0.394120123036439	0.632772191716437	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL165C	19.0881320633723	-0.33125627674319	0.388868382467331	-0.851846773042853	0.394299142292802	0.63290606929269	AAD15	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD15 has a paralog, AAD3, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YMR213W	337.142208545535	0.106500937309588	0.125103368926265	0.851303511837153	0.394600774608653	0.633101986652483	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YPL251W	130.353555696979	0.149380617541439	0.175477169376704	0.851282352411084	0.394612525678678	0.633101986652483	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YLR195C	1119.72182061741	-0.0715116388035809	0.0840675190254422	-0.850645286462404	0.394966424873438	0.633516189969078	NMT1	N-myristoyl transferase; catalyzes the cotranslational, covalent attachment of myristic acid to the N-terminal glycine residue of several proteins involved in cellular growth and signal transduction
YDR084C	496.156135441514	-0.171702395920109	0.202023661070306	-0.849912307352725	0.39537384252355	0.633716580480987	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YLR046C	200.634855527428	-0.125713492654873	0.14785972601638	-0.850221328294272	0.395202045979115	0.633716580480987	YLR046C	Putative membrane protein; member of the fungal lipid-translocating exporter (LTE) family of proteins; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YLR046C has a paralog, RTA1, that arose from the whole genome duplication
YOL022C	988.354430942865	-0.287698579784353	0.33850726811832	-0.849903700394972	0.395378628106074	0.633716580480987	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YDL006W	338.749736445586	-0.102679689080047	0.120900368188431	-0.849291781477577	0.395718952842231	0.633801556125336	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YDR545W	0.509537730880288	-2.49327576986503	2.93564951878396	-0.849309753739887	0.395708954869585	0.633801556125336	YRF1-1	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YPR059C	44.4583805929849	-0.517381780730475	0.608996242862373	-0.849564815537619	0.39556708039907	0.633801556125336	YPR059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YMC1/YPR058W
YDR424C	407.875888427664	0.135064259013778	0.159072470530105	0.849073749616637	0.39584025615976	0.633842442599878	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YGR146C-A	17.5674981091205	0.370426088939406	0.436549412318149	0.848531869444932	0.396141831669221	0.634171901786866	YGR146C-A	Putative protein of unknown function
YER091C-A	1.60878823180723	1.87911857882277	2.21601031796947	0.847973749754288	0.396452590040183	0.634515898642305	YER091C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tS(AGA)B	0.507715569889598	-2.48898190794574	2.93623336842751	-0.84767850359207	0.396617041184717	0.63462562344305	tS(AGA)B	tS(AGA)B
YER147C	380.931423019254	-0.0952139235454152	0.112428267722355	-0.846885978716212	0.397058678475559	0.635025213666324	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YGR170W	813.663966180749	0.118275749996062	0.139649761419964	0.846945592985122	0.397025447899098	0.635025213666324	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
snR80	3.05013331465086	0.931065693861932	1.09986140478583	0.846530017155421	0.397257135818238	0.635189109650906	snR80	snR80
YBR221W-A	0.52866940735828	2.48833861418893	2.94851337916742	0.843929904395267	0.39870857635514	0.636587058701644	YBR221W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YGL024W	12.1473503123829	0.382586793228211	0.453122097908124	0.8443348823517	0.398482298988297	0.636587058701644	YGL024W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF PGD1/YGL025C
YML045W	0.52866940735828	2.48833861418893	2.94851337916742	0.843929904395267	0.39870857635514	0.636587058701644	YML045W	YML045W
YNL216W	1299.67518195774	0.0841552061422052	0.0996940967960614	0.844134295276849	0.398594365333904	0.636587058701644	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
tK(CUU)K	0.52866940735828	2.48833861418893	2.94851337916742	0.843929904395267	0.39870857635514	0.636587058701644	tK(CUU)K	tK(CUU)K
tW(CCA)G1	0.52866940735828	2.48833861418893	2.94851337916742	0.843929904395267	0.39870857635514	0.636587058701644	tW(CCA)G1	tW(CCA)G1
YML128C	657.79223284499	0.569445949824144	0.675417652391416	0.843101964847878	0.399171419961809	0.637172324483178	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YDR492W	1369.74093760862	0.286735444609786	0.340632322370555	0.841774035459447	0.399914448082304	0.63746184220506	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YEL056W	672.824277031012	-0.181120617599828	0.215080880763719	-0.842104686184547	0.39972935843098	0.63746184220506	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YFL034W	603.95457461865	-0.140491642930299	0.16685563265654	-0.841995206835419	0.399790636409055	0.63746184220506	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YML067C	949.792365196321	0.0704876464038892	0.0836832618332042	0.842314757572235	0.39961179271604	0.63746184220506	ERV41	Protein localized to COPII-coated vesicles; forms a complex with Erv46p; involved in the membrane fusion stage of transport; has homology to human ERGIC2 (PTX1) protein
YNL090W	281.706718929304	0.121663381758943	0.144537108534787	0.841744953889554	0.399930729651769	0.63746184220506	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YOL122C	668.090366775546	0.162438336681868	0.192788961909125	0.842570731608776	0.399468565860278	0.63746184220506	SMF1	Divalent metal ion transporter; broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
