	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL096C	402.477139250208	-0.369269552697536	0.499850705190079	-0.738759691370473	0.460052932311144	0.999433176487481	BMT5	Methyltransferase required for m3U2634 methylation of the 25S rRNA; S-adenosylmethionine-dependent; associates with precursors of the 60S ribosomal subunit; predicted to be involved in ribosome biogenesis
YIL097W	134.752078700289	-0.319796122069227	0.638551573745729	-0.500814867925718	0.616501420901907	0.999433176487481	FYV10	Subunit of GID complex; involved in proteasome-dependent catabolite inactivation of gluconeogenic enzymes FBPase, PEPCK, and c-MDH; forms dimer with Rmd5p that is then recruited to GID Complex by Gid8p; contains a degenerate RING finger motif needed for GID complex ubiquitin ligase activity in vivo, as well as CTLH and CRA domains; plays role in anti-apoptosis; required for survival upon exposure to K1 killer toxin
YIL098C	262.54628196611	0.133616126657293	0.44921087414399	0.297446331663075	0.766125775805608	0.999433176487481	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YIL099W	74.831437846819	0.695325916605496	0.727390650257023	0.955918138843004	0.339113594080574	0.999433176487481	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YIL100C-A	2.41530214891999	-0.515659963513707	2.16939438109099	-0.237697657930865	0.812115600317944	0.999433176487481	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL101C	513.890084890104	-0.484805245852474	0.90191866110474	-0.537526571696217	0.590903935560299	0.999433176487481	XBP1	Transcriptional repressor; binds promoter sequences of cyclin genes, CYS3, and SMF2; not expressed during log phase of growth, but induced by stress or starvation during mitosis, and late in meiosis; represses 15% of all yeast genes as cells transition to quiescence; important for maintaining G1 arrest and for longevity of quiescent cells; member of Swi4p/Mbp1p family; phosphorylated by Cdc28p; relative distribution to nucleus increases upon DNA replication stress
YIL102C	4.81832380709869	-0.465295128172745	1.35577074746187	-0.34319602266373	0.731450996637621	0.999433176487481	YIL102C	Putative protein of unknown function
YIL102C-A	146.028641898197	-0.0631546933266451	0.389502196225756	-0.162142072467393	0.871193975488794	0.999433176487481	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YIL103W	753.101661810974	0.0344677226773626	0.464565802522766	0.0741934134845698	0.940856486686023	0.999433176487481	DPH1	Protein required for synthesis of diphthamide; required along with Dph2p, Kti11p, Jjj3p, and Dph5p; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); may act in a complex with Dph2p and Kti11p
YIL104C	466.37342657625	-0.275229345696511	0.588378557553692	-0.467775961858357	0.639944812511691	0.999433176487481	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YIL105C	626.253674186112	-0.130867828931264	0.421873223709758	-0.310206530247339	0.756403904898509	0.999433176487481	SLM1	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm2p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; protein abundance increases in response to DNA replication stress; SLM1 has a paralog, SLM2, that arose from the whole genome duplication
YIL106W	801.451977811206	-0.417305578277548	0.373315765598843	-1.11783540030285	0.263637299222916	0.999433176487481	MOB1	Component of the mitotic exit network; associates with and is required for the activation and Cdc15p-dependent phosphorylation of the Dbf2p kinase; required for cytokinesis and cell separation; component of the CCR4 transcriptional complex; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YIL107C	628.593836389831	-0.543980335056712	0.485580705669852	-1.12026760681584	0.262599741662911	0.999433176487481	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YIL108W	687.475847852896	0.305014076684878	0.348010254371626	0.876451405823134	0.380784682819237	0.999433176487481	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YIL109C	2596.14225094022	0.220655132334138	0.315294207250389	0.699838840232502	0.484027955665531	0.999433176487481	SEC24	Component of the Sec23p-Sec24p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SEC24 has a paralog, SFB2, that arose from the whole genome duplication
YIL110W	606.901879115419	-0.0314038781687489	0.512554741150662	-0.0612693155432503	0.95114472752519	0.999433176487481	HPM1	AdoMet-dependent methyltransferase; involved in a novel 3-methylhistidine modification of ribosomal protein Rpl3p; seven beta-strand MTase family member; null mutant exhibits a weak vacuolar protein sorting defect and caspofungin resistance
YIL111W	408.570217273581	0.574724004257175	0.859087684010686	0.668993415868858	0.503499677997322	0.999433176487481	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YIL112W	805.485348892453	0.355956001932247	0.343416698265665	1.03651337785818	0.299962701567979	0.999433176487481	HOS4	Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate
YIL113W	71.2335697290046	0.866847298168499	0.634281188815718	1.36666089654497	0.171731619953749	0.999433176487481	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YIL114C	392.926178097176	0.339482621843022	0.341249039356943	0.994823670369156	0.319822031753767	0.999433176487481	POR2	Putative mitochondrial porin (voltage-dependent anion channel); not required for mitochondrial membrane permeability or mitochondrial osmotic stability; POR2 has a paralog, POR1, that arose from the whole genome duplication
YIL115C	1274.98492354004	-0.192980891518928	0.314614280565124	-0.613388849267388	0.539619257304315	0.999433176487481	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YIL115W-A	32.6998143843498	-0.595757753108124	0.61306353496696	-0.971771633979555	0.33116417057854	0.999433176487481	YIL115W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C
YIL116W	1136.48569756936	-0.592223589510349	0.621330163621616	-0.953154416419106	0.340511838329658	0.999433176487481	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YIL117C	818.35004231192	0.111536814725898	0.328319855196621	0.339719980258586	0.734067413641275	0.999433176487481	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YIL118W	1355.58425208601	0.0061000933747909	0.322452424468333	0.018917808991044	0.984906672562665	0.999433176487481	RHO3	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity; GTPase activity positively regulated by the GTPase activating protein (GAP) Rgd1p
YIL123W	3774.85707343076	0.239203386074571	0.442830429988747	0.540169260907949	0.58908030935033	0.999433176487481	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YIL124W	1073.64425929888	-0.208377260719116	0.669475558932843	-0.311254470665476	0.755607176457393	0.999433176487481	AYR1	Bifunctional triacylglycerol lipase and 1-acyl DHAP reductase; NADPH-dependent 1-acyl dihydroxyacetone phosphate reductase involved in phosphatidic acid biosynthesis; lipid droplet triacylglycerol lipase involved in the mobilization of non-polar lipids; found in lipid particles, the endoplasmic reticulum and the mitochondrial outer membrane; required for spore germination; role in cell wall biosynthesis; capable of metabolizing steroid hormones; oleic acid inducible
YIL125W	1884.81680018572	-0.107794847812557	0.33471435800007	-0.322050265356511	0.747414615068785	0.999433176487481	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YIL126W	1492.35383665889	-0.0642000773502726	0.401512281793423	-0.159895675080005	0.872963255473486	0.999433176487481	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YIL127C	800.818122924355	0.31556183548078	0.566659824895384	0.556880550935543	0.577609043732019	0.999433176487481	RRT14	Putative protein of unknown function; identified in a screen for mutants with decreased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YIL128W	536.342353180763	-0.360921762243397	0.352081907873231	-1.02510738033534	0.305312523535395	0.999433176487481	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YIL129C	666.266877367007	-0.0224914801224411	0.328259427751462	-0.0685173927113231	0.945373775229857	0.999433176487481	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YIL130W	1191.71726228225	-0.303520586784563	0.337272797604136	-0.899926080433001	0.368159589814952	0.999433176487481	ASG1	Zinc cluster protein proposed to be a transcriptional regulator; regulator involved in the stress response; null mutants have a respiratory deficiency, calcofluor white sensitivity and slightly increased cycloheximide resistance
YIL131C	609.210163128004	0.221536135193617	0.32908101137586	0.673196348423124	0.500822384001872	0.999433176487481	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YIL132C	108.482488565975	-0.0256809100154644	0.465116884045603	-0.0552138847166566	0.955968067405744	0.999433176487481	CSM2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Shu1, Shu2, and promotes error-free DNA repair,; Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; required for accurate chromosome segregation during meiosis
YIL133C	8688.43038378838	0.17670556913328	0.506685739144333	0.348747863777836	0.727278607405558	0.999433176487481	RPL16A	Ribosomal 60S subunit protein L16A; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog, RPL16B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YIL134C-A	6.5157838177526	1.14374361115015	1.65015484476438	0.693112900755361	0.488238702269619	0.999433176487481	YIL134C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YIL134W	189.712894638071	0.62418699133114	0.441039732218122	1.4152624939071	0.156991547385509	0.999433176487481	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YIL135C	756.628665377277	0.202518843675568	0.363560252928951	0.557043411770168	0.577497769091639	0.999433176487481	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YIL136W	1148.78530896464	-0.307787619455633	0.936060113300213	-0.328811809286996	0.742297936455544	0.999433176487481	OM45	Mitochondrial outer membrane protein of unknown function; major constituent of the outer membrane, extending into the intermembrane space; interacts with porin (Por1p) and with Om14p; imported via the presequence pathway involving the TOM and TIM23 complexes, then assembled in the outer membrane by Mim1p; protein abundance increases in response to DNA replication stress
YIL137C	1014.8195979097	-0.006771505895404	0.325253199138967	-0.0208191830651629	0.983389895181942	0.999433176487481	TMA108	Ribosome-associated, nascent chain binding factor; binds N-terminal region of nascent peptides during translation; recognizes target proteins via its putative metallopeptidase peptide-binding pocket
YIL138C	1241.26448572416	-0.311469609791479	0.335741087550394	-0.927707752613772	0.353559185905242	0.999433176487481	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YIL139C	268.045178195538	-0.397537466231866	0.371507404692373	-1.07006606385423	0.284589573109379	0.999433176487481	REV7	Accessory subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev3p, Pol31p and Pol32p
YIL140W	892.762527484767	0.31664827978303	0.336085675317238	0.942165355557445	0.346107988073463	0.999433176487481	AXL2	Integral plasma membrane protein; required for axial budding in haploid cells; localizes to the incipient bud site and bud neck; glycosylated by Pmt4p; potential Cdc28p substrate
YIL141W	11.686730210735	0.647020344002151	0.881690689930805	0.733840508231893	0.463045948851497	0.999433176487481	YIL141W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL142C-A	94.9165093310488	0.0505786402402448	0.472081963435575	0.107139531178355	0.914678286296078	0.999433176487481	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YIL142W	2765.78565036515	-0.0427068544902592	0.436004217388143	-0.0979505536576963	0.921971556940352	0.999433176487481	CCT2	Subunit beta of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YIL143C	1062.3127395566	0.104324790180038	0.42913513544652	0.243104750841449	0.80792425096372	0.999433176487481	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YIL144W	428.337346761824	-0.0303796321673076	0.433598599438575	-0.0700639536350976	0.944142756999523	0.999433176487481	NDC80	Component of the kinetochore-associated Ndc80 complex; conserved coiled-coil protein involved in chromosome segregation, spindle checkpoint activity, and kinetochore assembly and clustering; evolutionarily conserved; complex members include Ndc80p, Nuf2p, Scp24p, and Spc25p; modified by sumoylation
YIL145C	1105.96917849122	0.213385884545257	0.424257307106525	0.502963369094499	0.614990026562913	0.999433176487481	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YIL146C	330.973951180652	0.0033018019352377	0.347220142578272	0.0095092465279242	0.99241283335657	0.999433176487481	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YIL147C	642.358690879866	0.458483658950147	0.377355425518496	1.2149915648362	0.224369308578621	0.999433176487481	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YIL148W	11730.9081230112	0.209675630245726	0.422976729939198	0.495714339358257	0.620095968710772	0.999433176487481	RPL40A	Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40A has a paralog, RPL40B, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YIL149C	1165.88186817613	-0.203480237570531	0.318985558835468	-0.637897961002947	0.52354010514003	0.999433176487481	MLP2	Myosin-like protein associated with the nuclear envelope; nuclear basket protein that connects the nuclear pore complex with the nuclear interior; involved in the Tel1p pathway that controls telomere length; MLP2 has a paralog, MLP1, that arose from the whole genome duplication
YIL151C	695.938772984764	0.158664747013537	0.32850202299932	0.482994733380577	0.62909947572948	0.999433176487481	ESL1	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl1p and Esl2p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; ESL1 has a paralog, ESL2, that arose from the whole genome duplication
YIL152W	253.706834802683	0.19570704317988	0.389344759905602	0.5026574474184	0.615205132061708	0.999433176487481	YIL152W	Putative protein of unknown function
YIL153W	763.06516247685	0.163480841070124	0.343280609083749	0.476230922295527	0.633909871918409	0.999433176487481	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YIL156W	346.586474475315	0.0930226470722939	0.344108718519703	0.270329236272947	0.786906975064213	0.999433176487481	UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
YIL156W-A	39.2614544081664	-0.269350287113919	0.564455556900769	-0.477185995993782	0.633229682273454	0.999433176487481	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YIL156W-B	280.348072800145	-0.558514383436528	0.409703047826545	-1.36321754597487	0.17281395905669	0.999433176487481	YIL156W-B	Putative protein of unknown function; originally identified based on homology to <i>Ashbya gossypii</i> and other related yeasts; SWAT-GFP and mCherry fusion proteins localize to the vacuole, while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YIL157C	577.200708858193	-0.205522120327632	0.504425717031547	-0.407437831554449	0.68368644584002	0.999433176487481	COA1	Mitochondrial inner membrane protein; required for assembly of the cytochrome c oxidase complex (complex IV); interacts with complex IV assembly factor Shy1p during the early stages of assembly
YIL158W	1004.48497009676	-0.166306761544099	0.360980317318159	-0.460708669047794	0.64500763456255	0.999433176487481	AIM20	Protein of unknown function; overexpression causes cell cycle delay or arrest; green fluorescent protein (GFP)-fusion protein localizes to vacuole; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from nucleus to cytoplasm upon DNA replication stress; AIM20 has a paralog, SKG1, that arose from the whole genome duplication
YIL159W	234.188171776636	0.0587949738265615	0.374139545605264	0.157147178150992	0.875128856666353	0.999433176487481	BNR1	Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1
YIL161W	250.473708746966	-0.0398537235654255	0.394063857592427	-0.101135191156367	0.919443142748413	0.999433176487481	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YIL164C	124.523652543542	0.156249529436845	0.405641003432335	0.385191654972593	0.700095425622419	0.999433176487481	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YIL165C	78.6216377901873	0.443642718226245	0.449476873873856	0.98702012052961	0.323632774961843	0.999433176487481	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YIL166C	108.630997999121	-0.14958950451531	0.516923177995139	-0.289384401557472	0.772287230360785	0.999433176487481	YIL166C	Putative protein with similarity to allantoate permease; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; YIL166C is a non-essential gene
YIL169C	512.575234171658	-0.150250449766287	0.538675901271378	-0.278925508662384	0.780301992026098	0.999433176487481	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
YIL170W	49.9135995032458	0.360479948074975	0.601954860107187	0.598848804062793	0.549273713973629	0.999433176487481	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YIL171W	12.0776610107187	-0.282371628465053	0.901263435398842	-0.313306428924517	0.754047866271611	0.999433176487481	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YIL173W	32.8290160103287	-0.1086880580678	0.597837954061076	-0.18180187010458	0.855738216849881	0.999433176487481	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YIR002C	639.974724922581	0.236968464978324	0.334367102393293	0.708707475353225	0.478506024964401	0.999433176487481	MPH1	3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA, stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer
YIR003W	816.818663408596	0.284540206933231	0.42186796164803	0.67447692833007	0.50000814901251	0.999433176487481	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YIR004W	867.557442684038	0.0664462871708051	0.320401058398318	0.207384730571645	0.83570940662757	0.999433176487481	DJP1	Cytosolic J-domain-containing protein; required for peroxisomal protein import and involved in peroxisome assembly; facilitates import of Mim1p and Mim2p into the mitochondrial outer membrane; homologous to E. coli DnaJ
YIR005W	117.054298917587	-0.482814468185842	0.456796286267713	-1.05695795412592	0.290530777016814	0.999433176487481	IST3	Component of the U2 snRNP; required for the first catalytic step of splicing and for spliceosomal assembly; interacts with Rds3p and is required for Mer1p-activated splicing; diploid mutants have a specific defect in MATa1 pre-mRNA splicing which leads to haploid gene expression in diploids
YIR006C	1981.36267018997	0.06631827115591	0.312905006539155	0.211943784119706	0.832150891653519	0.999433176487481	PAN1	Part of actin cytoskeleton-regulatory complex Pan1p-Sla1p-End3p; associates with actin patches on cell cortex; promotes protein-protein interactions essential for endocytosis; binds to and activates Arp2/3 complex in vitro; phosphorylation of Thr-1225 is regulated by MAPK Hog1p in response to osmotic stress; previously thought to be a subunit of poly(A) ribonuclease
YIR007W	303.042472918777	0.407038571889942	0.539914775676401	0.753894114825821	0.45091280472357	0.999433176487481	EGH1	Steryl-beta-glucosidase with broad specificity for aglycones; has a role in ergosteryl-beta-glucoside catabolism; required for normal vacuolar morphology; has similarity to the C. neoformans ergosteryl-beta-glucosidase EGCrP2; localizes to the cytosol
YIR008C	476.886297662654	-0.220548324908994	0.361291517496232	-0.610444237488344	0.541567571488991	0.999433176487481	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YIR009W	232.681176343121	0.0109951972107088	0.384955375519352	0.0285622643816182	0.97721370845775	0.999433176487481	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YIR010W	573.562821066843	0.0249335427987693	0.367401535726332	0.0678645579133933	0.945893452369271	0.999433176487481	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YIR011C	1269.13565853927	-0.0763709571593471	0.335150523130477	-0.227870618986369	0.819746824505824	0.999433176487481	STS1	Protein required for localizing proteasomes to the nucleus; involved in cotranslational protein degradation; mediates interaction between nuclear import factor Srp1p and the proteasome; Sts1p and Srp1p couple proteasomes to nascent polypeptides emerging from the ribosome for cotranslational degradation; involved in ubiquitin-mediated protein degradation
YIR012W	2705.4120157142	0.0867754706570141	0.537767502722558	0.161362429335532	0.871807955896944	0.999433176487481	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YIR013C	13.2437482845906	-0.426008838611237	0.946174697276164	-0.450243321701189	0.652535002114881	0.999433176487481	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YIR014W	85.2040063135346	-0.264109317749121	0.579554394690667	-0.455711008610482	0.648597804678208	0.999433176487481	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
YIR015W	218.554016276933	-0.335648547727316	0.369043239536902	-0.909510083827868	0.363080937448027	0.999433176487481	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YIR017C	16.8046325773047	-0.213482841976047	0.774643985520471	-0.275588329563563	0.78286427433526	0.999433176487481	MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YIR017W-A	11.4371590048172	-1.56539238363075	1.10134363965013	-1.42134782212756	0.155215667319614	0.999433176487481	YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIR018C-A	46.7664407542567	-0.0369811373614438	0.578295676245518	-0.0639484936175509	0.949011238945524	0.999433176487481	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIR018W	187.449842977121	0.118881704114584	0.439534610426578	0.270471770127969	0.786797332026084	0.999433176487481	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
