	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL001C	533.457445857701	0.191820119658691	0.158293896925963	1.21179731741906	0.225589975447412	0.999461098424128	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YAL002W	383.982585672117	0.212521830356181	0.18735620103482	1.13431970323034	0.256660467218203	0.999461098424128	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YAL003W	21290.6740442281	-0.0973878189815064	0.197658263806311	-0.492708056349915	0.622218884345942	0.999461098424128	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YAL005C	8741.09630162939	0.0587067924305214	1.30540014136608	0.0449722583675268	0.964129421189802	0.999461098424128	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YAL007C	1376.22925750993	0.0120833204342445	0.111830262796827	0.108050541347627	0.91395560065676	0.999461098424128	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YAL008W	340.25916714149	0.0697953995663843	0.302667681047262	0.23060076756423	0.817624971251442	0.999461098424128	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YAL009W	304.730788234437	0.123726512739349	0.198405084485231	0.623605554567122	0.532886661857808	0.999461098424128	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YAL010C	265.626464274066	0.192364560495153	0.163220514618703	1.17855626754108	0.238574914382774	0.999461098424128	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YAL011W	434.830881215886	-0.0037919989257043	0.139792454623815	-0.0271259198925198	0.978359301279757	0.999461098424128	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YAL012W	7942.07196448716	-0.0665579197711221	0.179443018817223	-0.370913954802091	0.710701620971753	0.999461098424128	CYS3	Cystathionine gamma-lyase; catalyzes one of the two reactions involved in the transsulfuration pathway that yields cysteine from homocysteine with the intermediary formation of cystathionine; protein abundance increases in response to DNA replication stress
YAL013W	603.44356337924	0.265461145065553	0.13878600653467	1.9127371101296	0.0557817158386363	0.999461098424128	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YAL014C	662.916395344898	0.0553049338086541	0.143065280336698	0.386571316803743	0.699073596030037	0.999461098424128	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YAL015C	385.803678428198	-0.0434387892069678	0.346249919719781	-0.125455015966856	0.900163335660579	0.999461098424128	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YAL016C-A	77.5427402900733	-0.140607874159289	0.28945038970965	-0.485775383824267	0.627126429157994	0.999461098424128	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YAL016W	1554.4336580657	0.0363233376633315	0.146072348450195	0.248666760332921	0.803618562718702	0.999461098424128	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YAL017W	509.917802257667	0.295147036355813	0.243734081031133	1.21093872103226	0.225918891109033	0.999461098424128	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YAL018C	3.04445560267645	-0.4544121336726	1.06833817553275	-0.425344843121421	0.670585308137564	0.999461098424128	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YAL019W	965.552380240634	0.0191361068177422	0.253522109393569	0.075481017665545	0.939832000154942	0.999461098424128	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YAL019W-A	13.1395145896798	0.327408867237189	0.494829628925391	0.661659787729799	0.508189281413963	0.999461098424128	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YAL020C	264.488295980617	-0.0054073901389607	0.200743026922174	-0.0269368765723413	0.978510080928881	0.999461098424128	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YAL021C	1322.56133801844	0.134710759236735	0.221848957418593	0.607218356147413	0.543706011929874	0.999461098424128	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YAL022C	806.105750090575	0.0758068535653986	0.159620034577253	0.474920668737918	0.634843518875263	0.999461098424128	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YAL023C	4366.75074794669	0.0664918964896136	0.161302057115729	0.412219767550192	0.680178349571633	0.999461098424128	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YAL024C	339.023579206654	0.264861450772935	0.154248003786739	1.7171142852463	0.0859582925788579	0.999461098424128	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YAL025C	2219.08246855906	-0.0970214893362891	0.308381003818501	-0.314615647964462	0.753053496737908	0.999461098424128	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YAL026C	884.152814152688	0.0720352296579999	0.182355240642216	0.395026923297116	0.692823018533925	0.999461098424128	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YAL026C-A	49.2332518741661	0.0281796118087067	0.298634509713921	0.0943615385767089	0.924821967207099	0.999461098424128	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YAL027W	225.833840197748	-0.0502303669328101	0.176980085543786	-0.283819316611092	0.776548850486249	0.999461098424128	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YAL028W	153.2335384887	0.0760807787159065	0.376348809986446	0.202154960231298	0.83979558265412	0.999461098424128	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL029C	1104.47166659051	0.17247469050024	0.22196814937527	0.777024500973091	0.437144315228094	0.999461098424128	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YAL030W	474.34156737238	-0.0534019342447951	0.322657141789422	-0.165506747963592	0.868545138972709	0.999461098424128	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YAL031C	505.011399707748	0.104685613930325	0.198249482797231	0.528049871572158	0.59746472206982	0.999461098424128	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YAL031W-A	27.6031250792062	-0.135006989476709	0.33284141077606	-0.405619568676637	0.685022148276228	0.999461098424128	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YAL032C	368.056101157487	-0.0170703249755807	0.148003633001277	-0.115337202401196	0.908177851856484	0.999461098424128	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YAL033W	278.965270799407	-0.20143174285281	0.212230425576528	-0.949118121521066	0.342560538744803	0.999461098424128	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YAL034C	350.909351490874	-0.0310223536577183	0.169137445960855	-0.183415053251413	0.854472365430822	0.999461098424128	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YAL034C-B	3.35775119163445	-0.188697412358866	0.97012712020983	-0.194507924196627	0.845778191606484	0.999461098424128	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL034W-A	165.238939689309	-0.118103841002304	0.200900643670615	-0.587871889529337	0.556618285941159	0.999461098424128	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YAL035W	5031.87352704759	0.0029585222072172	0.312380478459448	0.0094708933855521	0.992443433358754	0.999461098424128	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YAL036C	1744.52540212912	-0.145310514387836	0.224198555795864	-0.64813314194648	0.516898839954607	0.999461098424128	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YAL037C-A	5.72642318346437	-0.142583070394215	0.691535515263828	-0.206183293911981	0.836647737014624	0.999461098424128	YAL037C-A	Putative protein of unknown function
YAL037C-B	3001.00917411503	0.0218613389507286	0.266515417286414	0.0820265453057638	0.934625604478419	0.999461098424128	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL037W	89.9017328939256	-0.087704786072373	0.230316124284806	-0.38080176255449	0.703350351304171	0.999461098424128	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YAL038W	37727.0878801626	0.161868580016675	0.292370832587586	0.553641341662163	0.579824326895369	0.999461098424128	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YAL039C	754.618909173016	-0.0653126544703322	0.1964670236287	-0.332435709891782	0.739560277701946	0.999461098424128	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YAL040C	1294.6436332914	0.160120836821755	0.150016488335507	1.06735491943825	0.285811597075635	0.999461098424128	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YAL041W	886.493480348561	0.0164579896684737	0.113470981977379	0.145041396325932	0.884678187802716	0.999461098424128	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YAL042C-A	129.377721457967	0.0975585895821514	0.253477276119173	0.384881008174808	0.700325577337893	0.999461098424128	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YAL042W	2232.58333104208	0.0249876784261626	0.110200792809509	0.226746811788876	0.820620624451779	0.999461098424128	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YAL043C	952.810103749736	0.0124881891420623	0.132282194811533	0.0944056693333114	0.924786912444552	0.999461098424128	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YAL044C	1826.36489974176	-0.14726419236551	0.359488743869411	-0.409648966419392	0.682063471431349	0.999461098424128	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YAL044W-A	240.590562304553	-0.0606091297860069	0.295345266466939	-0.205214495261909	0.837404544865242	0.999461098424128	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YAL045C	43.4749896802156	0.450742822091986	0.382275796088002	1.17910374317348	0.238356868281291	0.999461098424128	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YAL046C	379.881003699372	-0.247105791976528	0.234278585518695	-1.05475193743992	0.291538791282577	0.999461098424128	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YAL047C	216.681162883122	-0.0422280462335311	0.206438698521044	-0.204554894678463	0.837919898964671	0.999461098424128	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YAL047W-A	1.06715953738276	-1.29394448942951	1.9053980396002	-0.67909405937093	0.497078266309892	0.999461098424128	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YAL048C	214.271805577794	0.0430405946837407	0.195232216378886	0.220458464704474	0.825514116963764	0.999461098424128	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YAL049C	530.572833403421	-0.0488866488992282	0.124103616793644	-0.393918003054783	0.693641578295934	0.999461098424128	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YAL051W	478.749505038033	0.029158235522294	0.12390186159094	0.235333312574105	0.813950041347314	0.999461098424128	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YAL053W	1494.47310830172	-0.0232951098377753	0.174977892092186	-0.133131732010478	0.89408919999487	0.999461098424128	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YAL054C	236.573640312194	0.0640051433400185	0.233134925084033	0.274541205342563	0.783668742295944	0.999461098424128	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YAL055W	205.86881176854	0.0047157100585416	0.316471310718241	0.0149009085463046	0.988111235088362	0.999461098424128	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YAL056C-A	15.7739267793347	0.0728472047860317	0.429110089974369	0.169763439471635	0.865196180584797	0.999461098424128	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056W	799.355492994108	0.0731463064425094	0.195543736355669	0.374066220712208	0.708355049326002	0.999461098424128	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YAL058W	429.876804904197	0.0993240345341253	0.151671132093276	0.654864463417085	0.512555021908933	0.999461098424128	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YAL059C-A	1.24813588829031	-0.257371096943196	1.84080692198866	-0.139814281372406	0.888806729229257	0.999461098424128	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL059W	687.657356706036	-0.15932744029271	0.429380397736271	-0.371063609640071	0.710590154497015	0.999461098424128	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YAL060W	1276.62960901893	0.039183108434607	0.425093095922811	0.0921753583166215	0.926558715896077	0.999461098424128	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YAL061W	390.7673036116	0.233349425931894	0.486587995483776	0.479562644573451	0.631538413829094	0.999461098424128	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YAL062W	300.087188992508	0.0773779310804632	0.220607533007462	0.350749269644596	0.725776459023808	0.999461098424128	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YAL063C	180.031810975447	-0.184094397132501	0.229724077214962	-0.801371799440231	0.422916435957599	0.999461098424128	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YAL063C-A	7.0847694150138	-0.39321330853592	0.924867078581798	-0.425156563188386	0.670722546519343	0.999461098424128	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
