	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR342C	5025.87479377673	6.14555640978816	0.602409594120177	10.2016243927253	1.94983690395311e-24	8.044295876871539e-22	HXT7	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt6p, expressed at high basal levels relative to other HXTs, expression repressed by high glucose levels; HXT7 has a paralog, HXT4, that arose from the whole genome duplication
YKR075C	3978.68234878408	4.04223825884624	0.399136334357873	10.1274625006249	4.17339068429019e-24	1.62050305335291e-21	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YPL095C	1002.00779004683	-3.22509419876062	0.327420614420597	-9.85000350227714	6.85415874391975e-23	2.5135723260341203e-20	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YDL215C	5556.25230562606	3.08601402727505	0.321396950452838	9.60187712710702	7.85015230478163e-22	2.72730817704545e-19	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YNL117W	776.644096509938	4.80050471712748	0.524226430010695	9.15731150188202	5.3206313341100704e-20	1.75607437182303e-17	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YMR303C	9410.69361116343	4.41900088319614	0.491259547039773	8.99524682995803	2.35701980622463e-19	7.40889892423274e-17	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YKL217W	4639.71485158502	5.90467277823424	0.659607443293259	8.95179828285994	3.49737611939206e-19	1.00374694626552e-16	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YOL155C	1767.80201626896	-3.15141043443843	0.352014372175216	-8.9525050212149	3.47505077168733e-19	1.00374694626552e-16	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YGR138C	745.367628086526	-2.76922454207841	0.329454049314121	-8.40549553979853	4.26058747955996e-17	1.1718390813573e-14	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YJR095W	1783.05779927563	6.48782520073515	0.779290498040885	8.32529745588502	8.41172472324488e-17	2.2210317959255802e-14	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YCR097W	57.476419855799	-10.2660156188732	1.33490221510396	-7.69046264416729	1.46603929937498e-14	3.72204823660547e-12	HMRA1	Silenced copy of a1 at HMR; homeobox corepressor that interacts with Alpha2p to repress haploid-specific gene transcription in diploid cells
YJL212C	527.518695472627	-3.159209818026	0.411392094758691	-7.67931581154734	1.59940495788313e-14	3.91024893592095e-12	OPT1	Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family
YBR298C	923.495671754503	2.66365784607883	0.34845745705099	7.64414074711292	2.1034522336542302e-14	4.95888864083985e-12	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YOL151W	621.608734241606	-2.79568632214346	0.376479139826156	-7.42587311327369	1.12038364965147e-13	2.5502249901204797e-11	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YJL079C	5416.82884056843	2.31786688793071	0.312511467027027	7.41690188197238	1.19891696502486e-13	2.6380169620430296e-11	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YKL096W	2923.85433161885	-3.5813804064358	0.48509792175058	-7.38279890689209	1.54996044332219e-13	3.3004157697967e-11	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YGR292W	397.221258857361	3.93567178502901	0.534252779024207	7.36668472219717	1.74923506937682e-13	3.6083439665488795e-11	MAL12	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL1 complex locus; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YKL029C	4028.30775749692	2.27483269394247	0.309673733099197	7.34590134970786	2.04377078224375e-13	4.0881608889669593e-11	MAE1	Mitochondrial malic enzyme; catalyzes the oxidative decarboxylation of malate to pyruvate, which is a key intermediate in sugar metabolism and a precursor for synthesis of several amino acids
YGR289C	332.281173674327	2.85930931620814	0.392020712863829	7.29377102378094	3.01397507917287e-13	5.85154396988827e-11	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YPR030W	888.800707749574	2.55960485939547	0.357439494426404	7.16094583644977	8.012230407554329e-13	1.51110665486475e-10	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YER065C	2828.39585274333	2.8153695087867	0.400397697736531	7.03143280968429	2.0442330274094598e-12	3.55104795103418e-10	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YGR088W	707.426240376317	-3.70365097997517	0.526585725758726	-7.03332961530396	2.0166219930989698e-12	3.55104795103418e-10	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YLR041W	201.594000565654	3.14699490606323	0.447402926456115	7.03391667772632	2.00815073484118e-12	3.55104795103418e-10	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YOL104C	156.953429577862	3.4272270485296	0.494994631260285	6.92376610187405	4.39791837955135e-12	7.443758775235501e-10	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YPL134C	1573.10926802251	2.31999010484744	0.335929759191402	6.90617619121258	4.97891546397179e-12	8.21645524441944e-10	ODC1	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for lysine and glutamate biosynthesis and lysine catabolism; suppresses, in multicopy, an fmc1 null mutation; ODC1 has a paralog, ODC2, that arose from the whole genome duplication
YJL170C	68.052102140858	-4.13820690643293	0.60408800593833	-6.85033780799049	7.36758013682845e-12	1.1861804020293802e-09	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YBR299W	201.181008148346	3.41149405142201	0.500696076879603	6.81350265950324	9.52505969147576e-12	1.49702188151027e-09	MAL32	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL3 complex locus; functional in genomic reference strain S288C; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YKL177W	155.375957974156	6.19053243116153	0.91173261510616	6.7898551928415	1.1224615189666199e-11	1.7231089503950302e-09	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YKR097W	8650.97269230916	6.33508731435025	0.952026619734578	6.65431741406186	2.8461783809322096e-11	4.2699144301212604e-09	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YKR093W	378.962989336962	-2.40559466400615	0.365064341180046	-6.58950873215999	4.4128428053778195e-11	6.473150079622e-09	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YDL047W	1469.85313761519	13.4646298803399	2.06684735429071	6.5145739245754	7.28962752440016e-11	1.04606154975142e-08	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YAR071W	172.006773738186	2.90845702431048	0.450309545538178	6.4587949625507	1.0553999033104801e-10	1.48227548122393e-08	PHO11	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2; PHO11 has a paralog, PHO12, that arose from a segmental duplication
YIL057C	698.838640261754	7.6260238202927	1.18284959762217	6.44716271250625	1.1396342008217101e-10	1.56723444992168e-08	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YKR098C	634.344372254004	2.35346847537431	0.373136157996274	6.30726458677266	2.84010085107815e-10	3.82602157509527e-08	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YHR214W-A	333.909531450252	3.34309577803398	0.531570680231226	6.28908986586653	3.19332582723873e-10	4.13842388116707e-08	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YKL209C	636.289307665688	-3.59903614708028	0.572284574585404	-6.28889246174008	3.1973885462736004e-10	4.13842388116707e-08	STE6	Plasma membrane ATP-binding cassette (ABC) transporter; required for the export of a-factor, catalyzes ATP hydrolysis coupled to a-factor transport; contains 12 transmembrane domains and two ATP binding domains; expressed only in MATa cells; human homolog ABCB1 mediates multidrug resistance in many chemotherapy-resistant tumors by effluxing toxic compounds from the cell
YIL162W	10793.3989560551	4.40666463757462	0.709183769989503	6.21371331952485	5.17469003523688e-10	6.56887094665358e-08	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YBR115C	922.028008404432	12.7919687201425	2.0649634817808	6.19476752640239	5.83711185116405e-10	7.26995760934602e-08	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YDR477W	783.121059131708	12.5568539223762	2.06532190476316	6.07985316643227	1.2029265275001e-09	1.470466297783e-07	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YFL052W	107.884779363384	3.20530286659604	0.533741929345825	6.00534207706818	1.9092892493435e-09	2.29149424271209e-07	ZNF1	Zinc cluster transcription factor that regulates respiratory growth; binds to promoters of genes involved in respiration, gluconeogenesis, and the glyoxylate shunt; required for normal carbon source utilization and stress response
YDR384C	4852.08152062675	1.83772432614842	0.307254185137357	5.98112056741188	2.2160776104285e-09	2.60514056405827e-07	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YPR158C-D	453.006600778323	2.19979761424766	0.367940456171879	5.97867828162949	2.2495532820984903e-09	2.60514056405827e-07	YPR158C-D	YPR158C-D
YMR182C	709.849964284974	2.18286789904318	0.366007675085738	5.96399487669716	2.46144459498913e-09	2.80137858129711e-07	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YBR050C	264.35225207967	3.10279756489251	0.525890286714156	5.90008532821413	3.63313628845485e-09	4.06480214238822e-07	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YDR216W	1731.79845828772	1.98525430134408	0.337571473786234	5.8809895252027	4.07820977777782e-09	4.48671045718523e-07	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YPL156C	1094.54509159044	2.46164603548604	0.424204764056775	5.80296650123565	6.515181178762051e-09	7.05028048541119e-07	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YDR261C-D	191.765322975423	2.50874182255986	0.433628224068743	5.78546709672236	7.2311114353095e-09	7.69880106201259e-07	YDR261C-D	YDR261C-D
YLR377C	1521.56990425785	4.62607458766076	0.815165800654818	5.67501063457846	1.38680040123382e-08	1.43980435704195e-06	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YPR002W	2335.80401134384	4.98926531694267	0.879338725531808	5.67388330807933	1.39596241252363e-08	1.43980435704195e-06	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
RDN5-1	190.355436813674	4.88315129297129	0.87133384500149	5.60422543091155	2.09188304828078e-08	2.12438769256945e-06	RDN5-1	RDN5-1
YKL030W	243.463911820082	2.17473671570215	0.390252298421069	5.57264294022348	2.50903475663745e-08	2.50941491341876e-06	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YLR307C-A	143.796368261117	5.65373668889801	1.02195662549263	5.53226677910389	3.16118611984872e-08	3.11447605628678e-06	YLR307C-A	Putative protein of unknown function
YMR191W	1345.80844743227	1.8456818373267	0.33417828154043	5.52304544992821	3.33173504938611e-08	3.2342328030879e-06	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YFR052C-A	1200.32740741767	3.11401619784836	0.566786284499825	5.49416293761661	3.92567922403257e-08	3.75556645765783e-06	YFR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C
YLL053C	109.818660329674	-2.91426113373276	0.532076518462159	-5.4771466746094	4.32238923448176e-08	4.0760130481163e-06	YLL053C	Putative protein; in the Sigma 1278B strain background YLL053C is contiguous with AQY2 which encodes an aquaporin
YOR107W	486.48629491021	-2.83426204846922	0.528770365474074	-5.36010002362393	8.31758867104437e-08	7.73301448134702e-06	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YLL052C	101.304262296225	-2.43824572795387	0.456523624364042	-5.34089715806155	9.24877162203954e-08	8.47932520515042e-06	AQY2	Water channel that mediates water transport across cell membranes; only expressed in proliferating cells; controlled by osmotic signals; may be involved in freeze tolerance; disrupted by a stop codon in many S. cerevisiae strains
YMR081C	518.695562280446	3.26232388601067	0.612875256996421	5.32298187725618	1.02079918531809e-07	9.23054167436266e-06	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YER042W	405.999651466341	-1.87669225859625	0.354561784008093	-5.29299079382289	1.20331980296956e-07	1.07339378640568e-05	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YDR009W	240.170109043311	2.13519057352835	0.404723983501064	5.27567097718769	1.32271221618266e-07	1.16416311186956e-05	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YHR214W	142.457386213381	2.77470022505366	0.528030434179811	5.25481117269991	1.48176418955869e-07	1.28699018622065e-05	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YBR105C	4080.2478085944	1.72255894752692	0.329072101160059	5.23459430761368	1.65347631882631e-07	1.4174801533211e-05	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YER053C-A	34.084644075813	-5.65477184296757	1.08381968949018	-5.21744705120417	1.8140605694841e-07	1.53520689989289e-05	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YIR035C	811.380271789544	-1.67153470117932	0.321837031920447	-5.19373016587009	2.06121830704668e-07	1.72229139807786e-05	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YCR005C	8543.52540904892	4.31357785544967	0.838823846490801	5.14241204931812	2.7123342707048e-07	2.23801481511529e-05	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YFR053C	35470.4117429814	2.90471824249488	0.56859568298524	5.10858300443742	3.24583809293205e-07	2.64515768536351e-05	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YDR533C	519.101919828728	-1.78065666959892	0.355961225969439	-5.00238941685126	5.66240637359158e-07	4.55823713074122e-05	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YER024W	3090.47441178194	4.02656572017414	0.805397742971793	4.99947480026048	5.74866845330872e-07	4.571922947023e-05	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YNL134C	1791.34409831733	-2.49847177609409	0.502288819243463	-4.97417358375055	6.55265742740083e-07	5.14929662836582e-05	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YJL089W	74.2393329146352	2.95977378448609	0.603383968590117	4.90529072458119	9.32890586958139e-07	7.24471854648315e-05	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YBR093C	1109.70916148789	1.79769997881864	0.366983130629573	4.89859023147637	9.65267097655856e-07	7.32382541566242e-05	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YCR021C	237.580610589996	-1.99886267985178	0.407996254047483	-4.89921821590832	9.62187347781464e-07	7.32382541566242e-05	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YPR036W-A	10242.8007551121	3.14891603737492	0.645135700074963	4.88101346276299	1.05542035807716e-06	7.91685202689469e-05	SPO24	Small (67 amino acids) protein involved in sporulation; localizes to the prospore membrane; phosphorylated during meiosis; a longer, 5'-extended mRNA is also transcribed beginning in mid-meiosis, regulated by two MSEs (middle sporulation elements), and includes an uORF of 15 codons in its 5'-UTR; evidence transcription is regulated by Pdr1p
YDR261W-B	258.306648459362	2.12453526383194	0.437104491967408	4.86047456128717	1.17104691849427e-06	8.68548394267492e-05	YDR261W-B	YDR261W-B
