	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR147W	972.279099503213	-0.212970917092044	0.0787824170807818	-2.70327980510764	0.0068658922339232	0.0236487704291617	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YLR436C	736.581230273157	-0.251697728464197	0.0930970312231891	-2.70360638956124	0.0068591486267962	0.0236487704291617	ECM30	Protein of unknown function; may play a role in cell wall biosynthesis, mutants have abormal relative levels of mannose and glucose and have Gap1p sorting and transport defects; (GFP)-fusion protein localizes to the cytoplasm
YCR026C	733.722852742613	-0.230631637555711	0.0853263469429996	-2.70293579672149	0.0068730020673973	0.0236604214337518	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YFL021W	504.822931026083	0.27360309905154	0.101251717582314	2.70220699050475	0.006888086610653	0.0236994979969786	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YJR012C	226.094529031002	0.402572116215745	0.14902996217913	2.70128308649682	0.0069072519599337	0.0237525652446692	YJR012C	Essential protein of unknown function; proposed involvement in transport based on mass spectrometry analysis of copurifying proteins; partially overlaps neighboring ORF, GPI14/YJR013W
YOR116C	1456.36578015581	-0.173122088071803	0.0641510848503753	-2.69866189286728	0.0069618866921822	0.0239274806291138	RPO31	RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21
YMR015C	2509.95947742173	-0.144406220355094	0.0535421004116621	-2.69705930930645	0.0069954809696582	0.024029931382787	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YBR023C	1368.75385992805	-0.174934521795106	0.0649270381991821	-2.69432468578721	0.0070531420241214	0.0242148975495527	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YDR116C	536.954119734348	-0.281032721045712	0.104384913345043	-2.69227335675187	0.0070966751911005	0.0243380303150224	MRPL1	Mitochondrial ribosomal protein of the large subunit
YOR205C	618.976975679462	-0.247833672822347	0.0920528922291541	-2.69229642676947	0.0070961842624549	0.0243380303150224	GEP3	Protein required for mitochondrial ribosome small subunit biogenesis; null mutant is defective in respiration and in maturation of 15S rRNA; protein is localized to the mitochondrial inner membrane; null mutant interacts synthetically with prohibitin (Phb1p)
YDR113C	473.880601654927	0.290567243387347	0.108008850410816	2.69021698020267	0.0071405574549183	0.0244753016867287	PDS1	Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit, essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation
YOR310C	5561.45456392344	0.119868597476168	0.0445747774826184	2.68915750668435	0.0071632611476816	0.0245398714330724	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YBR246W	904.86129529774	0.234838582928528	0.0874281235962728	2.68607598183131	0.0072296646010207	0.0247539972423301	RRT2	Methylesterase performing penultimate step of diphthamide biosynthesis; hydrolyzes methylated diphthine to produce diphthine and allows Dph6-catalyzed amidation reaction to occur; deletion leads to resistance to sordarin and accumulation of methylatediphthine; WD40 domain-containing protein; involved in endosomal recycling; forms complex with Rtt10p that functions in retromer-mediated pathway for recycling internalized cell-surface proteins
YNR059W	358.289876739592	0.328164196640114	0.122186512823888	2.68576448460485	0.0072364076713337	0.0247637282466989	MNT4	Putative alpha-1,3-mannosyltransferase; not required for protein O-glycosylation; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDL079C	215.397895728903	-0.411303443019468	0.153170080516661	-2.68527274799421	0.0072470639239458	0.0247868328605647	MRK1	Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog, RIM11, that arose from the whole genome duplication
YMR203W	2754.52589175624	-0.134441067176107	0.0500708245028926	-2.68501804216027	0.0072525890996838	0.0247923724312294	TOM40	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; constitutes the core element of the protein conducting pore; pre-Tom40p is phosphorylated by PKA, which impairs its import into mitochondria under non-respiratory conditions
YMR198W	338.533210086482	0.328966897153505	0.122597838167578	2.68330096248387	0.0072899353889704	0.024906625322489	CIK1	Kinesin-associated protein; required for both karyogamy and mitotic spindle organization, interacts stably and specifically with Kar3p and may function to target this kinesin to a specific cellular role; locus encodes a long and short transcript with differing functions; CIK1 has a paralog, VIK1, that arose from the whole genome duplication
YHL012W	98.7556820851275	-0.666289828375022	0.248440077367427	-2.68189349896885	0.0073206761546329	0.02499819915525	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YDR347W	868.191082452098	-0.211866926879938	0.0790315950310443	-2.68078768746493	0.0073449099948246	0.0250674670145952	MRP1	Mitochondrial ribosomal protein of the small subunit; MRP1 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator, and with PET123, encoding a small subunit mitochondrial ribosomal protein
YMR069W	61.9721384580688	-0.788354323015823	0.29418518152827	-2.67978937253189	0.0073668498398846	0.0251288354559848	NAT4	N alpha-acetyl-transferase; involved in acetylation of the N-terminal residues of histones H4 and H2A
YDR525W-A	121.343121814396	-0.537057063352504	0.200438976654276	-2.67940433700596	0.0073753274165524	0.0251442419120702	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YKL068W	1516.23187958587	0.181946809167536	0.0679136260804663	2.6790913645512	0.0073822247807091	0.0251542474009347	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YML069W	1718.77736908406	-0.158212484325372	0.0590880447305242	-2.67757183448721	0.0074157948730068	0.0252550782477723	POB3	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; protein abundance increases in response to DNA replication stress
YMR287C	376.117628231758	-0.320367420308636	0.119978703296943	-2.67020239013367	0.0075805539072226	0.02580233576571	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YDR292C	1487.81194314526	0.175917670014286	0.0658885136261716	2.66992925371457	0.0075867230154494	0.0258094950171883	SRP101	Signal recognition particle (SRP) receptor alpha subunit; contain GTPase domains; involved in SRP-dependent protein targeting; interacts with the beta subunit, Srp102p
YMR098C	397.809320476915	-0.322158652387643	0.120707919589046	-2.66891065212989	0.0076097690435944	0.0258740299350496	ATP25	Mitochondrial protein required for the stability of Oli1p (Atp9p) mRNA; also required for the Oli1p ring formation; YMR098C is not an essential gene
YDR177W	1378.30178887511	0.177085138888804	0.0664277194497191	2.66583198032027	0.0076798064688215	0.0260981860086078	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YMR240C	356.3741435922	0.32825509628785	0.123232060190691	2.6637150736578	0.0077282991067973	0.0262489260192345	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YNL108C	388.957243619442	0.317943114818041	0.119398232369295	2.66287957961264	0.0077475134246051	0.0263001150905846	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YFL044C	486.762241418111	-0.279767453327476	0.105153193218564	-2.66057020965566	0.007800846159861	0.0264670077086039	OTU1	Deubiquitylation enzyme that binds to the chaperone-ATPase Cdc48p; may contribute to regulation of protein degradation by deubiquitylating substrates that have been ubiquitylated by Ufd2p; member of the Ovarian Tumor (OTU) family; protein abundance increases in response to DNA replication stress
YDL240W	578.714085876187	0.257151720471999	0.0967055033753776	2.65912188548178	0.007834461452611	0.0265668596694312	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YLR455W	539.146766299658	0.276995637610969	0.104239927373463	2.6572892421401	0.0078771826720489	0.0266974669525715	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YJR029W	11.9346288164748	1.90335552628893	0.71827081224585	2.64991350593464	0.0080512379984494	0.0272728168698812	YJR029W	YJR029W
YBL059C-A	284.20930620271	-0.360663553611634	0.136126279453819	-2.64947778679274	0.0080616271594546	0.0272934449110498	CMC2	Protein involved in respiratory chain complex assembly or maintenance; protein of the mitochondrial intermembrane space; contains twin Cx9C motifs that can form coiled coil-helix-coiled-coil helix fold
YOR361C	4788.94737042738	0.120442414685128	0.0454752659547159	2.64852578993303	0.0080843680664588	0.0273558467408745	PRT1	eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough
YPL122C	428.259067233648	0.315525301887469	0.119188651098368	2.64727638898324	0.0081143003742094	0.0274425033433574	TFB2	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; involved in transcription initiation, required for nucleotide excision repair, similar to 52 kDa subunit of human TFIIH
YBL029C-A	288.807297782996	0.374911202371578	0.141669484208061	2.64637938415142	0.0081358513515301	0.0275007371562905	YBL029C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress; has potential orthologs in Saccharomyces species and in Yarrowia lipolytica
YNL292W	838.760556372231	0.219454259535584	0.0830011658418431	2.64399008507602	0.0081935056186539	0.0276808800783476	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
RUF23	12.9401989475868	-1.70077532755477	0.643726478696056	-2.64207762744185	0.008239916780636	0.0278080764080156	RUF23	RUF23
YCR089W	746.631412950851	0.226573160099905	0.0857502222799836	2.64224574672378	0.0082358274831029	0.0278080764080156	FIG2	Cell wall adhesin, expressed specifically during mating; may be involved in maintenance of cell wall integrity during mating; FIG2 has a paralog, AGA1, that arose from the whole genome duplication
YBL075C	493.089545166663	-0.266360190726197	0.100825772612409	-2.64178675575471	0.0082469961727768	0.0278171794393131	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YLR431C	266.70406363389	-0.361044621896695	0.136968202902471	-2.63597400159933	0.0083896159218725	0.0282832086415543	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YLR059C	793.967832514708	0.227715610788644	0.0864004024872077	2.63558506943714	0.0083992369077651	0.0283006135299857	REX2	3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs, 5S and 5.8S rRNAs, and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease
YNL071W	5510.88227332859	0.105322733204004	0.0399660541405456	2.63530477223554	0.0084061767162338	0.0283089707133433	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YGL124C	335.650499877045	0.329950251572857	0.1252951812978	2.63338340832626	0.0084538855106515	0.0284394622266114	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YMR270C	631.658074943376	0.239933211970006	0.0911084220489719	2.63349102721853	0.0084512068710045	0.0284394622266114	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YER003C	3600.36820909057	0.136366161703047	0.0517917144551785	2.63297253503862	0.0084641191517292	0.0284588074021065	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YDR051C	597.56051149284	0.251316888949162	0.0954689467423786	2.63244643965054	0.0084772388086759	0.0284878305756882	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
YFR031C	617.924309484562	-0.244373066598443	0.0928834032360596	-2.63096590009065	0.0085142578486481	0.0285970946154595	SMC2	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; essential SMC chromosomal ATPase family member that forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for clustering of tRNA genes at the nucleolus
YKL137W	253.49738636066	-0.364587666365323	0.138771199757881	-2.62725743527066	0.0086076186180779	0.0288953796867047	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YCR053W	5957.79706958554	0.103210503877302	0.0393059292375398	2.62582531133062	0.0086439166401966	0.0289899984113767	THR4	Threonine synthase; conserved protein that catalyzes formation of threonine from O-phosphohomoserine; expression is regulated by the GCN4-mediated general amino acid control pathway
YGL222C	159.413671401337	0.465689316514321	0.177352411130011	2.62578508827229	0.0086449380895929	0.0289899984113767	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YAL049C	695.047730843296	-0.235316598356544	0.0896376529229517	-2.62519812470783	0.0086598560874102	0.0290246918917002	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YKR089C	1238.91846644516	-0.195530487981227	0.0745135648152551	-2.62409251880533	0.0086880181621805	0.0291037146667664	TGL4	Multifunctional lipase/hydrolase/phospholipase; triacylglycerol lipase, steryl ester hydrolase, and Ca2+-independent phospholipase A2; catalyzes acyl-CoA dependent acylation of LPA to PA; required with Tgl3p for timely bud formation; phosphorylated and activated by Cdc28p; TGL4 has a paralog, TGL5, that arose from the whole genome duplication
YBR202W	1126.13851539963	0.184895105034676	0.0704940151716215	2.6228482600195	0.0087198098817068	0.0291845228174015	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YPR132W	15733.1505601219	0.0947885314866734	0.0361403622221128	2.6227886401392	0.0087213358198819	0.0291845228174015	RPS23B	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23B has a paralog, RPS23A, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YDR418W	7678.96886013917	0.10810630411751	0.0412551989388594	2.62042862228649	0.0087819311945976	0.0293718120249242	RPL12B	Ribosomal 60S subunit protein L12B; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12B has a paralog, RPL12A, that arose from the whole genome duplication
YOR066W	713.437062577724	0.254638826697696	0.0971918744395142	2.61996003437681	0.0087940072339034	0.0293967129651497	MSA1	Activator of G1-specific transcription factors MBF and SBF; involved in regulation of the timing of G1-specific gene transcription and cell cycle initiation; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; MSA1 has a paralog, MSA2, that arose from the whole genome duplication
YBR151W	1317.16014935227	-0.177983971817313	0.0679405055937818	-2.61970337520719	0.0088006279173164	0.0294033610626974	APD1	Protein of unknown function; required for normal localization of actin patches and for normal tolerance of sodium ions and hydrogen peroxide; localizes to both cytoplasm and nucleus
YGR109W-B	371.803526230933	0.3250407071602	0.124101958834625	2.619142439108	0.0088151131187108	0.0294362641123495	YGR109W-B	YGR109W-B
YJR110W	373.752373003006	-0.303504674437492	0.115920997828715	-2.61820274257775	0.0088394268867734	0.0295019357924488	YMR1	Phosphatidylinositol 3-phosphate (PI3P) phosphatase; involved in various protein sorting pathways, including CVT targeting and endosome to vacuole transport; has similarity to the conserved myotubularin dual specificity phosphatase family
YIR017C	25.3830344195615	1.21470205422583	0.464051960780681	2.61759922785871	0.008855073842592	0.0295386278259456	MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YJR033C	410.315832423331	-0.295926196518563	0.113107947826476	-2.61631655604393	0.0088884110889399	0.0296342613406466	RAV1	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex promotes assembly of the V-ATPase holoenzyme; required for transport between the early and late endosome/PVC and for localization of TGN membrane proteins; potential Cdc28p substrate
YBR119W	407.265403262879	0.298611023255551	0.114147452883669	2.61601127061395	0.0088963620994943	0.029645200318945	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YPL186C	103.368089095962	-0.575902094165795	0.220322465183328	-2.61390545756009	0.0089513802435904	0.0298128865615489	UIP4	Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope
YJL203W	309.525791634179	0.354642750662694	0.135695647854556	2.61351602847878	0.008961588006829	0.0298312326519929	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YER079W	318.321416198292	-0.32567196070939	0.124678597830506	-2.61209194181125	0.00899900491751	0.0299323161289737	YER079W	Putative protein of unknown function
YKL053C-A	366.998469198797	-0.321518308766284	0.123093681830836	-2.61198059871291	0.0090019362535983	0.0299323161289737	MDM35	Mitochondrial intermembrane space protein; forms complex with Ups2p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; mutation affects mitochondrial distribution and morphology; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YLR386W	530.075512693179	-0.254723876824497	0.0975272544132759	-2.61182249369077	0.0090061001585286	0.0299323161289737	VAC14	Enzyme regulator; involved in synthesis of phosphatidylinositol 3,5-bisphosphate, in control of trafficking of some proteins to the vacuole lumen via the MVB, and in maintenance of vacuole size and acidity; binds negative (Fig4p) and positive (Fab1p) regulators of PtdIns(3,5)P(2) to control endolysosome function; similar to mammalian Vac14p
YGR237C	572.268188049218	-0.25273221154893	0.0967809216017846	-2.61138463414126	0.0090176407475566	0.0299549887312869	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YLR214W	479.647504776462	0.269620222101502	0.103256241034557	2.61117603546374	0.0090231433897032	0.0299575911285753	FRE1	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels
YLL010C	1020.74740547181	-0.198741641391679	0.07613487318803	-2.61038907756302	0.0090439296202046	0.0300109070721688	PSR1	Plasma membrane associated protein phosphatase; involved in the general stress response; required along with binding partner Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR1 has a paralog, PSR2, that arose from the whole genome duplication
YOR010C	195.266220803246	-0.434516881002921	0.166488973343055	-2.60988383961974	0.0090572971957073	0.0300395624860766	TIR2	Putative cell wall mannoprotein; member of the Srp1p/Tip1p family of serine-alanine-rich proteins; transcription is induced by cold shock and anaerobiosis; TIR2 has a paralog, TIR3, that arose from the whole genome duplication
YOR181W	680.213073876894	-0.227379646811946	0.0871447804520817	-2.60921704813951	0.0090749661546707	0.0300824465534463	LAS17	Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments, polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis, bud site selection, cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant, but only in presence of WIPF1, which mediates localization of WAS to cortical patches
YDL204W	353.512618512445	-0.699015487225841	0.268008295697041	-2.60818600934657	0.0091023476978899	0.0301574651284998	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YEL018W	187.18247198206	0.425689331816921	0.163288396297588	2.60697845939472	0.0091345106488201	0.0302482387056391	EAF5	Non-essential subunit of the NuA4 acetyltransferase complex; Esa1p-associated factor; relocalizes to the cytosol in response to hypoxia
YBL113C	352.71785088533	-0.381060283341855	0.146191640559062	-2.60658052597683	0.0091451317608729	0.0302676206559028	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YDR234W	1596.42013047812	0.16140536879927	0.0619503972582683	2.60539683266886	0.0091767905319846	0.030356574412214	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YMR161W	622.502104776629	0.237867651165928	0.0913123936780566	2.60498757709262	0.0091877591174168	0.0303770285819594	HLJ1	Co-chaperone for Hsp40p; anchored in the ER membrane; with its homolog Ydj1p promotes ER-associated protein degradation (ERAD) of integral membrane substrates; similar to E. coli DnaJ
YBR079C	5022.61603500776	-0.116061598523247	0.0445660222474241	-2.60426200657734	0.0092072341231109	0.0304255711678855	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YGR033C	1202.58335539401	-0.179940744514589	0.069155723024398	-2.6019646190541	0.0092691414385845	0.030614209080195	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YDR475C	528.899935844796	-0.270817867577398	0.104147242836985	-2.60033641026189	0.0093132411427163	0.0307278870966545	JIP4	Protein of unknown function; previously annotated as two separate ORFs, YDR474C and YDR475C, which were merged as a result of corrections to the systematic reference sequence; JIP4 has a paralog, YOR019W, that arose from the whole genome duplication
YER083C	1196.28501216764	0.178240501497246	0.0685421424134147	2.60045127306032	0.0093101239808062	0.0307278870966545	GET2	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for meiotic nuclear division
YOR292C	338.106934489288	-0.331886166350045	0.127695900044393	-2.59903541331137	0.0093486128321988	0.030828568446129	YOR292C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene
YNL043C	210.624483622286	0.404517308035423	0.15571931685495	2.59773364156372	0.0093841255001183	0.030929609903817	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YPL208W	569.536286914282	0.259760048107664	0.100041664965175	2.59651864248849	0.0094173795146156	0.0310231059464351	RKM1	SET-domain lysine-N-methyltransferase; catalyzes the formation of dimethyllysine residues on the large ribosomal subunit proteins L23 (Rpl23Ap and Rpl23Bp) and monomethyllysine residues on L18 (Rps18Ap and Rps18Bp)
YLR362W	418.591577632271	-0.294121999123515	0.113319543617031	-2.59550991590218	0.0094450677561716	0.0310820581213986	STE11	Signal transducing MEK kinase; involved in pheromone response and pseudohyphal/invasive growth pathways where it phosphorylates Ste7p, and the high osmolarity response pathway, via phosphorylation of Pbs2p; regulated by Ste20p and Ste50p; protein abundance increases in response to DNA replication stress
snR33	137.647583996387	0.493203298805031	0.190021095941731	2.59551865207782	0.0094448276480687	0.0310820581213986	snR33	snR33
YKL170W	177.761818829996	-0.436217281453719	0.168384469084161	-2.59060282593931	0.0095807994487427	0.0315123911402171	MRPL38	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL34 and YmL38) on two-dimensional SDS gels; protein abundance increases in response to DNA replication stress
YJR112W	401.640523417783	0.29705399964356	0.114690393310427	2.59005127691505	0.009596163682583	0.0315465805577612	NNF1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YNL129W	344.818956296466	0.312117528519176	0.120521133054195	2.58973277639885	0.0096050459992807	0.0315594368547797	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YLR005W	846.798995128692	-0.20705439162076	0.0799862765851129	-2.58862395476597	0.0096360259354179	0.0316448487522159	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
YER156C	1906.87679803761	0.156036603151778	0.0603733949983781	2.58452590178123	0.0097512979820462	0.0319949216721986	YER156C	Putative protein of unknown function; interacts with Hsp82p and copurifies with Ipl1p; expression is copper responsive and downregulated in strains deleted for MAC1, a copper-responsive transcription factor; similarity to mammalian MYG1
