	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR079W	290.036327714083	0.445566941257053	0.149400728504233	2.98236123557074	0.0028603428179344	0.0132822478812394	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YGL208W	223.886740706386	0.504049022431455	0.169086089983229	2.98102003826246	0.0028728999364762	0.0133308415843335	SIP2	One of three beta subunits of the Snf1 kinase complex; involved in the response to glucose starvation; null mutants exhibit accelerated aging; N-myristoylprotein localized to the cytoplasm and the plasma membrane; SIP2 has a paralog, GAL83, that arose from the whole genome duplication
YGR131W	53.4679198389917	0.91229523035939	0.3060891226216	2.98048889338419	0.0028778867392201	0.0133442623111875	FHN1	Protein of unknown function; induced by ketoconazole; promoter region contains sterol regulatory element motif, which has been identified as a Upc2p-binding site; overexpression complements function of Nce102p in NCE102 deletion strain; FHN1 has a paralog, NCE102, that arose from the whole genome duplication
YDR112W	110.518029038545	-0.60905568555609	0.204460976156544	-2.97883584929073	0.002893457415085	0.0134067034120052	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YHR198C	363.837949702694	0.577665939697061	0.193965190762978	2.97819385748939	0.0028995252930479	0.0134250549723901	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YKR037C	299.881490389289	0.389860494802146	0.130977733678326	2.97654023972976	0.0029152082255719	0.0134878660894108	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YPL039W	311.950778448297	0.38146806730712	0.128192224922482	2.97575042119593	0.0029227261609737	0.0135128362638341	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YJR112W	386.389089361339	0.391144308966658	0.131457221385355	2.97544938836075	0.0029255962143457	0.0135162969409693	NNF1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YDR060W	2448.44019594205	-0.476381408376752	0.160245401522789	-2.97282420493672	0.0029507339996805	0.0136126910296631	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YER044C-A	42.5692067596	0.863172319111938	0.29034995604411	2.97286877832626	0.0029503055416323	0.0136126910296631	MEI4	Meiosis-specific protein involved in forming DSBs; involved in double-strand break (DSBs) formation during meiotic recombination; required for chromosome synapsis and production of viable spores
YGR271W	591.959461892279	-0.400017013675837	0.134570622494921	-2.97254338472675	0.0029534346668532	0.0136152910727364	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YKR006C	788.113278303356	0.286558190122651	0.0964771806049416	2.97021729206682	0.0029758917264536	0.0137054635152971	MRPL13	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YNL125C	489.306655002723	-0.385930644914187	0.129939817969699	-2.97007222993173	0.002977297363863	0.0137054635152971	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YJR072C	1454.56964161674	0.475858090232629	0.16023107821762	2.96982392882818	0.0029797047823526	0.0137066419988223	NPA3	Member of the conserved GPN-loop GTPase family; has a role in transport of RNA polymerase II to the nucleus; exhibits GTP-dependent binding to PolII; has ATPase activity; involved in sister chromatid cohesion; phosphorylated by the Pcl1p-Pho85p kinase complex; human homolog XAB1 interacts with human RNA polymerase II; protein abundance increases in response to DNA replication stress
YER182W	433.228268009502	0.357234616144361	0.120302877901843	2.96946026873799	0.0029832338764424	0.0137129747668215	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL169C	1476.71227003027	-0.930044003308134	0.313366363024168	-2.96791268320144	0.0029982949123865	0.0137722688441344	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YFR020W	154.148966173521	0.491941240994053	0.165938425293127	2.9646011171014	0.0030307562156296	0.0139113457130953	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YOR334W	213.817140323187	0.534842150350903	0.180495063417774	2.96319544824868	0.003044631807187	0.0139649742574431	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YCR095C	388.922192594136	-0.365768172353106	0.123449086980823	-2.96290706799579	0.0030474856094343	0.0139680077825225	OCA4	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YPR163C	6439.86824830965	-0.424731116839009	0.143368223146551	-2.96251922160497	0.0030513275725661	0.0139755628790934	TIF3	Translation initiation factor eIF-4B; contains an RNA recognition motif and binds to single-stranded RNA; has RNA annealing activity; interacts with Rps20p at the head of the 40S ribosomal subunit and alters the structure of the mRNA entry channel
YLR043C	2822.79266711377	0.306029604986558	0.103332986345728	2.96158676729475	0.0030605824445262	0.014007881288848	TRX1	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx2p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases iunder DNA replication stress; TRX1 has a paralog, TRX2, that arose from the whole genome duplication
YDL223C	320.096705827649	0.441604609231665	0.149141298494057	2.96098138939874	0.0030666046885674	0.014025368607942	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YGR279C	7571.20210327868	-0.326879844209453	0.110417139431497	-2.9604085551614	0.0030723131399752	0.0140413967107478	SCW4	Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog, SCW10, that arose from the whole genome duplication
YHR095W	15.4508979380267	-1.58346562785365	0.535467420239055	-2.95716521305203	0.0031048170933985	0.0141797775641881	YHR095W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR101W	752.245623918247	0.308790754688342	0.104433637381135	2.95681317276537	0.0031083639500595	0.0141858071101929	RSM26	Mitochondrial ribosomal protein of the small subunit
YAL053W	1757.48725822887	-0.359680041120633	0.121684415934106	-2.95584309921334	0.0031181567050195	0.0142203123605439	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YDR503C	291.101966118923	0.545784452325644	0.184697600084165	2.95501648141035	0.0031265234815146	0.0142380851327592	LPP1	Lipid phosphate phosphatase; catalyzes Mg(2+)-independent dephosphorylation of phosphatidic acid (PA), lysophosphatidic acid, and diacylglycerol pyrophosphate; involved in control of the cellular levels of phosphatidylinositol and PA
YGL031C	13459.1963932051	-0.379311305334181	0.128359450364636	-2.95507112453861	0.0031259697690948	0.0142380851327592	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YDR078C	133.205011194018	0.544354831123773	0.184243572545548	2.95453905719941	0.0031313651447946	0.0142499480982048	SHU2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu1, and promotes error-free DNA repair, Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; important for both mitotic and meiotic homologous recombination, and contains a conserved SWIM domain that is necessary for both
YER054C	77.7472530852391	0.815148224062264	0.275992203221325	2.95351902897263	0.0031417323841038	0.0142756749904533	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YGL069C	277.496756933217	0.442257131751982	0.149747324500681	2.95335581604979	0.0031433941286384	0.0142756749904533	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
snR76	36.9361493085737	-1.10698975833986	0.374828697460759	-2.95332178629613	0.0031437407018687	0.0142756749904533	snR76	snR76
YGR205W	187.06223416084	-0.530974477134484	0.179823778205305	-2.95274897699164	0.0031495796614652	0.0142920028655233	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YJL005W	628.057326043576	0.517044849777964	0.175123881137773	2.95245198095625	0.0031526109951156	0.0142955762632611	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YIL049W	277.17573587308	0.52971093000396	0.179441915733646	2.95199105425421	0.0031573207779696	0.0143067501254938	DFG10	Probable polyprenol reductase; catalyzes conversion of polyprenol to dolichol, the precursor for N-glycosylation; involved in filamentous growth; mutations in human homolog SRD5A3 confer CDG (Congenital Disorders of Glycosylation); human SRD5A3 can complement yeast null mutant
YFR042W	212.773367686372	0.553843876166622	0.187635344346486	2.95170335895724	0.0031602637195885	0.0143099077167725	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YOR189W	474.319523140646	0.417456873515532	0.141449790952191	2.95127246710906	0.0031646761488156	0.0143197100455287	IES4	Component of the INO80 chromatiin remodeling complex; target of the Mec1p/Tel1p DNA damage signaling pathway; proposed to link chromatin remodeling to replication checkpoint responses
YBR142W	1345.72895420934	-0.529482898532113	0.179428357409487	-2.95094324094903	0.0031680512821507	0.014324808175005	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YKL163W	136.397489457758	-0.609588106122885	0.206866612712946	-2.94676892577521	0.0032111306306084	0.0145093001756076	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YKL106W	888.94495915285	0.360873635396529	0.122531843958055	2.94514163616164	0.0032280685410641	0.0145754958718068	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YLR060W	5036.49172285067	-0.325628014078975	0.110582360015003	-2.94466508071266	0.0032330442353121	0.0145812057639013	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YMR158W	430.99787911753	0.397367373906586	0.134948644448596	2.94458218183844	0.0032339104919781	0.0145812057639013	MRPS8	Mitochondrial ribosomal protein of the small subunit
YJL089W	26.9730361978786	1.16470665242568	0.395704440833194	2.94337523726869	0.0032465465072005	0.0146278272965874	SIP4	C6 zinc cluster transcriptional activator; binds to the carbon source-responsive element (CSRE) of gluconeogenic genes; involved in the positive regulation of gluconeogenesis; regulated by Snf1p protein kinase; localized to the nucleus
YNR043W	2133.16933738716	-0.544748162115642	0.185124047660455	-2.94261155695337	0.0032545650205111	0.0146535927531282	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YML013W	660.569016686276	-0.439995973933123	0.149559708141701	-2.94194191336779	0.0032616110073097	0.0146749461352897	UBX2	Bridging factor involved in ER-associated protein degradation (ERAD); bridges the cytosolic Cdc48p-Npl1p-Ufd1p ATPase complex and the membrane associated Ssm4p and Hrd1p ubiquitin ligase complexes; contains a UBX (ubiquitin regulatory X) domain and a ubiquitin-associated (UBA) domain; redistributes from the ER to lipid droplets during the diauxic shift and stationary phase; required for the maintenance of lipid homeostasis
YIL123W	4007.23744006815	-0.343042096485816	0.116634744109576	-2.94116559439215	0.0032697968248031	0.0147013941925341	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YNL144C	237.357095698621	-0.834342944341128	0.283989408291082	-2.93793683842585	0.0033040432943913	0.0148344325782716	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YNL286W	344.941508516975	0.452615970309273	0.154059069829038	2.93793783651653	0.0033040326576424	0.0148344325782716	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
YLR251W	181.222350872228	0.539242454591885	0.183631009710968	2.93655442749372	0.0033188057563795	0.0148902193478128	SYM1	Protein required for ethanol metabolism; induced by heat shock and localized to the inner mitochondrial membrane; homologous to mammalian peroxisomal membrane protein Mpv17; human homolog MPV17 is implicated in hepatocerebral mtDNA depletion syndromes (MDDS), and complements yeast null mutant
YFL041W	1105.4890579212	-0.344153889942209	0.117270644028943	-2.93469770539737	0.0033387278119641	0.0149690604433664	FET5	Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport
YFL002C	907.138332074908	-0.324808177306061	0.110707225772856	-2.93393836796604	0.0033469065994633	0.0149951771766394	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YHR069C-A	19.2787815172709	-1.37926633757279	0.470425883653032	-2.93195248284868	0.0033683828019074	0.0150807918699593	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YOL023W	399.010782461925	0.427574109423259	0.145904652602183	2.93050359805223	0.00338413074615	0.0151406579941865	IFM1	Mitochondrial translation initiation factor 2
YBR204C	402.358944838612	0.469571970783137	0.160385046358497	2.92777900087727	0.0034139261004752	0.0152533334335831	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YLR409C	1790.74151433281	-0.551510795558625	0.188372769654788	-2.92776284263019	0.0034141035122099	0.0152533334335831	UTP21	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome
YIR009W	233.74165994268	0.457619625370249	0.156396962936835	2.9260135029289	0.0034333603480515	0.0153286186246927	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YKR051W	386.987332854922	0.445773380523771	0.152426947105938	2.92450507595587	0.0034500445295637	0.0153923205167023	YKR051W	Putative protein of unknown function
YLL034C	1304.7682616028	-0.586818458083106	0.200816435749462	-2.92216349669316	0.0034760901485195	0.0154976699343722	RIX7	Putative ATPase of the AAA family; required for export of pre-ribosomal large subunits from the nucleus; distributed between the nucleolus, nucleoplasm, and nuclear periphery depending on growth conditions
YKL151C	581.089840530486	0.496816264444811	0.170106459799827	2.92061962273179	0.003493360567787	0.0155637763478122	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YBL055C	703.161957118696	-0.509230671320505	0.174410815838534	-2.91971956482298	0.0035034649860261	0.0155978863913155	YBL055C	3'-->5' exonuclease and endonuclease with a possible role in apoptosis; has similarity to mammalian and C. elegans apoptotic nucleases
YGR051C	73.3578092519171	-0.775582046908502	0.265993343128099	-2.91579495106008	0.0035478358475529	0.0157844009670112	YGR051C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YGR051C is not an essential gene
YDL078C	1376.29229649913	0.26118267228173	0.0895921288263409	2.91524127959933	0.0035541365257784	0.0157903792229669	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YMR025W	85.3033563628183	0.7409518568309	0.254155592552543	2.91534744283748	0.0035529276196354	0.0157903792229669	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YIL148W	14125.6697214665	-0.330739504706137	0.113558061925373	-2.91251452427473	0.0035853152644536	0.0159178003831597	RPL40A	Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40A has a paralog, RPL40B, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YLR200W	654.085443269921	0.363423421580467	0.124843536096821	2.91103114300301	0.0036023810944688	0.0159713082483374	YKE2	Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin, beta-tubulin, and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YPL013C	739.477776614323	0.46262851968639	0.158914039004883	2.91118722161593	0.0036005819880123	0.0159713082483374	MRPS16	Mitochondrial ribosomal protein of the small subunit
YDL018C	337.473459984919	0.45567620106958	0.156662854062649	2.9086422802393	0.0036300195544227	0.0160826526990454	ERP3	Protein with similarity to Emp24p and Erv25p; member of the p24 family involved in ER to Golgi transport
YNL309W	375.518563177168	0.412913389459456	0.141997104976044	2.90790005563225	0.0036386460653514	0.0161096692719623	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YHR039C-A	2017.87597579281	0.290307488925605	0.0999247495880219	2.90526111021052	0.0036694684167313	0.0162348495020802	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YBL059W	196.685161062377	-0.452441403508651	0.155784820821649	-2.90427142466358	0.0036810888226084	0.0162749596730316	YBL059W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YBL059W has a paralog, YER093C-A, that arose from the whole genome duplication
YGL078C	2839.64587653458	-0.551730322545039	0.190139092764389	-2.90171954921819	0.0037112062232968	0.0163967370656203	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YPR037C	446.261625695342	-0.489482185252387	0.168840643443494	-2.89907794278339	0.0037426184395129	0.0165240624242112	ERV2	Flavin-linked sulfhydryl oxidase localized to the ER lumen; involved in disulfide bond formation within the endoplasmic reticulum (ER)
YNR023W	435.186647811682	0.354440063881513	0.122305557012292	2.89798822342873	0.0037556469160663	0.0165701014558578	SNF12	73 kDa subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; relocates to the cytosol under hypoxic conditions; deletion mutants are temperature-sensitive; SNF12 has a paralog, RSC6, that arose from the whole genome duplication
YGR284C	1369.82971781155	0.520752486147576	0.179739431118008	2.89726346026809	0.0037643348571001	0.0165969393595743	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YLR090W	573.726705842472	0.347026454559297	0.119878817106083	2.89481046724216	0.0037938752817628	0.0167156150899799	XDJ1	Chaperone with a role in facilitating mitochondrial protein import; ascomycete-specific member of the DnaJ-like family, closely related to Ydj1p; predicted to be C-terminally prenylated; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR113W	3023.03339460795	-0.273845961526839	0.0947410169520151	-2.89046888387886	0.0038466760995028	0.0169365400345078	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YPL057C	744.4718730898	-0.384378249571611	0.133169389282788	-2.88638591527499	0.0038969399895894	0.01714137140892	SUR1	Mannosylinositol phosphorylceramide (MIPC) synthase catalytic subunit; forms a complex with regulatory subunit Csg2p; function in sphingolipid biosynthesis is overlapping with that of Csh1p; SUR1 has a paralog, CSH1, that arose from the whole genome duplication
YPL072W	214.545360685713	0.490391367291004	0.169905849821797	2.88625357988169	0.0038985790569023	0.01714137140892	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YLR133W	625.132155448739	-0.857409713733621	0.297301212064644	-2.88397651586833	0.0039268803639379	0.017253899861137	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YBL097W	147.636695444161	-0.523816829154339	0.181651306999217	-2.88363919757867	0.0039310886765772	0.0172604865323735	BRN1	Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission
YFR025C	726.185955682715	0.332232657206777	0.115345404297795	2.88032851615855	0.0039726099464308	0.0174187873150108	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YPR036W	3549.53041504435	0.234974081896094	0.0815782417396175	2.88035236952136	0.0039723093680366	0.0174187873150108	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YJR005W	931.784826710547	-0.332147037423917	0.115360498826521	-2.87920944172926	0.0039867347385836	0.0174686980877002	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YGR054W	3458.05201790979	-0.30818515887899	0.107068223685088	-2.87839984891719	0.0039969817098276	0.0175015604627573	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YER013W	535.074202876317	-0.373977935745466	0.130032115658931	-2.87604284411087	0.004026950482716	0.0176206741245768	PRP22	DEAH-box RNA-dependent ATPase/ATP-dependent RNA helicase; associates with lariat intermediates before the second catalytic step of splicing; mediates ATP-dependent mRNA release from the spliceosome and unwinds RNA duplexes; required for proofreading the exon ligation reaction
YKL162C-A	30.7225411571396	-1.1266381251901	0.391793341773278	-2.87559283190183	0.0040326954217751	0.0176337011201986	YKL162C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL188C	127.204334495583	0.57857531467566	0.201449952894037	2.87205485215472	0.0040781217496475	0.0178201053957507	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YKL003C	487.610753299504	0.362907265899224	0.126439388954429	2.8702073689238	0.0041020268616333	0.017912277680237	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YMR167W	299.887370467218	-0.376874059714173	0.131323476239661	-2.86981483056686	0.0041071223784348	0.0179222442965813	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YFR010W	1557.74257673225	0.286575256456628	0.0998693620705535	2.86950122154755	0.004111197445207	0.0179277473808447	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YGL186C	890.277156014394	0.471468481009903	0.164456531466185	2.86682734219556	0.0041460913883038	0.0180675432523145	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YNL129W	354.819032803638	0.521736514557659	0.182009890240936	2.86652837308462	0.0041500095710637	0.0180722563070726	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YDL085W	45.0121135506749	1.06604916194093	0.37194839029326	2.86612118713678	0.0041553514090187	0.018081487501094	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YNL252C	656.123820175205	0.434299281834425	0.151538465242622	2.86593427707669	0.0041578055547171	0.018081487501094	MRPL17	Mitochondrial ribosomal protein of the large subunit
