	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR262C	571.049861085574	0.940144309045684	0.117557922046048	7.99728587136326	1.2719170147902201e-15	2.1271138497347e-13	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YOR375C	3183.2105601825	-0.971675478164651	0.121669284952206	-7.98620192882982	1.3915967132747801e-15	2.26758900329775e-13	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YDR476C	620.772857849403	0.903744974731888	0.116265309385901	7.77312664891498	7.65721123480701e-15	1.21653943492996e-12	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YMR251W	134.44677789723	1.64183606550324	0.212500011729703	7.72628694059383	1.10728883102673e-14	1.7162976880914298e-12	GTO3	Omega class glutathione transferase; putative cytosolic localization
YGL209W	1907.79568721294	0.898106301708915	0.11708640574521	7.67045752231279	1.71383918741973e-14	2.54390331640269e-12	MIG2	Zinc finger transcriptional repressor; cooperates with Mig1p in glucose-induced gene repression; under low glucose conditions relocalizes to mitochondrion, where it interacts with Ups1p, antagonizes mitochondrial fission factor Dnm1p, indicative of a role in mitochondrial fusion or regulating morphology; regulates filamentous growth in response to glucose depletion; activated in stochastic pulses of nuclear localization in response to low glucose
YGR281W	970.137732760469	0.831326998614999	0.108388226771139	7.66990127415166	1.72128784587436e-14	2.54390331640269e-12	YOR1	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)
YER125W	1674.46002470292	0.821208462565249	0.107136882648363	7.66503973482747	1.78775846359588e-14	2.58209205367086e-12	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YBR047W	145.858337864511	1.65262227993006	0.215694069160736	7.66188095185189	1.83229449480926e-14	2.5876070032250698e-12	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL315C	855.770414307971	0.744177265070276	0.0973137356367183	7.64719656686865	2.05408210355888e-14	2.83775908002537e-12	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YKL138C	552.155433547628	0.815868147259728	0.107396662001648	7.5967737921613	3.03604561629306e-14	4.10512125351966e-12	MRPL31	Mitochondrial ribosomal protein of the large subunit
YLR023C	1079.64183727958	0.7811095555358	0.102926556460692	7.58899920871353	3.22385730396392e-14	4.26825274306056e-12	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YPL274W	1950.17075126621	-0.618041293506937	0.0823007513643763	-7.50954618592285	5.93326835468096e-14	7.69508579469337e-12	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YIL011W	231.605311354086	1.12001572674759	0.149363966322434	7.49856711979511	6.45192131334823e-14	8.20039198926561e-12	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YDR347W	1084.13676279843	0.663320636222654	0.0885664710856873	7.48952315804586	6.91242874091092e-14	8.61342836244881e-12	MRP1	Mitochondrial ribosomal protein of the small subunit; MRP1 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator, and with PET123, encoding a small subunit mitochondrial ribosomal protein
YIL014C-A	180.484135382135	1.23689170576687	0.1656032114008	7.46900796973853	8.080164610239411e-14	9.874893480398359e-12	YIL014C-A	Putative protein of unknown function
YHL040C	1466.30933727768	1.34047251312942	0.181572534818957	7.38257311033293	1.55259224261284e-13	1.86164598147256e-11	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YMR241W	2832.72983188007	-0.610841778289916	0.0843748413295492	-7.239619875599	4.4994403310484297e-13	5.29517468589125e-11	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YGR076C	409.13235565435	0.783705352607105	0.108868313034274	7.1986543261709	6.08096944081119e-13	6.900814427920549e-11	MRPL25	Mitochondrial ribosomal protein of the large subunit; mutation confers increased replicative lifespan
YKR095W-A	308.855657759847	-1.05898980598897	0.147091962080579	-7.19950832805427	6.04300657206416e-13	6.900814427920549e-11	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YNL037C	4693.54279462537	1.71026374176183	0.23827518764501	7.17768290800735	7.09027683329442e-13	7.90503671501509e-11	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YDR345C	18009.6505761151	2.24579044658842	0.314027261312303	7.15157797830475	8.5785965087474e-13	9.39947945053271e-11	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YJL079C	1759.89196379982	1.43565245713892	0.201524354035677	7.123965061239	1.04865637017887e-12	1.12952732754013e-10	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YGR065C	950.930570385676	1.06273064319335	0.150457078110279	7.06334761076782	1.62538436602748e-12	1.72155294101744e-10	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YLL028W	996.546290031384	0.97325031265765	0.138102369852799	7.04731072823025	1.82408687601856e-12	1.9003396880488402e-10	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YOR338W	478.205576776906	1.62529705740428	0.231582869841514	7.01820932833488	2.247296906753e-12	2.3034793294218201e-10	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YDR277C	194.498906820559	1.73526400825043	0.247373119295741	7.01476382393788	2.3033770609259498e-12	2.3234859082832401e-10	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
YJR048W	321.641756938237	-0.961703531154599	0.138407330390674	-6.94835691462336	3.69565066220207e-12	3.66966561848346e-10	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YDR144C	1567.12335149101	-0.563480341592395	0.0811507105124809	-6.94362794895964	3.82156160562907e-12	3.73631138519581e-10	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YMR015C	2055.46160850563	-0.599274539744817	0.086558788069822	-6.9233240564946	4.41166989702747e-12	4.12296502876611e-10	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YMR272C	2046.33023766008	1.110302342234	0.160277001214539	6.92739653113299	4.28655838332066e-12	4.12296502876611e-10	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YNL301C	3850.86029450389	-0.705795292768442	0.101926815223983	-6.92453002889831	4.37425249178104e-12	4.12296502876611e-10	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YHR092C	223.183838984757	1.54990843761574	0.225665275295934	6.86817427086737	6.502875289317269e-12	5.98924238603062e-10	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YBR083W	1350.73598067587	-0.96397951646535	0.140600340983864	-6.85616770001989	7.073233919666119e-12	6.42148593706831e-10	TEC1	Transcription factor targeting filamentation genes and Ty1 expression; Ste12p activation of most filamentation gene promoters depends on Tec1p and Tec1p transcriptional activity is dependent on its association with Ste12p; binds to TCS elements upstream of filamentation genes, which are regulated by Tec1p/Ste12p/Dig1p complex; competes with Dig2p for binding to Ste12p/Dig1p; positive regulator of chronological life span; TEA/ATTS DNA-binding domain family member
YEL034C-A	6625.96239551782	-0.560768501954403	0.0823439245928009	-6.81007742498867	9.75462328976417e-12	8.73107478964103e-10	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YLR153C	4330.66301514813	-0.494060335371217	0.0731182691437584	-6.75700260901747	1.4087565488556399e-11	1.24342331499689e-09	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YDR296W	732.198602638456	0.69885496097847	0.104688826369328	6.67554490020747	2.46315234776123e-11	2.1442922150715903e-09	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YOL136C	1070.09665406254	0.709965610125218	0.106689197586562	6.65452197772119	2.8422228377127798e-11	2.4083101511553e-09	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YOR128C	1461.9820200431	0.934481011789267	0.140402637076662	6.65572265055839	2.81911428353075e-11	2.4083101511553e-09	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YIL015W	4008.40620865681	-0.728881278965564	0.109864658428074	-6.6343562105802	3.2592188648541896e-11	2.6672991254003304e-09	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YNL306W	970.984804872785	0.64794088585384	0.0976741585924672	6.63369815712762	3.27378964250552e-11	2.6672991254003304e-09	MRPS18	Mitochondrial ribosomal protein of the small subunit; essential for viability, unlike most other mitoribosomal proteins
YOR247W	5640.21770661443	-0.554905794752973	0.0836424156267755	-6.63426313784435	3.2612758435908796e-11	2.6672991254003304e-09	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YJL082W	767.732585282409	0.847628033032428	0.128151220516729	6.61427982983414	3.7336488892121495e-11	2.96749722705861e-09	IML2	Protein required for clearance of inclusion bodies; localizes to the inclusion bodies formed under protein misfolding stress; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; IML2 has a paralog, YKR018C, that arose from the whole genome duplication
YOR136W	5434.66785064034	1.48445393877788	0.224434354092561	6.61420104234875	3.7356377366591497e-11	2.96749722705861e-09	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YLR439W	598.253290837195	0.683952353270478	0.103658053645592	6.59815932497556	4.16293767431895e-11	3.2661072741107303e-09	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YLR042C	481.885260853174	-1.00664660813726	0.153259456926834	-6.5682511756376	5.0909614972922694e-11	3.945495160401511e-09	YLR042C	Cell wall protein of unknown function; localizes to the cytoplasm; deletion improves xylose fermentation in industrially engineered strains; YLR042C is not an essential gene
YPR002W	354.941469143937	1.68306998047773	0.257171082341901	6.54455378556184	5.967328580072659e-11	4.5689606176339505e-09	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YOR011W	379.590306799595	0.721049254087793	0.110792880861903	6.50808290639667	7.611590926167329e-11	5.7585309923563605e-09	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YGL117W	511.286649091253	1.27536826270732	0.196847736752249	6.47895822298676	9.23580692117841e-11	6.905123880481031e-09	YGL117W	Putative protein of unknown function
YMR095C	127.124001249128	1.31182560930866	0.202596354003614	6.47507017468467	9.476788696220419e-11	7.0029060656373e-09	SNO1	Protein of unconfirmed function; involved in pyridoxine metabolism; expression is induced during stationary phase; forms a putative glutamine amidotransferase complex with Snz1p, with Sno1p serving as the glutaminase
YGR035C	721.273079565764	0.764121412215868	0.118398379546	6.45381647236982	1.09067885448129e-10	7.96697025313629e-09	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
snR4	122.579036093827	-1.11173128553537	0.172819994258634	-6.43288579139524	1.25203729156807e-10	9.041701122630771e-09	snR4	snR4
