	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR158C	902.315708352937	0.0651721393312226	0.200034987543316	0.325803701300555	0.744572878171171	0.999536454776366	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YGR159C	9142.41764656605	0.142992598054562	0.258242828703691	0.553713722748261	0.579774782246227	0.999536454776366	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YGR160W	943.90585935263	0.190254501270503	0.227066646067156	0.837879559000639	0.402098350099778	0.999536454776366	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR162W	4226.02391653538	0.274089993901654	0.196982737852061	1.39144169123846	0.164091529595554	0.999536454776366	TIF4631	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); interacts with Pab1p and with eIF4A (Tif1p); also has a role in biogenesis of the large ribosomal subunit; TIF4631 has a paralog, TIF4632, that arose from the whole genome duplication
YGR165W	540.972381537367	0.226658133164148	0.217266982364626	1.0432240126747	0.296844554608014	0.999536454776366	MRPS35	Mitochondrial ribosomal protein of the small subunit; null mutant does not grow on glycerol, is sensitive to 2,4-dichlorophenol, and accumulates large lipid droplets
YGR166W	526.981039899787	-0.0575404648243656	0.22452176494696	-0.256280119826952	0.797734546851062	0.999536454776366	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YGR167W	1990.53500768096	-0.145848458148395	0.231173146701584	-0.630905709548815	0.528102178418895	0.999536454776366	CLC1	Clathrin light chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; regulates endocytic progression; thought to regulate clathrin function; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion
YGR169C-A	640.252209006958	0.130069534842651	0.313525699445239	0.414860839391474	0.678243778854278	0.999536454776366	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YGR170W	910.211357947946	-0.20720154820256	0.282062267801129	-0.734595058806835	0.462586148182807	0.999536454776366	PSD2	Phosphatidylserine decarboxylase of the Golgi and vacuolar membranes; converts phosphatidylserine to phosphatidylethanolamine; controls vacuolar membrane phospholipid content by regulating phospholipids in compartments that will eventually give rise to the vacuole; loss of Psd2p causes a specific reduction in vacuolar membrane PE levels while total PE levels are not significantly affected
YGR172C	643.007916462299	0.106497945837643	0.206071361118583	0.51680129281215	0.605294877480587	0.999536454776366	YIP1	Integral membrane protein; required for the biogenesis of ER-derived COPII transport vesicles; interacts with Yif1p and Yos1p; localizes to the Golgi, the ER, and COPII vesicles; human homolog YIPF5 can complement yeast yip1 mutant
YGR173W	1091.38025744711	0.155457935512441	0.193795778732389	0.802174002598433	0.422452312478473	0.999536454776366	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YGR175C	6007.8087723869	-0.0883587277077555	0.275981420523748	-0.320161870100064	0.748845626313475	0.999536454776366	ERG1	Squalene epoxidase; catalyzes the epoxidation of squalene to 2,3-oxidosqualene; plays an essential role in the ergosterol-biosynthesis pathway and is the specific target of the antifungal drug terbinafine; human SQLE functionally complements the lethality of the erg1 null mutation
YGR178C	1759.9363369938	-0.0533449085595185	0.18974988091678	-0.281132764362125	0.778608571809357	0.999536454776366	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YGR182C	574.813661569211	-0.300866027858695	0.343091102041287	-0.87692751595315	0.38052600958202	0.999536454776366	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YGR183C	1347.44728538048	-0.027704138263116	0.350050478482276	-0.0791432663747057	0.936918669830019	0.999536454776366	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YGR184C	1119.58037265908	-0.0277340402166099	0.20805405153435	-0.133302091509768	0.893954473578164	0.999536454776366	UBR1	E3 ubiquitin ligase (N-recognin); heterodimerizes with Rad6p to recognize and ubiquitinate substrates of the N-end rule pathway; role in endoplasmic reticulum-associated protein degradation (ERAD) in the absence of canonical ER membrane ligases or after stress; major role in targeting misfolded cytosolic proteins for degradation; regulates peptide transport via Cup9p ubiquitination; mutation in human UBR1 causes Johansson-Blizzard Syndrome (JBS)
YGR185C	3426.05898087848	-0.0999401603106592	0.174444206557434	-0.572906158839703	0.566708234294037	0.999536454776366	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YGR186W	1338.17588181313	-0.157070347979182	0.217813604156042	-0.72112276268408	0.47083398722815	0.999536454776366	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YGR187C	1123.97048207416	0.228025234874003	0.19624432012558	1.16194565390777	0.245257540930147	0.999536454776366	HGH1	Nonessential protein of unknown function; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress
YGR189C	5767.35037062484	0.113029769617746	0.31941661417662	0.353863151136047	0.723441443646797	0.999536454776366	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YGR193C	766.099604512375	-0.215239480402227	0.213707151173924	-1.00717022907229	0.313852976952934	0.999536454776366	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YGR195W	725.792954281247	-0.063496410523186	0.201794355414397	-0.314659002194546	0.75302057561115	0.999536454776366	SKI6	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp41p (EXOSC4)
YGR196C	633.980033467968	-0.210775564144654	0.236021098999005	-0.893036957452449	0.371837381514465	0.999536454776366	FYV8	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YGR198W	1000.14775628453	0.0349379792861156	0.19949604277317	0.175131189573723	0.860976551246317	0.999536454776366	YPP1	Cargo-transport protein involved in endocytosis; interacts with phosphatidylinositol-4-kinase Stt4p; is required, along with Efr3p, for the assembly and recruitment of multiple copies of the kinase into phosphoinositide kinase (PIK) patches at the plasma membrane; positively regulates Stt4p; GFP-fusion protein localizes to the cytoplasm; YGR198W is an essential gene
YGR199W	595.381124781879	0.0273054771179013	0.238367424274551	0.114552050058866	0.908800187927594	0.999536454776366	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YGR200C	1537.24003760987	0.241363774404979	0.204519674694813	1.18014941479418	0.237940793964908	0.999536454776366	ELP2	Subunit of Elongator complex; binds to microtubules via conserved alkaline residues; has two seven-bladed WD40 &#946; propellers; Elongator complex is required for modification of wobble nucleosides in tRNA; target of Kluyveromyces lactis zymocin
YGR202C	885.031426148203	-0.15251923217896	0.205439402132874	-0.742404965140589	0.457842012184165	0.999536454776366	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YGR204W	4105.20236731969	0.0750873987128996	0.232523229007411	0.322924290331898	0.746752579987205	0.999536454776366	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YGR207C	839.35029399355	0.129476766170177	0.220771426202603	0.586474293332488	0.557556831605894	0.999536454776366	CIR1	Mitochondrial protein that interacts with frataxin (Yfh1p); putative ortholog of mammalian electron transfer flavoprotein complex subunit ETF-beta; may have a role in oxidative stress response
YGR209C	1638.45085486146	0.369886334337648	0.397890961875361	0.929617331829504	0.352569250435764	0.999536454776366	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YGR210C	1141.08836718651	-0.0088070722894655	0.222419149184725	-0.0395967358105082	0.968414629845674	0.999536454776366	YGR210C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR211W	2743.67227914428	0.0789216519437737	0.210567037707878	0.37480534846704	0.707805236265375	0.999536454776366	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YGR214W	15852.3067564175	-0.117751857794691	0.205359752972014	-0.573393063102965	0.566378586128217	0.999536454776366	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YGR217W	543.237972090464	-0.297923914480414	0.282345622865072	-1.05517454620781	0.291345503190719	0.999536454776366	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YGR218W	1500.04909869475	-0.0646358795636648	0.232062847993012	-0.27852747702903	0.780607475565181	0.999536454776366	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YGR220C	633.257600873389	0.13045678337414	0.218788249269167	0.596269606845492	0.550995131615206	0.999536454776366	MRPL9	Mitochondrial ribosomal protein of the large subunit
YGR227W	581.306515925766	-0.118197823214981	0.217378183591603	-0.543742804646138	0.586618472279483	0.999536454776366	DIE2	Dolichyl-phosphoglucose-dependent alpha-1,2-glucosyltransferase; located in the ER; functions in pathway that synthesizes the dolichol-linked oligosaccharide precursor for N-linked protein glycosylation; has a role in regulation of ITR1 and INO1; human homolog ALG10B can complement yeast die2 null mutant
YGR229C	2071.54551806643	0.250271200434022	0.217581438754543	1.15024149976486	0.250044417965283	0.999536454776366	SMI1	Protein involved in the regulation of cell wall synthesis; proposed to be involved in coordinating cell cycle progression with cell wall integrity
YGR231C	1564.96034296448	-0.0129169714485656	0.233670063142531	-0.0552786748753806	0.955916451168836	0.999536454776366	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YGR232W	496.621670715154	-0.0585175867268881	0.298003979699146	-0.196365118297968	0.844324396294695	0.999536454776366	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YGR233C	991.02582391592	0.283097971903705	0.553336717624227	0.511619711627302	0.608917187183626	0.999536454776366	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YGR234W	13693.364739891	-0.277141563151806	0.400250214075997	-0.692420774318897	0.48867312337039	0.999536454776366	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YGR235C	858.170136887174	-0.0124504191626257	0.199054585967738	-0.062547763479529	0.950126626615856	0.999536454776366	MIC26	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic26p is a non-essential component of the complex
YGR237C	506.955290911679	-0.188583853464269	0.242002372305262	-0.779264482690235	0.435823932231244	0.999536454776366	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGR240C	10254.442445419	-0.0934138535505529	0.340838262854235	-0.274070912016421	0.784030127100105	0.999536454776366	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YGR241C	560.120308998242	-0.153710305929728	0.312612650905301	-0.491695731073567	0.62293445653025	0.999536454776366	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YGR244C	1374.68642566808	-0.0443173836714982	0.198716641384806	-0.223017978578249	0.823521513980602	0.999536454776366	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YGR245C	2188.97875172583	0.244053602865041	0.198667083074609	1.22845515768401	0.219276152981937	0.999536454776366	SDA1	Protein required for actin organization and passage through Start; highly conserved nuclear protein; required for actin cytoskeleton organization; plays a critical role in G1 events; binds Nap1p; involved in 60S ribosome biogenesis
YGR246C	563.5922849827	0.02254059397622	0.211137049294443	0.106758117779632	0.914980874687778	0.999536454776366	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YGR250C	952.550161504536	-0.14363394152893	0.199419145732828	-0.72026154259714	0.471363978285057	0.999536454776366	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YGR252W	683.933679771841	-0.17450920916619	0.222964910388997	-0.782675663456335	0.433817596923902	0.999536454776366	GCN5	Catalytic subunit of ADA and SAGA histone acetyltransferase complexes; modifies N-terminal lysines on histones H2B and H3; acetylates Rsc4p, a subunit of the RSC chromatin-remodeling complex, altering replication stress tolerance; relocalizes to the cytosol in response to hypoxia; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay; greater involvement in repression of RNAPII-dependent transcription than in activation
YGR253C	2227.28478401769	-0.104395094267086	0.179838430394632	-0.580493802342491	0.561581665000468	0.999536454776366	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YGR254W	21714.3417229352	-0.181180832531786	0.435414519100723	-0.416111141415277	0.677328677609205	0.999536454776366	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YGR255C	836.421979908568	0.0782710291608256	0.270529230520433	0.289325589734799	0.772332231526357	0.999536454776366	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YGR257C	822.612426604702	0.12573515477193	0.203194063910391	0.618793444809388	0.536052441167404	0.999536454776366	MTM1	Mitochondrial protein of the mitochondrial carrier family; high affinity pyridoxal 5'-phosphate (PLP) transporter, important for delivery of PLP cofactor to mitochondrial enzymes; involved in mitochondrial iron homeostasis and in activating mitochondrial Sod2p by facilitating insertion of an essential manganese cofactor
YGR260W	1980.805734266	-0.312125000324814	0.267693677854633	-1.16597822864651	0.243623247999764	0.999536454776366	TNA1	High affinity nicotinic acid plasma membrane permease; responsible for uptake of low levels of nicotinic acid; expression of the gene increases in the absence of extracellular nicotinic acid or para-aminobenzoate (PABA)
YGR261C	897.454330442066	0.0760770249156047	0.22550319255032	0.337365622434052	0.73584129647088	0.999536454776366	APL6	Beta3-like subunit of the yeast AP-3 complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; exists in both cytosolic and peripherally associated membrane-bound pools
YGR262C	630.478944252598	-0.225882632349642	0.210107788748608	-1.07507976593818	0.282339017648751	0.999536454776366	BUD32	Protein kinase; component of the EKC/KEOPS complex with Kae1p, Cgi121p, Pcc1p, and Gon7p; Pyrococcus Bud32 ortholog functions as a P-loop ATPase rather than a protein kinase in the context of the complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; mutation is functionally complemented by human TP53RK
YGR264C	4253.36585624242	0.118849898285066	0.237892429112098	0.49959512679179	0.617360189938506	0.999536454776366	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YGR266W	665.322806642001	-0.0067936028595406	0.210653770702324	-0.0322500890294563	0.97427261166276	0.999536454776366	YGR266W	Protein of unknown function; predicted to contain a single transmembrane domain; mutant has increased aneuploidy tolerance; localized to both the mitochondrial outer membrane and the plasma membrane; protein abundance increases in response to DNA replication stress
YGR267C	1497.00576846482	-0.239796226508116	0.191262905335945	-1.25375187670042	0.20993220566676	0.999536454776366	FOL2	GTP-cyclohydrolase I, catalyzes first step in folic acid biosynthesis; human homolog GCH1 is implicated in dopa-responsive dystonia (DRD), and can complement yeast null mutant
YGR270W	1018.59514501513	0.0565786442635611	0.194630879180954	0.290697162247098	0.771282942122056	0.999536454776366	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YGR271C-A	665.260384586345	0.245092445529712	0.225452028643083	1.08711572481666	0.27698566921431	0.999536454776366	EFG1	Essential protein required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus
YGR271W	587.055099505277	-0.0954467797639684	0.26969011387858	-0.353912786758437	0.723404244007338	0.999536454776366	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
YGR274C	686.763941060856	0.0277682664019283	0.225647321753578	0.123060474133405	0.902059210388392	0.999536454776366	TAF1	TFIID subunit, involved in RNA pol II transcription initiation; possesses in vitro histone acetyltransferase activity but its role in vivo appears to be minor; involved in promoter binding and G1/S progression; relocalizes to the cytosol in response to hypoxia
YGR275W	515.189632003181	0.0387060167468795	0.241578384304658	0.160221357793613	0.872706705643423	0.999536454776366	RTT102	Component of both the SWI/SNF and RSC chromatin remodeling complexes; suggested role in chromosome maintenance; possible weak regulator of Ty1 transposition; protein abundance increases in response to DNA replication stress
YGR276C	666.982471101344	-0.157220073345637	0.227887267891079	-0.689902840121727	0.490255289679704	0.999536454776366	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
YGR279C	7305.52780797119	-0.126076711428855	0.258150293770368	-0.488384923323014	0.625277218898039	0.999536454776366	SCW4	Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog, SCW10, that arose from the whole genome duplication
YGR280C	1652.17653006293	0.157465386811713	0.242121878830294	0.65035587685193	0.515462371428835	0.999536454776366	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YGR281W	746.246780279141	-0.338635612639912	0.236880913135899	-1.42956056761583	0.152843179797795	0.999536454776366	YOR1	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter mediates export of many different organic anions including oligomycin; homolog of human cystic fibrosis transmembrane receptor (CFTR)
YGR283C	612.421382313625	0.404152784784687	0.292931168488791	1.37968515562779	0.167683605394266	0.999536454776366	YGR283C	Putative methyltransferase; may interact with ribosomes, based on co-purification experiments; predicted to be involved in ribosome biogenesis; null mutant is resistant to fluconazole; GFP-fusion protein localizes to the nucleolus; YGR283C has a paralog, YMR310C, that arose from the whole genome duplication
YGR284C	1025.46808375342	0.0614183622563709	0.204585798975346	0.300208335886364	0.764018247052085	0.999536454776366	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YGR285C	8742.07506223375	-0.155138164409644	0.223036688484895	-0.695572398709418	0.48669665658031	0.999536454776366	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YGR286C	661.225032940905	-0.411540232021837	0.356669098071849	-1.15384325204124	0.248564438109455	0.999536454776366	BIO2	Biotin synthase; catalyzes the conversion of dethiobiotin to biotin, which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant
YGR295C	1112.37554793889	-0.188020337848404	0.302125757510058	-0.62232475442662	0.533728347068288	0.999536454776366	COS6	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YHL001W	4175.26749487456	0.167567539817587	0.196568878695132	0.852462205258215	0.393957607411062	0.999536454776366	RPL14B	Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14B has a paralog, RPL14A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHL002W	590.512309087785	-0.0029269037226872	0.260791283417464	-0.0112231654537393	0.991045397547643	0.999536454776366	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YHL003C	1468.44032738538	0.0198203486550444	0.256645922744972	0.0772283792512836	0.938441865681619	0.999536454776366	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YHL004W	1294.27134884666	0.0270374853054512	0.194738276711154	0.138840117937135	0.889576491449198	0.999536454776366	MRP4	Mitochondrial ribosomal protein of the small subunit
YHL007C	1610.78609340403	0.215303518219796	0.189412063346187	1.13669380089212	0.255666311715553	0.999536454776366	STE20	Cdc42p-activated signal transducing kinase; involved in pheromone response, pseudohyphal/invasive growth, vacuole inheritance, down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family
YHL008C	521.395178013054	-0.025855041670962	0.294980172905438	-0.0876501000602856	0.930154781285283	0.999536454776366	YHL008C	Putative protein of unknown function; may be involved in the uptake of chloride ions; does not appear to be involved in monocarboxylic acid transport; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YHL011C	2764.4794164033	0.0448624969883482	0.234041273312566	0.191686262655192	0.847987967256994	0.999536454776366	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YHL013C	782.221201910256	0.124609994385256	0.2038858462481	0.611175305585575	0.541083529839071	0.999536454776366	OTU2	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; member of the ovarian tumor-like (OTU) superfamily of predicted cysteine proteases; shows cytoplasmic localization; protein abundance increases in response to DNA replication stress
YHL015W	23707.0511708335	-0.105464518960794	0.193656573672584	-0.54459560530645	0.586031677944638	0.999536454776366	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YHL017W	540.22185876436	0.149347682428094	0.214869812235374	0.695061259999124	0.487016911370148	0.999536454776366	YHL017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog, PTM1, that arose from the whole genome duplication
YHL020C	1169.33982511052	-0.506982062751926	0.352389266421774	-1.43869893626419	0.150235840862332	0.999536454776366	OPI1	Transcriptional regulator of a variety of genes; phosphorylation by protein kinase A stimulates Opi1p function in negative regulation of phospholipid biosynthetic genes; involved in telomere maintenance; null exhibits disrupted mitochondrial metabolism and low cardiolipin content, strongly correlated with overproduction of inositol; binds to phosphatidic acid
YHL023C	588.748956319168	0.042489452826688	0.212642932984249	0.199815964868371	0.84162451495717	0.999536454776366	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YHL025W	731.225571917725	0.181398709854054	0.206698905209434	0.877598793618454	0.380161484201079	0.999536454776366	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
