	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER059W	534.90538513916	0.0252532097966801	0.16778889074706	0.150505851038428	0.880365534859013	0.963673403286487	PCL6	Pho85p cyclin of the Pho80p subfamily; forms the major Glc8p kinase together with Pcl7p and Pho85p; involved in the control of glycogen storage by Pho85p; stabilized by Elongin C binding; PCL6 has a paralog, PCL7, that arose from the whole genome duplication
YNL331C	235.049836007103	-0.0213796877140927	0.1416348324548	-0.150949362833579	0.880015660669755	0.963673403286487	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
tM(CAU)M	1.67365345959929	0.238916741999844	1.58234818640979	0.150988729314959	0.879984606672111	0.963673403286487	tM(CAU)M	tM(CAU)M
YIR013C	14.5919036817449	-0.0814591143518935	0.543117025165417	-0.149984461133553	0.88077687479708	0.963961357416804	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YML099W-A	31.6494286479854	0.0569136315486852	0.380107031505038	0.149730541219759	0.880977211392029	0.964018322043357	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YOR279C	229.583436223083	-0.0268293946784054	0.179451043029561	-0.149508156795644	0.881152673514811	0.964048052931637	RFM1	Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication
YOL037C	64.6990041653346	0.0431590876850242	0.289185897530099	0.149243403823079	0.88136157218335	0.964114349783604	YOL037C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOL036W
YDR250C	22.2149379556317	0.101976900639824	0.686096996107855	0.148633358283634	0.88184294926703	0.964434543961512	YDR250C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR260C	423.825575609045	-0.0262780338335774	0.178542745259914	-0.147180630584139	0.882989448647734	0.964434543961512	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
YFR007W	299.028187632235	0.0384755806840357	0.260444597866856	0.147730384884793	0.882555551064038	0.964434543961512	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YKL070W	194.661612342592	0.0235655035384454	0.159126049823568	0.148093310709175	0.88226912851706	0.964434543961512	YKL070W	Putative protein of unknown function; expression induced in cells treated with mycotoxins patulin or citrinin; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL198C	647.804388360271	-0.0381018801341366	0.25830340579999	-0.147508237516774	0.882730878255955	0.964434543961512	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YNL316C	435.533161450995	0.0164385280341677	0.111380459589008	0.147588976511909	0.882667155290613	0.964434543961512	PHA2	Prephenate dehydratase; catalyzes the conversion of prephanate to phenylpyruvate, which is a step in the phenylalanine biosynthesis pathway
YOL057W	1140.14142809479	-0.0150230949424804	0.101738330906714	-0.147664059441425	0.882607897036379	0.964434543961512	YOL057W	Dipeptidyl-peptidase III; cleaves dipeptides from the amino terminus of target proteins; highly active on synthetic substrate Arg-Arg-2-naphthylamide; mammalian ortholog may be a biomarker for some cancers
YOR309C	336.502261923978	-0.062787510323977	0.426268871493517	-0.14729555574628	0.882898740220026	0.964434543961512	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YPL270W	875.294249916286	-0.0207313842101101	0.140266926514453	-0.147799518569861	0.882500989291462	0.964434543961512	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YBR279W	1324.61932838143	-0.0174522709798385	0.119229620779027	-0.14637529554995	0.883625128537126	0.964548435950152	PAF1	Component of the Paf1p complex involved in transcription elongation; binds to and modulates the activity of RNA polymerases I and II; required for expression of a subset of genes, including cell cycle-regulated genes; involved in SER3 repression by helping to maintain SRG1 transcription-dependent nucleosome occupancy; homolog of human PD2/hPAF1
YFL037W	5300.90579828918	0.0169473597310898	0.116140835760976	0.145920766111657	0.883983938069683	0.964548435950152	TUB2	Beta-tubulin; associates with alpha-tubulin (Tub1p and Tub3p) to form tubulin dimer, which polymerizes to form microtubules; mutation in human ortholog is associated with congenital fibrosis of the extraocular muscles (CFEOM) with polymicrogyria
YGR193C	1253.30395047989	-0.027747468265105	0.189271011281948	-0.146601785858115	0.883446344004321	0.964548435950152	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YIL065C	427.443328995293	-0.0195380149439008	0.133113005035211	-0.146777656613887	0.883307521094332	0.964548435950152	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YJL121C	1861.63680415576	0.0203182671376184	0.139005834400216	0.146168448434469	0.883788412512173	0.964548435950152	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YLR378C	3965.75630232211	-0.0126370299660544	0.0865087954796666	-0.146077978499015	0.883859830533772	0.964548435950152	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YDL069C	85.3320351180871	-0.0293842180936613	0.201640414398842	-0.145725836664568	0.884137824384064	0.964554454828125	CBS1	Mitochondrial translational activator of the COB mRNA; membrane protein that interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YBR111C	1277.38240975205	0.0324270083423851	0.22411940138679	0.144686306235585	0.884958551423808	0.964856618339947	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YER116C	355.185828130335	0.0213070656719915	0.147115857711995	0.144831876069429	0.884843614098967	0.964856618339947	SLX8	Subunit of Slx5-Slx8 SUMO-targeted ubiquitin ligase (STUbL) complex; role in proteolysis of spindle positioning protein Kar9, DNA repair proteins Rad52p and Rad57p; stimulated by SUMO-modified substrates; contains a C-terminal RING domain; forms nuclear foci upon DNA replication stress; required for maintenance of genome integrity like human ortholog RNF
YJL101C	835.962957614503	0.0263947043773456	0.182321434095054	0.144770166537768	0.884892337692632	0.964856618339947	GSH1	Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants, cadmium, and mercury; protein abundance increases in response to DNA replication stress
YMR321C	25.5270059722151	0.0615899746247916	0.425865419754955	0.144623093981735	0.885008462569005	0.964856618339947	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
YBR223C	239.265526968436	0.0238989535407356	0.166547092908011	0.143496671862869	0.885897939518385	0.964956284526367	TDP1	Tyrosyl-DNA phosphodiesterase I; hydrolyzes 3' and 5'-phosphotyrosyl bonds; involved in the repair of DNA lesions created by topo I and topo II; mutations in the human homolog, TDP1, result in the a neurodegenerative disease, spinocerebellar ataxia with axonal neuropathy (SCAN1); yeast cells and human rhabdomyosarcoma lines that overexpress TDP1 both exhibit elevated dosage chromosomal instability (dCIN)
YHR019C	7223.96975144557	-0.0383807126807565	0.267173651421028	-0.143654557538213	0.885773256724248	0.964956284526367	DED81	Cytosolic asparaginyl-tRNA synthetase; required for protein synthesis, catalyzes the specific attachment of asparagine to its cognate tRNA
YKL004W	1848.63137517209	0.0361181297686948	0.250858593736431	0.143978044486062	0.885517806941499	0.964956284526367	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
YLR021W	328.149463732848	0.0234905828443422	0.163550537123875	0.143628894514423	0.885793522699167	0.964956284526367	IRC25	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YNL296W	2.28917969566214	0.192220551147767	1.34064180456046	0.143379499650011	0.88599047259466	0.964956284526367	YNL296W	Dubious open reading frame unlikely to encode a functional protein; deletion adversely affects sporulation; deletion mutant exhibits synthetic phenotype under expression of mutant huntingtin fragment, but gene does not have human ortholog
YPL013C	892.358957935279	0.0281450955483914	0.195791646565433	0.143750236754791	0.885697699934187	0.964956284526367	MRPS16	Mitochondrial ribosomal protein of the small subunit
YDL142C	288.607750192177	-0.0314999858634789	0.220472874708396	-0.142874654785274	0.886389175738817	0.965228815992973	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YPL174C	261.269777867505	0.029876361168902	0.209809300907186	0.142397696573607	0.886765881715039	0.965477306486262	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YDL143W	3310.3453307736	0.0362815999428865	0.255400218619505	0.142057826492854	0.887034329843103	0.965607866428335	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YOR169C	103.631725280794	-0.0457888761391238	0.323245359781847	-0.141653622406292	0.887353609387117	0.96566996803885	YOR169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene GLN4/YOR168W
YPL101W	889.902292198649	-0.0287343868090144	0.202912845172464	-0.141609501284119	0.887388461631147	0.96566996803885	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YBL039W-B	131.198892909281	-0.0462885627397565	0.327314331036006	-0.141419297447947	0.887538710313297	0.96567182522958	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YBR007C	484.092538198968	0.0151947734225683	0.11022450985499	0.137852946160145	0.890356638781846	0.965903779041509	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR060C	703.648194906589	-0.0159041718164563	0.113171762358694	-0.140531272863355	0.888240245479009	0.965903779041509	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YBR165W	443.03557633423	-0.0192131198081997	0.139187964838884	-0.138037220606248	0.890211001315829	0.965903779041509	UBS1	Ubiquitin-conjugating enzyme suppressor that regulates Cdc34p; functions as a general positive regulator of Cdc34p activity; nuclear protein that may represent a link between nucleocytoplasmic transport and ubiquitin ligase activity
YBR168W	331.70508039143	-0.03581353502643	0.257768810887472	-0.138936649872913	0.889500209407235	0.965903779041509	PEX32	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex31p; genetic interactions suggest action at a step downstream of steps mediated by Pex28p and Pex29p
YBR292C	27.4351888078799	-0.0554305836814665	0.402681862014767	-0.137653539705331	0.890514239683088	0.965903779041509	YBR292C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR292C is not an essential gene
YDR235W	403.463947974509	0.0203145205672343	0.146507317694358	0.138658743378363	0.889719821099235	0.965903779041509	PRP42	U1 snRNP protein involved in splicing; required for U1 snRNP biogenesis; contains multiple tetriatricopeptide repeats
YDR237W	733.287472609187	0.0182362139432297	0.131213597246831	0.138981129439846	0.889465060842866	0.965903779041509	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YEL040W	8161.94378985396	-0.0643573931233265	0.465334009663561	-0.138303652401975	0.890000439053049	0.965903779041509	UTR2	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck
YGR075C	211.257902807807	0.0203444192336558	0.145793280252599	0.13954291444988	0.889021146815616	0.965903779041509	PRP38	Unique component of the U4/U6.U5 tri-snRNP particle; tri-snRNP is required for conformational changes which result in the catalytic activation of the spliceosome; dispensable for spliceosome assembly
YGR185C	4414.15407290384	-0.0338021688605149	0.246481654049852	-0.137138680729878	0.890921178488978	0.965903779041509	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YHR059W	383.103059443087	-0.021946378603379	0.158437920247541	-0.138517209573884	0.889831669447721	0.965903779041509	FYV4	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YHR155W	486.742206851957	0.0269529751250387	0.195384435342865	0.137948424999878	0.890281178609619	0.965903779041509	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YIL099W	68.1758685749365	-0.0677272384784608	0.492963213123471	-0.13738801735191	0.890724102002325	0.965903779041509	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YIL100C-A	2.74934666719801	-0.141802948030684	1.01949080902547	-0.139091933713687	0.8893775022314	0.965903779041509	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR313C	345.100878559497	-0.024830634742799	0.18147742702158	-0.136824921701399	0.891169184231806	0.965903779041509	SPH1	Protein involved in shmoo formation and bipolar bud site selection; localizes to sites of polarized growth in a cell cycle dependent- and Spa2p-dependent manner, interacts with MAPKKs Mkk1p, Mkk2p, and Ste7p; SPH1 has a paralog, SPA2, that arose from the whole genome duplication
YML014W	606.074875568065	-0.0395187959027261	0.288063311424191	-0.137187883133553	0.890882288213107	0.965903779041509	TRM9	tRNA methyltransferase; catalyzes modification of wobble bases in tRNA anticodons to 2, 5-methoxycarbonylmethyluridine and 5-methoxycarbonylmethyl-2-thiouridine; may act as part of a complex with Trm112p; deletion mutation increases translational infidelity, including amino acid misincorporation and -1 frameshifting, and also confers resistance to zymocin; null mutant displays activation of stress responses
YMR234W	417.246271241966	0.0171081443310165	0.123221681042834	0.138840374406752	0.889576288778893	0.965903779041509	RNH1	Ribonuclease H1; able to bind double-stranded RNAs and RNA-DNA hybrids; associates with RNAse polymerase I.
YNL282W	265.76817798608	-0.0449893167697586	0.321727258703037	-0.139836820016811	0.888788920933188	0.965903779041509	POP3	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YOL097C	3450.35134259106	-0.0391741954199136	0.284188821435119	-0.137845659171563	0.890362397977399	0.965903779041509	WRS1	Cytoplasmic tryptophanyl-tRNA synthetase; aminoacylates tryptophanyl-tRNA; human homolog WARS can complement yeast null mutant
YOR146W	142.39120505716	-0.0508176050580907	0.371136234199512	-0.136924396960855	0.891090554470107	0.965903779041509	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YPL009C	1996.57173561925	0.0227355431926923	0.165239855662717	0.137591158631241	0.890563543456664	0.965903779041509	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YPL136W	19.7551439544123	0.0720337374382915	0.523374420883735	0.137633278517242	0.890530253356291	0.965903779041509	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YPL257W-B	1.84295370642778	0.194707416885985	1.40124650924545	0.138953007626639	0.889487283186887	0.965903779041509	YPL257W-B	YPL257W-B
YOR051C	2353.65476908195	0.044656795003711	0.328031956181712	0.136135501929494	0.891714162292015	0.966333350401799	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YDR078C	168.124900697964	-0.0239953331616456	0.177745225965784	-0.134998467785935	0.892613085771609	0.966639367753973	SHU2	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu1, and promotes error-free DNA repair, Shu complex mediates inhibition of Srs2p function; promotes formation of Rad51p filaments; important for both mitotic and meiotic homologous recombination, and contains a conserved SWIM domain that is necessary for both
YDR201W	246.653807940456	-0.026778164070584	0.198829687814264	-0.134678902154685	0.892865754834088	0.966639367753973	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YER114C	971.094448495778	-0.0190164988566041	0.141367425388094	-0.134518251318495	0.892992779787214	0.966639367753973	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YHR016C	643.613954263311	0.0718795826348199	0.533488160759853	0.134735103647738	0.89282131754407	0.966639367753973	YSC84	Actin-binding protein; involved in bundling of actin filaments and endocytosis of actin cortical patches; activity stimulated by Las17p; contains SH3 domain similar to Rvs167p; YSC84 has a paralog, LSB3, that arose from the whole genome duplication
YLR324W	708.00447532146	0.0275863284890694	0.205161024037554	0.134461838541125	0.893037385437681	0.966639367753973	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YLR361C	325.425799848767	-0.0183654637944257	0.136415738203395	-0.134628628897957	0.892905505082455	0.966639367753973	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YLR410W	1253.17339943339	0.0255594919545109	0.189765814454944	0.134689654340136	0.892857253290449	0.966639367753973	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YBL065W	2.94745355363235	-0.145834308982834	1.09178172826145	-0.133574601230101	0.893738969457109	0.967076737756435	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YBR094W	603.263230004044	-0.0156077843503235	0.116768989896456	-0.133663778064396	0.893668448995468	0.967076737756435	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YER172C-A	10.0581439227827	0.0986966942996549	0.740513856864907	0.133281360483252	0.893970868255818	0.967166685726589	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YOL035C	84.0421705356005	-0.0266817499919445	0.201097918605456	-0.132680388623478	0.894446153333321	0.967519874013298	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR277C	11.7538547653642	0.0630943392382413	0.478185129861966	0.131945423013163	0.89502746031329	0.967987609299068	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YAL035W	4407.62798698371	-0.0325534856951334	0.250720974966305	-0.129839498667825	0.89669341198918	0.969166236636634	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YBR205W	1244.48861578688	0.0106248136408588	0.081846425482052	0.129814021544395	0.896713569200024	0.969166236636634	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YHL007C	1617.2890693735	0.0209167340031591	0.160443562422611	0.130368172379919	0.8962751464165	0.969166236636634	STE20	Cdc42p-activated signal transducing kinase; involved in pheromone response, pseudohyphal/invasive growth, vacuole inheritance, down-regulation of sterol uptake; GBB motif binds Ste4p; member of the PAK (p21-activated kinase) family
YPL066W	901.141313398898	0.0217007265218832	0.166911931858947	0.130013033101923	0.896556115289395	0.969166236636634	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YAL020C	315.090525310686	-0.0154267734901421	0.119245303754977	-0.12937007164526	0.897064828011466	0.969223607595569	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YPL236C	249.044444699757	-0.019604697382472	0.151424605030219	-0.129468373905018	0.896987048270793	0.969223607595569	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YER190W	5.68600710420162	0.0939713999635374	0.731329148623586	0.128493989526328	0.897758054459925	0.969489221269763	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YHR112C	732.83965757099	0.0349941541287297	0.272232893340275	0.128544914978327	0.897717756015824	0.969489221269763	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YIL059C	37.8293563319256	-0.0420490795482665	0.326681052747069	-0.128716003559664	0.897582371744323	0.969489221269763	YIL059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YIL060W
YBR141C	393.796065736362	-0.0311807546364631	0.243124693708144	-0.128250052106569	0.897951091226868	0.969536629142313	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YMR259C	653.493214140453	-0.038466203454665	0.30214002929728	-0.12731250322617	0.89869306469066	0.970015542678728	TRM732	Protein involved in 2'-O-methylation of C32 of substrate tRNAs; interacts with 2'-O-ribose methyltransferase Trm7p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; non-essential gene; yeast null mutant can be functionally complemented by human THADA, mutations in which have been implicated in epithelial thyroid adenomas, type 2 diabetes, and polycystic ovary syndrome (PCOS)
YOR258W	109.456414629031	-0.0328583799154498	0.257873890966002	-0.127420344077338	0.898607715233936	0.970015542678728	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YIL171W	13.354670601248	-0.0610043720732071	0.481004203023965	-0.126827108141023	0.899077239790496	0.97007932884591	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YLR030W	125.735286518813	0.0247761696191586	0.19579316225234	0.126542568362152	0.899302455169417	0.97007932884591	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YLR167W	35488.1792277213	-0.0350905891439386	0.277431681949544	-0.126483712665234	0.899349040909753	0.97007932884591	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YNL305C	661.158298641273	-0.0573534912766867	0.453111611136219	-0.126576962203347	0.899275231753738	0.97007932884591	BXI1	Protein involved in apoptosis; variously described as containing a BCL-2 homology (BH3) domain or as a member of the BAX inhibitor family; reported to promote apoptosis under some conditions and to inhibit it in others; localizes to ER and vacuole; may link the unfolded protein response to apoptosis via regulation of calcium-mediated signaling; translocates to mitochondria under apoptosis-inducing conditions in a process involving Mir1p and Cor1p
YMR075W	387.045455192176	-0.026009240319995	0.206678224879667	-0.125844124774819	0.899855312877778	0.970464397647384	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YEL053C	536.031018816276	-0.0151836115740007	0.121317090848022	-0.125156410097417	0.900399725528396	0.970507593211638	MAK10	Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog, Naa35, requires co-expression of the human catalytic subunit, Naa30, to functionally complement the null allele
YKL009W	3023.81812528535	-0.0497655079258545	0.397218868647223	-0.125284853902678	0.90029804253774	0.970507593211638	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YNL031C	10602.9603048987	0.0129903573756641	0.103872929090593	0.125060085331131	0.900475982441448	0.970507593211638	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
