	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR047C	194.489040306326	-1.47829501194123	0.45597742255757	-3.24203554564062	0.0011867921902017	0.0186259911956384	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YNR041C	222.954031337575	0.661218748069991	0.204021194065144	3.24093166447631	0.0011913974023104	0.0186259911956384	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YHR194W	238.274477319868	0.58167866212832	0.179532320635229	3.23996626384708	0.0011954384235682	0.0186442415675746	MDM31	Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MMM2, MDM10, MDM12, and MDM34
YHR067W	325.147825270676	0.807230826434746	0.249689107720798	3.23294369467406	0.0012252170859315	0.0190628500084512	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YMR193C-A	356.440294069265	-0.8707645056902	0.269503876085851	-3.23099065711699	0.0012336197213477	0.0191476668710634	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER092W	363.337909832313	-0.615929261911849	0.190805494946843	-3.22804781950039	0.0012463813686092	0.0192995759416156	IES5	Non-essential INO80 chromatin remodeling complex subunit; deletion affects telomere maintenance via recombination
YJR016C	5739.25026898328	0.840060483594474	0.260327679796143	3.22693493159202	0.0012512391045747	0.0193286650249544	ILV3	Dihydroxyacid dehydratase; catalyzes third step in the common pathway leading to biosynthesis of branched-chain amino acids
YLR229C	1152.01576318183	0.417412042800066	0.129383422164939	3.22616325813323	0.0012546177025721	0.0193348210315624	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YBR032W	46.540822322862	1.02893176786493	0.319553973304906	3.21989977850522	0.0012823541979819	0.0197154361054663	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YPR155C	225.457288736918	0.628963118144266	0.195765136014227	3.21284540725657	0.0013142701017114	0.0201583556026101	NCA2	Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p
YKL068W-A	1041.25646449181	-0.842161714227922	0.262274381492323	-3.21099494901515	0.0013227625976828	0.020240763523034	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YBR248C	1450.80491686118	-0.393252819706972	0.122506397880733	-3.21005944595503	0.0013270752407667	0.0202589744990457	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
RUF23	13.2835878286156	-1.69320806786649	0.52843348962293	-3.20420280151945	0.0013543703897212	0.020578817537498	RUF23	RUF23
YOR189W	373.338544164946	0.438929967000502	0.136957354389237	3.20486598881757	0.0013512537795626	0.020578817537498	IES4	Component of the INO80 chromatiin remodeling complex; target of the Mec1p/Tel1p DNA damage signaling pathway; proposed to link chromatin remodeling to replication checkpoint responses
YJR005W	848.012267686387	-0.507536283782006	0.158493928973732	-3.2022443198195	0.0013636129076045	0.0206708423937804	APL1	Beta-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport; similar to mammalian beta-chain of the clathrin associated protein complex
YER044C	650.288620886152	0.500860758200463	0.156544523718474	3.199477990691	0.0013767669882227	0.0207826831563343	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YPR149W	2805.10708327043	0.970106863067362	0.303220361070417	3.19934604537349	0.0013773973115326	0.0207826831563343	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YBR269C	458.793867896527	-0.869360202612054	0.272405943337375	-3.19141422525921	0.0014157814186903	0.0213122734210275	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YNL164C	489.109371122464	-0.385781356008291	0.120917003963383	-3.19046406512948	0.0014204450444545	0.0213329802046785	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YPR093C	163.931424004317	-0.72111414471133	0.226150687988749	-3.1886444879938	0.0014294155414532	0.02141812478741	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YKR097W	137.605018854463	-1.08276314425926	0.339653477154006	-3.18784648793191	0.0014333661234925	0.0214278327401378	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YEL059C-A	53.3577499441108	-1.08614465285369	0.341244996437929	-3.18288814251157	0.0014581393360336	0.0217480643958304	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YJR085C	1056.17587009992	-0.634669291529243	0.20007750143226	-3.17211723949943	0.0015133190041391	0.0225192974744378	YJR085C	Protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress
YGL096W	91.9339898315224	-0.768113307030145	0.242404833725267	-3.16872108210803	0.0015311125190882	0.022731940557996	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YLR341W	72.5723006627913	-1.04462569354592	0.330060268183746	-3.16495438634368	0.0015510726495794	0.0229757062796146	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YMR183C	1456.57418740938	0.377083498902703	0.119178573926309	3.16402090140685	0.0015560562010179	0.0229970219412403	SSO2	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane; syntaxin homolog that is functionally redundant with Sso1p; SSO2 has a paralog, SSO1, that arose from the whole genome duplication
YLL036C	771.00118965282	0.39023670838534	0.123385946866821	3.16273220974305	0.0015629603078183	0.0230465601752848	PRP19	Splicing factor associated with the spliceosome; contains a U-box, a motif found in a class of ubiquitin ligases, and a WD40 domain; relocalizes to the cytosol in response to hypoxia
YGR021W	232.629532692583	0.61742183654129	0.195564729760291	3.15712264321936	0.0015933431632953	0.0234412935225859	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR086C	1247.15326255436	0.416335850973667	0.132368383888744	3.14528166577601	0.0016592699455407	0.0243559805580734	TCB1	Lipid-binding ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane and regulate PI4P levels by controlling access of Sac1p phosphatase to its substrate PI4P in PM; contains 3 calcium and lipid binding domains; non-tagged protein also localizes to mitochondria; C-termini of Tcb1p, Tcb2p and Tcb3p interact; TCB1 has a paralog, TCB2, that arose from the whole genome duplication
YGR014W	2656.71867013406	0.48665741041721	0.154835510385387	3.14306071782832	0.0016719115538354	0.0244861448335985	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YEL015W	968.309922138338	0.359625621517232	0.114560391080779	3.1391794155421	0.0016942168153554	0.0247569340045636	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YDR232W	2683.24219045882	-0.42891025486473	0.136711507028769	-3.137338357147	0.0017048925286723	0.0248569499461266	HEM1	5-aminolevulinate synthase; catalyzes the first step in the heme biosynthetic pathway; an N-terminal signal sequence is required for localization to the mitochondrial matrix; expression is regulated by Hap2p-Hap3p; has a pyridoxal phosphate cofactor whose insertion is mediated by Mcx1p
YNR001C	3620.85901650212	-2.51958005870251	0.804392132446538	-3.13227834668058	0.0017345534438931	0.0251762477493936	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YOR342C	1668.66327371849	-0.590026793280291	0.188367563952015	-3.1323163123275	0.0017343291398719	0.0251762477493936	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YML048W	2558.60932404265	0.466593298217221	0.149003956013566	3.13141550533557	0.0017396583760887	0.0251939811251427	GSF2	Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters, including Gal2p; involved in glucose-dependent repression
YML052W	1713.30709903326	0.799734376182738	0.25635673251601	3.11961526554717	0.0018108739437494	0.0261669268308382	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YER184C	126.96963860369	0.581707130720357	0.186717367133491	3.11544201619163	0.0018366945481766	0.02636388103666	TOG1	Transcriptional activator of oleate genes; regulates genes involved in fatty acid utilization; zinc cluster protein; deletion confers sensitivity to Calcufluor white, and prevents growth on glycerol or lactate as sole carbon source
YKL061W	204.457704120987	-0.547194168457106	0.175590570541815	-3.11630725254007	0.0018313135480435	0.02636388103666	BLI1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to the endosome
YLR248W	1244.04643709166	0.352045185851765	0.112976700204328	3.11608663746649	0.001832684199852	0.02636388103666	RCK2	Protein kinase involved in response to oxidative and osmotic stress; identified as suppressor of S. pombe cell cycle checkpoint mutations; similar to CaM (calmodulin) kinases; RCK2 has a paralog, RCK1, that arose from the whole genome duplication
YJL077C	142.373190614729	-0.71102449946753	0.228323623955175	-3.1141083307574	0.0018450173461558	0.0263701581865525	ICS3	Protein with a role in copper homeostasis; possible role in vacuolar sorting and processing of secretory proteins; null mutants are hypersensitive to sortin2
YNR050C	894.511944026884	0.526713550067082	0.16913995195604	3.11406940806023	0.0018452607608962	0.0263701581865525	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YML017W	420.069683504997	0.600094672329127	0.193400195132052	3.10286487518478	0.0019165712672538	0.0273290425976771	PSP2	Asn rich cytoplasmic protein that contains RGG motifs; high-copy suppressor of group II intron-splicing defects of a mutation in MRS2 and of a conditional mutation in POL1 (DNA polymerase alpha); possible role in mitochondrial mRNA splicing
YKL160W	1025.82096513537	-0.482639622643175	0.155596410043078	-3.10186862607918	0.0019230328003347	0.0273604840246379	ELF1	Transcription elongation factor with a conserved zinc finger domain; implicated in the maintenance of proper chromatin structure in actively transcribed regions; deletion inhibits Brome mosaic virus (BMV) gene expression
YLR099C	438.600097767282	0.590177321716554	0.190304509671189	3.10122614927135	0.0019272104191213	0.0273604840246379	ICT1	Lysophosphatidic acid acyltransferase; responsible for enhanced phospholipid synthesis during organic solvent stress; null displays increased sensitivity to Calcofluor white; highly expressed during organic solvent stress; ICT1 has a paralog, ECM18, that arose from the whole genome duplication; human ABHD5 can complement ict1 null mutant
YGL250W	112.333461843665	0.853121177377617	0.275777016669458	3.09351804468954	0.001977985239293	0.0280200179749631	RMR1	Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus
YBR068C	3188.10106700861	-0.487696251749252	0.157685076586634	-3.09284976299774	0.0019824446884645	0.0280220068382523	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YDR533C	586.078986021043	-0.798915346344107	0.25848430265106	-3.09076929682109	0.0019963868071154	0.0280867055998029	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YNL095C	569.20588834546	-0.395210188930345	0.127864156110472	-3.09085986997709	0.001995777967782	0.0280867055998029	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YOL027C	1963.14791887999	0.387667096220992	0.12544922980157	3.09023097897203	0.0020000089375938	0.0280867055998029	MDM38	Mitochondrial protein; forms a complex with Mba1p to facilitate recruitment of mRNA-specific translational activators to ribosomes; roles in protein export and K+/H+ exchange; human ortholog Letm1 implicated in Wolf-Hirschhorn syndrome
YDR112W	114.733342264522	1.02675166560277	0.332434376284719	3.08858451125821	0.0020111248429464	0.0281818098942474	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YHR008C	2109.82812995031	-0.533591938447251	0.17296784878779	-3.08491978241517	0.0020360705972029	0.028408658139038	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YHR205W	1440.32469474756	0.408595569600879	0.13243121968852	3.08534173861647	0.0020331839539407	0.028408658139038	SCH9	AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis, translation initiation, and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression, cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan
YJR021C	237.638839035521	0.482312801642579	0.156735447147633	3.0772413670296	0.002089260534612	0.0290882453831823	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YER001W	1612.57840001159	0.434942316524283	0.141373511684944	3.07654744754144	0.0020941297127512	0.0290936050885012	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YGL048C	2193.665712938	0.346221489927329	0.112579469160534	3.07535194924069	0.0021025428483251	0.0291480726494306	RPT6	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; bound by ubiquitin-protein ligases Ubr1p and Ufd4p; localized mainly to the nucleus throughout the cell cycle; protein abundance increases in response to DNA replication stress
YDR034C	461.586077237715	-0.38878153123244	0.126497573542617	-3.073430741353	0.0021161280114505	0.0292738561584036	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YLR328W	974.764451854769	-0.386026885916323	0.125669974583765	-3.07175112587468	0.0021280707361489	0.0293764317790089	NMA1	Nicotinic acid mononucleotide adenylyltransferase; catalyzes the transfer of the adenylyl moiety of ATP to nicotinamide mononucleotide to form NAD; involved in pathways of NAD biosynthesis, including the de novo, NAD(+) salvage, and nicotinamide riboside salvage pathways; homolog of human NMNAT; NMA1 has a paralog, NMA2, that arose from the whole genome duplication
YHR050W	659.783253514833	0.438860442245285	0.1431088813476	3.06661919311164	0.0021649447377669	0.0298219988505987	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YNL333W	114.100473782096	-0.667015656125121	0.217582530442862	-3.06557541530331	0.0021725158093032	0.0298628868024565	SNZ2	Member of a stationary phase-induced gene family; transcription of SNZ2 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO2; interacts with Thi11p
YER037W	248.180249206133	-0.930089871817686	0.303746888735586	-3.06205563352234	0.0021982259235653	0.0301300868508438	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YER096W	40.9693294721556	0.979479490186825	0.319985283105703	3.06101418377816	0.0022058864448444	0.0301300868508438	SHC1	Sporulation-specific activator of Chs3p (chitin synthase III); required for the synthesis of the chitosan layer of ascospores; transcriptionally induced at alkaline pH; SHC1 has a paralog, SKT5, that arose from the whole genome duplication
YFR010W-A	70.5208951479796	-0.718018245597606	0.234568028806068	-3.06102348752411	0.0022058179017351	0.0301300868508438	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YER027C	685.257312579241	0.43261286622876	0.141413975453123	3.05919457283178	0.0022193295774633	0.0302500216356763	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YDR539W	788.997744496196	-0.487901299713684	0.159637946053249	-3.05629903025024	0.0022408764699453	0.0304796782746438	FDC1	Ferulic acid decarboxylase, also active on p-coumaric acid; essential for decarboxylation of aromatic carboxylic acids to corresponding vinyl derivatives; co-overproduction of Pad1p and Fdc1p greatly increases cinnamic acid decarboxylase activity; structure implicates Glu285 as the general base in the nonoxidative decarboxylation reaction catalyzed by Fdc1p; homolog of E. coli UbiD; GFP-fusion protein localizes to cytoplasm
YOR288C	306.402487030784	0.450601488790108	0.147573563899837	3.05340249894585	0.0022626223466167	0.0306855665455014	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YPR129W	1082.37060984554	0.322713254840182	0.105702797266282	3.05302473715257	0.0022654726225794	0.0306855665455014	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
YLR089C	1183.66463464454	-0.356207271502556	0.11701263823287	-3.04417776474415	0.0023331723044307	0.0315367123148895	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YHR209W	201.551748994722	-0.609203936141484	0.200200363573734	-3.04297117780764	0.0023425476863284	0.0315976078771282	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YHL022C	52.3146056138563	1.01479921615819	0.333662262341393	3.04139643793423	0.0023548355701008	0.0316974547278299	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YHL011C	2554.69924582351	-0.517938489920166	0.170386659489978	-3.0397831113687	0.0023674857314353	0.0317425548011944	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YJR055W	131.080089601633	-0.695419258950193	0.228777303887365	-3.03972136717099	0.0023679711041581	0.0317425548011944	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YER088C-A	68.5805043430353	0.844521160258018	0.277944086595473	3.03845701703004	0.002377930248752	0.0317448795347805	YER088C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs PTC2/YER089C and YER088W-B
YJL103C	131.301457266824	-0.839670354589879	0.27634327653255	-3.03850473630385	0.0023775536741071	0.0317448795347805	GSM1	Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism, based on patterns of expression and sequence analysis
YOL128C	352.752839621809	-0.736590719301344	0.24262022380132	-3.03598235860393	0.0023975339166385	0.0319408625280307	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YIL079C	826.230550620836	-0.42541641014079	0.140155813273727	-3.0353104891193	0.0024028817863609	0.031946510307192	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YJR104C	9716.23343381057	-0.461954265903433	0.152385934413604	-3.03147575713651	0.0024336146198241	0.0322889399865425	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YKR045C	150.555951529884	0.631611108617785	0.208581071391061	3.02813243984925	0.0024607021860623	0.0325817056799442	YKR045C	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YOR303W	3115.63389480191	-0.999546669850751	0.330193011094181	-3.02715877158784	0.0024686425623429	0.03262027076269	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YGR204W	4840.00664372639	-0.452572371136092	0.149552292285391	-3.0261814394155	0.0024766363891508	0.032659383928477	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YDR525W-A	185.840567533655	-0.556017170432698	0.183840378709386	-3.0244561849584	0.0024908054748894	0.032713250852394	SNA2	Protein of unknown function; has similarity to Pmp3p, which is involved in cation transport; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
snR76	27.8493397154265	-1.18073308415943	0.390335325494586	-3.02491987540032	0.0024869900308196	0.032713250852394	snR76	snR76
YGL184C	189.531163877716	-0.903077705249528	0.298695936882178	-3.02340137156185	0.0024995048878873	0.0327611872982081	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YCR095C	335.010773969167	-0.448528888851647	0.149023291330042	-3.00979051562006	0.0026142793047454	0.0341416286851948	OCA4	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YOR289W	143.110058577861	-1.19931741030792	0.398537461858416	-3.00929655324092	0.0026185338672821	0.0341416286851948	YOR289W	Putative protein of unknown function; transcription induced by the unfolded protein response; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YPL060W	100.348420396453	-0.705974870826786	0.234616763326707	-3.00905553727935	0.002620612066157	0.0341416286851948	MFM1	Mitochondrial inner membrane magnesium transporter; involved in maintenance of mitochondrial magnesium concentrations and membrane potential; indirectly affects splicing of group II introns; functionally and structurally related to Mrs2p
YAL036C	1893.21962684938	-0.399350530015564	0.132851113179512	-3.00600063076589	0.0026470844867216	0.0344174031059125	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YDR408C	829.3487188716	0.456788495667189	0.152319106288397	2.99889164792181	0.0027096365089937	0.0350900632142742	ADE8	Phosphoribosyl-glycinamide transformylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YOR115C	613.92077425329	-0.367731330206841	0.122601450653433	-2.99940439731285	0.0027050800239002	0.0350900632142742	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YPR072W	1051.34924626162	0.383037131398386	0.127764716096985	2.99798835781568	0.0027176805491556	0.0351241263006408	NOT5	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved intranscription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not5p and Not3p is mutated in cancers
YCR065W	870.036127576	0.472190889590571	0.157713900719437	2.99397128240819	0.0027537186189905	0.0355191379721887	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
