	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR093C	183.477725092769	0.567934471451269	0.159135698545056	3.56886906359649	0.0003585255406979	0.0029068941321333	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YIL138C	1094.9654703209	-0.366822407939792	0.102832605485832	-3.56717994459776	0.0003608436988732	0.00292218573866	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YNL177C	647.317695640468	-0.47742142115732	0.133933103742142	-3.56462597982116	0.0003643754086458	0.0029472565948128	MRPL22	Mitochondrial ribosomal protein of the large subunit
YBL085W	1035.8734943457	-0.395341881028013	0.110941516673978	-3.56351610181966	0.0003659202379719	0.0029554495649452	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YER145C	6459.81329916144	-0.568716105821899	0.159605074446194	-3.56327082829453	0.000366262457176	0.0029554495649452	FTR1	High affinity iron permease; involved in the transport of iron across the plasma membrane; forms complex with Fet3p; expression is regulated by iron; protein abundance increases in response to DNA replication stress
YDR422C	607.582390446053	0.378591908018429	0.106337706466164	3.56027904493968	0.0003704609163073	0.0029818288635546	SIP1	Alternate beta-subunit of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions
YER132C	695.519799460717	0.702445999887743	0.197281936400086	3.560619956929	0.0003699802429221	0.0029818288635546	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YPL119C	135.199879119177	-0.652993325408557	0.183425080389975	-3.56000021382162	0.0003708544919032	0.0029818288635546	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
YAL048C	230.789984995538	-0.593650047899566	0.166866359927899	-3.55763766978602	0.0003742049917028	0.002998073642055	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YDR201W	192.332767011492	-0.638003156631431	0.179306748612245	-3.55816588928914	0.0003734534374131	0.002998073642055	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YDR540C	43.3992785098995	1.1464478799508	0.322238510886137	3.55776184788755	0.0003740281832455	0.002998073642055	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YBL061C	715.737878928557	0.392554552191215	0.110481681079881	3.55311892753867	0.000380692315567	0.0030464395714374	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YCL034W	666.435009551808	-0.69093764254207	0.194573973094172	-3.5510280822999	0.0003837294709709	0.0030671142821578	LSB5	Protein involved in membrane-trafficking events at plasma membrane; interacts with actin regulators Sla1p and Las17p, ubiquitin, Arf3p to couple actin dynamics to membrane trafficking processes; similar structure to GGA family of proteins with N-terminal VHS domain and GAT domain; binds Las17p, which is homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly, actin polymerization; may mediate disassembly of Pan1 complex from endocytic coat
YGL255W	1740.36123009246	1.07227313797586	0.302110889823297	3.5492700663754	0.0003863006692665	0.003084020219103	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YLR264C-A	1073.62498886564	0.459370180242932	0.12955826663875	3.54566475888261	0.0003916240828142	0.0031228326037615	YLR264C-A	Putative protein of unknown function
YPR024W	1623.85620578282	-0.360422254659152	0.101669759433991	-3.5450290889412	0.0003925697599193	0.0031266863563892	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YDR418W	6442.03738978306	0.462370163764839	0.130468276229113	3.54392789671629	0.0003942130396017	0.0031360806750434	RPL12B	Ribosomal 60S subunit protein L12B; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12B has a paralog, RPL12A, that arose from the whole genome duplication
YLR343W	296.252307853396	-1.05622202685171	0.298409836582945	-3.53950137484201	0.0004008836823272	0.0031854000703842	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YEL046C	7785.13237115127	0.410220425060219	0.115929436743796	3.53853547970569	0.0004023532064977	0.0031933243924153	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YHR143W	6574.12936863309	0.573366810327576	0.1623104823774	3.53253099817914	0.0004116019681922	0.0032628986036529	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YCR013C	3483.01107578504	0.653826758893957	0.185128414271737	3.53174720080652	0.0004128238060496	0.0032687524315077	YCR013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcription of both YCR013C and the overlapping essential gene PGK1 is reduced in a gcr1 null mutant
YLL020C	55.1537864972574	-0.915299414350814	0.259376236840134	-3.5288483844993	0.0004173721771603	0.0033009013590154	YLL020C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KNS1
YLR037C	54.7180535327371	-0.975965721263331	0.276654758405294	-3.52773878493556	0.0004191255405854	0.0033108959175686	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YOR034C	396.507146476372	0.543547814818735	0.154123118655175	3.52671175850544	0.0004207545515107	0.0033198859711964	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YHR048W	285.17634320193	0.758168336647412	0.215027033625854	3.52592101496699	0.0004220128104942	0.0033259331288599	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
IRT1	98.6439216512815	0.929952266829442	0.263780843897694	3.52547309004031	0.0004227271224736	0.0033276842865735	IRT1	IRT1
YLL035W	640.850153329573	0.636124579074266	0.180648743772768	3.52133408618898	0.0004293812729706	0.0033761350788689	GRC3	Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated
YGR029W	465.664473125326	-0.400437653775637	0.113852758135224	-3.51715373728614	0.0004362010588386	0.0034257741694154	ERV1	Flavin-linked sulfhydryl oxidase of the mitochondrial IMS; N-terminus is an intrinsically disordered domain that in the cytosol helps target Erv1p to mitochondria, and in the intermembrane space oxidizes Mia40p as part of a disulfide relay system that promotes intermembrane space retention of imported proteins; functional ortholog of human GFER (ALR); human GFER carrying N-terminal 21 amino acids of Erv1p functionally complements the lethality of the erv1 null mutation
YBR137W	539.204100601204	-0.72463227090487	0.206114368423492	-3.51568052459113	0.000438628446779	0.0034408417135962	YBR137W	Protein with a role in ER delivery of tail-anchored membrane proteins; interacts with Sgt2p; binds to the TRC complex, which inserts proteins into the ER membrane; interacts with Msn5p karyopherin; YBR137W is not an essential gene
YMR182C	467.391211249011	-0.90000915224085	0.256630862989393	-3.50701837556478	0.0004531578544866	0.0035506992028262	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YBR302C	12.92772051348	2.10879745852067	0.601415924121493	3.50638779909437	0.0004542328967726	0.0035524974067404	COS2	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YDR357C	341.082533412608	-0.447865208937086	0.127735954877276	-3.50617967640651	0.0004545882381213	0.0035524974067404	CNL1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; null mutant is sensitive to drug inducing secretion of vacuolar cargo; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YMR244W	34.6645833859582	1.26817158099866	0.361718772885507	3.50596008850243	0.0004549634360007	0.0035524974067404	YMR244W	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YOR271C	2601.87763305395	-0.515771873153601	0.147211215660626	-3.50361805545196	0.0004589831576661	0.003579750994393	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YLR056W	6515.50544068966	0.50748546405489	0.144880143295686	3.50279515543522	0.0004604033828116	0.0035866908693227	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YHR099W	1066.1450523417	-0.342907658077783	0.0979090269455166	-3.50230891650676	0.0004612444981378	0.0035891085114015	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YMR114C	215.1387261796	-0.534534506251313	0.152740168208632	-3.4996328242953	0.0004658994257868	0.0036208407170004	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YNL250W	246.338843326058	0.568966443333021	0.162592022722511	3.49935029902452	0.0004663934138579	0.0036208407170004	RAD50	Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells, initiation of meiotic DSBs, telomere maintenance, and nonhomologous end joining; forms nuclear foci upon DNA replication stress
YOR229W	383.401258999973	0.50176374046667	0.143458092510055	3.49763287443336	0.000469406815199	0.0036400560600638	WTM2	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; involved in response to replication stress; contains WD repeats; relocalizes to the cytosol in response to hypoxia; WTM2 has a paralog, UME1, that arose from the whole genome duplication
YGL232W	587.871146938236	-0.41428430730774	0.118489206495347	-3.49638857041387	0.000471601413465	0.0036528851750869	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YKL188C	130.34146919396	-0.88720952867549	0.253930826775046	-3.4939024140675	0.0004760149826045	0.0036828527601508	PXA2	Subunit of heterodimeric peroxisomal ABC transport complex, with Pxa1p; required for import of long-chain fatty acids into peroxisomes; similar to human adrenoleukodystrophy transportesr ABCD1 and ABCD2, and ALD-related proteins; mutations in ABCD1 cause X-linked adrenoleukodystrophy (X-ALD), a peroxisomal disorder; human ABCD1 and ABCD2 can each partially complement yeast pxa1 pxa2 double null mutant
YKR041W	77.9606419359718	-0.976808686574275	0.27964865205103	-3.49298549951898	0.0004776524454233	0.003687207428245	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
snR67	17.328819760748	1.79250228499142	0.513173290272407	3.49297658114651	0.0004776683979802	0.003687207428245	snR67	snR67
YBR215W	473.762727245821	0.396879821239731	0.113653204991325	3.49202489511866	0.0004793735658184	0.0036933060610231	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YDR494W	645.5082245643	-0.528572502844761	0.151369897722742	-3.49192614117324	0.0004795508313484	0.0036933060610231	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YLR278C	1011.9516959395	0.382615064253926	0.109649836156274	3.48942668467483	0.000484057820044	0.0037237758579497	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YNL032W	536.779120189218	0.448904047003628	0.128668702902006	3.48883634387386	0.0004851280670264	0.003727768169583	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YER187W	58.7510233945201	1.46347805375743	0.4197904151617	3.48621121612247	0.0004899140222591	0.0037602708496211	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YDL190C	759.191819637603	0.426710850418138	0.122449791978558	3.48478215865698	0.0004925378557373	0.0037761235606527	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YHR070C-A	183.315136105219	0.896755344703468	0.257833266851673	3.47804360412248	0.0005050877542832	0.0038679540141145	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YER141W	861.338447968245	-0.524304410688154	0.150779455685236	-3.47729343036416	0.0005065031718773	0.003874405484428	COX15	Protein required for the hydroxylation of heme O to form heme A; heme A is an essential prosthetic group for cytochrome c oxidase
YKR085C	592.255042251755	-0.42961813743525	0.123616438273546	-3.47541268325952	0.0005100680125695	0.0038933586792274	MRPL20	Mitochondrial ribosomal protein of the large subunit
YLR217W	136.071282937753	-0.841006154550263	0.241989781831726	-3.47537878741954	0.0005101324740898	0.0038933586792274	YLR217W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CPR6
YJR045C	8723.23394673009	-0.446724377490268	0.128624464460709	-3.47309028156716	0.0005145022541578	0.0039222821224528	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YKL195W	1276.03621216414	-0.392935978562589	0.113172023663192	-3.4720239670892	0.000516550218404	0.0039334601090632	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YDR196C	382.466366637603	-0.431487681880252	0.124430515040309	-3.46769987844599	0.0005249331949307	0.0039883126563163	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
YFL017C	314.660981639348	-0.461662797211021	0.133129580925753	-3.46777022807945	0.0005247958015364	0.0039883126563163	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YBL076C	6133.17406825401	0.48436327383789	0.139723000553639	3.46659656548059	0.0005270923641542	0.0040002228579251	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YPL027W	28.4450292391568	-1.370526619238	0.395419283168292	-3.46600855743978	0.0005282464663303	0.0040044872257013	SMA1	Protein of unknown function involved in prospore membrane assembly; involved in the assembly of the prospore membrane during sporulation; interacts with Spo14p
YDL154W	103.356205866568	-0.764742495172317	0.220814245104739	-3.46328424060493	0.0005336243648489	0.0040367689539204	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YJL003W	186.444523493658	-0.54306284189305	0.156807437848834	-3.46324670145159	0.000533698823544	0.0040367689539204	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YHR098C	1711.67140992148	0.343053648143438	0.0991522853795382	3.45986627368484	0.000540443710682	0.0040832182923263	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
YJR047C	166.820177813402	3.57937821642383	1.03504921686727	3.45817199616588	0.0005438540607913	0.0041043986150349	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YGR205W	266.759365293477	-0.611845222666285	0.177024519499322	-3.45627387887714	0.0005476985196146	0.0041288042247872	TDA10	ATP-binding protein of unknown function; crystal structure resembles that of E.coli pantothenate kinase and other small kinases; null mutant is sensitive to expression of the top1-T722A allele
YPL009C	1960.78404697917	0.32714146615209	0.0947604562599435	3.4522993985454	0.0005558306020746	0.0041854415715243	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YKL058W	848.795420569318	0.458014637907371	0.132765679290571	3.44979696827342	0.0005610083094118	0.0042155907449579	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
tG(GCC)D2	20.8205214693226	-1.45301619561333	0.421193189087225	-3.44976185099809	0.0005610812881487	0.0042155907449579	tG(GCC)D2	tG(GCC)D2
YMR184W	342.387026779095	-0.44060118881101	0.127801935801372	-3.447531416862	0.0005657346066807	0.0042458350836573	ADD37	Protein of unknown function; involved in ER-associated protein degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YMR184W is not an essential gene; protein abundance increases in response to DNA replication stress
YEL048C	187.503233299921	0.651727997496609	0.189132078926527	3.44588819197503	0.0005691858053738	0.0042622751007064	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YML108W	407.518129848538	0.728874056714857	0.211517898961888	3.44592141039652	0.0005691158443304	0.0042622751007064	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YNL195C	71.1115009598801	0.865381040480854	0.251279182022036	3.44390264850896	0.0005733821178021	0.0042889489829403	YNL195C	Protein of unknown function; shares a promoter with YNL194C; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YNL195C has a paralog, HBT1, that arose from the whole genome duplication
YOL128C	373.923596536172	0.78616876317673	0.228466303465182	3.44107096430761	0.0005794165484247	0.0043245195369183	YGK3	Protein kinase related to mammalian GSK-3 glycogen synthase kinases; GSK-3 homologs (Mck1p, Rim11p, Mrk1p, Ygk3p) are involved in control of Msn2p-dependent transcription of stress responsive genes and in protein degradation; YGK3 has a paralog, MCK1, that arose from the whole genome duplication
YOR149C	369.184689572617	0.429669775437786	0.124858461456946	3.441254764988	0.0005790230744519	0.0043245195369183	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YBL075C	369.449353368668	0.512023074098819	0.148877644459362	3.43922068325432	0.0005833914555204	0.0043476450888889	SSA3	ATPase involved in protein folding and the response to stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the heat shock protein 70 (HSP70) family; localized to the cytoplasm; SSA3 has a paralog, SSA4, that arose from the whole genome duplication
YDL035C	770.596546603539	0.462063934040096	0.134358767644592	3.43903075430368	0.0005838009081205	0.0043476450888889	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YKL133C	148.952456907549	-0.614875985145924	0.178895897844469	-3.4370602822905	0.0005880647060615	0.0043745803546626	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YMR220W	958.144625696901	-0.332821035302985	0.096880908361627	-3.43536245614735	0.0005917617724268	0.0043972451704946	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YER157W	486.933454133108	0.403351523925375	0.117446212944116	3.43435104303705	0.000593974425793	0.0044088420057221	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YLR273C	164.669372900476	-0.856988206748093	0.249662437842145	-3.43258767380115	0.0005978505499438	0.0044327471696493	PIG1	Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog, GAC1, that arose from the whole genome duplication
YJR121W	20524.5349733154	-0.295379905537029	0.086098658950645	-3.43071435881889	0.0006019941323634	0.0044585808576581	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YCR012W	33806.0177131431	0.597500262767028	0.174228124414434	3.42941338991725	0.0006048874531114	0.004467083382785	PGK1	3-phosphoglycerate kinase; catalyzes transfer of high-energy phosphoryl groups from the acyl phosphate of 1,3-bisphosphoglycerate to ADP to produce ATP; key enzyme in glycolysis and gluconeogenesis
YLR336C	913.527661059037	0.6225745073228	0.181545266861112	3.42930729116221	0.0006051239838259	0.004467083382785	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YOR260W	1960.69695776977	0.410014350866708	0.119553637125707	3.42954309650647	0.0006045984092873	0.004467083382785	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YNR032C-A	239.31872827222	0.549960765776844	0.160472452733737	3.42713504036337	0.0006099856427605	0.0044980620679899	HUB1	Ubiquitin-like protein modifier; promotes alternative splicing of SRC1 pre-mRNA; binds non-covalently to the HIND domain of Snu66, may function in modification of Sph1p and Hbt1p, functionally complemented by the human or S. pombe ortholog; mechanism of Hub1p adduct formation not yet clear
YJL004C	453.523396343	0.429625727616573	0.125405227968946	3.42589965805064	0.0006127667093636	0.0045136475911948	SYS1	Integral membrane protein of the Golgi; required for targeting of the Arf-like GTPase Arl3p to the Golgi; multicopy suppressor of ypt6 null mutation
YCL005W	470.658515136749	0.431216504194607	0.126030931348453	3.42151327123314	0.0006227368569164	0.0045820964379423	LDB16	Protein involved in lipid droplet (LD) assembly; forms a complex with Sei1p at ER-LD contact sites, stabilizing contact sites; ensures that LDs bud from the ER towards the cytosolic side of the membrane; null mutants have decreased net negative cell surface charge and localized accumulation of phosphatidic acid (PA) marker proteins; GFP-fusion protein expression is induced in response to MMS; null mutant can be complemented by the human seipin, BSCL2
YKR086W	559.409571844201	0.389276018495603	0.113799150195397	3.42072869460978	0.0006245360149044	0.0045903397095475	PRP16	DEAH-box RNA helicase involved in second catalytic step of splicing and in exon ligation; exhibits ATP-dependent RNA unwinding activity; mediates the release of Yju2p and Cwc25p in the second step; in the absence of ATP, stabilizes the binding of Cwc25p to the spliceosome in the first catalytic step; missense mutation in human ortholog DHX38 associated with early-onset retinitis pigmentosa
YPL127C	1129.18814060184	-0.565752781053278	0.165536187881795	-3.41769850020508	0.0006315302341209	0.0046367073215261	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YNR002C	147.832268739015	-0.749658579799351	0.219383106581511	-3.41712081427208	0.0006328718768302	0.0046415180380975	ATO2	Putative transmembrane protein involved in export of ammonia; ammonia is a starvation signal that promotes cell death in aging colonies; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family; homolog of Y. lipolytica Gpr1p; ATO2 has a paralog, ADY2, that arose from the whole genome duplication
YHR069C-A	25.042556520396	1.5035353809424	0.440204590864342	3.41553771165858	0.0006365621438745	0.0046635246120039	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YOL103W	1109.91985835909	0.416553157510737	0.121970206037261	3.41520418013791	0.0006373421657793	0.004664185849567	ITR2	Myo-inositol transporter; member of the sugar transporter superfamily; expressed constitutively; ITR2 has a paralog, ITR1, that arose from the whole genome duplication
YBR053C	556.660996045988	-1.24265022530885	0.363966620164479	-3.41418733604552	0.0006397257244942	0.0046765679448974	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
