	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR143W	508.825807748644	-0.152931224224027	0.142568746783901	-1.07268407469298	0.283412888033221	0.516000033129468	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YOR280C	327.1515961409	-0.189628532072207	0.176792249471086	-1.07260659129302	0.283447666150027	0.516000033129468	FSH3	Putative serine hydrolase; likely target of Cyc8p-Tup1p-Rfx1p transcriptional regulation; sequence is similar to S. cerevisiae Fsh1p and Fsh2p and the human candidate tumor suppressor OVCA2
YGL126W	707.219352494496	0.147176504843231	0.137239038864487	1.07240990654675	0.283535960299652	0.516002387400195	SCS3	Protein required for inositol prototrophy; required for normal ER membrane biosynthesis; ortholog of the FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; disputed role in the synthesis of inositol phospholipids from inositol
YMR059W	154.638891691419	-0.274782804918267	0.256560871908534	-1.07102381931501	0.284158719705426	0.516795357703826	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YNL242W	231.882934851449	0.222673617464067	0.207936769472796	1.07087177524511	0.28422708836099	0.516795357703826	ATG2	Peripheral membrane protein required for autophagic vesicle formation; also required for vesicle formation during pexophagy and the cytoplasm-to-vaucole targeting (Cvt) pathway; involved in Atg9p cycling between the phagophore assembly site and mitochondria; contains an APT1 domain that binds phosphatidylinositol-3-phosphate; essential for cell cycle progression from G2/M to G1 under nitrogen starvation; forms cytoplasmic foci upon DNA replication stress
YOR180C	136.510097033391	-0.291440486673365	0.272155943920732	-1.07085842945341	0.284233090006724	0.516795357703826	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YML094C-A	35.8837467246469	-0.593967781035266	0.555249762882417	-1.06973081438496	0.284740491955897	0.517559257674051	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YMR202W	3293.48596029108	-0.0753801805277185	0.0704986418146263	-1.06924301784321	0.284960179418811	0.51779988484466	ERG2	C-8 sterol isomerase; catalyzes isomerization of delta-8 double bond to delta-7 position at an intermediate step in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutation is functionally complemented by human EBP
YDL132W	1078.96486456961	0.107226280986799	0.100313928515732	1.0689072053437	0.285111484895537	0.517916146069045	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YBR268W	333.482993722441	0.1844884128357	0.172788599107349	1.06771172281501	0.285650568825399	0.518101995016342	MRPL37	Mitochondrial ribosomal protein of the large subunit
YKR048C	2348.70967850461	0.0810868143915774	0.0759444275332951	1.06771249748413	0.285650219277684	0.518101995016342	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YNL142W	259.761142227076	0.218949440060981	0.204935483521644	1.06838228450495	0.285348104858298	0.518101995016342	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YNR017W	2150.58022190205	0.0800929711293036	0.0749859223697112	1.06810676721975	0.285472353636571	0.518101995016342	TIM23	Essential component of the TIM23 complex; involved in protein import into mitochondrial matrix and inner membrane; with Tim17p, contributes to architecture and function of the import channel; TIM23 complex is short for the translocase of the inner mitochondrial membrane
YPL176C	614.099399212917	-0.142961213405221	0.133876845447979	-1.06785615486266	0.285585402913021	0.518101995016342	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YML109W	557.4919042182	0.143862257817858	0.134840958147498	1.06690325991671	0.286015522635897	0.518605339270407	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YPL002C	344.66345356242	0.188153456133458	0.176427982530294	1.0664603961061	0.286215572345743	0.518809461975122	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YDR016C	309.571387128636	-0.195063454817738	0.182992786028467	-1.06596253902268	0.286440576363052	0.518943824656394	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YJL156C	445.971532334536	0.160610244935139	0.150679105996232	1.06590919738504	0.286464690933238	0.518943824656394	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YHR012W	606.426221744674	0.144764987248555	0.135876723598417	1.06541417407449	0.286688545388641	0.519190767236651	VPS29	Subunit of the membrane-associated retromer complex; endosomal protein; essential for endosome-to-Golgi retrograde transport; forms a subcomplex with Vps35p and Vps26p that selects cargo proteins for endosome-to-Golgi retrieval
YBR282W	299.026762238398	0.199739760233487	0.18764403794215	1.06446099979508	0.287119912882966	0.519725708273526	MRPL27	Mitochondrial ribosomal protein of the large subunit; homolog of human Bcl-2 interacting protein BMRP
YMR039C	964.708125511704	0.119620449445468	0.112385702713166	1.06437426254091	0.287159188334572	0.519725708273526	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YGL039W	575.121397895587	0.142437437950862	0.133895865814362	1.06379265024016	0.287422641582224	0.520043833808472	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YKL088W	637.182362088869	0.134672254276411	0.126642163503411	1.06340771944238	0.28759709356679	0.520200781318886	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YGR035W-A	148.792877751114	0.281181581462628	0.264871318988901	1.06157806189054	0.288427277424983	0.521279637821315	YGR035W-A	Putative protein of unknown function
YJR032W	562.937770227687	-0.149296097730657	0.140595288391584	-1.06188549729234	0.288287669710284	0.521279637821315	CPR7	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; binds to Hsp82p and contributes to chaperone activity; plays a role in determining prion variants
YMR273C	387.722489890729	0.170205676065133	0.160342656534391	1.06151213746809	0.288457219917308	0.521279637821315	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YCR024C-B	884.809904803396	-0.127143362772243	0.119875219678726	-1.06063090531134	0.288857671701784	0.521844304253207	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR348C	1488.94209411434	0.0921140168918226	0.0869042099513725	1.05994884417412	0.289167872752627	0.522245631332469	PAL1	Protein of unknown function thought to be involved in endocytosis; physically interacts with Ede1p and is found at endocytic sites at cell periphery during early stages of endocytosis; green fluorescent protein (GFP)-fusion protein localizes to bud neck; potential Cdc28p substrate; similar to S. pombe Pal1 protein; relocalizes from bud neck to cytoplasm upon DNA replication stress; PAL1 has a paralog, YHR097C, that arose from the whole genome duplication
YDR034C	429.959750449517	-0.173257082849461	0.16356046981908	-1.05928457555243	0.289470197415364	0.522473445182751	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YPL235W	1646.88244660639	-0.0893008929207583	0.0842936528320521	-1.0594023383787	0.289416585195618	0.522473445182751	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YNL300W	2375.32640259183	0.0803604109752051	0.0760818509555924	1.05623627666617	0.290860280928412	0.52482273385653	TOS6	Glycosylphosphatidylinositol-dependent cell wall protein; expression is periodic and decreases in respone to ergosterol perturbation or upon entry into stationary phase; depletion increases resistance to lactic acid
YHR011W	220.597349188374	-0.225459857553286	0.213581762707228	-1.05561380660735	0.291144690493911	0.525160816144836	DIA4	Probable mitochondrial seryl-tRNA synthetase; mutant displays increased invasive and pseudohyphal growth
YNL246W	878.740386652977	-0.12075945943349	0.114416366637247	-1.05543868401584	0.291224738543309	0.525160816144836	VPS75	NAP family histone chaperone; binds to histones and Rtt109p, stimulating histone acetyltransferase activity; possesses nucleosome assembly activity in vitro; proposed role in vacuolar protein sorting and in double-strand break repair; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YHR082C	1058.98196902007	0.114762364859689	0.1088926133533	1.05390403743314	0.291926854248771	0.526107010802024	KSP1	Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p, Fus3p, and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress
YNL218W	308.769297140146	-0.19028585926434	0.180522166477315	-1.05408583875073	0.291843619042391	0.526107010802024	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YBR146W	908.592582027919	0.118573222319004	0.112563502868019	1.05338959163373	0.292162472530978	0.526371696409851	MRPS9	Mitochondrial ribosomal protein of the small subunit
YJR154W	86.5206525769193	-0.357812923694257	0.340051758539779	-1.05223076990029	0.292693685512465	0.526529041181205	YJR154W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YMR119W	472.535493956036	-0.160895857864788	0.152815302453497	-1.05287792048018	0.292396946701535	0.526529041181205	ASI1	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and regulators of sterol biosynthesis for ubiquitin-mediated degradation; acts with Asi2p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YMR193W	361.614000609275	0.173587382806995	0.164916669000801	1.05257633360368	0.292535208581536	0.526529041181205	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YMR224C	368.895980796726	0.175236640488945	0.166479803867946	1.05259999361812	0.292524360110031	0.526529041181205	MRE11	Nuclease subunit of the MRX complex with Rad50p and Xrs2p; complex functions in repair of DNA double-strand breaks and in telomere stability; Mre11p associates with Ser/Thr-rich ORFs in premeiotic phase; nuclease activity required for MRX function; widely conserved; forms nuclear foci upon DNA replication stress
YOL095C	269.069606420786	-0.206620331182311	0.196330264879326	-1.05241202271749	0.292610555040603	0.526529041181205	HMI1	Mitochondrial inner membrane localized ATP-dependent DNA helicase; required for the maintenance of the mitochondrial genome; not required for mitochondrial transcription; has homology to E. coli helicase uvrD
YDR478W	157.236353558427	-0.279831765896552	0.266179138570475	-1.05129112446377	0.293124902198318	0.52714487414743	SNM1	Ribonuclease MRP complex subunit; ribonuclease (RNase) MRP cleaves pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; binds to the NME1 RNA subunit of RNase MRP
YMR208W	1076.50662009811	0.105189154162971	0.100106095704949	1.05077671266896	0.293361153624107	0.527409821807997	ERG12	Mevalonate kinase; acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate; human MVK functionally complements the lethality of the erg12 null mutation
YMR231W	376.351430298784	0.172022311125809	0.163837463935903	1.04995711599337	0.293737829730181	0.527926990342334	PEP5	Histone E3 ligase, component of CORVET membrane tethering complex; peripheral vacuolar membrane protein required for protein trafficking and vacuole biogenesis; interacts with Pep7p; involved in ubiquitination and degradation of excess histones
YGR105W	584.515982020227	-0.141160757573125	0.134496815556384	-1.0495472103869	0.293926338730175	0.52810576037827	VMA21	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; diverged ortholog of human XMEA (X-linked Myopathy with Excessive Autophagy); functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YPR117W	538.645515050966	0.143545804647313	0.136912708371444	1.04844763028041	0.29443241861047	0.528854837909964	YPR117W	Putative protein of unknown function
YGR202C	956.895302443223	-0.111163499741802	0.106101538396747	-1.04770865174571	0.294772860220843	0.529306035110452	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YBL058W	2111.88162426494	0.0820270324257521	0.0783158523277602	1.04738734225173	0.294920967231741	0.529411699955041	SHP1	UBX domain-containing substrate adaptor for Cdc48p; ubiquitin regulatory X domain-containing protein that acts as a substrate recruiting cofactor for Cdc48p; positively regulates Glc7p PPase activity to promote growth and mitotic progression in complex with Cdc48p; ubiquitinated protein interactor involved in ER-associated degradation (ERAD); regulated by nuclear Ub-dependent degradation (INMAD pathway) independent of the Asi and Doa10 complexes; homolog of human p47 (NSFL1C)
YBR196C-B	50.4466573831314	-0.47828382021853	0.4569402538643	-1.04670975291349	0.295233464187428	0.529812307441946	YBR196C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YCR025C	25.4267753956315	-0.668714325958596	0.639345167883915	-1.0459363103844	0.295590438588624	0.530292465598648	YCR025C	Putative protein of unknown function; conserved across S. cerevisiae strains; YCR025C is not an essential gene
YFR031C	563.203365368773	0.141934444616444	0.135764139108809	1.04544871383665	0.295815632205321	0.53040853139959	SMC2	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; essential SMC chromosomal ATPase family member that forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for clustering of tRNA genes at the nucleolus
YML005W	426.242755692241	-0.17501605123286	0.167413956574368	-1.04540896597898	0.295833994582675	0.53040853139959	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YPL237W	3094.68696939033	-0.0693851644305229	0.0664035220371647	-1.04490187119426	0.296068324883503	0.530668248680585	SUI3	Beta subunit of the translation initiation factor eIF2; involved in the identification of the start codon; proposed to be involved in mRNA binding
YNL164C	481.040563102608	0.157138620963073	0.150425038337049	1.0446307523019	0.296193660837799	0.530732508286702	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YNL264C	593.883580669379	0.13742956865786	0.1316340883127	1.04402720009267	0.296472805371882	0.530911898750191	PDR17	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
YPR113W	2573.76959752289	-0.0732436667257375	0.0701527725341635	-1.0440594730603	0.296457874584221	0.530911898750191	PIS1	Phosphatidylinositol synthase; required for biosynthesis of phosphatidylinositol, which is a precursor for polyphosphoinositides, sphingolipids, and glycolipid anchors for some of the plasma membrane proteins
YML096W	547.645739555127	0.145072775518884	0.139066732531207	1.04318820812396	0.296861133729366	0.531446840974605	YML096W	Putative protein with similarity to asparagine synthetases; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YML096W is not an essential gene and partially overlaps the verified gene RAD10
YLR284C	196.063160612855	0.233364571972327	0.223839686023398	1.04255226639271	0.297155706604002	0.531813668035104	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YBR056W-A	56.8193823427729	-0.451223378407325	0.433280895508642	-1.04141074089505	0.297684959683045	0.531966099549137	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YBR201W	317.692631843565	0.182721788896556	0.175457616260584	1.04140129559941	0.297689341494451	0.531966099549137	DER1	ER membrane protein that promotes export of misfolded polypeptides; required for ER-associated protein degradation of misfolded or unassembled proteins; initiates export of aberrant polypeptides from ER lumen by threading them into ER membrane and routing them to Hrd1p for ubiquitination; function normally requires N-terminal acetylation by NatB; N- and C- termini protrude into cytoplasm; similar to Dfm1p; homolog of mammalian derlin-1
YGR063C	316.721968126959	0.183565537769619	0.176210043243171	1.04174276557152	0.297530955945145	0.531966099549137	SPT4	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and along with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; localizes to kinetochores and heterochromatin, influencing chromosomal dynamics and silencing; required for transcription through long trinucleotide repeats in ORFs and non-protein coding regions
YLR137W	327.970110895414	0.181998379993643	0.174727017019797	1.04161556179387	0.2975899508603	0.531966099549137	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YLR226W	368.413060273431	0.173274108638402	0.166272333306219	1.0421102849341	0.297360550731509	0.531966099549137	BUR2	Cyclin for the Sgv1p (Bur1p) protein kinase; Sgv1p and Bur2p comprise the CDK-cyclin BUR kinase complex which is involved in transcriptional regulation through its phosphorylation of the carboxy-terminal domain (CTD) of the largest subunit of RNA polymerase II (Rpo21p); BUR kinase is also involved in the recruitment of Spt6p to the CTD at the onset of transcription
YLR242C	167.753443118727	-0.254201177881848	0.244212198607627	-1.04090286779765	0.297920630623215	0.532219054285026	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YMR169C	295.668568434014	0.700752514612249	0.674225956597492	1.03934372112967	0.298644907948255	0.533352288178591	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YHL009C	395.234332028071	-0.167589223096899	0.161297374521481	-1.0390077556692	0.298801129296184	0.533470649565221	YAP3	Basic leucine zipper (bZIP) transcription factor
YBL081W	1101.84265300689	-0.103368582094848	0.0996642643345417	-1.03716796371338	0.299657585543037	0.534071793214389	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YCR101C	31.9211594324091	-0.58669701086644	0.56578430730225	-1.03696232520818	0.299753415600567	0.534071793214389	YCR101C	Putative protein of unknown function; localizes to the membrane fraction; YCR101C is not an essential gene
YGL083W	437.566249328514	-0.162458126598769	0.156556882574864	-1.03769392904897	0.299412572248465	0.534071793214389	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YHL011C	2353.38392126492	0.0877486396864772	0.0846076043684781	1.03712474004487	0.299677726604639	0.534071793214389	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YMR280C	122.303875823446	0.294141942220288	0.283665966829229	1.03693067415932	0.299768167191148	0.534071793214389	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YOR098C	1787.8926842164	-0.0842239809782065	0.0811791049539646	-1.03750812510151	0.299499111040277	0.534071793214389	NUP1	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of thenuclear pore complex (NPC) permeability barrier; possible karyopherin release factor that accelerates release of karyopherin-cargo complexes after transport across NPC; both NUP1 and NUP60 are homologous to human NUP153
YPL072W	167.846724603414	-0.254944968354125	0.245851122432721	-1.03698923898097	0.299740872291061	0.534071793214389	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YHL030W	604.931368648992	-0.139046665904561	0.134264649327101	-1.03561634876661	0.300381161750853	0.5350032043076	ECM29	Scaffold protein; assists in association of the proteasome core particle with the regulatory particle; inhibits proteasomal ATPase activity; degraded by the mature proteasome after assembly; contains HEAT-like repeats; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YIL115C	1070.67466226876	0.111031035751156	0.10730874963397	1.0346876291997	0.300814815176852	0.535614730955843	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YJL067W	74.9622872899025	-0.377604502352911	0.365262924465456	-1.03378820312934	0.301235187783384	0.535880593504274	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL108C	391.819368975394	-0.170866155421384	0.165226697824623	-1.03413163653944	0.301074628165341	0.535880593504274	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YPL101W	857.840832119668	-0.118346410076634	0.114475823679511	-1.03381138717952	0.301224347141709	0.535880593504274	ELP4	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; required for Elongator structural integrity; null mutation is functionally complemented by human ELP4
YGL010W	195.227829135284	-0.242419912353993	0.234749055379238	-1.03267683851747	0.301755156083859	0.536644626906558	MPO1	Protein involved in metabolism of phytosphingosine; not an essential gene
YOR019W	169.540705239188	-0.250411446169936	0.242668632499211	-1.03190694071575	0.302115714201344	0.537124790446094	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YDR027C	533.986810570981	0.144921459106177	0.140572123069001	1.03094024577719	0.302568842048587	0.537125352346654	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR327W	354.715088349837	-0.178100011346475	0.172667557241156	-1.03146192713974	0.302324253405247	0.537125352346654	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YDR375C	490.737105501215	0.152221428377725	0.147627734233423	1.03111674217691	0.302486077546748	0.537125352346654	BCS1	Protein translocase and chaperone required for Complex III assembly; member of the AAA ATPase family; forms a homo-oligomeric complex in the mitochondrial inner membrane that translocates the C-terminal domain of Rip1p from the matrix across the inner membrane and delivers it to an assembly intermediate of respiratory Complex III; also required for assembly of the Qcr10p subunit; mutation is functionally complemented by human homolog BCS1L, linked to neonatal diseases
YOR225W	46.9202071496861	-0.481379181955177	0.466807761360171	-1.03121503496975	0.302439991611604	0.537125352346654	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
snR87	22.0357970578897	0.676132656967547	0.655816521228691	1.03097838355885	0.302550956813291	0.537125352346654	snR87	snR87
YEL055C	1234.00561700095	-0.112135188093166	0.108822030008335	-1.03044565594464	0.302800850422734	0.537376374583254	POL5	DNA Polymerase phi; has sequence similarity to the human MybBP1A and weak sequence similarity to B-type DNA polymerases, not required for chromosomal DNA replication; required for the synthesis of rRNA
YLR009W	2603.2280102804	-0.0756520641392243	0.0734341217238915	-1.03020315846729	0.302914647377647	0.537417521267372	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YDR491C	66.6260022240207	0.406811634941199	0.395817235632324	1.02777645417919	0.304054994521024	0.538635057498266	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER075C	516.019148876044	0.154609383597886	0.150360661624485	1.02825687202689	0.303829012428537	0.538635057498266	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YLR091W	347.064732307945	0.174097016606289	0.169344131623318	1.02806642862325	0.303918581091448	0.538635057498266	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YLR096W	830.309898948146	-0.124983223717067	0.121544615364932	-1.02829091475432	0.303813003422004	0.538635057498266	KIN2	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN2 has a paralog, KIN1, that arose from the whole genome duplication
YOL100W	397.721637638978	0.171285428489612	0.166625972578322	1.027963563178	0.303966967695947	0.538635057498266	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
