	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR099W	997.585646215021	-0.489768615274612	0.28041085027121	-1.74661078485698	0.0807048751628013	0.181877502785226	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YHR172W	282.345413004669	0.302957062218607	0.173596313644746	1.74518142613667	0.0809532933069455	0.182359450470593	SPC97	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YPL140C	396.523949777468	0.247401997587322	0.141783385123595	1.74492940319952	0.0809971584306834	0.182393813138681	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
YEL059C-A	73.686507417088	-0.443829722239022	0.254471238694761	-1.74412528706789	0.0811372455590511	0.182551587789961	SOM1	Subunit of the mitochondrial inner membrane peptidase (IMP); IMP is required for maturation of mitochondrial proteins of the intermembrane space; Som1p facilitates cleavage of a subset of substrates; contains twin cysteine-x9-cysteine motifs
YGR150C	698.551814346351	-0.325765881457328	0.186788702068755	-1.74403418327419	0.0811531293798823	0.182551587789961	CCM1	Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport
YHR175W-A	13.708909375617	1.37127122106915	0.786241535994244	1.74408392115167	0.0811444573367033	0.182551587789961	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDL010W	244.815933955414	0.261661482329869	0.150129164573761	1.74290906815318	0.0813494997931512	0.182864266989189	GRX6	Cis-golgi localized monothiol glutaredoxin, binds Fe-S cluster; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; GRX6 has a paralog, GRX7, that arose from the whole genome duplication
YMR247C	566.316675817552	-0.25007696404021	0.14347863751568	-1.74295608301187	0.0813412864063469	0.182864266989189	RKR1	RING domain E3 ubiquitin ligase; involved in ubiquitin-mediated degradation of non-stop proteins and translationally stalled ER membrane proteins; component of ribosome-bound RQC (ribosome quality control) complex; degrades products of mRNAs lacking a termination codon regardless of a poly(A) tail; functional connections to chromatin modification; homolog of mouse Listerin, mutations in which reported to cause neurodegeneration
YJL225C	50.1421630714875	0.488720719287182	0.280916035309151	1.73973948745696	0.0819047722815922	0.184047558440307	YJL225C	Putative Y' element ATP-dependent helicase
YDR497C	8974.5347056033	-1.33816409976509	0.769322461694285	-1.739405992148	0.0819633749831605	0.184114346553083	ITR1	Myo-inositol transporter; member of the sugar transporter superfamily; expression is repressed by inositol and choline via Opi1p and derepressed via Ino2p and Ino4p; relative distribution to the vacuole increases upon DNA replication stress; ITR1 has a paralog, ITR2, that arose from the whole genome duplication
YBL107C	479.822760918767	0.287799766411733	0.165526145601636	1.73869671987873	0.0820881233136763	0.184329618219333	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YGR201C	233.442624510649	0.462547840388775	0.266195142316918	1.73762690168888	0.0822765764760418	0.184622729684888	YGR201C	Putative protein of unknown function
YJR160C	27.0835832096729	-0.634149922334821	0.364930792422133	-1.73772653747801	0.0822590103939988	0.184622729684888	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YCL050C	3068.96440401584	0.156610795918761	0.09014044883283	1.73740865445659	0.0823150647318201	0.184644101923066	APA1	AP4A phosphorylase; bifunctional diadenosine 5',5'''-P1,P4-tetraphosphate phosphorylase and ADP sulfurylase involved in catabolism of bis(5'-nucleosidyl) tetraphosphates; catalyzes phosphorolysis of dinucleoside oligophosphates, cleaving substrates' alpha/beta-anhydride bond and introducing Pi into the beta-position of the corresponding NDP formed; protein abundance increases under DNA replication stress; APA1 has a paralog, APA2, that arose from the whole genome duplication
YPL014W	459.900752866672	0.341935098267147	0.196839387394642	1.7371274255269	0.0823646814365866	0.184690412999732	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YBL047C	2200.5886704647	-0.201700121018097	0.116204407905111	-1.73573554268956	0.082610605875363	0.185176727305007	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YGL060W	429.834834827535	0.226204498125985	0.130342019486013	1.73546872311779	0.0826578167348624	0.185217427657205	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YPL152W	278.20922241937	0.226539804636818	0.130571720929104	1.73498367812599	0.0827436962508105	0.185344716654574	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YGL258W	49.5733695457553	0.501969972827157	0.289364230923273	1.73473401057734	0.082787929257813	0.185378661404481	VEL1	Protein of unknown function; highly induced in zinc-depleted conditions and has increased expression in NAP1 deletion mutants; VEL1 has a paralog, YOR387C, that arose from a single-locus duplication
YHL001W	4997.95572540673	-0.262601429792304	0.151396989386207	-1.73452213849787	0.0828254811612048	0.185397627248132	RPL14B	Ribosomal 60S subunit protein L14B; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14B has a paralog, RPL14A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR206W	53.6180419383387	-0.468533288967698	0.270235917455746	-1.7337935437262	0.0829547216200787	0.185621744586873	YMR206W	Putative protein of unknown function; not an essential gene; YMR206W has a paralog, YNR014W, that arose from the whole genome duplication
YMR181C	524.333285023151	-0.228713497605953	0.13194599604828	-1.73338717699524	0.0830268752014979	0.18571801031914	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YHR081W	973.863731285089	-0.316934821329751	0.183100726200443	-1.73093153646369	0.0834639760952456	0.18663025170368	LRP1	Nuclear exosome-associated nucleic acid binding protein; involved in RNA processing, surveillance, degradation, tethering, and export; forms a stable heterodimer with Rrp6p and regulates its exonucleolytic activity; rapidly degraded by the proteasome in the absence of Rrp6p; homolog of mammalian nuclear matrix protein C1D involved in regulation of DNA repair and recombination
YJR147W	864.45889389751	-0.266913634878853	0.154239322627763	-1.73051612475643	0.0835381028305032	0.186730506852895	HMS2	Protein with similarity to heat shock transcription factors; overexpression suppresses the pseudohyphal filamentation defect of a diploid mep1 mep2 homozygous null mutant; HMS2 has a paralog, SKN7, that arose from the whole genome duplication
YDR393W	388.572796121474	0.226127915309152	0.130718456865981	1.72988513428513	0.0836507997776893	0.186916876474858	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
snR11	21.6967439308457	0.836631580080912	0.48399485666263	1.72859601411857	0.0838814235119933	0.187366529393468	snR11	snR11
YOR345C	36.0216741639853	-0.562337647520553	0.32537078107033	-1.72829793035104	0.0839348239384971	0.187420141018536	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YNL159C	341.174276653621	0.267024824161157	0.154566145308876	1.72757639538432	0.0840641977673953	0.187643298587936	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YOR171C	778.990548186151	-0.235196170140501	0.136157862173499	-1.72737854712204	0.0840997008607175	0.187656840387495	LCB4	Sphingoid long-chain base kinase; responsible for synthesis of long-chain base phosphates, which function as signaling molecules, regulates synthesis of ceramide from exogenous long-chain bases, localizes to the Golgi and late endosomes; LCB4 has a paralog, LCB5, that arose from the whole genome duplication
YDR353W	5442.99261991372	-0.156866671089714	0.0908317474560079	-1.72700267784332	0.0841671825555249	0.187741703565945	TRR1	Cytoplasmic thioredoxin reductase; key regulatory enzyme that determines the redox state of the thioredoxin system, which acts as a disulfide reductase system and protects cells against both oxidative and reductive stress; protein abundance increases in response to DNA replication stress; TRR1 has a paralog, TRR2, that arose from the whole genome duplication
YLR383W	417.128617483422	-0.243760808644172	0.141177754388562	-1.72662336003215	0.0842353278060114	0.187827986975629	SMC6	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; homologous to S. pombe rad18
YBL090W	503.497350786472	0.290095326873982	0.16813660124619	1.72535500732061	0.0844635144045583	0.188270945569601	MRP21	Mitochondrial ribosomal protein of the small subunit; MRP21 exhibits genetic interactions with mutations in the COX2 and COX3 mRNA 5'-untranslated leader sequences
YGL100W	1048.90310260601	0.195069482564365	0.113072714347556	1.72516847844276	0.0844971145594764	0.188280008848886	SEH1	Subunit of the Nup84 nuclear pore and SEACAT subcomplexes; involved in nucleocytoplasmic transport and NPC biogenesis in the nuclear pore subcomplex; subunit of SEACAT, a subcomplex of the SEA complex that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; human SEH1 homolog
YIL104C	565.136465608843	-0.312650872677878	0.181267771811956	-1.72480121288309	0.0845633031091139	0.188361655248288	SHQ1	Chaperone protein; required for the assembly of box H/ACA snoRNPs and thus for pre-rRNA processing; functions as an RNA mimic; forms a complex with Naf1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; homology with known Hsp90p cochaperones; relocalizes to the cytosol in response to hypoxia
YPL175W	525.876517071978	-0.321067417019777	0.18616818428951	-1.72460948816306	0.0845978723733612	0.188372838414313	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YKR059W	6672.37160617083	-0.276635420242707	0.160529802090639	-1.72326519213244	0.0848405792817773	0.188786941434128	TIF1	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF1 has a paralog, TIF2, that arose from the whole genome duplication
YNL117W	55.0626211107565	0.423615822540027	0.245823576760455	1.72325139892023	0.0848430725033375	0.188786941434128	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YLR163C	1050.80476806182	0.27204156828976	0.157918278455734	1.72267308730836	0.0849476597974933	0.188953709423943	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YAR015W	2338.83697355517	-0.414803305277615	0.240999699421163	-1.7211776872498	0.0852185854283924	0.18949022745239	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YDR225W	5303.5342474985	0.433313475561043	0.251915218087018	1.72007661486876	0.0854185159122989	0.189868563089577	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YLR017W	1712.6796182906	-0.29278907873792	0.170342874684822	-1.71882198935327	0.0856467902719692	0.190243305917702	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YNL267W	900.298817739261	-0.170335921961483	0.0991000286515062	-1.71882818077161	0.0856456625574831	0.190243305917702	PIK1	Phosphatidylinositol 4-kinase; catalyzes first step in the biosynthesis of phosphatidylinositol-4,5-biphosphate; may control cytokinesis through the actin cytoskeleton; may control nonselective autophagy and mitophagy through trafficking of Atg9p
YIL052C	9044.79750825224	-0.26115147069409	0.1520437807842	-1.71760705598837	0.0858683124486727	0.190668927851023	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YKL166C	813.766805494864	-0.244309259027421	0.142274358319965	-1.71716999403354	0.0859481163145662	0.190779680189888	TPK3	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk2p; localizes to P-bodies during stationary phase; TPK3 has a paralog, TPK1, that arose from the whole genome duplication
YKL053W	28.2468799967016	0.591264043387133	0.344560369422461	1.71599549994153	0.0861628660587181	0.19118979155041	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YBR032W	44.0584566159857	0.54076448466831	0.315239679725856	1.71540741679023	0.0862705565487705	0.191229067454246	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YDR093W	1172.22334960378	-0.169722651942196	0.0989299213067256	-1.71558462495873	0.0862380945386638	0.191229067454246	DNF2	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog, DNF1, that arose from the whole genome duplication
YLR347C	1525.90985688771	-0.283088886656716	0.165018906868367	-1.71549364875222	0.0862547588500246	0.191229067454246	KAP95	Karyopherin beta; forms a complex with Srp1p/Kap60p; interacts with nucleoporins to mediate nuclear import of NLS-containing cargo proteins via the nuclear pore complex; regulates PC biosynthesis; GDP-to-GTP exchange factor for Gsp1p
YIR008C	557.723849995816	0.212481284412972	0.123933370287758	1.714479997757	0.086440607525008	0.191467904894081	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YMR194C-B	39.0228420129793	1.13845611611	0.664082817789015	1.71432852290978	0.0864684075592249	0.191467904894081	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YPR171W	667.251468228842	0.223866693400532	0.130561961292798	1.71463947985959	0.0864113457280573	0.191467904894081	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YHR117W	1095.76465208614	0.166067421315786	0.0969347622759158	1.71318748214485	0.0866780538085766	0.191737512894136	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YIL018W	27746.491897487	-0.277544270467732	0.162005813630243	-1.71317475742686	0.0866803940644547	0.191737512894136	RPL2B	Ribosomal 60S subunit protein L2B; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2B has a paralog, RPL2A, that arose from the whole genome duplication; expression is upregulated at low temperatures
YJR066W	658.36592176479	-0.225041210859639	0.131349379188287	-1.71330243241612	0.0866569151374541	0.191737512894136	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YDR390C	987.951583745822	-0.216001351113279	0.12614805655614	-1.71228441412533	0.086844267519538	0.192033369905326	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YOR343W-B	161.587569138945	-0.478914773022773	0.279833392147249	-1.71142825146031	0.0870020856096876	0.192248976000609	YOR343W-B	YOR343W-B
YPL188W	675.471350918846	-0.206585591682372	0.120708858338255	-1.711436878174	0.0870004942774224	0.192248976000609	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
YDL026W	22.2899446759725	0.73732529667035	0.431017767711566	1.71066102584375	0.087143706362452	0.192495193368202	YDL026W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR295C	1719.40266311792	-0.339954517543426	0.198889311322736	-1.70926489353561	0.0874018931220071	0.192998638258675	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YMR170C	240.501638979313	0.419216190878039	0.24534798625209	1.70865959522204	0.0875140225843025	0.193179326168604	ALD2	Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p
YLR397C	990.099367835075	-0.31900669313685	0.186759578119205	-1.70811423087085	0.0876151488462512	0.193254514665226	AFG2	ATPase of the CDC48/PAS1/SEC18 (AAA) family, forms a hexameric complex; is essential for pre-60S maturation and release of several preribosome maturation factors; releases Rlp24p from purified pre-60S particles in vitro; target of the ribosomal biosynthesis inhibitor diazaborine; may be involved in degradation of aberrant mRNAs
YMR093W	1752.95348317397	-0.29921004526021	0.175179453514699	-1.70802020018349	0.0876325943688644	0.193254514665226	UTP15	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
snR44	205.659854988517	0.323522069385754	0.189417336400008	1.70798552832855	0.0876390277485754	0.193254514665226	snR44	snR44
YFL033C	544.416232633102	-0.198392940309508	0.11619355902834	-1.7074349212517	0.0877412442381872	0.19341301245451	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YOL115W	911.660819438913	-0.234280576304602	0.137258886744656	-1.70685178833219	0.0878496037606475	0.193584937426245	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YGL205W	93.8581860513066	-0.340555024930492	0.199570910910111	-1.70643619041195	0.0879268972760117	0.193688310343668	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YGR012W	618.8542122023	0.232497417344445	0.136278536342597	1.70604574707171	0.0879995624622558	0.193714506456105	MCY1	Putative cysteine synthase; localized to the mitochondrial outer membrane
YML102W	579.10360794353	0.246432936414375	0.144443538631643	1.70608487405465	0.0879922783792645	0.193714506456105	CAC2	Subunit of chromatin assembly factor I (CAF-1), with Rlf2p and Msi1p; chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure, deactivation of the DNA damage checkpoint after DNA repair, chromatin dynamics during transcription; and repression of divergent transcription; relocalizes to the cytosol in response to hypoxia
YOR294W	2097.03766864001	-0.368725275119342	0.216188493369343	-1.70557308288097	0.0880875945133566	0.193786408737715	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YPR091C	716.549182777478	0.206719116673499	0.121204215182142	1.70554395622997	0.0880930215720625	0.193786408737715	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YDL183C	167.166933295882	0.425026724643203	0.249261876097717	1.70514132083553	0.0881680707291634	0.193884598447194	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YHR208W	2999.96377290947	-0.278600651489227	0.163424884501333	-1.70476272532996	0.0882386859932104	0.193972973519557	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YCR065W	787.196839759809	-0.237337148845535	0.139248482074799	-1.70441462132454	0.0883036542429909	0.194025967212008	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YMR065W	242.297538445111	0.339230499782981	0.199043018744416	1.70430745033351	0.0883236638194899	0.194025967212008	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YBL028C	1107.21758376743	-0.294027214894341	0.172545816916305	-1.70405298806497	0.0883711883548005	0.194063494923132	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YOL044W	326.427321135502	-0.251358468895366	0.147634274384022	-1.70257529929358	0.0886475758334973	0.194603407692337	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YKL081W	19675.3554444514	-0.377455097688065	0.221751142094159	-1.70215627357532	0.0887260772228955	0.194641686956627	TEF4	Gamma subunit of translational elongation factor eEF1B; stimulates the binding of aminoacyl-tRNA (AA-tRNA) to ribosomes by releasing eEF1A (Tef1p/Tef2p) from the ribosomal complex
YOR036W	387.071729380667	0.319886008806038	0.187921339365909	1.70223355093897	0.0887115956651073	0.194641686956627	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YIL153W	716.060066168918	-0.176998792055505	0.10399560138504	-1.70198344639763	0.0887584714382327	0.194645770697879	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YLR271W	147.496029694755	0.323104483237578	0.189863519346954	1.70177232755883	0.0887980558608155	0.194665614206568	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YML107C	313.244166135941	-0.289686263504162	0.170279286709184	-1.70124193671841	0.0888975660038238	0.194816769774622	PML39	Protein required for nuclear retention of unspliced pre-mRNAs; required along with Mlp1p and Pml1p; anchored to nuclear pore complex via Mlp1p and Mlp2p; found with the subset of nuclear pores farthest from the nucleolus; may interact with ribosomes
YKL083W	118.581718830206	-0.321692059262598	0.189302200045017	-1.69935721394731	0.0892518984628964	0.195526066220263	YKL083W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene RRP14
YPL030W	1022.37602947556	-0.288427276462712	0.169780692240431	-1.69882259670765	0.0893526146434502	0.195679463535553	TRM44	tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene
YNL153C	1021.40388464825	-0.232645796405904	0.137035750327272	-1.69770148191471	0.0895641179408779	0.196075292538838	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YHR199C	1008.28858889541	0.169065691093331	0.0996327375136996	1.69688894747155	0.0897176579964103	0.196343999219744	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YDL088C	784.288788590908	0.177462992828666	0.104653613429418	1.69571777804264	0.0899393400680957	0.196761596751582	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YBL035C	627.970095793861	-0.32406172237791	0.191153979686569	-1.69529152837554	0.0900201310940659	0.196870784125101	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YJR126C	1100.05229861605	-0.20013923131582	0.118076756009698	-1.69499263088988	0.0900768187215377	0.196927201423115	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YBR169C	601.36725868198	0.430419137552628	0.254261845427222	1.69281842829945	0.0904900338275431	0.197762758193551	SSE2	Member of Hsp110 subclass of the heat shock protein 70 (HSP70) family; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; may be involved in protein folding; localized to the cytoplasm; SSE2 has a paralog, SSE1, that arose from the whole genome duplication
YPR176C	598.021013570777	0.190220261952235	0.112418756376175	1.6920687266431	0.0906328704383741	0.198007042167455	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
