	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL113W	32.71562612473	-0.462292882532868	0.374764760804437	-1.23355483461292	0.217368831779129	0.37951802491469	YJL113W	YJL113W
YOR014W	964.9899093702	-0.132347293652611	0.107288579742013	-1.23356366512498	0.217365539475734	0.37951802491469	RTS1	B-type regulatory subunit of protein phosphatase 2A (PP2A); Rts1p and Cdc55p are alternative regulatory subunits for PP2A catalytic subunits, Pph21p and Pph22p; PP2A-Rts1p protects cohesin when recruited by Sgo1p to the pericentromere; highly enriched at centromeres in the absence of Cdc55p; required for maintenance of septin ring organization during cytokinesis, for ring disassembly in G1 and for dephosphorylation of septin, Shs1p; homolog of the mammalian B' subunit of PP2A
YIR021W-A	2.89222104084179	-1.36078470933564	1.10343004621429	-1.23323151658258	0.217489399999838	0.379626372665847	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YKR099W	815.942716430595	-0.210216153891814	0.170714930608103	-1.23138704472423	0.218178140039667	0.380726135712038	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YMR137C	218.654167756936	-0.184561391500496	0.149985856780138	-1.23052530060246	0.218500458639836	0.381186064978559	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YDR536W	111.337658612696	-0.312791576054644	0.254379249641027	-1.22962693103328	0.218836840354225	0.38146518544283	STL1	Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation, strongly but transiently induced when cells are subjected to osmotic shock
YML092C	1927.81817231535	0.0993756965635654	0.0808144180135765	1.22967781005205	0.218817779498285	0.38146518544283	PRE8	Alpha 2 subunit of the 20S proteasome
YOL124C	1659.87813001088	-0.15803306252235	0.128499236002587	-1.22983659232937	0.218758302408082	0.38146518544283	TRM11	Catalytic subunit of adoMet-dependent tRNA methyltransferase complex; required for the methylation of the guanosine nucleotide at position 10 (m2G10) in tRNAs; contains a THUMP domain and a methyltransferase domain; another complex member is Trm112p
YIL056W	691.88684057283	-0.117686021107264	0.0957461483049432	-1.22914627053658	0.21901696951222	0.381676631263842	VHR1	Transcriptional activator; required for the vitamin H-responsive element (VHRE) mediated induction of VHT1 (Vitamin H transporter) and BIO5 (biotin biosynthesis intermediate transporter) in response to low biotin concentrations; VHR1 has a paralog, VHR2, that arose from the whole genome duplication
YGR140W	429.682041279104	-0.154268707166373	0.125608218040423	-1.22817367822802	0.219381777440409	0.382209713220563	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YDL081C	12547.5084530524	0.148906981297039	0.121339787892879	1.22719005762971	0.219751165423095	0.382735614438851	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YNL216W	1260.76747928577	-0.109686387072744	0.0893898931888227	-1.22705580194674	0.219801618279772	0.382735614438851	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YGL068W	448.077772243075	-0.135369379060863	0.110354651155051	-1.22667579158641	0.219944470022047	0.382778895252961	MNP1	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L7/L12 and human MRPL7 ribosomal proteins; associates with the mitochondrial nucleoid; required for normal respiratory growth
YNL326C	354.592364129486	-0.159081134135959	0.129674377808942	-1.22677383785365	0.219907606546289	0.382778895252961	PFA3	Palmitoyltransferase for Vac8p; required for vacuolar membrane fusion; contains an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; autoacylates; required for vacuolar integrity under stress conditions
YDR138W	518.103874268239	-0.137245918494619	0.111901455826365	-1.22648912367664	0.220014665756042	0.382798377963314	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YCR032W	353.671164151337	-0.147903903969413	0.120690845847968	-1.22547739996556	0.220395400144738	0.383358004326826	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YDR379W	597.475430759623	-0.123044559253314	0.100419116146574	-1.22531011997473	0.220458396868093	0.383364802701739	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YLR165C	156.072637960147	0.242736700892662	0.198165771032993	1.22491739934364	0.220606344043218	0.383519281927224	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YER033C	183.198747468107	-0.196185996878641	0.160202546114513	-1.22461222768836	0.220721358593849	0.383616441081407	ZRG8	Protein of unknown function; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; GFP-fusion protein is localized to the cytoplasm; transcription induced under conditions of zinc deficiency
YJL172W	639.624206052614	0.22916629636986	0.187238112095195	1.22392975343261	0.220978728335308	0.383755350492366	CPS1	Vacuolar carboxypeptidase S; expression is induced under low-nitrogen conditions
YLR044C	88866.3182423225	0.0908257483340429	0.0741975675406441	1.22410681838445	0.220911934226133	0.383755350492366	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YLR447C	3513.96660768215	-0.0984854308445766	0.0804643911754266	-1.22396291584262	0.220966217396851	0.383755350492366	VMA6	Subunit d of the V0 integral membrane domain of V-ATPase; part of the electrogenic proton pump found in the endomembrane system; required for V1 domain assembly on the vacuolar membrane; the V0 integral membrane domain of vacuolar H+-ATPase (V-ATPase) has five subunits
YBL072C	11230.7965074316	0.128472001886858	0.10503279985257	1.22316078469953	0.221268973933929	0.384000250929605	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YDR513W	754.817492912603	0.176416699455087	0.144239027254311	1.22308575434333	0.221297308604469	0.384000250929605	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YPR066W	119.508747771194	0.220546256242595	0.180297760845484	1.22323347338519	0.221241526058115	0.384000250929605	UBA3	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Ula1p; may play a role in protein degradation; GFP-fusion protein localizes to the cytoplasm in a punctate pattern 
YKR013W	4047.05279617548	0.244660738205495	0.200181322403492	1.2221956337782	0.221633654624067	0.384481056470841	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YGR174C	194.608919965221	-0.231369453289136	0.189483553583249	-1.22105295638486	0.222065969885265	0.384511345774112	CBP4	Mitochondrial protein required for assembly of cytochrome bc1 complex; interacts with the Cbp3p-Cbp6p complex and newly synthesized cytochrome b (Cobp) to promote assembly of Cobp into the cytochrome bc1 complex
YJR105W	6448.30969443212	-0.208784244150678	0.170967944516533	-1.22118941501626	0.222014311027609	0.384511345774112	ADO1	Adenosine kinase; required for the utilization of S-adenosylmethionine (AdoMet); may be involved in recycling adenosine produced through the methyl cycle
YKR044W	692.189881215519	-0.120203291587255	0.0984367699973431	-1.22112185914369	0.222039884436586	0.384511345774112	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YLR239C	301.861331681098	0.156368510922129	0.12802978627168	1.22134477824023	0.221955505977164	0.384511345774112	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YML116W	354.089367989536	-0.184599458326869	0.15117892375386	-1.22106609666982	0.222060995020623	0.384511345774112	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YMR016C	968.474565674997	-0.15562603291473	0.127393217437295	-1.22161945545752	0.221851567826095	0.384511345774112	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YMR153W	574.824458509947	0.163716508718407	0.13398985249898	1.22185751879721	0.221761512613596	0.384511345774112	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YLR445W	6.44024287480617	0.931700703320513	0.763154283882038	1.22085497388694	0.22214093500897	0.384538523569422	GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YLR067C	305.175596034033	-0.185083562276677	0.151641940383615	-1.22053016341299	0.222263962191984	0.384648862817177	PET309	Specific translational activator for the COX1 mRNA; binds to the COX1 mRNA; also influences stability of intron-containing COX1 primary transcripts; localizes to the mitochondrial inner membrane; contains 12 pentatricopeptide repeats (PPRs)
YDL134C	1486.22562952983	0.110535189696766	0.0906373577927536	1.21953234724151	0.222642206232852	0.384995371545508	PPH21	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph22p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; forms nuclear foci upon DNA replication stress; PPH21 has a paralog, PPH22, that arose from the whole genome duplication
YER066C-A	23.6402334525632	-0.480364758335282	0.393817548842037	-1.21976473559323	0.22255407321249	0.384995371545508	YER066C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YER067W
YNR049C	305.806632238895	0.147370385594263	0.120831332811824	1.21963717659036	0.222602446727902	0.384995371545508	MSO1	Lipid-interacting protein in SNARE complex assembly machinery; acts at late step in secretion; interacts with membranes through two distinct binding sites; shows genetic and physical interactions with Sec1p; required for prospore membrane formation during sporulation; N-terminus closely associates with plasma membrane, C-terminus colocalizes with Sec4p on intracellular membranes; relocalizes from bud neck to nucleus upon DNA replication stress
YHR039C	1710.18259802144	0.118823978816075	0.0974647599819109	1.21914811915741	0.222787979098192	0.385067222123047	MSC7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; msc7 mutants are defective in directing meiotic recombination events to homologous chromatids
YLR257W	2025.43386710845	0.217181437324577	0.178170391237283	1.21895358603855	0.222861809351424	0.385067222123047	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YML095C	90.7859032289309	0.25444162387882	0.208714672216569	1.21908834283966	0.222810663863674	0.385067222123047	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YDL028C	435.861621703344	0.148868365098572	0.122154441990231	1.21868973958783	0.222961973751191	0.385127237087671	MPS1	Dual-specificity kinase; autophosphorylation required for function; required for spindle pole body (SPB) duplication and spindle checkpoint function; contributes to bi-orientation by promoting formation of force-generating kinetochore-microtubule attachments in meiosis I; substrates include SPB proteins Spc42p, Spc110p, and Spc98p, mitotic exit network protein Mob1p, kinetochore protein Cnn1p, and checkpoint protein Mad1p; substrate of APCC(Cdh1); similar to human Mps1p
YPR018W	582.398724635306	0.202958530141196	0.166557490282041	1.2185494017562	0.223015263523178	0.385127237087671	RLF2	Largest subunit (p90) of the Chromatin Assembly Complex (CAF-1); chromatin assembly by CAF-1 is important for multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of the DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription
YPR009W	434.911021968055	-0.192239229817475	0.157797056309787	-1.21826879609256	0.223121843817062	0.385208760693215	SUT2	Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2, NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog, SUT1, that arose from the whole genome duplication
YJR159W	9.03000725330953	-0.727635724059349	0.597824060751072	-1.21714024548492	0.22355086056743	0.385846763331068	SOR1	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor2p sorbitol dehydrogenase; expression is induced in the presence of sorbitol or xylose
YDR397C	272.285830521709	-0.153531998654465	0.126261882008653	-1.21598059693061	0.223992313458692	0.38640311877692	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YML083C	37.2199914271873	0.41740492599352	0.343226401046383	1.21612126783077	0.223938729923936	0.38640311877692	YML083C	Protein of unknown function; transcriptionally regulated by Upc2p via an upstream sterol response element; strong increase in transcript abundance during anaerobic growth compared to aerobic growth; cells deleted for YML083C do not exhibit growth defects in anerobic or anaerobic conditions
YPL153C	284.886234181752	0.245853151678645	0.202308298067644	1.21524007678836	0.224274539198633	0.38678713724634	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YLR126C	508.741696706072	-0.142374439052805	0.11722653666359	-1.21452397302654	0.224547701072903	0.387052466674016	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
snR42	13.0119490610781	-0.602574539101009	0.496091551438721	-1.21464382401489	0.22450196666916	0.387052466674016	snR42	snR42
YOR063W	48390.6264658678	-0.124813707086485	0.102804428547664	-1.21408881747362	0.224713809740856	0.387235909056753	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YIL066W-A	19.5432391320019	-0.504608073841864	0.415984696117404	-1.21304480321422	0.22511269144577	0.387820271402059	YIL066W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF YIL067C
YMR070W	685.880805379554	-0.14815152779925	0.122240930212417	-1.21196335418757	0.225526408672003	0.388429875089981	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YLL008W	2261.04560293762	-0.1046125120852	0.0863734945205979	-1.21116452061868	0.225832357450497	0.388853592128139	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YNR006W	532.739600454183	0.127178147603144	0.105019982163119	1.21098999431944	0.225899239460915	0.388865552035664	VPS27	Endosomal protein that forms a complex with Hse1p; required for recycling Golgi proteins, forming lumenal membranes and sorting ubiquitinated proteins destined for degradation; has Ubiquitin Interaction Motifs which bind ubiquitin (Ubi4p)
YPR081C	282.005343887845	0.170122572226223	0.140538810106043	1.21050243770997	0.226086155935642	0.389084079498792	GRS2	Glycine-tRNA synthetase, not expressed under normal growth conditions; expression is induced under heat, oxidative, pH, or ethanol stress conditions; more stable than the major glycine-tRNA synthetase Grs1p at 37 deg C; GRS2 has a paralog, GRS1, that arose from the whole genome duplication
YMR135W-A	9.16543921359142	-0.761068566885315	0.628980056812291	-1.21000428971064	0.226277246843132	0.389206462756691	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR154C	142.494866765133	-0.195497042407346	0.161564697958447	-1.21002325927429	0.226269967957618	0.389206462756691	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YBR281C	553.25089832501	0.146551298849361	0.121165362868257	1.20951479350337	0.226465131132546	0.389426390349313	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YNR032W	453.845230788271	-0.133531151178153	0.110438207863113	-1.20910284367947	0.226623336866011	0.389595180070662	PPG1	Putative serine/threonine protein phosphatase; putative phosphatase of the type 2A-like phosphatase family, required for glycogen accumulation; interacts with Tap42p, which binds to and regulates other protein phosphatases
YNL116W	412.414604530171	0.168050302637865	0.139033240816903	1.2087059299666	0.226775842669541	0.389650865264825	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YPL209C	105.806234814865	0.25325268581163	0.209506086841567	1.20880824814959	0.226736522044306	0.389650865264825	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YBL108W	1.52890964735535	-1.89307253977694	1.5675013375047	-1.20770074926412	0.22716238972938	0.389949468665863	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR105C	353.525182783989	-0.598485134638268	0.495586963848351	-1.20762888916788	0.227190041855265	0.389949468665863	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YPL156C	283.561123328582	-0.198490222402883	0.164341984628262	-1.20778766820824	0.227128946089904	0.389949468665863	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
tR(UCU)K	2.03242305971116	-1.67630578030047	1.38786313274486	-1.20783219955209	0.227111813208154	0.389949468665863	tR(UCU)K	tR(UCU)K
YDL155W	886.569379775825	0.122978079212605	0.101912516794836	1.20670240594858	0.227546772195551	0.390385284901021	CLB3	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; relative distribution to the nucleus increases upon DNA replication stress; CLB3 has a paralog, CLB4, that arose from the whole genome duplication
YMR182C	206.481106242058	0.311841834180396	0.25843454617072	1.20665692261744	0.227564295236693	0.390385284901021	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YHR180W	103.962760629555	-0.241605361890121	0.200356191210011	-1.20587919160867	0.22786407499418	0.390796224838023	YHR180W	Putative protein of unknown function; conserved among S. cerevisiae strains
YNL184C	34.2440736847961	-0.437740082242121	0.363128713286715	-1.20546810600597	0.22802264333119	0.390964828206332	YNL184C	Protein of unknown function; expressed at both mRNA and protein levels
YDR169C	715.301770135495	-0.112336176166962	0.0932233684404761	-1.20502163831046	0.228194948664624	0.391008363269525	STB3	Ribosomal RNA processing element (RRPE)-binding protein; involved in the glucose-induced transition from quiescence to growth; restricted to nucleus in quiescent cells, released into cytoplasm after glucose repletion; binds Sin3p; relative distribution to the nucleus increases upon DNA replication stress
YDR241W	70.5872380456794	-0.350286301978069	0.29078531038516	-1.20462172423393	0.228349366280554	0.391008363269525	BUD26	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 1% of ORF overlaps the verified gene SNU56; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YLR089C	1102.12513075636	-0.0990477556894975	0.0822154538662519	-1.20473403760111	0.228305991545287	0.391008363269525	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YLR277C	604.62289356535	-0.119240016517126	0.0989761917603093	-1.20473433455481	0.228305876871362	0.391008363269525	YSH1	Endoribonuclease; subunit of the mRNA cleavage and polyadenylation specificity complex; required for 3' processing, splicing, and transcriptional termination of mRNAs and snoRNAs; protein abundance increases in response to DNA replication stress; YSH1 has a paralog, SYC1, that arose from the whole genome duplication
YPL030W	893.411286343055	-0.107484929575088	0.0891945830822627	-1.20506118040774	0.228179684435786	0.391008363269525	TRM44	tRNA(Ser) Um(44) 2'-O-methyltransferase; involved in maintaining levels of the tRNA-Ser species tS(CGA) and tS(UGA); conserved among metazoans and fungi but there does not appear to be a homolog in plants; TRM44 is a non-essential gene
YGR173W	1056.53728152085	-0.11530619149041	0.0957711028139988	-1.2039768583886	0.228598523117903	0.391331719786003	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YPL242C	700.819143076002	-0.148715743223769	0.123536798285319	-1.20381736687312	0.228660175708223	0.391334006857016	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YHR002W	178.223731405472	0.179896868679695	0.149555401115616	1.20287777865423	0.229023620602418	0.391852650440002	LEU5	Mitochondrial carrier protein; involved in the accumulation of CoA in the mitochondrial matrix; homolog of human Graves disease protein SLC25A16, which complements yeast null mutant; does not encode an isozyme of Leu4p, as first hypothesized
YPL160W	4006.20142965994	-0.104679543649108	0.0871011264990662	-1.20181618604244	0.229434752901713	0.392452590779413	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
YKR021W	495.60390767211	0.131032338278403	0.109075772477824	1.20129645018139	0.229636226950418	0.392693684885164	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YNL181W	598.213926756488	0.121200651824774	0.100972518957792	1.2003330517627	0.230010018274309	0.39322924863339	PBR1	Putative oxidoreductase; required for cell viability
YHR129C	355.370537049061	-0.155250558565883	0.129378971031695	-1.1999674856577	0.230151968353488	0.393268542766356	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YML116W-A	86.8970810968253	0.255237471910357	0.212704689618964	1.19996165748665	0.230154231948806	0.393268542766356	YML116W-A	Putative protein of unknown function
YMR268C	226.749688697811	0.20785281860378	0.173505479719302	1.19796111880757	0.230932153961185	0.394493895445016	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YLR214W	492.569651088904	-0.160970459574655	0.134539624872738	-1.19645390513701	0.231519476271043	0.395393093457891	FRE1	Ferric reductase and cupric reductase; reduces siderophore-bound iron and oxidized copper prior to uptake by transporters; expression induced by low copper and iron levels
YJR111C	505.917086144083	0.143466451232607	0.12002357071583	1.19531897257315	0.231962429858648	0.396045327611291	PXP2	Peroxisomal matrix protein with naturally active promoter; well-conserved in fungi; localized to peroxisomes under physiological growth conditions; levels of some amino acids are altered upon both knockout and overexpression, suggesting potential involvement of Pxp2p in amino acid metabolism or related cellular metabolic processes (needs further study); GFP-fusion protein displays inherent dual localization with large proportion localizing to cytosol
YDR379C-A	64.7656222202171	-0.490755636158791	0.41083255899856	-1.19453929687328	0.232267078434965	0.396252643935328	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YER049W	2222.00071349683	-0.0915958207535674	0.0766597731597348	-1.19483553079019	0.23215129528525	0.396252643935328	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
YER167W	747.265251345839	-0.138640660714015	0.116047288636438	-1.19469108105023	0.232207748407316	0.396252643935328	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
YLR085C	458.234354849081	0.161196690465474	0.134976491522048	1.19425752327503	0.232377247790013	0.396336378459938	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
