	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL186W	99.5128857941408	0.113405711415561	0.459505464893484	0.246799483531384	0.805063410211637	0.999766507175257	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YDL187C	3.65929187864161	2.23700668013941	2.51755104322176	0.888564577930727	0.374237135125184	0.999766507175257	YDL187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL188C	864.181583321057	0.194163421508818	0.157113311144222	1.23581776804759	0.216526308865983	0.999766507175257	PPH22	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph21p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog, PPH21, that arose from the whole genome duplication
YDL189W	1073.25226037797	-0.0563292667082637	0.141873759327591	-0.397037951029391	0.691339474918577	0.999766507175257	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YDL190C	928.036213653726	0.0169233591492878	0.151357867975292	0.111810237390833	0.910973870162312	0.999766507175257	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YDL191W	7944.21352668776	6.36637692258605e-05	0.0704192946131766	0.0009040671250056	0.999278658897292	0.999766507175257	RPL35A	Ribosomal 60S subunit protein L35A; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35A has a paralog, RPL35B, that arose from the whole genome duplication
YDL192W	7762.70730253354	0.0239138900821115	0.0713574254625605	0.335128263486167	0.737528333221905	0.999766507175257	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDL193W	804.884989592679	-0.104260274530962	0.161183018069348	-0.646844039650039	0.517732886516505	0.999766507175257	NUS1	Forms dehydrodolichyl diphosphate syntase complex with RER2 or SRT1; tet-repressible mutant shows accumulation of hypoglycosylated forms of CPY, suggesting that Nus1p may be involved in protein trafficking; mutations in human homolog NUS1 have been implicated in congenital scoliosis, neurological impairment, refractory epilepsy, hearing deficit, and visual impairment; human cis-prenyltransferase complex complements yeast null mutant
YDL194W	213.627851702564	-0.0608682787509315	0.317966012358072	-0.191430141540995	0.848188607166669	0.999766507175257	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YDL195W	2944.24849456059	-0.0404475785199666	0.0954765167914834	-0.423639025377333	0.671829089789422	0.999766507175257	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YDL196W	13.9767605880861	0.999856854439025	1.20006047385127	0.833172057763268	0.404747699034391	0.999766507175257	YDL196W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame is located in promoter region of essential gene SEC31
YDL197C	508.622402643925	0.0515887859881548	0.199877543094065	0.25810196177905	0.796328217583587	0.999766507175257	ASF2	Anti-silencing protein; causes derepression of silent loci when overexpressed
YDL198C	968.094420402865	0.0826806919084962	0.149030677092355	0.554789748806272	0.579038479717649	0.999766507175257	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YDL199C	172.133112804619	-0.169424490726727	0.333928058013353	-0.507368238939514	0.611896466621749	0.999766507175257	YDL199C	Putative transporter; member of the sugar porter family
YDL200C	186.576923670647	0.0945219885060733	0.32263185583893	0.292971654210309	0.769543818181781	0.999766507175257	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YDL201W	1020.59555022991	-0.079043889419771	0.146034127814967	-0.541269979849667	0.588321509086029	0.999766507175257	TRM8	Noncatalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p
YDL202W	676.226586817285	-0.0995403795377932	0.174179229402431	-0.571482488924158	0.567672627096097	0.999766507175257	MRPL11	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YDL203C	662.732182065215	0.0739455466082593	0.179601375466298	0.411720380293719	0.680544385256274	0.999766507175257	ACK1	Protein that functions in the cell wall integrity pathway; functions upstream of Pkc1p; GFP-fusion protein expression is induced in response to the DNA-damaging agent MMS; non-tagged Ack1p is detected in purified mitochondria
YDL204W	532.793460178017	-0.257433676250205	0.214464997821339	-1.20035287280147	0.230002323503582	0.999766507175257	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDL205C	1127.8648379762	0.0270971397514869	0.141146325663468	0.191979065867389	0.847758603429071	0.999766507175257	HEM3	Porphobilinogen deaminase; catalyzes the conversion of 4-porphobilinogen to hydroxymethylbilane, the third step in heme biosynthesis; localizes to the cytoplasm and nucleus; expression is regulated by Hap2p-Hap3p, but not by levels of heme; human homolog HMBS can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YDL206W	220.499281433229	0.134814464730135	0.303418656634391	0.444318309973212	0.656812465126575	0.999766507175257	YDL206W	Putative protein of unknown function; YDL206W is not an essential protein
YDL207W	799.838975928265	0.0621236953512515	0.161836959616793	0.383865932098279	0.701077817749698	0.999766507175257	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YDL208W	3345.74638518201	0.0409388996984989	0.0942585239456794	0.434325703233924	0.664051941434261	0.999766507175257	NHP2	Protein related to mammalian high mobility group (HMG) proteins; nuclear protein; essential for function of H/ACA-type snoRNPs, which are involved in 18S rRNA processing
YDL209C	447.770864693188	0.0070451524627703	0.211760271907131	0.0332694721220424	0.973459697994661	0.999766507175257	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YDL210W	66.6322558492375	0.486987787185689	0.55094256362769	0.883917524867039	0.376740736193143	0.999766507175257	UGA4	GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane
YDL211C	297.602729433515	-0.011562730903164	0.257315823009383	-0.0449359497909398	0.964158361984891	0.999766507175257	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDL212W	2095.77543161925	0.0767269956331897	0.107876298090277	0.711249801777403	0.476929452353788	0.999766507175257	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YDL213C	1203.08763195565	0.0992535811021698	0.135840840744352	0.73066082746765	0.464986348070382	0.999766507175257	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YDL214C	52.5877652101917	-0.250965354308672	0.602797377451669	-0.41633451586938	0.677165238997916	0.999766507175257	PRR2	Serine/threonine protein kinase; inhibits pheromone induced signalling downstream of MAPK, possibly at the level of the Ste12p transcription factor; mutant has increased aneuploidy tolerance; PRR2 has a paralog, NPR1, that arose from the whole genome duplication
YDL215C	949.743973127649	0.0321853149814513	0.150194142006231	0.214291413443515	0.83031981360073	0.999766507175257	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YDL216C	129.135550561577	0.178304644604872	0.390715231772204	0.45635447534543	0.648135096748083	0.999766507175257	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDL217C	764.59424577406	0.114894140211054	0.165388077838333	0.694694210808614	0.487246956839918	0.999766507175257	TIM22	Essential core component of the mitochondrial TIM22 complex; involved in insertion of polytopic proteins into the inner membrane; forms the channel through which proteins are imported
YDL218W	91.8129362590606	-0.0655499484001759	0.468953050663834	-0.139779341039333	0.888834336492815	0.999766507175257	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YDL219W	386.485536471769	0.094843540077622	0.229552203476657	0.413167630896937	0.679483801821537	0.999766507175257	DTD1	D-Tyr-tRNA(Tyr) deacylase; functions in protein translation, may affect nonsense suppression via alteration of the protein synthesis machinery; ubiquitous among eukaryotes
YDL220C	213.782794881533	0.352393289265641	0.308921521404753	1.1407210726634	0.253986014483818	0.999766507175257	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YDL221W	57.6022314268424	0.0728759528198263	0.57629320540307	0.126456380426793	0.899370675170672	0.999766507175257	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YDL222C	124.447660528086	0.270592316975502	0.444028650339385	0.609402831931407	0.542257461262726	0.999766507175257	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YDL223C	359.277125928424	0.0774580268233826	0.235124371949167	0.329434274215217	0.74182746516826	0.999766507175257	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YDL224C	1295.87023444163	-0.0987342652214477	0.130656086466029	-0.75568056484777	0.449840739344595	0.999766507175257	WHI4	Putative RNA binding protein; regulates the cell size requirement for passage through Start and commitment to cell division; WHI4 has a paralog, WHI3, that arose from the whole genome duplication
YDL225W	1106.83129226977	0.0014383868433658	0.14658483573096	0.0098126578796036	0.992170757421643	0.999766507175257	SHS1	Component of the septin ring that is required for cytokinesis; present at the ends of rod-like septin hetero-oligomers; C-terminal extension is important for recruitment of Bni5p to the mother-bud neck, which in turn is required for Myo1p recruitment and cytokinesis; undergoes sumoylation and phosphorylation during mitosis; protein abundance increases in response to DNA replication stress
YDL226C	2005.50593270602	0.0833517632342196	0.109668349077051	0.760034813468908	0.447233775580081	0.999766507175257	GCS1	ADP-ribosylation factor GTPase activating protein (ARF GAP); involved in ER-Golgi transport; required for prospore membrane formation; regulates phospholipase Spo14p; shares functional similarity with Glo3p; GCS1 has a paralog, SPS18, that arose from the whole genome duplication
YDL227C	1832.41263425056	-0.0295351138929914	0.113124886221434	-0.261084142309575	0.794027620294736	0.999766507175257	HO	Site-specific endonuclease; required for gene conversion at the MAT locus (homothallic switching) through the generation of a ds DNA break; expression restricted to mother cells in late G1 as controlled by Swi4p-Swi6p, Swi5p, and Ash1p
YDL228C	731.786813083389	-0.0558505878061539	0.168155615074609	-0.33213632373426	0.739786323106094	0.999766507175257	YDL228C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene SSB1
YDL229W	14480.8429529508	-0.0016835813551312	0.0668535695815046	-0.0251831183535944	0.979908902288939	0.999766507175257	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YDL230W	411.115110164684	-0.0423571829643891	0.227502683360636	-0.186183223594091	0.852301079571312	0.999766507175257	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YDL231C	932.72926199999	-0.0453810653170462	0.150744585939565	-0.301046070969606	0.763379363512399	0.999766507175257	BRE4	Zinc finger protein containing five transmembrane domains; null mutant exhibits strongly fragmented vacuoles and sensitivity to brefeldin A, a drug which is known to affect intracellular transport
YDL232W	676.423249325238	0.210504645816679	0.176612110089546	1.19190380382154	0.233298966520358	0.999766507175257	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YDL233W	321.557431966224	0.0225126967425556	0.24829903583906	0.0906676768457033	0.927756654952846	0.999766507175257	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YDL234C	560.871173947561	-0.130724161441437	0.190547440109243	-0.68604522509718	0.492684590066512	0.999766507175257	GYP7	GTPase-activating protein for yeast Rab family members; members include Ypt7p (most effective), Ypt1p, Ypt31p, and Ypt32p (in vitro); involved in vesicle mediated protein trafficking; contains a PH-like domain
YDL235C	707.543006655013	-0.0031474259080017	0.172722128915838	-0.0182224821321845	0.985461367465289	0.999766507175257	YPD1	Osmotic stress-responsive phosphorelay intermediate sensor protein; phosphorylated by the plasma membrane sensor Sln1p in response to osmotic stress and then in turn phosphorylates the response regulators Ssk1p in the cytosol and Skn7p in the nucleus
YDL236W	2320.40557152933	-0.0290753204241247	0.104502542832429	-0.278225961168689	0.780838907188105	0.999766507175257	PHO13	Conserved phosphatase acting as a metabolite repair enzyme; shows specific dephosphorylating activity on two side-products of central carbohydrate metabolism, 2-phosphoglycolate and 4-phosphoerythronate; alkaline phosphatase specific for p-nitrophenyl phosphate; also has protein phosphatase activity; human ortholog PGP shows similar substrate specificity, deletion causes similar metabolite accumulation phenotypes, suggesting conserved role in eliminating glycolytic byproducts
YDL237W	908.842667931256	-0.0385565658143184	0.152567656277296	-0.25271782208046	0.800486274803834	0.999766507175257	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YDL238C	146.940283525763	-0.106907761783563	0.363025126226866	-0.294491356272549	0.768382467434725	0.999766507175257	GUD1	Guanine deaminase; a catabolic enzyme of the guanine salvage pathway producing xanthine and ammonia from guanine; activity is low in exponentially-growing cultures but expression is increased in post-diauxic and stationary-phase cultures
YDL239C	156.318259273446	-0.0605240125385751	0.352717567537212	-0.171593416685121	0.863757183410697	0.999766507175257	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YDL240C-A	0.651713511649729	2.33843213985091	5.37133595925747	0.435353915224877	0.663305555784491	0.999766507175257	YDL240C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YDL240W	579.067972578567	-0.110717396483084	0.187261929023147	-0.591243490124459	0.554357286854893	0.999766507175257	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YDL241W	106.634010181304	0.0988041164976343	0.424972903687286	0.232495097076445	0.816153494867072	0.999766507175257	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YDL242W	27.9429656070587	-0.343231237513225	0.816954118592859	-0.420135267944318	0.674386639842036	0.999766507175257	YDL242W	Putative protein of unknown function; conserved across S. cerevisiae strains
YDL243C	205.683679564721	-0.065313648567682	0.315252559663378	-0.207178804947446	0.835870219408352	0.999766507175257	AAD4	Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YDL244W	78.1168550061746	-0.48763425916126	0.49059088766704	-0.993973331792119	0.320235850908322	0.999766507175257	THI13	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDL245C	33.8605129396317	-0.0531658650521515	0.75514966765198	-0.0704044076685651	0.943871783144092	0.999766507175257	HXT15	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol, sorbitol and xylitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; similarity to hexose transporters; expression is induced by low levels of glucose and repressed by high levels of glucose
YDL246C	8.96107948453219	-0.813350508157847	1.43527814490571	-0.566684939114208	0.570928255104126	0.999766507175257	SOR2	Sorbitol dehydrogenase; protein sequence is 99% identical to the Sor1p sorbitol dehydrogenase
YDL247W	9.26643497081293	0.207934399462851	1.41755669208048	0.14668506778214	0.883380605288957	0.999766507175257	MPH2	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; almost identical to Mph3p; encoded in a subtelomeric position in a region likely to have undergone duplication
YDL247W-A	19.7758562353851	-0.55622870251872	0.994076169741697	-0.559543342300673	0.575790959888454	0.999766507175257	YDL247W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by sequence comparison with hemiascomycetous yeast species
YDL248W	225.925669956304	-0.21584029341378	0.296880787444392	-0.727026815280894	0.467209529074301	0.999766507175257	COS7	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR001C	2381.90210128982	-0.0324865438699549	0.10384934038336	-0.312823786362348	0.754414542812906	0.999766507175257	NTH1	Neutral trehalase, degrades trehalose; required for thermotolerance and may mediate resistance to other cellular stresses; phosphorylated and activated by Cdc28p at the G1/S phase transition to coordinately regulate carbohydrate metabolism and the cell cycle; inhibited by Dcs1p; NTH1 has a paralog, NTH2, that arose from the whole genome duplication
YDR002W	5527.6030341113	0.0204357912594434	0.0772880652427053	0.264410697761285	0.791463469154211	0.999766507175257	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YDR003W	523.227793892499	-0.006577971889778	0.199332898098678	-0.0329999310325668	0.973674642640641	0.999766507175257	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YDR003W-A	90.4062834607058	0.104924928032984	0.460854797792848	0.227674591944135	0.819899226402146	0.999766507175257	YDR003W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR004W	607.732433109026	-0.038172730443434	0.183237399589863	-0.208323904011274	0.834976068364903	0.999766507175257	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YDR005C	634.431232296681	0.0608788685515459	0.189793475270907	0.320763758947186	0.748389425444348	0.999766507175257	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YDR006C	1478.97128466964	-0.0399523746364593	0.126355616039648	-0.316189939859286	0.751858343184444	0.999766507175257	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YDR007W	735.991321600468	-0.250022787974562	0.167815703437687	-1.48986526798668	0.13625966550197	0.999766507175257	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YDR008C	54.3519788704086	0.384201094873618	0.59637167717113	0.644230954588695	0.519425680977292	0.999766507175257	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YDR009W	74.5744215128879	-0.0288253085765049	0.505910878102805	-0.0569770483777725	0.954563478174844	0.999766507175257	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YDR010C	19.8884226926507	0.103890100366721	0.996842542367601	0.104219167974083	0.916995422960534	0.999766507175257	YDR010C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR011W	1920.73883745784	0.127492547092662	0.111562245578974	1.14279294425291	0.253124568980764	0.999766507175257	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YDR012W	9818.31147335832	-0.0302901151007551	0.0664173437206407	-0.456057309791837	0.648348767468256	0.999766507175257	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YDR013W	307.438872837801	0.118452908896157	0.253385008521058	0.467481914528156	0.640155128472252	0.999766507175257	PSF1	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YDR014W	146.937778954563	0.658064716185604	0.368454899019457	1.78601157953624	0.0740973832656198	0.999766507175257	RAD61	Subunit of a complex that inhibits sister chromatid cohesion; also negatively regulates chromosome condensation; inhibited by Eco1p-acetylated cohesin subunits Smc3p and Mcd1p; binds Smc3p ATPase head of cohesin; related to the human Wapl protein that controls the association of cohesin with chromatin
YDR014W-A	15.1704293409423	-0.500676398048982	1.12109030067706	-0.446597743060135	0.655165525468429	0.999766507175257	HED1	Meiosis-specific protein; down-regulates Rad51p-mediated mitotic recombination when the meiotic recombination machinery is impaired; promotes synapsis and required for the normal morphogenesis of synaptonemal complex; prevents the recruitment of Rad54p to site-specific DNA double-strand breaks in vivo; early meiotic gene, transcribed specifically during meiotic prophase
YDR016C	328.685656468299	0.0829079547197982	0.250052259383079	0.331562509870321	0.740219632358691	0.999766507175257	DAD1	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDR017C	1116.82822446931	-0.0592561751472477	0.139232876115917	-0.425590397902249	0.670406338286934	0.999766507175257	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YDR018C	93.4984858861886	-0.258451708047216	0.450320918569162	-0.573927830997533	0.566016638945915	0.999766507175257	YDR018C	Probable membrane protein with three predicted transmembrane domains; similar to C. elegans F55A11.5 and maize 1-acyl-glycerol-3-phosphate acyltransferase; YDR018C has a paralog, CST26, that arose from the whole genome duplication
YDR019C	425.860631856282	0.0772866582252478	0.224071942334488	0.344918946210037	0.730155306670843	0.999766507175257	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YDR020C	360.578013619265	0.217385010500927	0.242258868843313	0.897325293141385	0.369545363684665	0.999766507175257	DAS2	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; weak similarity with uridine kinases and with phosphoribokinases
YDR021W	526.907738848496	0.0779489431168181	0.196994665655475	0.39569062876628	0.692333269623771	0.999766507175257	FAL1	Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3
YDR022C	159.266801004309	-0.173586402314549	0.349723870344106	-0.496352742933306	0.619645560348167	0.999766507175257	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YDR023W	6260.66628270221	0.0224633894467948	0.0745593056582462	0.301282170595299	0.763199335477151	0.999766507175257	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YDR024W	9.21814311030519	0.76131784693536	1.44650383882267	0.526315815072434	0.598668796474675	0.999766507175257	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YDR025W	13244.5306281389	-0.0047501024447037	0.0637520505861756	-0.0745090142360662	0.940605368783035	0.999766507175257	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
