	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML049C	617.648967111139	-0.016407765484041	0.116072816248524	-0.141357520342319	0.887587511085806	0.958820468437538	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YNL312W	896.923579158179	-0.0313401786487165	0.220410331527411	-0.142190152483024	0.886929809937968	0.958820468437538	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YPR150W	9.26814598136476	0.0869365692203032	0.612138613025697	0.142021051066507	0.88706337788005	0.958820468437538	YPR150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SUE1/YPR151C
YGL215W	2540.28196256724	0.0197890961975872	0.141178243456286	0.140171004491317	0.888524880762186	0.959405203359704	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YNL068C	618.895039989943	0.0328277905557948	0.234134659467086	0.140209017453948	0.888494847387551	0.959405203359704	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YNR075W	135.280946652274	0.0514030042824402	0.369923059218441	0.138955934217895	0.889484970539724	0.960281621790758	COS10	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YOL113W	349.937789467078	-0.0206268207508116	0.149394173752778	-0.138069780317842	0.890185268811665	0.960877325527439	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YDL183C	129.335480830175	-0.0318592901581202	0.231128796005925	-0.137842149955661	0.890365171451712	0.960911202550889	YDL183C	Protein that may form an active mitochondrial KHE system; mitochondrial inner-membrane protein; non-essential gene; KHE system stands for K+/H+ exchanger system
YCR019W	216.258592471497	0.0254513171458741	0.18528917584962	0.13735997814859	0.890746263944231	0.961162162728348	MAK32	Protein necessary for stability of L-A dsRNA-containing particles
YNR051C	1945.42938964207	0.0145933918366944	0.106722538319744	0.136741423755985	0.891235185625253	0.961529373185823	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YPL220W	10424.0762179264	-0.0316884147837036	0.233261845062072	-0.135849113151236	0.891940564238175	0.962129951754083	RPL1A	Ribosomal 60S subunit protein L1A; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1A has a paralog, RPL1B, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
snR38	1.81527100792752	-0.174083351915896	1.28363804205454	-0.135617164817946	0.892123935261128	0.962167338079597	snR38	snR38
YDL176W	329.081055376658	-0.0177591518751735	0.131350334793401	-0.135204466003887	0.892450216158605	0.962358816424363	YDL176W	Protein of unknown function; predicted by computational methods to be involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; interacts with components of the GID complex; YDL176W is not an essential gene
YML063W	20035.4913439484	-0.0183692909009423	0.136485930789382	-0.134587431793896	0.892938079164747	0.962724441292437	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YDR035W	2343.42461755158	0.0274696445329031	0.205111915420666	0.133925152405531	0.893461760707711	0.962905322565472	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YER028C	303.184444155005	-0.0384896817984212	0.287642946890326	-0.133810622560117	0.893552327153492	0.962905322565472	MIG3	Transcriptional regulator; partially nonfunctional in S288C strains but has a major role in catabolite repression and ethanol response in some other strains; involved in response to toxic agents; phosphorylation by Snf1p or the Mec1p pathway inactivates Mig3p, allowing induction of damage response genesenvironment
YMR213W	311.216668238034	-0.0215294660017826	0.160502406197586	-0.13413796410802	0.893293479882071	0.962905322565472	CEF1	Essential splicing factor; associated with Prp19p and the spliceosome, contains an N-terminal c-Myb DNA binding motif necessary for cell viability but not for Prp19p association, evolutionarily conserved and homologous to S. pombe Cdc5p
YDR025W	11534.3059762878	0.0147976862045604	0.112330798346979	0.131733117028616	0.895195390175664	0.963218586863603	RPS11A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; N-terminally propionylated in vivo; RPS11A has a paralog, RPS11B, that arose from the whole genome duplication
YDR249C	176.304981146746	-0.0214416597275408	0.163552293715625	-0.131099718875373	0.895696423548819	0.963218586863603	YDR249C	Putative protein of unknown function
YER093C	375.674961201534	0.0170958588412188	0.131094487382386	0.13040867837068	0.896243100878306	0.963218586863603	TSC11	Subunit of TORC2 (Tor2p-Lst8p-Avo1-Avo2-Tsc11p-Bit61p); TORC2 is a membrane-associated complex that regulates actin cytoskeletal dynamics during polarized growth and cell wall integrity; involved in sphingolipid metabolism; contains a RasGEFN domain
YGR216C	413.492873676125	-0.023851156408411	0.179975597705046	-0.132524390598216	0.894569532256749	0.963218586863603	GPI1	Membrane protein involved in the synthesis of GlcNAc-PI; N-acetylglucosaminyl phosphatidylinositol (GlcNAc-PI) is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; human and mouse GPI1p are functional homologs
YGR264C	4171.65113811775	-0.0223871732959221	0.173123153459361	-0.129313571573644	0.897109533035934	0.963218586863603	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YGR285C	8550.39554967674	0.024958379470419	0.193304414312676	0.129114379302524	0.897267144208181	0.963218586863603	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YJL062W-A	370.389159326779	-0.0271855762176839	0.205590505191529	-0.132231671848647	0.894801050557011	0.963218586863603	COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YKL133C	124.092287214291	-0.0309867513043708	0.2362725486446	-0.131148334760552	0.895657965722327	0.963218586863603	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YKL183W	413.12445379809	0.0171959281191618	0.132112963583777	0.130160793102316	0.896439213206914	0.963218586863603	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YKR073C	5.33018675747618	-0.104853771915227	0.79136647866911	-0.132497110683241	0.894591108218521	0.963218586863603	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YLR047C	201.674948917882	0.020163043933568	0.153403250501054	0.131438179228343	0.895428687973543	0.963218586863603	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
YLR141W	179.551118951482	-0.0227497230743948	0.17491170414701	-0.130064041084832	0.896515759462835	0.963218586863603	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YLR153C	4377.70406497648	-0.0225769972621864	0.171096139293961	-0.131955036246591	0.895019856545797	0.963218586863603	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YLR196W	3457.32227110096	-0.0265013751764691	0.203102547442898	-0.130482731556678	0.896184515557272	0.963218586863603	PWP1	Protein with WD-40 repeats involved in rRNA processing; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily
YLR223C	1153.19164505934	0.0259022933127552	0.200603082014265	0.12912211045149	0.897261026849743	0.963218586863603	IFH1	Coactivator, regulates transcription of ribosomal protein (RP) genes; recruited to RP gene promoters during optimal growth conditions via Fhl1p; subunit of CURI, a complex that coordinates RP production and pre-rRNA processing; regulated by acetylation and phosphorylation at different growth states via TORC1 signaling; IFH1 has a paralog, CRF1, that arose from the whole genome duplication
YMR075W	345.256390380428	0.0222342707454869	0.17112963918221	0.129926474757614	0.896624597996737	0.963218586863603	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YMR116C	23565.674598271	0.015799571679247	0.120789582768312	0.130802436080538	0.89593159584208	0.963218586863603	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YOL115W	801.937683001479	0.0196434678226985	0.15180612289718	0.12939838952348	0.897042421942634	0.963218586863603	PAP2	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of TRAMP; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; required for mRNA surveillance and maintenance of genome integrity, serving as a link between RNA and DNA metabolism; overlapping but non-redundant functions with Trf5p; relocalizes to cytosol in response to hypoxia
YOR003W	178.706457577378	0.0246081216231178	0.186138436611441	0.132203332482515	0.894823465319486	0.963218586863603	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YOR072W-A	6.37712202300313	-0.111737074984568	0.855318482124568	-0.130637975584275	0.896061699975643	0.963218586863603	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YOR324C	309.273803532377	0.0215808530106329	0.166750932663525	0.12941968399169	0.897025573088872	0.963218586863603	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YPL083C	249.467831791216	-0.0249875027240937	0.193432508184998	-0.12917943813351	0.897215665868123	0.963218586863603	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YPR011C	323.262288822924	-0.0208849479590843	0.156999951200084	-0.133025187584091	0.894173460711036	0.963218586863603	YPR011C	Mitochondrial transporter; major substrates are adenosine 5'-phosphosulfate (APS) and 3'-phospho-adenosine 5'-phosphosulfate (PAPS); member of the mitochondrial carrier family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL182W	14398.4494503206	-0.0764614087333216	0.59347721053998	-0.128836301336243	0.897487180578782	0.963294966546901	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YOL085W-A	10.0036942160095	0.0738770653071307	0.576017742050464	0.12825484340838	0.897947299633086	0.963628964774601	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YDR293C	1757.41918601323	-0.019929747087274	0.156180404800344	-0.127607218797721	0.8984598180674	0.964019075107144	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YBL007C	1757.9550392991	0.0158907371060805	0.126587253772474	0.12553188913192	0.900102480830046	0.96407030479931	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YDL241W	96.7153387969944	0.0487502941897424	0.38470530355424	0.126721138854456	0.899161114330457	0.96407030479931	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YDR094W	19.4993056944433	-0.0591595024427405	0.468028946319047	-0.126401375188475	0.899414213641735	0.96407030479931	YDR094W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF DNF2/YDR093W
YDR122W	636.010305360962	-0.0182177740267582	0.144770520959986	-0.12583897540711	0.899859389075128	0.96407030479931	KIN1	Serine/threonine protein kinase involved in regulation of exocytosis; localizes to the cytoplasmic face of the plasma membrane; KIN1 has a paralog, KIN2, that arose from the whole genome duplication
YEL033W	94.227068454765	-0.0284418362821611	0.225740096401521	-0.125993727900124	0.899736889421317	0.96407030479931	MTC7	Protein of unknown function; predicted metabolic role based on network analysis derived from ChIP experiments, a large-scale deletion study and localization of transcription factor binding sites; null mutant is sensitive to temperature oscillation in a cdc13-1 mutant
YHR153C	42.9087149233878	0.0379521208739885	0.299602335560369	0.126674983367549	0.899197646685034	0.96407030479931	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YJR073C	6824.0078785494	-0.0744217528421402	0.593114891361498	-0.12547611588592	0.900146632348166	0.96407030479931	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YML034C-A	29.5278892505821	-0.0479733012464388	0.377325601842731	-0.127140329233302	0.898829332334004	0.96407030479931	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YMR158W-B	17.731177241461	0.05960732284261	0.468949176186693	0.127108279253869	0.898854698719569	0.96407030479931	YMR158W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene ATG16/YMR159C
YPL066W	593.110314864873	-0.0198764762998204	0.157624971943125	-0.126099792785323	0.899652931495909	0.96407030479931	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YPL117C	2008.73523044777	0.0161181172586605	0.127796127764157	0.126123674798707	0.89963402733295	0.96407030479931	IDI1	Isopentenyl diphosphate:dimethylallyl diphosphate isomerase; catalyzes an essential activation step in the isoprenoid biosynthetic pathway; required for viability; isopentenyl diphosphate:dimethylallyl diphosphate isomerase is also known as IPP isomerase
YDR166C	452.122888627972	0.0177163395859505	0.141930249380334	0.124824268704521	0.900662674006129	0.964428168389023	SEC5	Essential 107kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in assembly of the exocyst complex; required with Sec3p for ER inheritance where it promotes anchoring of the cortical ER at the bud tip
YOR353C	433.863290668642	0.0155808026683128	0.1249688659181	0.124677475096268	0.900778890506161	0.964428168389023	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YLR225C	991.194108209014	-0.0224543142847877	0.180645742936336	-0.124300268136964	0.901077535006051	0.964588294422427	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YBR120C	217.838113000853	-0.0240383234592075	0.195375811319521	-0.123036333396947	0.90207832664139	0.964834292547333	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YDR447C	7041.75478910042	0.0148295029434663	0.120682752589322	0.122880052246823	0.902202081902838	0.964834292547333	RPS17B	Ribosomal protein 51 (rp51) of the small (40s) subunit; homologous to mammalian ribosomal protein S17, no bacterial homolog; RPS17B has a paralog, RPS17A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YER182W	327.72249237684	0.0193927920642813	0.157097804340569	0.123444068143945	0.901755462570961	0.964834292547333	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL064W	45.5456795974082	0.0383260667681502	0.310201994116148	0.123551967734288	0.901670025179654	0.964834292547333	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YJL178C	1128.02003724459	-0.015889859349871	0.12927375019256	-0.122916364120343	0.902173327196732	0.964834292547333	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YPL152W	218.273177935324	0.0216677847153388	0.176297318439157	0.122904788950699	0.902182493347168	0.964834292547333	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YNL284C	596.740707564758	0.019015456634092	0.155488650086675	0.122294821027078	0.902665533434884	0.96503047284298	MRPL10	Mitochondrial ribosomal protein of the large subunit; appears as two protein spots (YmL10 and YmL18) on two-dimensional SDS gels
YPL050C	1814.65725005907	0.0143834098808476	0.117634814639756	0.122271709484094	0.902683836421285	0.96503047284298	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YDR041W	529.037427248724	-0.0214460973864567	0.176346782300713	-0.121613204996766	0.903205355044021	0.965395515200008	RSM10	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S10 ribosomal protein; essential for viability, unlike most other mitoribosomal proteins
YPR031W	373.963566802456	0.0164890343780903	0.13575270763671	0.121463760577187	0.903323717004768	0.965395515200008	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
YJL164C	116.975382933651	0.0513392156113596	0.427326480511645	0.120140496675728	0.904371852991238	0.966356051007979	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YKL113C	980.754132059457	0.0180217829282508	0.150699147962932	0.119587822305961	0.904809666881253	0.966664224689846	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YGL026C	2753.39942577033	-0.0116765929132382	0.0979551728229936	-0.119203433333102	0.905114186639748	0.966670318184082	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YKL003C	362.860117132371	-0.0195474814411073	0.163886791182166	-0.119274294774493	0.905058047899319	0.966670318184082	MRP17	Mitochondrial ribosomal protein of the small subunit; MRP17 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator
YBR106W	5674.59215767114	0.0123327468110867	0.104105692711893	0.118463712116271	0.905700246126162	0.966817454617434	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YDR023W	6160.36141126806	-0.0204528623235394	0.172571904980743	-0.118517914754559	0.905657301213438	0.966817454617434	SES1	Cytosolic seryl-tRNA synthetase; class II aminoacyl-tRNA synthetase that aminoacylates tRNA(Ser), displays tRNA-dependent amino acid recognition which enhances discrimination of the serine substrate, interacts with peroxin Pex21p
YNL081C	591.233578325231	0.017831058931507	0.150204169849284	0.118712143274044	0.90550341564185	0.966817454617434	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YJL085W	345.205242420233	0.017339780276271	0.146911014885798	0.11802913681966	0.906044571393662	0.966865970133102	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YOL155W-A	15.6843950679114	-0.061570919337927	0.521597422817809	-0.118042989946738	0.906033594929267	0.966865970133102	YOL155W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR138W	511.114601730476	-0.0187155394827246	0.158936406002381	-0.11775489300069	0.906261870970878	0.966938374865037	HPR1	Subunit of THO/TREX complexes; this complex couple transcription elongation with mitotic recombination and with mRNA metabolism and export, subunit of an RNA Pol II complex; regulates lifespan; involved in telomere maintenance; similar to Top1p
YGR169C-A	562.151150710516	0.0194898967348609	0.166142369753934	0.117308407023004	0.906615663190168	0.966991585250758	LSO2	Protein with a potential role in response to iron deprivation; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions; null mutant exhibits slow growth during iron deprivation; LSO2 has a paralog, LSO1, that arose from the whole genome duplication
YNL089C	95.497511575689	-0.0277500586023053	0.236876382249068	-0.117149959564677	0.906741220254458	0.966991585250758	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YPL173W	567.656020903244	0.0186303476046791	0.159062286331313	0.117126114771629	0.906760115566669	0.966991585250758	MRPL40	Mitochondrial ribosomal protein of the large subunit
YDR163W	224.93927472643	0.0172338626906785	0.14781233180218	0.116592861235306	0.907182695049722	0.967280095345439	CWC15	Non-essential protein involved in pre-mRNA splicing; component of a complex containing Cef1p; has similarity to S. pombe Cwf15p
YDR407C	523.371501659078	0.0143470086335272	0.123248237644765	0.116407414074993	0.907329659760659	0.967280095345439	TRS120	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic
YDL137W	2988.42408217343	-0.0233667668483412	0.201915905623432	-0.115725241041286	0.907870301193271	0.967557188018016	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDR220C	8.27170451736243	0.0860913323393332	0.744077746303986	0.115702065767952	0.907888669004231	0.967557188018016	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YKL129C	395.655195166842	-0.0202936972385071	0.175843181664839	-0.115407927941086	0.90812179536361	0.967646247694756	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YML030W	297.300758413331	0.0213122298538011	0.185472768557964	0.114907595435718	0.908518364689403	0.967909405489945	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YGL246C	738.291259689144	0.0192094756731942	0.167798068810554	0.114479718445877	0.9088575230266	0.967951962795408	RAI1	Nuclear protein with decapping endonuclease activity; targets mRNAs with unmethylated 7-methylguanosine cap structures and 5'-triphosphates; binds to and stabilizes the exoribonuclease Rat1p; required for pre-rRNA processing; relocalizes to the cytosol in response to hypoxia; homologous to human DOM3Z
YPL155C	407.701016640804	0.0219419793787251	0.191531540472371	0.114560658388744	0.908793364394456	0.967951962795408	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YBR029C	2255.17401933704	-0.0360834086951747	0.32026365110871	-0.112667824057643	0.910293911462886	0.968203898289267	CDS1	Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol, a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant
YDR369C	119.030943238271	0.0239373166346968	0.212733252935714	0.112522684180129	0.910408984582703	0.968203898289267	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YEL053W-A	1787.22852536112	-0.0205949779727797	0.183402774104691	-0.112293710241392	0.910590528762007	0.968203898289267	YEL053W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPL12A/YEL054C
YHR017W	340.963779832549	0.0207604036973599	0.182872272936029	0.113524064441536	0.909615085738215	0.968203898289267	YSC83	Non-essential mitochondrial protein of unknown function; mRNA induced during meiosis, peaking between mid to late prophase of meiosis I; similar to S. douglasii YSD83
YKL179C	710.128605331544	0.0135415154637338	0.120360659453414	0.112507820455861	0.91042076928692	0.968203898289267	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YLR255C	15.0874843428225	0.0523049809021353	0.463993187592891	0.112727907005454	0.91024627567554	0.968203898289267	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
