	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR179C	325.830537140779	-0.610411056266055	0.126265585968978	-4.83434224441825	1.33586591380011e-06	2.32567185550158e-05	OKP1	Outer kinetochore protein required for accurate chromosome segregation; component of COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) a kinetochore sub-complex which functions as a platform for kinetochore assembly; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-Q and fission yeast fta7
YBL061C	1111.98184999285	0.557080305065289	0.115315979371053	4.83090295120999	1.3591524564257e-06	2.35963968129462e-05	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YMR229C	3345.82097665277	1.07144700102897	0.221873325452364	4.82909335245443	1.37156101345097e-06	2.37458624212425e-05	RRP5	RNA binding protein involved in synthesis of 18S and 5.8S rRNAs; component of ribosomal small subunit (SSU) processome and 90S preribosome; required for pre-rRNA packaging and compaction of processome into dense terminal balls; part of Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription with role in biogenesis of large ribosomal subunit; binds single stranded tracts of U's; relocalizes from nucleolus to nucleus upon DNA replication stress
YNL052W	898.061111717283	0.625831105974842	0.129723304129218	4.82435372869821	1.40457950528495e-06	2.42503367625163e-05	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YPL116W	667.411707526224	-0.686316543122075	0.142514857857506	-4.81575432512653	1.46644856097489e-06	2.52487699892372e-05	HOS3	Trichostatin A-insensitive homodimeric histone deacetylase (HDAC); specificity in vitro for histones H3, H4, H2A, and H2B; similar to Hda1p, Rpd3p, Hos1p, and Hos2p; deletion results in increased histone acetylation at rDNA repeats
YBR012C	63.7160733225458	-1.26158268431092	0.262013036823016	-4.81496149812992	1.47228274044397e-06	2.52563328960016e-05	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YLR119W	234.469045477953	-0.774452332578771	0.160855057153176	-4.81459735419627	1.47496984112649e-06	2.52563328960016e-05	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YNL163C	1593.93020717992	0.733213769327525	0.152316974328502	4.81373643718922	1.48134150901246e-06	2.52961323260324e-05	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YLR336C	1036.0468084305	0.818705323254294	0.170180551368891	4.8108042703401	1.50324171084357e-06	2.56001653754015e-05	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YGL078C	4017.01959688839	1.12096843004391	0.233159105010317	4.80774031961697	1.52645867039762e-06	2.59249094836553e-05	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YHR063C	967.453075573709	-0.441818032265592	0.0919690415482435	-4.80398648097067	1.55537335613787e-06	2.63443996635818e-05	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YBR035C	1274.06135571068	-0.494934067739412	0.103132074243139	-4.79903144944591	1.59434760434792e-06	2.6931547370742e-05	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YLR038C	639.755188085787	0.674402108298243	0.14055594024495	4.7981046345174	1.60174102858047e-06	2.69835078938759e-05	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YOL158C	1597.422370992	-1.25242423260993	0.261271376468119	-4.79357612586679	1.63834249100971e-06	2.75259155075556e-05	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YDR280W	1286.60928647927	0.574056312464386	0.119776557122355	4.79272677605829	1.64529627031359e-06	2.7568637237158e-05	RRP45	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp45p (PM/SCL-75, EXOSC9); protein abundance increases in response to DNA replication stress
YGR254W	9241.63205082691	0.88096903629486	0.183939451010092	4.78945126484326	1.67238007597023e-06	2.79475280075239e-05	ENO1	Enolase I, a phosphopyruvate hydratase; catalyzes conversion of 2-phosphoglycerate to phosphoenolpyruvate during glycolysis and the reverse reaction during gluconeogenesis; expression repressed in response to glucose; protein abundance increases in response to DNA replication stress; N-terminally propionylated in vivo; ENO1 has a paralog, ENO2, that arose from the whole genome duplication
YEL040W	11917.5199652151	0.897311290899027	0.187543226499472	4.78455717994995	1.71364709769304e-06	2.85607849615507e-05	UTR2	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar to and functionally redundant with Crh1; glycosylphosphatidylinositol (GPI)-anchored protein localized to bud neck
YLR113W	3837.43410943512	0.637552582887263	0.133301622691678	4.78278185976699	1.72885713916586e-06	2.87376519143261e-05	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YBR092C	5286.57146444382	0.658835935833456	0.13794798269327	4.77597368928831	1.78839776491412e-06	2.95700688643208e-05	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YDR085C	351.495785640786	1.10944721147401	0.232284582568408	4.77624127786128	1.7860208265225e-06	2.95700688643208e-05	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YAL005C	10249.1644853756	-1.35437288792585	0.283893806874857	-4.77070247792644	1.83584538616154e-06	3.0274495154379e-05	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YGR159C	11581.6964458152	1.40605997074058	0.294804167434559	4.76947114749557	1.84710195342542e-06	3.0379966339234e-05	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YAL055W	223.561549706227	-0.705765841137073	0.148129235639478	-4.7645276645779	1.89296546216127e-06	3.10084572927932e-05	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YBL004W	1841.80859443908	1.07684477240861	0.226024384351954	4.7642858335665	1.89523690973552e-06	3.10084572927932e-05	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YKR106W	151.313791095985	-0.898187185202803	0.188592925357209	-4.7625709368555	1.91141972227414e-06	3.11915751023848e-05	GEX2	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; expressed at a very low level; potential role in resistance to oxidative stress and modulation of the PKA pathway; GEX2 has a paralog, GEX1, that arose from a segmental duplication
YDR462W	458.116199612265	-0.846365088186986	0.177823518540253	-4.75957902045111	1.93997163503812e-06	3.15750591640318e-05	MRPL28	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YFR018C	966.847082234413	0.469157001866204	0.0985955757107707	4.7583981176039	1.95135341279097e-06	3.16778151427105e-05	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YPL012W	3920.7659056392	1.1159719421494	0.234656684124965	4.75576456008856	1.97696768292723e-06	3.2010487094029e-05	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YBR079C	6341.0623578019	0.80314224337297	0.16909182832669	4.74974013422621	2.03678209268634e-06	3.28937676467432e-05	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YER030W	1011.27695504862	-0.516984945387582	0.109008042802855	-4.74263120495216	2.10960109673386e-06	3.39819764293469e-05	CHZ1	Histone chaperone for Htz1p/H2A-H2B dimer; required for the stabilization of the Chz1p-Htz1-H2B complex; has overlapping function with Nap1p; null mutant displays weak sensitivity to MMS and benomyl; contains a highly conserved CHZ motif; protein abundance increases in response to DNA replication stress
YLR051C	1280.5755745505	0.818475640258946	0.172599238961728	4.74205822217114	2.11557800364291e-06	3.39906491587871e-05	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YGR193C	1109.26937118335	-0.486985134173535	0.102738991939897	-4.74002250731079	2.13694479869179e-06	3.42459102354454e-05	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YDL148C	2216.39823547997	0.960622335113772	0.202751356141816	4.73793297067694	2.15909198454212e-06	3.45123399063638e-05	NOP14	Nucleolar protein; forms a complex with Noc4p that mediates maturation and nuclear export of 40S ribosomal subunits; also present in the small subunit processome complex, which is required for processing of pre-18S rRNA
YDR300C	1730.09896307057	0.690680421255598	0.145868857604706	4.73494090923294	2.19118929863204e-06	3.48899307997656e-05	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YFL016C	1063.95772109216	-0.870152696088782	0.183782319147346	-4.73469210817361	2.19387884868926e-06	3.48899307997656e-05	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YOL011W	1716.07664042969	0.657694466101471	0.139036392139973	4.73037638548146	2.24103952451441e-06	3.55494848431855e-05	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YML016C	1398.14666664335	0.843312670783516	0.1782983327747	4.72978438810832	2.24758409782006e-06	3.55630395224693e-05	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YDR113C	463.319398098437	-0.57371038861957	0.121435842213155	-4.72439090604354	2.30806075537848e-06	3.64277265684735e-05	PDS1	Securin; inhibits anaphase by binding separin Esp1p; blocks cyclin destruction and mitotic exit, essential for meiotic progression and mitotic cell cycle arrest; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation
YLR414C	1200.27192540983	0.755516185383581	0.160244648906869	4.71476701741643	2.41987477172034e-06	3.80962652978643e-05	PUN1	Plasma membrane protein with a role in cell wall integrity; co-localizes with Sur7p in punctate membrane patches; null mutant displays decreased thermotolerance; transcription induced upon cell wall damage and metal ion stress
YFL036W	823.611983947142	0.45156926787292	0.0959016793317542	4.70866903498946	2.49339544532117e-06	3.91550792292898e-05	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YLR286C	25025.2490020599	0.647121321598873	0.137563697592593	4.70415765876967	2.54916209980168e-06	3.98563039060355e-05	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YNR050C	1066.85600172347	-0.627405807692944	0.133376338755761	-4.70402631790525	2.55080344998627e-06	3.98563039060355e-05	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YKR037C	310.045531892711	-0.59603283480301	0.126772769536999	-4.70158407818846	2.58150925185865e-06	4.02354933269739e-05	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YGL253W	19549.5756882208	0.892543723371792	0.189966623669345	4.69842389221672	2.62176851543774e-06	4.07613264216067e-05	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YBR176W	373.950097799478	-0.612142596353688	0.130421233777827	-4.69358078145831	2.68463907730831e-06	4.15321639435072e-05	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YHR178W	290.959483830062	-0.851956793674914	0.181505126261265	-4.69384425235778	2.68118194886465e-06	4.15321639435072e-05	STB5	Transcription factor; involved in regulating multidrug resistance and oxidative stress response; forms a heterodimer with Pdr1p; contains a Zn(II)2Cys6 zinc finger domain that interacts with a pleiotropic drug resistance element in vitro
YKL102C	22.5220281091875	2.28521068356242	0.487041765623623	4.69202200890588	2.70518017310571e-06	4.17466076096561e-05	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YGL158W	51.1094131528514	1.27219508882036	0.271366469409889	4.68810716219608	2.75743623384945e-06	4.24482178856134e-05	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YGR238C	288.858042010815	-0.751777454860805	0.160439981281137	-4.68572390035048	2.78972132797654e-06	4.28397009824407e-05	KEL2	Protein that negatively regulates mitotic exit; forms a complex with Kel1p and Bud14p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel1p, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YJL199C	79.1280826153155	-1.18369861738937	0.252661186911118	-4.68492462914685	2.80062972725084e-06	4.29018034198965e-05	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YMR001C	918.705433743758	-0.45550228951586	0.0972714969369396	-4.68279304687949	2.82992191687095e-06	4.3166273563955e-05	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YOR207C	1559.46642927759	0.831391343049842	0.177546665706486	4.68266379287724	2.83170754579545e-06	4.3166273563955e-05	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YKL046C	2289.06674737961	0.361000551287676	0.0771279788464432	4.68053949665147	2.86120980128974e-06	4.35098814064742e-05	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YCR028C	702.000365058053	0.484646596063287	0.1036132314782	4.67745855571792	2.90452253069215e-06	4.40613247981212e-05	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YMR085W	59.8091429835963	-1.40179154104953	0.299916407487079	-4.67394082502781	2.95474498662283e-06	4.47146638411446e-05	YMR085W	Putative protein of unknown function; YMR085W and adjacent ORF YMR084W are merged in related strains, and together are paralogous to glutamine-fructose-6-phosphate amidotransferase GFA1
YLR225C	1304.17422258185	0.691782752055165	0.148239917356346	4.66664286106032	3.06160800802859e-06	4.62199276574364e-05	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YPR190C	1431.92748958427	0.893459463217834	0.1919339797756	4.65503536300568	3.23925105815908e-06	4.87839014782994e-05	RPC82	RNA polymerase III subunit C82
YHR170W	4091.46385326683	1.020128938122	0.219246180391065	4.65289263558624	3.27310692207644e-06	4.91752842860042e-05	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YDR324C	2185.09216095096	0.739967563652674	0.159098501740254	4.65100271566826	3.30324978407482e-06	4.95091394495626e-05	UTP4	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; member of t-Utp subcomplex involved with transcription of 35S rRNA transcript; Small Subunit processome is also known as SSU processome
YDR345C	16829.5712173861	1.20040132958264	0.258208972495751	4.64895281515593	3.33624516131429e-06	4.98840484646275e-05	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YHR038W	258.338076496243	-0.64086988412367	0.137882645385236	-4.6479372536922	3.35270858374418e-06	5.00105695665898e-05	RRF1	Mitochondrial ribosome recycling factor; essential for mitochondrial protein synthesis and for the maintenance of the respiratory function of mitochondria
YIL091C	1739.34243822116	0.811185962436364	0.1745599693018	4.64703314099404	3.36743082435154e-06	5.01105777433265e-05	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YAR028W	447.420623149911	0.715251237704403	0.153972708511968	4.6453117868535	3.39563228398958e-06	5.04102179927194e-05	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
snR43	59.8984232476637	1.18541549708217	0.255511246293738	4.63938677563884	3.49444520954858e-06	5.17542240750679e-05	snR43	snR43
YBR071W	1106.90653246446	0.444542691428052	0.0958334102860114	4.63870262053004	3.50603102020749e-06	5.18030588092123e-05	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YKL042W	532.797223737149	-0.675601571781826	0.145804240390305	-4.63362087394234	3.59324794489767e-06	5.29665086217227e-05	SPC42	Central plaque component of spindle pole body (SPB); involved in SPB duplication, may facilitate attachment of the SPB to the nuclear membrane
YBR262C	765.797155000342	0.563345061957135	0.121799165300136	4.62519640893227	3.74243596829215e-06	5.50358230631198e-05	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YBR142W	1748.13023592904	0.917947002940787	0.198843455343862	4.61643055514888	3.90396577195098e-06	5.71984753525458e-05	MAK5	Essential nucleolar protein; putative DEAD-box RNA helicase required for maintenance of M1 dsRNA virus; involved in biogenesis of large (60S) ribosomal subunits
YJR104C	11185.746669076	0.533522655066863	0.115575487287107	4.61622674141543	3.90779983608593e-06	5.71984753525458e-05	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YBR053C	605.490994015742	-1.79118321066368	0.388336535060865	-4.61245092580059	3.97948517439494e-06	5.81116409812345e-05	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YER105C	1102.86771368612	0.435799342688277	0.0945444589798703	4.6094646623454	4.03707142127421e-06	5.88151430838317e-05	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YHR049W	1917.32026427056	0.59349909052039	0.128790288723173	4.60825964755839	4.06053400772544e-06	5.90162687938138e-05	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YLR177W	323.494140541386	-1.13344501108518	0.245984651255347	-4.60778753999814	4.0697618960214e-06	5.90162687938138e-05	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YGR271C-A	933.17282347347	0.755038548723901	0.163957181763955	4.60509591956096	4.12275787324281e-06	5.96463812679804e-05	EFG1	Essential protein required for maturation of 18S rRNA; null mutant is sensitive to hydroxyurea and is delayed in recovering from alpha-factor arrest; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus
YDR496C	3446.9452582242	0.868908815992381	0.188861499992588	4.60077260863905	4.20926739904404e-06	6.07573238892038e-05	PUF6	Pumilio-homology domain protein; binds the 3' UTR of ASH1 mRNA and represses its translation, resulting in proper asymmetric localization of ASH1 mRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; co-sediments with the 60S ribosomal subunit and is required for its biogenesis
YDR006C	1486.22500369639	0.542161726670044	0.118072792699461	4.59175830667483	4.39527205190789e-06	6.31504605159179e-05	SOK1	Protein of unknown function; overexpression suppresses the growth defect of mutants lacking protein kinase A activity; involved in cAMP-mediated signaling; localized to the nucleus; similar to the mouse testis-specific protein PBS13
YLR049C	505.291728437494	-0.918623209838361	0.200049064138894	-4.59198953912906	4.39040380249452e-06	6.31504605159179e-05	YLR049C	Putative protein of unknown function
YJL078C	2824.85883727045	0.483641780604897	0.105360732277812	4.59034186787583	4.42520609103923e-06	6.3434720341732e-05	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YOR254C	2719.26842746547	0.586742632365664	0.128004458631451	4.58376714872882	4.56672773018158e-06	6.53136117016816e-05	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YLR401C	2063.9754839662	0.873928491599203	0.190734607956216	4.58190834355461	4.60751846970095e-06	6.56962402764734e-05	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YOR260W	2426.47673247678	0.511846633717701	0.11171808358629	4.5815916034968	4.61450391701949e-06	6.56962402764734e-05	GCD1	Gamma subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YOR194C	991.840838988255	-0.535501433018705	0.116993517699625	-4.57718892078771	4.71265832299421e-06	6.69411693607133e-05	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YDL184C	9902.84206297149	0.516441265510512	0.112943017738976	4.57258249203209	4.81749462401219e-06	6.82751505670662e-05	RPL41A	Ribosomal 60S subunit protein L41A; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41A has a paralog, RPL41B, that arose from the whole genome duplication
YER132C	935.519935475592	0.781848567762022	0.171168509240215	4.56771266649749	4.93075309032403e-06	6.97221873631791e-05	PMD1	Protein with an N-terminal kelch-like domain; putative negative regulator of early meiotic gene expression; required, with Mds3p, for growth under alkaline conditions; PMD1 has a paralog, MDS3, that arose from the whole genome duplication
YNR053C	3995.92581207402	1.02773371151125	0.225142710027378	4.56481007706744	4.99946743379268e-06	7.05342470907545e-05	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YHR060W	520.309676316791	-0.561849272232363	0.123133065545558	-4.56294391553572	5.04412925961928e-06	7.09094747485896e-05	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YHR067W	339.361542916319	-0.719335409637301	0.157653863269007	-4.56275155407951	5.04875460209958e-06	7.09094747485896e-05	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YEL011W	225.418603305414	-1.23544236909707	0.270824645052619	-4.56177970382654	5.07218496177336e-06	7.10788251369585e-05	GLC3	Glycogen branching enzyme, involved in glycogen accumulation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; glycogen accumulation defect of the null mutant is functionally complemented by human GBE1, which is associated with glycogen storage disease
YEL001C	2066.67683956867	-0.408411539608648	0.0896072718658323	-4.55779459752057	5.16935543192967e-06	7.22194337679694e-05	IRC22	Protein of unknown function; green fluorescent protein (GFP)-fusion localizes to the ER; YEL001C is non-essential; null mutant displays increased levels of spontaneous Rad52p foci
