	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL218W	3298.78373156534	-0.278623119868152	0.0997770015846813	-2.79245833652039	0.0052309203484288	0.0447226815854057	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YNL222W	226.043072879248	0.422364499327683	0.151400094623448	2.78972414368801	0.0052752967198762	0.0450439640024488	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YGL116W	862.76460472216	-0.252535840476265	0.090897931932657	-2.77823527011989	0.0054655028917817	0.0465481004639403	CDC20	Activator of anaphase-promoting complex/cyclosome (APC/C); APC/C is required for metaphase/anaphase transition; directs ubiquitination of mitotic cyclins, Pds1p, and other anaphase inhibitors; cell-cycle regulated; potential Cdc28p substrate; relative distribution to the nucleus increases upon DNA replication stress
YMR197C	596.770693095118	-0.631448397407153	0.22727941411618	-2.77829120539871	0.0054645620397277	0.0465481004639403	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YDR154C	3156.12412668403	0.73485939180999	0.264672260547183	2.77648813778499	0.0054949640151126	0.046738936539328	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YFR040W	1204.88604242236	0.446891911953736	0.161124674274365	2.77357837318426	0.0055443483709417	0.047060275054135	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YKL033W-A	1057.01408708243	0.376786577623665	0.135856011607313	2.77342587321606	0.00554694760297	0.047060275054135	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YKL149C	480.099035200985	-0.455940751310396	0.164456890669089	-2.77240284341636	0.0055644127241209	0.047148080191848	DBR1	RNA lariat debranching enzyme; catalyzes debranching of lariat introns formed during pre-mRNA splicing; required for efficient Ty1 transposition; knockdown of human homolog Dbr1 rescues toxicity of RNA-binding proteins TDP-43 and FUS which are implicated in amyotrophic lateral sclerosis (ALS), suggests potential therapeutic target for ALS and related TDP-43 proteinopathies; human homolog DBR1 can complement yeast dbr1 null mutant
YAR003W	549.425020043908	0.353897239769026	0.127791484410865	2.76933350763189	0.0056171104607199	0.0475338108719418	SWD1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member with similarity to mammalian Rbbp7
YBR065C	218.912162381902	0.546016316678845	0.197350852057067	2.76672895499309	0.0056621809768926	0.0478540958582786	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YGR098C	378.605733213947	0.402753564772729	0.145600994338286	2.76614570252852	0.00567231847397	0.0478787034503507	ESP1	Separase, a caspase-like cysteine protease; promotes sister chromatid separation by mediating dissociation of the cohesin Scc1p from chromatin; inhibits protein phosphatase 2A-Cdc55p to promote mitotic exit; inhibited by Pds1p; relative distribution to the nucleus increases upon DNA replication stress
YBR001C	661.442312932248	-0.977175445214429	0.353423487165541	-2.7648854156564	0.0056942794175503	0.0480029203825557	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YPR097W	711.757131349322	0.443404698176653	0.160535115215875	2.76204179739988	0.0057441124409814	0.0483614854306774	YPR097W	Protein that contains a PX domain and binds phosphoinositides; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; PX stands for Phox homology
YNL250W	207.184430412797	0.412015290204738	0.149256055644212	2.76045945624395	0.0057720121874036	0.0485347116164173	RAD50	Subunit of MRX complex with Mre11p and Xrs2p; complex is involved in processing double-strand DNA breaks in vegetative cells, initiation of meiotic DSBs, telomere maintenance, and nonhomologous end joining; forms nuclear foci upon DNA replication stress
YPR007C	72.8727334931433	-0.649548047496906	0.235489692509105	-2.75828653295214	0.0058105241521618	0.0487966198127052	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YIL156W	417.424316113521	0.366699146176845	0.133026844105546	2.75658006203544	0.0058409311562363	0.0489898858749646	UBP7	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP7 has a paralog, UBP11, that arose from the whole genome duplication
YKR046C	1521.1698189898	-0.366138467408871	0.132889733274511	-2.75520507406345	0.005865535856836	0.0491340588968343	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YPL171C	50.7339117508091	-0.777751081646132	0.282448082954927	-2.7536072240584	0.0058942458997482	0.0493122138026918	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YDR362C	499.282201522281	0.362530740242945	0.13170209140476	2.75265742841379	0.0059113717142012	0.0493931260760368	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YNL218W	324.012874104778	0.358463000067893	0.130257394729111	2.75195892573599	0.0059239950562359	0.049436261010856	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YOL009C	236.897125138544	-0.443817151814773	0.161306766299464	-2.75138583455843	0.0059343700983018	0.0494605487689914	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YHR044C	225.914680186775	-0.690308260422261	0.251210347564608	-2.74792924381716	0.0059972949805327	0.0497970883972552	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YKL128C	1050.8852994087	0.446877702904737	0.162586917525428	2.74854649873565	0.0059860143724866	0.0497970883972552	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YNL173C	1119.21812144177	-1.42686895535733	0.519196521233214	-2.74822518449888	0.0059918841450259	0.0497970883972552	MDG1	Plasma membrane protein; involved in G-protein mediated pheromone signaling pathway; overproduction suppresses bem1 mutations; MDG1 has a paralog, CRP1, that arose from the whole genome duplication
YGL253W	26655.8927827348	-0.842906196522416	0.30688525573664	-2.74664937713976	0.0060207461651354	0.0498668301127342	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YPR040W	520.905314780499	-0.336916828746088	0.122652669594243	-2.74691802355927	0.0060158168778626	0.0498668301127342	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
YKR058W	480.291912068173	-1.05405911108702	0.383887074562413	-2.74575306368031	0.0060372186019793	0.0499408370246129	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YOL007C	1039.10334088134	0.485623640842754	0.177007257363834	2.74352389882279	0.0060783623545447	0.0502184899765753	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YDR033W	11758.455991289	0.930219290232907	0.339242668744475	2.74204684710097	0.0061057632786505	0.0503820516616919	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YPR194C	125.103414497252	0.499995655850128	0.182473264338354	2.74010364018591	0.0061419813376845	0.050617871074002	OPT2	Oligopeptide transporter; localized to peroxisomes and affects glutathione redox homeostasis; also localizes to the plasma membrane (PM) and to the late Golgi, and has a role in maintenance of lipid asymmetry between the inner and outer leaflets of the PM; member of the OPT family, with potential orthologs in S. pombe and C. albicans; also plays a role in formation of mature vacuoles and in polarized cell growth
YOR339C	115.677414895528	-0.577371735017889	0.21107561788736	-2.73537863253349	0.0062308558929504	0.0512865231635893	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YIR018W	244.941732831436	0.574482342473007	0.210436903283231	2.72995056242488	0.0063343823934092	0.0520128093135081	YAP5	Basic leucine zipper (bZIP) iron-sensing transcription factor; involved in diauxic shift; YAP5 has a paralog, YAP7, that arose from the whole genome duplication
YJL046W	323.332691625925	0.641980047227741	0.235163624921365	2.72992920330433	0.0063347928035015	0.0520128093135081	AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YEL073C	204.638435778804	-1.14427912249063	0.419362531546656	-2.72861554481371	0.0063600804635045	0.0521558083554221	YEL073C	Putative protein of unknown function; located adjacent to ARS503 and the telomere on the left arm of chromosome V; regulated by inositol/choline
YMR016C	1461.70874766567	-0.336639693944175	0.123532007164451	-2.72512121895686	0.0064277883106501	0.0526458904157822	SOK2	Nuclear protein that negatively regulates pseudohyphal differentiation; plays a regulatory role in the cyclic AMP (cAMP)-dependent protein kinase (PKA) signal transduction pathway; relocalizes to the cytosol in response to hypoxia; SOK2 has a paralog, PHD1, that arose from the whole genome duplication
YNL009W	201.376412297908	-1.04594341257271	0.384379573889739	-2.72112121356568	0.0065060900121243	0.0532214227411555	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YGL210W	759.51515805463	-0.351025892959812	0.129030767717345	-2.72048209252518	0.0065186802506927	0.0532586625660792	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YBL097W	148.725128857809	0.477582586741562	0.175793892590694	2.71671887858773	0.0065932583403861	0.0538016376396538	BRN1	Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission
YLR421C	1063.4503768038	0.236368912107718	0.0870216376170158	2.71620850377446	0.0066034316400444	0.0538183739814695	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YLR351C	1482.7550101506	-0.233168011761437	0.0859545392416464	-2.71268991514137	0.0066739525956821	0.0543263020872114	NIT3	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YDR246W	529.371499220274	-0.451749381129254	0.166605812322832	-2.71148632110085	0.0066982304707388	0.0543902881116615	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YER123W	745.902464420349	0.377621967040157	0.139253889347009	2.71175167035482	0.0066928712596745	0.0543902881116615	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YFR047C	1275.51196917719	-0.795575387282987	0.293645251997727	-2.70930785316817	0.0067423746396052	0.0546817311652686	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YGL093W	404.515884323572	0.520320330374072	0.192167686114458	2.70763696485454	0.006776410295487	0.0548235587520113	SPC105	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation
YMR216C	1306.52864581379	0.411482067405778	0.151960775431549	2.70781763410473	0.0067727226686985	0.0548235587520113	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YNL332W	34.3803062451587	-1.04135972658367	0.38478247012914	-2.70635958606474	0.0068025343020351	0.0549677954698593	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YLR273C	196.031582815752	-0.822428857005267	0.304545227972309	-2.70051467389943	0.006923228289852	0.0558749216182211	PIG1	Putative targeting subunit for type-1 protein phosphatase Glc7p; tethers Glc7p to Gsy2p glycogen synthase; PIG1 has a paralog, GAC1, that arose from the whole genome duplication
YOR259C	2615.21825574858	0.251123589237564	0.0930408420323815	2.69906832044969	0.0069533899907388	0.0560500755214546	RPT4	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in degradation of ubiquitinated substrates; contributes preferentially to ERAD; required for spindle pole body duplication; mainly nuclear localization
YJR146W	47.304625182832	-0.702807047336746	0.260684016429686	-2.69601127434797	0.0070175291454068	0.0564983573723766	YJR146W	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps HMS2
YDR533C	481.208796719275	0.840850916536984	0.311967466985644	2.69531603619321	0.0070321897209919	0.0565476809360351	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YDR179W-A	169.565313175236	0.691364249001316	0.256602392889677	2.69430164393891	0.0070536296820847	0.0566513336648409	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YMR276W	2870.82436708632	0.302892124997688	0.112476870718164	2.69292809324907	0.007082754277469	0.0568163799546126	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YDR328C	1642.40531476093	-0.342640419130391	0.127356154533177	-2.69041115748458	0.00713640339841	0.057134103886892	SKP1	Evolutionarily conserved kinetochore protein; part of multiple protein complexes, including the SCF ubiquitin ligase complex, the CBF3 complex that binds centromeric DNA, and the RAVE complex that regulates assembly of the V-ATPase; protein abundance increases in response to DNA replication stress
YLR387C	873.186530860143	0.278664990090798	0.103582868061688	2.69026138496996	0.0071396073073266	0.057134103886892	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YJL159W	24027.6480134363	-0.382054120864774	0.14210693396584	-2.68849738856945	0.0071774397084674	0.0573675699738301	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YLR446W	180.400735428289	0.822164095182549	0.306113237701115	2.685816860966	0.0072352734705522	0.0577601470070836	YLR446W	Putative hexokinase; transcript is upregulated during sporulation and the unfolded protein response; YLR446W is not an essential gene
YGL186C	1187.20554229527	0.423281828888106	0.157756766438685	2.6831294685076	0.0072936748251682	0.0580864055187075	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YGL240W	55.7929192738202	0.753204219524159	0.280682770464501	2.68347151582437	0.0072862181696436	0.0580864055187075	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YOR385W	329.349126117845	-0.41235851278709	0.15378358052385	-2.68142093832402	0.0073310235214479	0.0583137597276282	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YML120C	1191.16820454839	-1.09826848198733	0.409964773238255	-2.67893378573055	0.0073856997312514	0.0586782331166329	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YDL242W	29.8687912832994	-0.968009779537715	0.361498038923358	-2.6777732527145	0.007411337199425	0.058811401536994	YDL242W	Putative protein of unknown function; conserved across S. cerevisiae strains
YNL014W	184.343274859729	0.652410257674538	0.243738616450252	2.67667990889617	0.0074355633796204	0.0589330657336906	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YFL018C	3820.52455295598	-0.54344830853487	0.203443706076052	-2.67124660190626	0.0075570105936753	0.0598240766949735	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YAL039C	1191.60800578439	-0.502329003500782	0.188325489018786	-2.6673447450901	0.0076453203561761	0.0604509459188823	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YFL041W	1164.11425168629	0.339863787827394	0.127523032826659	2.66511688354658	0.007696156825056	0.0607803755933505	FET5	Multicopper oxidase; integral membrane protein with similarity to Fet3p; may have a role in iron transport
YDR405W	1165.09440521439	-0.490377947902886	0.184292856891248	-2.6608624782037	0.0077940783603265	0.0614804323994327	MRP20	Mitochondrial ribosomal protein of the large subunit
YER121W	104.860209314661	-1.77838466976875	0.668840434019805	-2.65890723603605	0.007839454446234	0.061764833722648	YER121W	Putative protein of unknown function; may be involved in phosphatase regulation and/or generation of precursor metabolites and energy
YJR130C	762.116784886094	0.415295271937916	0.156236030193287	2.65812739496859	0.0078576184492985	0.0618344178682329	STR2	Cystathionine gamma-synthase, converts cysteine into cystathionine; STR2 has a paralog, YML082W, that arose from the whole genome duplication
YLR335W	2083.68547457263	0.210994566064262	0.0794366470189876	2.65613635497264	0.0079041647317966	0.0621269223165889	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YDR111C	852.014305650421	-0.554712000331922	0.208942584130105	-2.65485373717075	0.0079342802477305	0.062216024759127	ALT2	Catalytically inactive alanine transaminase; expression is repressed in the presence of alanine and repression is mediated by Nrg1p; ALT2 has a paralog, ALT1, that arose from the whole genome duplication
YGR163W	623.890381182998	-0.258075969718269	0.0971953171221273	-2.65523049216449	0.0079254235014517	0.062216024759127	GTR2	Subunit of a TORC1-stimulating GTPase complex; subunit of the Gtr1-Gtr2 GTPase complex that stimulates TORC1 in response to amino acid stimulation; stimulates the GTPase activity of Gtr1p; negatively regulates the Ran/Tc4 GTPase cycle; activates transcription; tethered to the vacuolar membrane as part of the EGO complex (EGOC); required for sorting of Gap1p; activated by the the Lst4p-Lst7p GAP complex; localizes to cytoplasm and to chromatin; homolog of human RagC and
YMR272C	2448.58545980258	0.481653556820685	0.181500712619124	2.65372818580291	0.0079607925009472	0.0623501313372059	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YLR112W	81.5152235652922	0.698476683667921	0.263814053432329	2.64760983950799	0.0081063021011053	0.0634148261179738	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR138C	290.099774014205	-0.680262753690284	0.257074672340829	-2.64616793049295	0.0081409390847396	0.0635357625152943	YBR138C	Cytoplasmic protein of unknown function; APCC(Cdh1) substrate; potentially phosphorylated by Cdc28p; YBR138C is not an essential gene
YDR227W	659.093887204422	0.319192074796793	0.120620102148035	2.64625936400763	0.0081387387766119	0.0635357625152943	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YER090W	2155.96735191074	0.544066500354534	0.205644528079708	2.64566485398363	0.0081530549309237	0.0635444842323398	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YGR109C	112.7797950873	0.81989141538498	0.309972635262611	2.64504450430072	0.0081680173457449	0.0635444842323398	CLB6	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1; CLB6 has a paralog, CLB5, that arose from the whole genome duplication
YGR238C	440.763914598252	-0.323529249551977	0.122320620658856	-2.64492812257942	0.0081708271303883	0.0635444842323398	KEL2	Protein that negatively regulates mitotic exit; forms a complex with Kel1p and Bud14p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel1p, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YDL073W	734.310478643938	0.38621812129391	0.146218386807646	2.64137862361995	0.0082569386888756	0.0640770734813977	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YJL216C	210.27791069157	-1.14253098347812	0.4325625097293	-2.641308383829	0.0082586508833555	0.0640770734813977	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YNL088W	962.946758525389	0.269934260703857	0.10251668105264	2.63307647040633	0.0084615293822288	0.0655743785808753	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL121C	3338.01868446062	0.266815079447214	0.101586758201248	2.62647498720888	0.0086274333024442	0.0667819778761627	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YDL097C	2580.01302597953	0.290927138056147	0.110821914094197	2.62517698267568	0.0086603938526913	0.0669588910944375	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YLR332W	1103.16145626732	-0.279200376280569	0.106601136414314	-2.61911256926412	0.0088158850525845	0.0680816484363931	MID2	O-glycosylated plasma membrane protein; acts as a sensor for cell wall integrity signaling and activates the pathway; interacts with Rom2p, a guanine nucleotide exchange factor for Rho1p, and with cell integrity pathway protein Zeo1p; MID2 has a paralog, MTL1, that arose from the whole genome duplication
YKR087C	503.590244354086	-0.345151996889357	0.131868583399898	-2.61739368081832	0.008860408580348	0.0682663572713792	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YMR255W	650.056775685031	-0.385344237049838	0.147220900219641	-2.61745605735963	0.0088587893653871	0.0682663572713792	GFD1	Coiled-coiled protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; protein abundance increases in response to DNA replication stress
YIL023C	737.709756484646	-0.270845717706131	0.103523973164744	-2.61626084689696	0.0088898615329384	0.0684137311466322	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YML117W	1056.17249264729	0.344801092972824	0.131842062441563	2.61525864043315	0.0089159911307004	0.0685352172065208	NAB6	Putative RNA-binding protein; associates with mRNAs encoding cell wall proteins in high-throughput studies; deletion mutants display increased sensitivity to some cell wall disrupting agents; expression negatively regulated by cAMP
