	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR133W	551.215059325306	0.232665410476425	0.143409787947554	1.62238166450335	0.104721652622019	0.634682162633882	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YLR466C-B	25.5453063944121	-0.574914916777281	0.35392045150115	-1.62441846561504	0.104286528722055	0.634682162633882	YLR466C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL257C	587.617242670386	0.225812855720227	0.139212882620974	1.62206867258854	0.104788644994157	0.634682162633882	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YOR352W	285.044254010454	-0.339571231678514	0.209531572312163	-1.62062083499577	0.105098981059258	0.634682162633882	TFB6	Subunit of TFIIH complex; facilities dissociation of the Ssl2p helices from TFIIH; expression levels regulated by Arg5,6p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YPR112C	1797.09213430879	0.514271538748166	0.316674759536997	1.62397388254142	0.104381382733185	0.634682162633882	MRD1	Essential conserved small ribosomal subunit (40s) synthesis factor; component of the 90S preribosome; required for production of 18S rRNA and small ribosomal subunit; contains five consensus RNA-binding domains and binds to the pre-rRNA at two sites within the 18S region
YPR168W	165.838105319518	0.258629409818478	0.159544136629242	1.62105242651126	0.105006395559147	0.634682162633882	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
YGR192C	195219.606869203	0.193820414316759	0.11973367950306	1.61876270002882	0.105498330461185	0.63486884884834	TDH3	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 3; involved in glycolysis and gluconeogenesis; tetramer that catalyzes the reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in the cytoplasm and cell wall; GAPDH-derived antimicrobial peptides secreted by S. cerevisiae are active against a wide variety of wine-related yeasts and bacteria; binds AU-rich RNA
YOR243C	1728.86441887188	0.509490631481484	0.31466591579082	1.61914781968371	0.105415461989813	0.63486884884834	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YER044C	808.055456665565	-0.182346111377502	0.112875550946121	-1.6154615401571	0.106210782601361	0.636323110656028	ERG28	Endoplasmic reticulum membrane protein; may facilitate protein-protein interactions between the Erg26p dehydrogenase and the Erg27p 3-ketoreductase and/or tether these enzymes to the ER, also interacts with Erg6p
YIL027C	551.138052368367	-0.313537613913342	0.194040583478654	-1.61583524586666	0.106129938921916	0.636323110656028	EMC5	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response, and also shows K1 killer toxin resistance; homologous to worm B0334.15/EMC-5, fly CG15168, human MMGT
YMR104C	327.784710955411	0.270766222853137	0.167591422301694	1.61563294310916	0.106173696976161	0.636323110656028	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YNL163C	1398.228879473	0.321878474145749	0.199245428503704	1.61548737435532	0.106205192323946	0.636323110656028	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YOR313C	59.3820201215037	-0.615857528818549	0.381130356445081	-1.61587110132827	0.106122184883375	0.636323110656028	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YLL048C	1947.65222572577	0.29161515259458	0.180662265481643	1.6141453325471	0.106495906424243	0.636902066915962	YBT1	Transporter of the ATP-binding cassette (ABC) family; involved in bile acid transport; negative regulator of vacuole fusion; regulates release of lumenal Ca2+ stores; similar to mammalian bile transporters; YBT1 has a paralog, VMR1, that arose from the whole genome duplication
YOR306C	872.252071778419	0.422953115153512	0.261995653046759	1.61435165139181	0.106451172492397	0.636902066915962	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YBR065C	257.024369854802	0.274121753055915	0.17010983272994	1.61143978955702	0.107083900645488	0.63775537809306	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YDR140W	495.20959064973	-0.265283948296954	0.164518435750347	-1.61248766490533	0.106855862001246	0.63775537809306	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YIL037C	130.24062010029	-0.309464650053069	0.192073361047071	-1.61117943876262	0.10714061794365	0.63775537809306	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YIL047C	1966.00012458974	0.258816824820787	0.160622580795048	1.61133524028626	0.1071066737961	0.63775537809306	SYG1	Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency
YMR031C	1218.40714651982	0.357657363737286	0.221909048537188	1.61172951754308	0.107020811507892	0.63775537809306	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YNL204C	102.73703798105	0.457568632308131	0.284047997899469	1.61088490569145	0.107204810522894	0.63775537809306	SPS18	Protein of unknown function, contains a putative zinc-binding domain; expressed during sporulation; SPS18 has a paralog, GCS1, that arose from the whole genome duplication
YDR247W	291.661934964128	0.361969403100623	0.224785688574634	1.61028669305359	0.10733528291309	0.637969957719137	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YMR128W	1482.66803492647	0.506699543513852	0.314749941592051	1.60984793500165	0.107431057598787	0.63797810830633	ECM16	Essential DEAH-box ATP-dependent RNA helicase specific to U3 snoRNP; predominantly nucleolar in distribution; required for 18S rRNA synthesis
YCR038C	162.390098961322	-0.302210625118085	0.187990714562296	-1.60758272461345	0.107926598254811	0.6381171924812	BUD5	GTP/GDP exchange factor for Rsr1p (Bud1p); required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types
YDL130W	10765.4969459793	-0.251243702129	0.156260194433695	-1.60785479014368	0.10786698536587	0.6381171924812	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YDL144C	691.420119428476	-0.251088301953201	0.156097910511811	-1.60853083253925	0.107718969065142	0.6381171924812	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YIR017C	30.6882731485529	-0.590848629297036	0.367515175145679	-1.6076849862399	0.107904188421803	0.6381171924812	MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YLR321C	799.269303281588	-0.144378252440207	0.0897638064011147	-1.60842390968855	0.107742368607724	0.6381171924812	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YER160C	56.7840936008297	0.449004187299466	0.279463976706921	1.60666212722774	0.108128505871347	0.638752135208533	YER160C	YER160C
YCR073C	554.954291526186	0.280028345289037	0.174671766780581	1.60316890617362	0.108897368308668	0.639492267269462	SSK22	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; functionally redundant with Ssk2p; interacts with and is activated by Ssk1p; phosphorylates Pbs2p; SSK22 has a paralog, SSK2, that arose from the whole genome duplication
YDL182W	3131.45975583861	0.270391070907349	0.16845817074817	1.60509323891186	0.108473287001814	0.639492267269462	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YGR189C	5854.76298247607	-0.292994746678098	0.182626605593484	-1.60433769069928	0.108639637403716	0.639492267269462	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YIL001W	279.838366650346	-0.229739102634814	0.143184510688267	-1.60449689376659	0.10860456860655	0.639492267269462	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YKL020C	906.349284041356	0.173345073467784	0.108105483427034	1.60348085936625	0.108828531647639	0.639492267269462	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YLR403W	1122.14847777527	0.16466207819659	0.102715836841827	1.6030836457104	0.108916188166196	0.639492267269462	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YOR140W	785.413808728915	0.216908290067604	0.135112726952974	1.60538755274401	0.108408541971667	0.639492267269462	SFL1	Transcriptional repressor and activator; involved in repression of flocculation-related genes, and activation of stress responsive genes; has direct role in INO1 transcriptional memory; negatively regulated by cAMP-dependent protein kinase A subunit Tpk2p; premature stop codon (C1430T, Q477-stop) in SK1 background is linked to the aggressively invasive phenotype of SK1 relative to BY4741 (S288C)
YFR003C	567.471296103631	-0.39392588796931	0.24601963945803	-1.60119691597432	0.109333311712069	0.639730238988469	YPI1	Regulatory subunit of the type I protein phosphatase (PP1) Glc7p; Glc7p participates in the regulation of a variety of metabolic processes including mitosis and glycogen metabolism; in vitro evidence suggests Ypi1p is an inhibitor of Glc7p while in vivo evidence suggests it is an activator; overproduction causes decreased cellular content of glycogen; partial depletion causes lithium sensitivity, while overproduction confers lithium-tolerance
YHR024C	1476.66451374057	0.285341029302244	0.178224029756366	1.60102445047566	0.109371503791447	0.639730238988469	MAS2	Alpha subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YJL151C	1608.67424425237	-0.253407252672258	0.158431036792559	-1.59947986078041	0.109714019974495	0.639730238988469	SNA3	Protein involved in efficient MVB sorting of proteins to the vacuole; may function as an RSP5 adapter protein for MVB cargos; integral membrane protein localized to vacuolar intralumenal vesicles
YKL041W	606.659059377313	-0.195537707730243	0.122228254471283	-1.59977501581833	0.109648503249539	0.639730238988469	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YKR080W	1091.06733886418	0.300155639062076	0.187549427671725	1.60040818459574	0.109508060612727	0.639730238988469	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YNL085W	1547.86422233737	0.278034749743656	0.173790155047569	1.59983026465195	0.10963624288538	0.639730238988469	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YPL012W	3200.09452993945	0.576873517973702	0.360191305126358	1.60157535666034	0.109249543866409	0.639730238988469	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YPL216W	436.800819046706	0.278527215086595	0.173852179787956	1.60209216488576	0.109135230348057	0.639730238988469	YPL216W	Putative protein of unknown function; not an essential gene; YPL216W has a paralog, ITC1, that arose from the whole genome duplication
YGL235W	15.4854605960446	0.927824201170916	0.580427878349109	1.59851763807399	0.109927823210577	0.640424335566448	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YOR141C	907.810626657302	0.169644388010622	0.106178623188851	1.59772638706089	0.110103883582447	0.640897541128488	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YBR071W	840.822694101997	-0.463464079762484	0.290213893301506	-1.59697412997725	0.110271473979873	0.641320672251274	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YDR276C	3622.57269182186	-0.260332244482997	0.163223247966465	-1.59494586541057	0.110724341923842	0.642848026392888	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YER124C	2930.80466725624	0.227276936716966	0.142469798187656	1.59526397600146	0.110653217706226	0.642848026392888	DSE1	Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR015C	2384.90888344659	0.148760427853219	0.0933995948800116	1.59273097537873	0.111220555554646	0.643768151230796	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YDL122W	1825.42677681638	0.304935446633815	0.191579675937331	1.59168995950053	0.1114543854602	0.643768151230796	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YHR211W	340.433725417154	0.23631313760414	0.14842430436858	1.59214583224393	0.111351940972739	0.643768151230796	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YJR132W	885.094300618425	0.324963060872174	0.204069352430152	1.59241481879745	0.111291528733194	0.643768151230796	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YKR073C	7.85389006845924	1.02072382974762	0.641135683819853	1.59205587133475	0.111372151251415	0.643768151230796	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YNR070W	194.669301485082	0.235031895140947	0.14762869087022	1.59204754682518	0.111374021550671	0.643768151230796	PDR18	Putative transporter of the ATP-binding cassette (ABC) family; role in plasma membrane sterol incorporation; implicated in pleiotropic drug resistance; provides resistance to ethanol stress and contributes to a decreased intracellular accumulation of ethanol; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR224W	1307.76645895635	0.234183803820844	0.147197884263672	1.59094544729567	0.111621853397114	0.644184872124418	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YER015W	286.904890989595	0.32324101991079	0.2034637399437	1.58869103654652	0.112130163580707	0.645302873803123	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YGR083C	1746.09732821842	-0.25402425799143	0.159914350722085	-1.58850195022771	0.112172880405434	0.645302873803123	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YGR135W	3253.96279210203	-0.164787648686513	0.103744892252906	-1.58839288477738	0.112197525409688	0.645302873803123	PRE9	Alpha 3 subunit of the 20S proteasome; the only nonessential 20S subunit; may be replaced by the alpha 4 subunit (Pre6p) under stress conditions to create a more active proteasomal isoform
YMR001C-A	6.86377396712366	-1.35681372643788	0.853946090483229	-1.58887515448438	0.11208858150067	0.645302873803123	YMR001C-A	Putative protein of unknown function
YPL170W	608.84341424986	-0.210188174603281	0.132466741518898	-1.58672412556698	0.112575139769068	0.646924145033468	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YBL041W	2482.45773522359	-0.149401192945788	0.094213610197111	-1.58577080989907	0.112791309583154	0.647065933924409	PRE7	Beta 6 subunit of the 20S proteasome
YBL048W	34.1947848986597	-0.532843870063619	0.335998248065447	-1.58585312016219	0.112772632362073	0.647065933924409	RRT1	Protein of unknown function; identified in a screen for mutants with increased levels of rDNA transcription; dubious open reading frame unlikely to encode a protein, based on experimental and comparative sequence data
YDR018C	48.8878481631894	-0.572624623310361	0.361308483658524	-1.58486348704603	0.112997354010541	0.647698149621065	YDR018C	Probable membrane protein with three predicted transmembrane domains; similar to C. elegans F55A11.5 and maize 1-acyl-glycerol-3-phosphate acyltransferase; YDR018C has a paralog, CST26, that arose from the whole genome duplication
YPL062W	5.62382777636623	-1.40713802904355	0.888213125606497	-1.58423467124821	0.113140326058837	0.647968070767473	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YDR112W	116.198069624988	0.414081623691854	0.261638541826677	1.58264765122473	0.113501796108364	0.648389803973224	IRC2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ALT2/YDR111C; null mutant displays increased levels of spontaneous Rad52p foci
YNL210W	135.839532699049	0.388203160268875	0.245264092530499	1.58279655315057	0.113467842609917	0.648389803973224	MER1	mRNA-binding protein required for meiosis-specific mRNA splicing; required for chromosome pairing and meiotic recombination; Mer1p regulon embraces four essential meiotic pre-mRNAs: REC107, HFM1, AMA1 and SPO22
YPL126W	2481.77448533609	0.455124135559008	0.287498043585069	1.58305124404904	0.11340978503065	0.648389803973224	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YDR351W	822.79628561257	0.24163701824506	0.152776402232092	1.58163835981668	0.113732151720275	0.649156994362852	SBE2	Protein required for bud growth; involved in transport of cell wall components from the Golgi to the cell surface; SBE2 has a paralog, SBE22, that arose from the whole genome duplication
YIL126W	1612.96844397695	0.154014141947175	0.0974258664029135	1.58083420382669	0.113915951657075	0.649657385062034	STH1	ATPase component of the RSC chromatin remodeling complex; required for expression of early meiotic genes; promotes base excision repair in chromatin; essential helicase-related protein homologous to Snf2p
YBR179C	674.20216558157	0.169288819766581	0.107154588752031	1.57985599812563	0.114139848039006	0.650385407291403	FZO1	Mitofusin; integral membrane protein involved in mitochondrial outer membrane tethering and fusion; role in mitochondrial genome maintenance; efficient tethering and degradation of Fzo1p requires an intact N-terminal GTPase domain; targeted for destruction by the ubiquitin ligase SCF-Mdm30p and the cytosolic ubiquitin-proteasome system
YOR320C	925.776246288328	-0.20406742442981	0.129205802479684	-1.57939829723899	0.114244727697406	0.650434599645385	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YDR360W	36.3249707279279	0.617178941106172	0.390977377896547	1.57855409544815	0.114438370905468	0.650441135894999	OPI7	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene VID21/YDR359C
YHR127W	570.978560610604	-0.193182334266132	0.122354709288861	-1.57887126199661	0.114365588894833	0.650441135894999	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YCL005W-A	599.232653711972	-0.188407529779178	0.119526616363115	-1.57628096161282	0.114961067223054	0.650991038106836	VMA9	Vacuolar H+ ATPase subunit e of the V-ATPase V0 subcomplex; essential for vacuolar acidification; interacts with the V-ATPase assembly factor Vma21p in the ER; involved in V0 biogenesis
YJR144W	1120.45885024718	-0.189277571879666	0.120046314875673	-1.57670455836727	0.114863521043808	0.650991038106836	MGM101	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
YLR018C	893.097637154623	-0.211592889072628	0.13414097230841	-1.57739194394792	0.114705367956502	0.650991038106836	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YNL005C	1266.79766815008	0.157741482839898	0.100087282728998	1.57603921835912	0.115016765241131	0.650991038106836	MRP7	Mitochondrial ribosomal protein of the large subunit
YOR330C	869.62868881007	0.148468261995473	0.0941591278373059	1.57678034414258	0.114846075907587	0.650991038106836	MIP1	Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast, in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast, petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS), progressive external ophthalmoplegia (PEO), parkinsonism, other mitochondrial diseases
YBR118W	34583.1996446987	0.1904399848063	0.1209320463838	1.57476856218825	0.11530987547243	0.651384278574549	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YDR067C	341.096984003301	0.273606303582862	0.174172482835113	1.57089282491243	0.116207545513228	0.651384278574549	OCA6	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying positive-strand RNA virus replication; null mutation confers sensitivity to tunicamycin and DTT
YER159C	999.143750054635	-0.180800919273453	0.115092459494734	-1.57091889483624	0.116201489096401	0.651384278574549	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YFL017C	550.509469369661	-0.285936782818727	0.181515910465968	-1.57527118192946	0.115193862876971	0.651384278574549	GNA1	Glucosamine-6-phosphate acetyltransferase; evolutionarily conserved; required for multiple cell cycle events including passage through START, DNA synthesis, and mitosis; involved in UDP-N-acetylglucosamine synthesis, forms GlcNAc6P from AcCoA
YHR063C	1102.47042237736	-0.145891675881772	0.092855374579857	-1.57117104466908	0.11614292387738	0.651384278574549	PAN5	2-dehydropantoate 2-reductase; part of the pantothenic acid pathway, structurally homologous to E. coli panE
YIL129C	847.05860335919	0.157189199859166	0.0999793137490792	1.57221723139316	0.115900180548866	0.651384278574549	TAO3	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with protein kinase Cbk1p and also with Kic1p
YKR074W	759.288780509843	-0.160691817408618	0.102306409239095	-1.5706915979533	0.116254301765492	0.651384278574549	AIM29	Protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YKR074W is not an essential gene; null mutant displays elevated frequency of mitochondrial genome loss
YLR193C	520.729338337872	0.160721998570887	0.10225070595124	1.57184243449165	0.11598709758373	0.651384278574549	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YLR384C	1902.90868482304	0.384971742802909	0.244954789148221	1.57160325030414	0.116042592211459	0.651384278574549	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
YOL130W	1329.04873708206	0.417293267459184	0.265383021163026	1.57241885946742	0.115853443302402	0.651384278574549	ALR1	Plasma membrane Mg(2+) transporter; expression and turnover are regulated by Mg(2+) concentration; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; magnesium transport defect of the null mutant is functionally complemented by either of the human genes MAGT1 and TUSC3 that are not orthologous to ALR1
YPL152W-A	5.15811950591698	-1.31114121971365	0.834924499474983	-1.57037099826166	0.116328825499565	0.651384278574549	YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR098C	479.851564171712	-0.281736479705016	0.179412726912603	-1.57032605519818	0.11633927556074	0.651384278574549	YPR098C	Protein of unknown function; localized to the mitochondrial outer membrane
YPR139C	839.313126426374	-0.200643973281587	0.127490190068605	-1.57379931094005	0.115533853423237	0.651384278574549	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YGL180W	283.535079722154	0.309897475148045	0.19749988668645	1.56910204024591	0.116624164472744	0.652438827406296	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
