	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR077C	472.634427764667	-0.563548335535716	0.117302640570937	-4.80422548710589	1.5535167762077e-06	2.62696802342814e-05	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YPR155C	284.531159552657	-0.808310121352397	0.168286340317027	-4.80318319258509	1.56162887856823e-06	2.63369949758531e-05	NCA2	Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p
YHR069C-A	25.565135092679	1.88167199237991	0.391951780818465	4.80077418821939	1.5805341047919e-06	2.658550110303e-05	YHR069C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF TRM5/YHR070W
YDR276C	2997.75423736518	-0.520013480068455	0.108406039871662	-4.79690504960868	1.61135934997379e-06	2.70326733054814e-05	PMP3	Small plasma membrane protein; confers resistance to amphotericin B and is a potential target of this common antifungal drug; related to a family of plant polypeptides that are overexpressed under high salt concentration or low temperature; not essential for viability; deletion causes hyperpolarization of the plasma membrane potential
YBL100C	551.135342173858	1.34375638975336	0.280325616686683	4.79355545752802	1.63851137055439e-06	2.74160367120321e-05	YBL100C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the 5' end of ATP1
YOR244W	706.245094614339	0.511581021634684	0.106875519177991	4.78669975658969	1.69546181509367e-06	2.82946834325187e-05	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YHR093W	19.1032476232759	2.14447435898389	0.448324513046826	4.78330828802999	1.72433348930579e-06	2.87013733533274e-05	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YER105C	1054.25845800021	0.50519703883777	0.105790013352892	4.77547003565019	1.79287987218532e-06	2.97646072530766e-05	NUP157	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC assembly and tethering of DNA to the nuclear periphery; both Nup170p and NUP157p are similar to human Nup155p; NUP157 has a paralog, NUP170, that arose from the whole genome duplication
YGL092W	1469.2566412485	0.471329258607124	0.098755312570542	4.77269775507468	1.81774479175996e-06	3.00990209025189e-05	NUP145	Essential protein with distinct roles in two nuclear pore subcomplexes; catalyzes its own proteolytic cleavage in vivo to generate a C-terminal fragment that is a structural component of the Nup84p subcomplex (with roles in NPC biogenesis and localization of genes to the nuclear periphery), and an N-terminal fragment that is one of several FG-nucleoporins within the NPC central core directly responsible for nucleocytoplasmic transport; homologous to human NUP98
YPL126W	2664.15877055652	0.882617937302523	0.18496448065009	4.77182394263162	1.82565056728053e-06	3.01516123482212e-05	NAN1	U3 snoRNP protein; component of the small (ribosomal) subunit (SSU) processosome containing U3 snoRNA; required for the biogenesis of18S rRNA
YDR449C	1084.21800604787	0.598640781161124	0.125564001595072	4.76761471087602	1.86419856597816e-06	3.07086973077797e-05	UTP6	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YDL186W	110.005821075532	0.906688505099693	0.190383386888635	4.76243499980417	1.91270817054322e-06	3.14265839876625e-05	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YMR012W	3158.32297784709	0.413218534849584	0.0869025751861884	4.75496306023458	1.98482705576187e-06	3.25276927518816e-05	CLU1	Subunit of the eukaryotic translation initiation factor 3 (eIF3); component of unknown function; deletion causes defects in mitochondrial organization but not in growth or translation initiation; can rescue cytokinesis and mitochondrial organization defects of the Dictyostelium cluA- mutant; eIF3 is also involved in programmed stop codon readthrough
YNR068C	104.199361488015	-1.44727246672224	0.304405009884889	-4.75443051107973	1.99006573086167e-06	3.25299206006235e-05	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YLR108C	660.556240741246	-0.888196314955642	0.186837433272577	-4.75384562610561	1.99583453641389e-06	3.2540780485009e-05	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YMR062C	1309.66415305738	-0.71868532896947	0.151441836761829	-4.74561946907537	2.07869179212157e-06	3.38052555478954e-05	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YKL137W	319.844438920887	-0.611879342168235	0.128956489735236	-4.74485109996792	2.08659766376397e-06	3.3847481187011e-05	CMC1	Copper-binding protein of the mitochondrial intermembrane space; evolutionarily conserved; may be involved in delivering copper from the matrix to the cytochrome c oxidase complex; contains a twin CX9C motif
YNL007C	2382.85665213256	-1.7238201983796	0.363408346378893	-4.74347993257791	2.10077763019462e-06	3.39910086103825e-05	SIS1	Type II HSP40 co-chaperone that interacts with the HSP70 protein Ssa1p; shuttles between cytosol and nucleus; mediates delivery of misfolded proteins into the nucleus for degradation; involved in proteasomal degradation of misfolded cytosolic proteins; protein abundance increases in response to DNA replication stress; polyQ aggregates sequester Sis1p and interfere with clearance of misfolded proteins; similar to bacterial DnaJ proteins and mammalian DnaJB1
YMR299C	322.042257243468	-0.638791965696381	0.134725906098017	-4.74141896089117	2.12226547023473e-06	3.42517528423959e-05	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YIL064W	872.425756428324	0.983219457664948	0.207832681259068	4.73082217728473	2.23612334672226e-06	3.59981978165515e-05	EFM4	Lysine methyltransferase; involved in the dimethylation of eEF1A (Tef1p/Tef2p) at lysine 316; sequence similarity to S-adenosylmethionine-dependent methyltransferases of the seven beta-strand family; role in vesicular transport
YGR161W-C	142.817513223335	-1.14674649184728	0.242458481062305	-4.72966128808091	2.24894728044757e-06	3.60227108363147e-05	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YKL077W	2208.27770954275	0.471408306193089	0.0996626811118167	4.73003837478737	2.24477401216091e-06	3.60227108363147e-05	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YER172C	656.397242053612	0.506918608061426	0.107427949297432	4.71868458233285	2.37374530565995e-06	3.79263817633639e-05	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YPL123C	184.306086593162	-1.31825054562874	0.279495777721334	-4.71653116328319	2.39899636543663e-06	3.82340045741463e-05	RNY1	Vacuolar RNase of the T(2) family; relocalizes to the cytosol where it cleaves tRNAs upon oxidative or stationary phase stress; required for tRNA-specific translational pausing suring oxidative stress; promotes apoptosis under stress conditions and this function is independent of Rny1p catalytic activity
YJR005C-A	16.9150027791874	-2.8787995060052	0.611083643167654	-4.71097457474473	2.46534995079341e-06	3.91023205995649e-05	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YMR035W	208.822891553118	-0.816178792087467	0.173251724238321	-4.71094181414755	2.46574633427845e-06	3.91023205995649e-05	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YMR166C	320.592795472396	-0.606773687409807	0.128902261962127	-4.70723847800345	2.51095100327928e-06	3.97203787739588e-05	MME1	Transporter of the mitochondrial inner membrane that exports magnesium; involved in mitochondrial Mg2+ homeostasis; has similarity to human mitochondrial ATP-Mg/Pi carriers
YOR341W	3749.44182556065	0.939743676923635	0.199814479879229	4.70308096536162	2.56264736462426e-06	4.04378142313852e-05	RPA190	RNA polymerase I largest subunit A190
YGL158W	48.7818883424386	1.32899140606116	0.28262171141944	4.70236840399284	2.57160960899277e-06	4.04790401415529e-05	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YER027C	819.898283325224	-0.491896614393833	0.104642952087361	-4.70071423427708	2.59253106894874e-06	4.06609215965062e-05	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YLR399C	1874.40869068965	-0.751690164968318	0.15991885372597	-4.70044742977198	2.59592079839655e-06	4.06609215965062e-05	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YNL281W	1763.76617989091	-0.684383428659863	0.14568038273287	-4.69784205547289	2.62924623147774e-06	4.10819723668396e-05	HCH1	Heat shock protein regulator; binds to Hsp90p and may stimulate ATPase activity; originally identified as a high-copy number suppressor of a HSP90 loss-of-function mutation; role in regulating Hsp90 inhibitor drug sensitivity; GFP-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YGL195W	2773.11005060201	0.575810050869536	0.122611096081379	4.69623116726206	2.65005617089116e-06	4.13058877492204e-05	GCN1	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn20p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YMR236W	846.399488144417	-0.553617833470408	0.118095759934133	-4.68787222995289	2.76060276724998e-06	4.29240064419966e-05	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
YBR054W	1268.73763523632	1.31457254533549	0.280512816296155	4.68631901633904	2.78162571743047e-06	4.31456543762026e-05	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YDR422C	642.355829805269	0.474991035083413	0.101492303940659	4.68006948941795	2.86777699845267e-06	4.41436642150416e-05	SIP1	Alternate beta-subunit of the Snf1p kinase complex; may confer substrate specificity; vacuolar protein containing KIS (Kinase-Interacting Sequence) and ASC (Association with Snf1 kinase Complex) domains involved in protein interactions
YHR184W	98.8545795238547	0.91543318652743	0.195622166631683	4.67959844372344	2.87437321508738e-06	4.41436642150416e-05	SSP1	Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis
YJR045C	10162.4624425129	-0.615070235254505	0.131429258384007	-4.67985776391897	2.87074006524798e-06	4.41436642150416e-05	SSC1	Hsp70 family ATPase; constituent of the import motor component of the Translocase of the Inner Mitochondrial membrane (TIM23 complex); involved in protein translocation and folding; subunit of SceI endonuclease; SSC1 has a paralog, ECM10, that arose from the whole genome duplication
YOL158C	1541.69679357522	-1.0771842170041	0.230170926629487	-4.67993170457219	2.86970494318271e-06	4.41436642150416e-05	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
snR17b	51.1215501971424	2.2828720226758	0.487881214363163	4.67915540805492	2.88059048054232e-06	4.41436642150416e-05	snR17b	snR17b
YPL046C	122.610390619923	-0.844067212671579	0.180541165606141	-4.67520639870549	2.9365812540532e-06	4.47863767813138e-05	ELC1	Elongin C, conserved among eukaryotes; forms a complex with Cul3p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; plays a role in global genomic repair
YPR108W	1843.29739980651	-0.473718153026378	0.10132247411222	-4.67535122071446	2.93450958739056e-06	4.47863767813138e-05	RPN7	Essential non-ATPase regulatory subunit of the 26S proteasome; similar to another S. cerevisiae regulatory subunit, Rpn5p, as well as to mammalian proteasome subunits
YDL066W	2312.29423689191	0.508134266925572	0.108699966955224	4.67464969087695	2.94455798475604e-06	4.48008523933645e-05	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YDR511W	293.279322882446	-0.793821206422064	0.169936101129237	-4.67129233368935	2.99310603643794e-06	4.54310737673616e-05	SDH7	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; localized to the mitochondrial intermembrane space; required for acetate utilization and gluconeogenesis; mutation in Drosophila ortholog SDHAF3 causes reduced succinate dehydrogenase activity and neuronal and muscular dysfunction; member of the LYR protein family
YMR188C	596.955014918859	-0.680793784797845	0.14575846695145	-4.67069803241419	3.00177936488181e-06	4.54544975086022e-05	MRPS17	Mitochondrial ribosomal protein of the small subunit
YGL234W	5513.44195970479	0.723836752607739	0.155112117801173	4.66653903556119	3.06315473333905e-06	4.62739607228352e-05	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YJL096W	542.093883004137	-0.60221673340773	0.129069041272234	-4.66584959082114	3.07344466802617e-06	4.63196448195434e-05	MRPL49	Mitochondrial ribosomal protein of the large subunit
YDL099W	1080.34798730037	-0.486076920418494	0.104217286968114	-4.66407190744863	3.10012972071203e-06	4.66005701440941e-05	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YGR159C	9344.26152575567	1.11927895667802	0.240001346401498	4.66363615646382	3.10670467627294e-06	4.66005701440941e-05	NSR1	Nucleolar protein that binds nuclear localization sequences; required for pre-rRNA processing and ribosome biogenesis; binds to single stranded telomeric DNA and mRNA; methylated by Hmt1p; interaction with Top1p and nucleolar localization are negatively regulated by polyphosphorylation
YPL203W	470.411319351689	-0.96100629324326	0.20631851036641	-4.65787723814295	3.19486623370068e-06	4.78104982155911e-05	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YBR016W	758.150392144095	-0.843225168368905	0.181259129009622	-4.65204248181147	3.28663347450542e-06	4.90685911006372e-05	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YFR028C	1231.10263906333	-0.477313127338855	0.102632265480161	-4.6507121820391	3.30790713039501e-06	4.9270812981935e-05	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YOR254C	2446.09069387989	0.507142754491979	0.109210790992909	4.64370553386898	3.42215217873496e-06	5.08536599986839e-05	SEC63	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec62p, Sec66p, and Sec72p
YMR071C	868.109976615667	-0.890022404661396	0.191810957578512	-4.64010198320966	3.4823727930746e-06	5.1508414282716e-05	TVP18	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; may interact with ribosomes, based on co-purification experiments; may have a role in intracellular sterol transport
YOR209C	2874.51118411459	0.466600230401015	0.100553995816193	4.64029526239749	3.47911718835078e-06	5.1508414282716e-05	NPT1	Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus
YHR171W	152.448386976946	-1.20037299968364	0.258836708899407	-4.63756862304311	3.52531584045048e-06	5.19027447641381e-05	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YOR342C	1814.44861905511	0.866489710676974	0.18683563826977	4.63771108500113	3.52288755061384e-06	5.19027447641381e-05	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YIL150C	108.828585517246	1.02850943443692	0.222099458366238	4.63085070986946	3.6416638356464e-06	5.3492181917617e-05	MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
YPL085W	1200.80395442058	0.465767401844972	0.100731140901789	4.62386703531022	3.76651356359072e-06	5.51989056733123e-05	SEC16	COPII vesicle coat protein required for ER transport vesicle budding; essential factor in endoplasmic reticulum exit site (ERES) formation, as well as in COPII-mediated ER-to-Golgi traffic; bound to periphery of ER membranes and may act to stabilize initial COPII complexes; interacts with Sec23p, Sec24p and Sec31p
YLR218C	195.618904066569	-1.24248934705121	0.268850042819615	-4.62149581238809	3.80983025428641e-06	5.57056602547612e-05	COA4	Twin Cx(9)C protein involved in cytochrome c oxidase organization; organization includes assembly or stability; localizes to the mitochondrial intermembrane space via the Mia40p-Erv1p system; interacts genetically with CYC1 and with cytochrome c oxidase assembly factors
YPL019C	871.41663053802	0.860299663549826	0.186190462954449	4.62053560584516	3.82750647062864e-06	5.58360497717565e-05	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YML030W	416.300878571975	-0.644673676428713	0.1397240772935	-4.61390541212546	3.95172319656075e-06	5.75165191280246e-05	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YLR336C	951.015863344785	0.791238014553454	0.171789551915324	4.60585644314074	4.107717079362e-06	5.96507890226259e-05	SGD1	Essential nuclear protein; required for biogenesis of the small ribosomal subunit; has a possible role in the osmoregulatory glycerol response; putative homolog of human NOM1 which is implicated in acute myeloid leukemia
YFL058W	31.4451530217009	1.66978675902283	0.362771350867979	4.60286280883988	4.16722748012703e-06	6.03774436041132e-05	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YMR216C	1451.99880872804	0.65396105230979	0.142130608251148	4.60112751473085	4.20210069027308e-06	6.07446528355803e-05	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YIL070C	831.443437937512	-0.782286838488017	0.170137609361111	-4.59796538475889	4.26636855101794e-06	6.1534161793528e-05	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YDR202C	273.480459724872	-0.667323924545107	0.145208616734315	-4.59562207500465	4.31460099317558e-06	6.18102951269536e-05	RAV2	Subunit of RAVE complex (Rav1p, Rav2p, Skp1p); the RAVE complex associates with the V1 domain of the vacuolar membrane (H+)-ATPase (V-ATPase) and promotes assembly and reassembly of the holoenzyme
YHR113W	776.395908889209	-0.607911693186151	0.132267310393648	-4.59608418268212	4.30504824341149e-06	6.18102951269536e-05	APE4	Cytoplasmic aspartyl aminopeptidase with possible vacuole function; Cvt pathway cargo protein; cleaves unblocked N-terminal acidic amino acids from peptide substrates; forms a 12-subunit homo-oligomer; M18 metalloprotease family
YOR116C	1633.65195740631	0.76329638294993	0.166089569783524	4.59569125228506	4.31316965994902e-06	6.18102951269536e-05	RPO31	RNA polymerase III largest subunit C160; part of core enzyme; similar to bacterial beta-prime subunit and to RPA190 and RPO21
YIL131C	684.092157079491	-0.754934432883282	0.16461343779982	-4.58610453055071	4.51592567248258e-06	6.45493860136244e-05	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YER012W	2021.12560192405	-0.481643184547484	0.105162635731188	-4.57998395721688	4.650115971316e-06	6.63187680472919e-05	PRE1	Beta 4 subunit of the 20S proteasome; localizes to the nucleus throughout the cell cycle
YOL082W	597.474450825332	-1.06785475440081	0.233303948888268	-4.57709678507076	4.71473362826144e-06	6.70902385718006e-05	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YDR414C	383.536249275381	-0.554361501329692	0.121237052871306	-4.57254187726048	4.81842882216755e-06	6.84131041009313e-05	ERD1	Predicted membrane protein required for lumenal ER protein retention; mutants secrete the endogenous ER protein, BiP (Kar2p)
YLR119W	219.616383392885	-0.746404743578054	0.163280804893223	-4.5712951015042	4.84719102091674e-06	6.86685394629871e-05	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YJL199C	72.6741350889849	-1.24927098754292	0.273591386223318	-4.56619268898767	4.96662262342505e-06	7.00648392820456e-05	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YJR132W	831.746967493838	0.449505604109408	0.0984494114895545	4.56585364308756	4.97465769367223e-06	7.00648392820456e-05	NMD5	Karyopherin; a carrier protein involved in nuclear import of proteins; importin beta homolog
YOR147W	633.144987547381	0.648010698943264	0.141930749455489	4.56568221776697	4.97872505015947e-06	7.00648392820456e-05	MDM32	Mitochondrial inner membrane protein with similarity to Mdm31p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MDM10, MDM12, and MDM34; variation between SK1 and S288C at residues 182 and 262 impacts invasive growth and mitochondrial network structure
YHR170W	3476.47401275523	0.824072471155566	0.180581077434239	4.56344863406667	5.03201255648538e-06	7.06587666246571e-05	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YGL078C	3374.99206332613	0.905031103835479	0.198491507820391	4.55954571444142	5.12643968748163e-06	7.18264901268031e-05	DBP3	RNA-Dependent ATPase, member of DExD/H-box family; involved in cleavage of site A3 within the ITS1 spacer during rRNA processing; not essential for growth, but deletion causes severe slow-growth phenotype
YLR142W	105.008474836667	-1.03608670928339	0.227406505910074	-4.55609968209573	5.211221296066e-06	7.28542450930279e-05	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YNR074C	427.356470150292	-0.536811630590952	0.117890090733419	-4.55349238643666	5.27625820117864e-06	7.3602070093028e-05	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YPL086C	1369.45348096827	0.561473011307889	0.123323867745727	4.55283329635389	5.2928213218022e-06	7.36719125032512e-05	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YLR222C	2157.41047249447	0.862248115858268	0.189543102710071	4.54908727107407	5.38790965957985e-06	7.48320786052757e-05	UTP13	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YGL137W	2777.1256262065	0.377205047395124	0.0829682348947179	4.54637907958119	5.45767014718569e-06	7.56361895398016e-05	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YBR047W	96.6974121725547	-1.92311378412126	0.423995253784367	-4.53569648942179	5.74136969485912e-06	7.93952967564575e-05	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDL107W	234.088500010142	-0.702232266879487	0.155031978227507	-4.52959624787198	5.90965088436552e-06	8.15455073329658e-05	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YLR278C	1082.42758175607	0.439141956868746	0.0970519112224832	4.52481513591268	6.04483196701116e-06	8.32306777315251e-05	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YDR472W	803.401155484085	0.501508732804691	0.11090003520263	4.52216928415185	6.12090752536656e-06	8.409652041856e-05	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YNL132W	1980.18565028133	0.857331796309621	0.189873747856458	4.51527294314405	6.32352673785413e-06	8.66935117286453e-05	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
