	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR039C	933.861856532179	0.339692775890056	0.148492022777102	2.28761632804989	0.0221598741844253	0.095196863790328	SUB1	Transcriptional regulator; facilitates elongation through factors that modify RNAP II; role in peroxide resistance involving Rad2p; role in nonhomologous end-joining (NHEJ) of ds breaks in plasmid DNA, but not chromosomal DNA; role in the hyperosmotic stress response through polymerase recruitment at RNAP II and RNAP III genes; negatively regulates sporulation; protein abundance increases in response to DNA replication stress; functionally complemented by human SUB1 (PC4)
YDR081C	707.62546247704	0.312412629716111	0.136618259915696	2.28675603033514	0.0222100672548579	0.0952841971900505	PDC2	Transcription factor for thiamine-regulated genes; required for expression of the two isoforms of pyruvate decarboxylase (PDC1 and PDC5) along with thiamine biosynthetic genes; binds a DNA sequence in the PDC5 promoter; mutant fails to grow on 2% glucose and thus is scored as inviable under standard conditions
YIL030C	1282.95462117218	0.596877644091291	0.261007372230617	2.28682293143778	0.0222061604454524	0.0952841971900505	SSM4	Membrane-embedded ubiquitin-protein ligase; ER and inner nuclear membrane localized RING-CH domain E3 ligase involved in ER-associated protein degradation (ERAD); targets misfolded cytosolic/nucleoplasmic domains of soluble and membrane embedded proteins (ERAD-C) and a transmembrane domain containing substrate (ERAD-M), Sbh2p; C-terminal element (CTE), conserved in human ortholog MARCH10/TEB4, determines substrate selectivity
YMR277W	994.78397046258	-0.387776086856504	0.169591657998984	-2.28652807238212	0.0222233837555042	0.0952841971900505	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YJL143W	1793.03205378197	0.355225911514128	0.15539446714842	2.28596241573289	0.0222564574194019	0.0953642382630682	TIM17	Essential component of the TIM23 complex; with Tim23p, contributes to the architecture and function of the import channel; may link the import motor to the core Translocase of the Inner Mitochondrial membrane (TIM23 complex)
YJR051W	742.685111551598	0.270986296269993	0.118579476927055	2.28527147608091	0.0222969143839459	0.0954757912171552	OSM1	Fumarate reductase, catalyzes the reduction of fumarate to succinate; required for the reoxidation of intracellular NADH under anaerobic conditions; mutations cause osmotic sensitivity; has two translation start sites, one at the annotated start codon which produces an ER-targeted form required for anaerobic growth, and one at codon 32 which produces a mitochondrially-targeted form; OSM1 has a paralog, FRD1, that arose from the whole genome duplication
YDR322C-A	1179.62135898273	0.292586044452859	0.128098826323122	2.2840649899073	0.0223677117544999	0.0957170341401355	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YMR197C	545.922770174961	-0.488743968595889	0.214015110482117	-2.28368906987401	0.0223898108785434	0.0957497080206443	VTI1	Protein involved in cis-Golgi membrane traffic; v-SNARE that interacts with two t-SNARES, Sed5p and Pep12p; required for multiple vacuolar sorting pathways; human homolog VTI1A can complement yeast null mutant
YDR434W	886.374494608772	0.352073439640643	0.154229312491869	2.28279199298904	0.0224426238429346	0.0959136022209342	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YKL138C-A	327.106187018411	-0.389491139722663	0.170681914341915	-2.2819707713286	0.0224910659511621	0.0960586171591567	HSK3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YNL283C	943.659602273237	-0.21898052143534	0.0960058545242314	-2.28090799796038	0.0225538915847153	0.0962648370669343	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
YHR205W	1366.82180248845	-0.273494845554415	0.119953333387295	-2.28001038263254	0.0226070726990792	0.0964296528788041	SCH9	AGC family protein kinase; functional ortholog of mammalian S6 kinase; phosphorylated by Tor1p and required for TORC1-mediated regulation of ribosome biogenesis, translation initiation, and entry into G0 phase; involved in transactivation of osmostress-responsive genes; regulates G1 progression, cAPK activity and nitrogen activation of the FGM pathway; integrates nutrient signals and stress signals from sphingolipids to regulate lifespan
YBR280C	214.239984235858	-0.706025790048075	0.309794909358686	-2.27901030236306	0.022666452888938	0.0964425927388483	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YGL222C	133.929359932043	-0.376224988202876	0.165074013075781	-2.27912910816654	0.0226593916569014	0.0964425927388483	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YOR016C	593.775465869128	0.28367484239075	0.124474591856763	2.27897788744858	0.0226683798038743	0.0964425927388483	ERP4	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; ERP4 has a paralog, ERP2, that arose from the whole genome duplication
YPR159W	2603.33461947188	-0.449432023639349	0.197145354046023	-2.27969878272876	0.0226255595590977	0.0964425927388483	KRE6	Type II integral membrane protein; required for beta-1,6 glucan biosynthesis; putative beta-glucan synthase; localizes to ER, plasma membrane, sites of polarized growth and secretory vesicles; functionally redundant with Skn1p; KRE6 has a paralog, SKN1, that arose from the whole genome duplication
YIL014W	613.931085781456	-0.280703008072716	0.123204933303466	-2.27834227531553	0.0227061927433531	0.0964928941839216	MNT3	Alpha-1,3-mannosyltransferase; adds the fourth and fifth alpha-1,3-linked mannose residues to O-linked glycans during protein O-glycosylation
YIL023C	646.227746383975	-0.281485315256145	0.123551180298322	-2.27828916386296	0.0227093548547658	0.0964928941839216	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YOR368W	266.896683830011	0.318352977179732	0.139936409019119	2.27498318279867	0.0229069386887479	0.097270002642406	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YDL020C	1296.97087252386	-0.418841361408074	0.184243957202428	-2.27329768513327	0.0230082469473414	0.0976375607637179	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YDL035C	706.894940808226	0.291130192136236	0.128089938195981	2.27285762048538	0.0230347613827284	0.097647183219629	GPR1	Plasma membrane G protein coupled receptor (GPCR); interacts with the heterotrimeric G protein alpha subunit, Gpa2p, and with Plc1p; sensor that integrates nutritional signals with the modulation of cell fate via PKA and cAMP synthesis
YHR171W	145.177830917263	-0.763968386816854	0.336139700476517	-2.27277047529298	0.0230400151342992	0.097647183219629	ATG7	Autophagy-related protein and dual specificity member of the E1 family; mediates the attachment of Atg12p to Atg5p and Atg8p to phosphatidylethanolamine which are required steps in autophagosome formation; E1 enzymes are also known as ubiquitin-activating enzymes; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPL186C	120.993158378137	-1.35988255226754	0.598665410047619	-2.27152350786288	0.0231153055441979	0.0979035973784967	UIP4	Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope
YPR139C	647.162669051165	-0.325749113589969	0.143502931040604	-2.26998230090365	0.0232086569389084	0.0982361310329755	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
YBL035C	473.638527644584	0.615143516019404	0.271107445670863	2.26900266238433	0.0232681639653474	0.0983067031902366	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YDL064W	695.135012211859	-0.282779060274553	0.124650962355173	-2.26856700447141	0.0232946700337196	0.0983067031902366	UBC9	SUMO-conjugating enzyme involved in the Smt3p conjugation pathway; nuclear protein required for S- and M-phase cyclin degradation and mitotic control; involved in proteolysis mediated by the anaphase-promoting complex cyclosome (APCC)
YER150W	419.13246706311	-1.63601823261157	0.721102205674046	-2.26877441191892	0.0232820477920745	0.0983067031902366	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YNL014W	106.048878755415	-0.542311208086198	0.239063023918258	-2.26848635643306	0.0232995796533959	0.0983067031902366	HEF3	Translational elongation factor EF-3; member of the ABC superfamily; stimulates EF-1 alpha-dependent binding of aminoacyl-tRNA by the ribosome; normally expressed in zinc deficient cells; HEF3 has a paralog, YEF3, that arose from the whole genome duplication
YNL262W	706.004863641435	0.329391229045505	0.145152455134422	2.26927769661536	0.0232514439646445	0.0983067031902366	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YDR038C	194.686966722036	0.439283311483289	0.193862661069984	2.26595110713305	0.0234543769692693	0.0988338482091422	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YOL023W	372.905289009193	-0.477894954622566	0.210892725134044	-2.26605708811821	0.0234478881469281	0.0988338482091422	IFM1	Mitochondrial translation initiation factor 2
YNL180C	1060.84719210332	-1.03300163238686	0.456849317390578	-2.26114299193251	0.0237504039001309	0.100017604210475	RHO5	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; RAC1 ortholog; regulated by phosphorylation and ubiquitination; likely involved in protein kinase C (Pkc1p)-dependent signal transduction pathway that controls cell integrity
YDL025C	589.900586472464	-0.926658818866359	0.409978726288659	-2.26026073902653	0.023805073132671	0.100184096718552	RTK1	Putative protein kinase, potentially phosphorylated by Cdc28p; interacts with ribosome biogenesis factors, Cka2, Gus1 and Arc1; protein abundance increases in response to DNA replication stress
YIR017W-A	8.26390797808878	-1.80680189028263	0.7994829405208	-2.2599630319887	0.0238235453105825	0.100198138472717	YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR104C	8629.49340108875	0.398253474941902	0.176299562498822	2.25895895200854	0.023885938354359	0.100333065930112	SOD1	Cytosolic copper-zinc superoxide dismutase; detoxifies superoxide; stabilizes Yck1p and Yck2p kinases in glucose to repress respiration; phosphorylated by Dun1p, enters nucleus under oxidative stress to promote transcription of stress response genes; human ortholog SOD1 implicated in ALS complements a null allele; abundance increases under DNA replication stress and during exposure to boric acid; localization to mitochondrial intermembrane space is modulated by MICOS complex
YLR422W	515.349190771941	0.419848138904382	0.185847528182808	2.25909993535885	0.0238771691731657	0.100333065930112	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YJL103C	235.172844594172	0.567931245032773	0.251502245674158	2.25815576123553	0.0239359502231012	0.100479385210482	GSM1	Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism, based on patterns of expression and sequence analysis
YPR129W	1089.04734948218	-0.26929670443238	0.119272048745241	-2.25783582377783	0.0239558968828332	0.100499389964738	SCD6	Repressor of translation initiation; binds eIF4G through its RGG domain and inhibits recruitment of the preinitiation complex; also contains an Lsm domain; may have a role in RNA processing; overproduction suppresses null mutation in clathrin heavy chain gene CHC1; forms cytoplasmic foci upon DNA replication stress
YIL075C	2832.56066671138	0.236037977228439	0.10456752840677	2.25727796023108	0.0239907116462442	0.100581704305343	RPN2	Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress
YDR024W	4.96338526205186	2.33724583231382	1.03599898092922	2.25603101483506	0.0240686888349079	0.100844759548791	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
YKR003W	493.808439660556	-0.382585621798305	0.169615767805001	-2.25560174475137	0.0240955838564208	0.10089358958223	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YIL120W	236.11473646185	-0.371133558056801	0.164594706290143	-2.25483289482334	0.0241438196797026	0.101031660100905	QDR1	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in spore wall assembly; sequence similarity to DTR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; required for resistance to quinidine, ketoconazole, fluconazole, and barban; QDR1 has a paralog, AQR1, that arose from the whole genome duplication
YDR395W	1554.98163317762	0.591379986405123	0.262521597245345	2.25269079805436	0.0242786515536292	0.101531695063187	SXM1	Nuclear transport factor (karyopherin); involved in protein transport between the cytoplasm and nucleoplasm; similar to Nmd5p, Cse1p, Lph2p, and the human cellular apoptosis susceptibility protein, CAS1
YLR136C	352.21339065398	-0.671065597934253	0.297997560836663	-2.2519164118329	0.0243275547973467	0.101671977751537	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YLR278C	1009.25525747064	0.430779402446697	0.191409212205848	2.25056776255586	0.0244129271512086	0.101964402360253	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YDR218C	33.3968851555322	-0.77233534066539	0.343241646566468	-2.25012130197851	0.0244412461956836	0.102018316403169	SPR28	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YCL049C	629.472158918106	0.415577958024252	0.184782878496714	2.24900684200372	0.0245120607705725	0.102249428041077	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
snR86	245.455668455346	0.72564300685072	0.322689944172349	2.24873139047418	0.0245295907791106	0.102258117731557	snR86	snR86
YDR233C	5999.53466892767	-0.305362502202995	0.1358882561015	-2.24715888601078	0.0246298746847299	0.102611560989875	RTN1	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; increases tubular ER when overexpressed; mutants have reduced phosphatidylserine transfer between the ER and mitochondria; interacts with exocyst subunit Sec6p, Yip3p, and Sbh1p; member of the RTNLA subfamily
YLR166C	405.71640054684	0.306580851398978	0.136477529563192	2.2463833598118	0.0246794632503259	0.102717703877596	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YOL083W	206.886546081717	-1.08261715614644	0.481961046502845	-2.24627522079225	0.0246863847234525	0.102717703877596	ATG34	Receptor protein involved in selective autophagy during starvation; specifically involved in the transport of cargo protein alpha-mannosidase (Ams1p); Atg19p paralog
YDR299W	1771.25041569797	0.577322909282136	0.25712661181819	2.24528649601758	0.0247497463859754	0.10284646311539	BFR2	Component of the SSU and 90S preribosomes; involved in pre-18S rRNA processing; binds to U3 snoRNA and Mpp10p; multicopy suppressor of sensitivity to Brefeldin A; expression is induced during lag phase and also by cold shock
YDR441C	682.219608188431	-0.392976260319734	0.175007419637341	-2.24548342655459	0.0247371150222676	0.10284646311539	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YNL144C	370.817556569266	-0.731329531383881	0.325749772797988	-2.24506536137298	0.0247639368891134	0.10284646311539	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YDR075W	766.56337850726	-0.576170523217167	0.256742981248738	-2.24415296735595	0.0248225609712457	0.103025300081283	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YGL017W	323.600174022253	-0.312153547754432	0.139111807597365	-2.24390404485222	0.0248385758515281	0.103027175524509	ATE1	Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway
YAL053W	2100.71942316806	-0.398988424095184	0.177831495491478	-2.24363194490654	0.0248560921309029	0.103035272327224	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YPR135W	545.157269170599	0.369663876276702	0.164837483560587	2.24259596962865	0.0249228803880913	0.103247476951918	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
YKL144C	554.472709788927	0.421246555895927	0.187874976066864	2.24216425579747	0.024950758373798	0.103298324224229	RPC25	RNA polymerase III subunit C25; required for transcription initiation; forms a heterodimer with Rpc17p; paralog of Rpb7p
YBR228W	246.825118013261	-0.323595767089169	0.144410134934087	-2.24081064141978	0.0250383433583537	0.103596145645189	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YER067W	122.379759890555	-1.63425571814227	0.72974379169953	-2.23949245849174	0.0251238914721787	0.103885172733181	RGI1	Protein of unknown function; involved in energy metabolism under respiratory conditions; protein abundance is increased upon intracellular iron depletion or in response to DNA replication stress; RGI1 has a paralog, RGI2, that arose from the whole genome duplication
YDR237W	566.777340956459	-0.35628401023695	0.159134520327485	-2.23888575215327	0.0251633507684545	0.103983384573763	MRPL7	Mitochondrial ribosomal protein of the large subunit; MRPL7 produces both YmL5 and YmL7, which are two different modified forms of the same protein
YLR272C	439.532376774644	0.334549197646273	0.149487279458348	2.23797769856056	0.0252225094818817	0.104162827679387	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YEL054C	5023.5493014136	0.715985407394401	0.320110563553818	2.23668159977491	0.0253071574449848	0.104382169648473	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YHR022C-A	10.6300647547762	1.14640681304708	0.512531026300708	2.23675593128769	0.025302296230887	0.104382169648473	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YER131W	9817.50857646094	0.647669217140718	0.289656456954301	2.23599095269918	0.025352363801405	0.104503517039415	RPS26B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26B has a paralog, RPS26A, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YBL044W	5.00656557655088	-2.24470248269682	1.00462995851255	-2.23435750016883	0.0254595597388429	0.104880078077872	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
YPR171W	621.585886604349	-0.284088643591844	0.127408821827511	-2.22974076297833	0.0257646580388082	0.106070918045342	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YDR085C	300.320702764343	-0.641017424346684	0.287628736536247	-2.22862789047472	0.0258386737410851	0.106309521545049	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YDR403W	104.884470812219	-0.471001549760597	0.211578380123162	-2.22613269600808	0.0260052944686736	0.106928602101006	DIT1	Sporulation-specific enzyme required for spore wall maturation; involved in the production of a soluble LL-dityrosine-containing precursor of the spore wall; transcripts accumulate at the time of prospore enclosure
YGL022W	3018.66660657103	0.243026142122789	0.109442257182135	2.22058780931703	0.0263788922462318	0.108397434307917	STT3	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; forms a subcomplex with Ost3p and Ost4p and is directly involved in catalysis
YJL078C	2261.28991126968	0.429068915852388	0.193264254308735	2.22011523748702	0.0264109461185351	0.108412777964568	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YOR184W	2428.34664955296	-0.904464961790603	0.407407488635707	-2.22004991812841	0.0264153792835118	0.108412777964568	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YLR224W	1293.02743444774	-0.268772368572081	0.12112976037234	-2.21887971829469	0.0264949086738388	0.108671806332598	UCC1	F-box protein and component of SCF ubiquitin ligase complexes; involved in ubiquitin-dependent protein catabolism; readily monoubiquitinated in vitro by SCF-Ubc4 complexes; SCF-Ucc1 regulates level of Cit2 citrate synthase protein to maintain citrate homeostasis, acts as metabolic switch for glyoxylate cycle; UCC1 transcription is downregulated in cells grown on C2-compounds
YJL172W	752.997165112377	-0.602379738753555	0.271612090260599	-2.21779427482628	0.0265688626705483	0.108881413790185	CPS1	Vacuolar carboxypeptidase S; expression is induced under low-nitrogen conditions
YOR179C	181.741671749474	-0.482529678646893	0.217586327910579	-2.21764705200226	0.0265789070521056	0.108881413790185	SYC1	Subunit of the APT subcomplex of cleavage and polyadenylation factor; may have a role in 3' end formation of both polyadenylated and non-polyadenylated RNAs; SYC1 has a paralog, YSH1, that arose from the whole genome duplication
YBR023C	1198.47511202229	0.393938781113152	0.177923994185765	2.21408463156381	0.0268229576303759	0.109723525176713	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YER137W-A	18.5016630445289	0.988426761842279	0.446459765950145	2.21392124716711	0.0268341968546845	0.109723525176713	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YHR182C-A	624.048130718959	-0.79693232613407	0.360048950630987	-2.21339994113979	0.0268700847238545	0.109723525176713	YHR182C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF GND1/YHR183W
YIL134W	195.806494056492	0.574311266147544	0.259493717649233	2.21319911460771	0.0268839211233577	0.109723525176713	FLX1	Mitochondrial flavin adenine dinucleotide transporter; FAD is a synthesis product of riboflavin; human homolog SLC25A32 is implicated in multiple acyl-CoA dehydrogenase deficiency (MADD) or glutaric aciduria type II (GAII), and can complement yeast null mutant
YMR006C	2070.96680781151	-1.0757422741234	0.485927639673648	-2.21379107977038	0.0268431539893413	0.109723525176713	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YPR057W	461.622287190522	-0.285472820232098	0.128985415360884	-2.2132178233747	0.0268826318806198	0.109723525176713	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YCL025C	2917.40664490887	-0.933138123414446	0.421944601378975	-2.2115181006341	0.0269999798407661	0.109723674982119	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YGR087C	44.3029443393359	0.770556774507585	0.348360486802485	2.21195228419944	0.0269699620628451	0.109723674982119	PDC6	Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde, involved in amino acid catabolism; transcription is glucose- and ethanol-dependent, and is strongly induced during sulfur limitation
YLR093C	999.466551275297	-0.475113658400581	0.214734794477731	-2.2125601934057	0.0269279819747343	0.109723674982119	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YLR298C	386.480472159411	-0.480190030846174	0.217025839339968	-2.2125938197339	0.026925661505364	0.109723674982119	YHC1	Component of the U1 snRNP complex required for pre-mRNA splicing; putative ortholog of human U1C protein, which is involved in formation of a complex between U1 snRNP and the pre-mRNA 5' splice site
YML094W	353.256422789144	-0.504382282933822	0.228061129162302	-2.21161003975769	0.0269936211182924	0.109723674982119	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YOR233W	794.880885189035	0.306825524502523	0.138719126066432	2.21184730039019	0.0269772175965272	0.109723674982119	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
tF(GAA)M	5.81450539388777	2.13866288718282	0.966828144119522	2.21204037159104	0.0269638755569078	0.109723674982119	tF(GAA)M	tF(GAA)M
YHR122W	463.235778055061	0.325395938088928	0.147190194146838	2.21071750040842	0.0270554058805646	0.109881464373827	CIA2	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Met18p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human FAM96B
