	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIL119C	194.687600208982	0.722541287002958	0.19350574874168	3.7339525657582	0.0001884980103874	0.0013748268834106	RPI1	Transcription factor, allelic differences between S288C and Sigma1278b; mediates fermentation stress tolerance by modulating cell wall integrity; overexpression suppresses heat shock sensitivity of wild-type RAS2 overexpression and also suppresses cell lysis defect of mpk1 mutation; allele from S288c can confer fMAPK pathway independent transcription of FLO11; S288C and Sigma1278b alleles differ in number of tandem repeats within ORF
YNL197C	1444.88020149897	-0.436685601605701	0.117194736086108	-3.72615371807186	0.0001944238620728	0.0014164542940226	WHI3	RNA binding protein that sequesters CLN3 mRNA in cytoplasmic foci; regulates genes involved in the cell cycle, sister chromatid cohesion, and stress response; acts as a cytoplasmic retention factor for Cdc28p and associated cyclins; regulates cell fate and dose-dependently regulates the critical cell size required for passage through Start; Tpk1p (PKA) mediated phosphorylation (S568) inhibits Whi3p function, decreasing its interaction with CLN3 mRNA; regulates ploidy
YBL067C	901.144898196427	-0.398317538244478	0.106950109739311	-3.72433033697087	0.0001958343619351	0.0014251290715908	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YOR181W	628.551821980269	0.489225917947481	0.13138047568472	3.72373379984938	0.0001962979044774	0.0014269009110219	LAS17	Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments, polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis, bud site selection, cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant, but only in presence of WIPF1, which mediates localization of WAS to cortical patches
YOL105C	485.542644087975	-0.603435400678678	0.162436869858537	-3.7148918296948	0.000203290638012	0.0014760767042215	WSC3	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity; involved in response to heat shock and other stressors; regulates 1,3-beta-glucan synthesis; WSC3 has a paralog, WSC2, that arose from the whole genome duplication
YJL127C-B	533.243818609873	0.449416732587206	0.121038659303048	3.7130015746621	0.0002048156122786	0.0014854859396138	YJL127C-B	Putative protein of unknown function; identified based on homology to the filamentous fungus, <i>Ashbya gossypii</i>; SWAT-GFP and seamless-GFP fusion proteins localize to the mitochondria
YOR008C	1759.69847443519	-0.369315030877449	0.0995045324367527	-3.71153978450373	0.0002060022811161	0.0014924232298961	SLG1	Sensor-transducer of the stress-activated PKC1-MPK1 kinase pathway; involved in maintenance of cell wall integrity; required for mitophagy; involved in organization of the actin cytoskeleton; secretory pathway Wsc1p is required for the arrest of secretion response
YKL198C	575.372983291534	0.548109791889332	0.147725317439999	3.71033077733581	0.0002069886191742	0.0014978953200064	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YDR287W	373.647247133651	-0.574429762868345	0.154869600024703	-3.70911891537603	0.0002079817364454	0.0015034042130575	INM2	Inositol monophosphatase; involved in biosynthesis of inositol; enzymatic activity requires magnesium ions and is inhibited by lithium and sodium ions; inm1 inm2 double mutant lacks inositol auxotrophy
YDL168W	1176.46272300698	0.365977007552648	0.0987846399756183	3.70479669352419	0.0002115603496414	0.0015275693842707	SFA1	Bifunctional alcohol dehydrogenase and formaldehyde dehydrogenase; formaldehyde dehydrogenase activity is glutathione-dependent; functions in formaldehyde detoxification and formation of long chain and complex alcohols, regulated by Hog1p-Sko1p; protein abundance increases in response to DNA replication stress
YOL038W	2365.18449687098	0.344343790615417	0.0930397496718085	3.70103952160305	0.0002147180267755	0.0015486448115824	PRE6	Alpha 4 subunit of the 20S proteasome; may replace alpha 3 subunit (Pre9p) under stress conditions to create a more active proteasomal isoform; GFP-fusion protein relocates from cytosol to the mitochondrial surface upon oxidative stress
YJL099W	329.16763092886	0.532642208365789	0.144030849112547	3.69811197842468	0.000217209070172	0.0015648706788836	CHS6	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog, BCH2, that arose from the whole genome duplication
YPL099C	283.442993798743	-0.588452323754527	0.159246607122343	-3.69522675797068	0.0002196906302382	0.0015809922824251	INA17	F1F0 ATPase synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Ina22p and ATP synthase subunits; null mutant displays elevated frequency of mitochondrial genome loss and has a respiratory growth defect
YGL073W	819.858369981676	0.530842369215419	0.143744332429559	3.69296208235239	0.0002216570831553	0.001593375307294	HSF1	Trimeric heat shock transcription factor; activates multiple genes in response to highly diverse stresses; recognizes variable heat shock elements (HSEs) consisting of inverted NGAAN repeats; monitors translational status of cell through an RQC (Ribosomal Quality Control)-mediated translation-stress signal; involved in diauxic shift; posttranslationally regulated; human homolog HSF1 with linker region mutations can complement yeast hsf1 mutant
YGL188C-A	167.641057880516	0.663696779944798	0.179864408676525	3.68998394306243	0.0002242682071999	0.0016103599728512	YGL188C-A	Putative protein of unknown function
snR43	30.8730979189813	1.54242442728292	0.418370326513695	3.68674432562184	0.0002271413592236	0.0016291864747858	snR43	snR43
YCR067C	1196.58314666356	0.377208247515948	0.102360452250745	3.68509750808769	0.0002286150993957	0.0016379450878253	SED4	Integral ER membrane protein that stimulates Sar1p GTPase activity; involved in COPII vesicle budding through disassociation of coat proteins from membranes onto liposomes; binds Sec16p; SED4 has a paralog, SEC12, that arose from the whole genome duplication
YGL069C	262.193593823682	-0.583854380809005	0.15863140461635	-3.68057247063441	0.0002327109061992	0.0016654497966839	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YOR306C	752.132708455188	0.498302111990606	0.135476176239392	3.67815305851328	0.0002349289738584	0.0016794701945958	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YER087C-B	1383.28005500394	0.360449275250634	0.0980833189420479	3.6749294287605	0.0002379151675545	0.0016989448749158	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YNR051C	2216.48259774065	0.445259732405129	0.121219948496811	3.67315559795706	0.0002395735005422	0.0017089049257604	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YLR413W	3613.26436783688	0.876332598698957	0.23860689355982	3.67270444547847	0.0002399970041074	0.0017100445875086	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YKR049C	393.405493360801	-0.560643326461505	0.152937691335306	-3.6658283616452	0.0002465392452493	0.0017547315765055	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLL018C-A	211.091227268999	-0.668060407609524	0.182408325662892	-3.66244471123628	0.0002498196824439	0.0017761302861474	COX19	Protein required for cytochrome c oxidase assembly; located in the cytosol and mitochondrial intermembrane space; putative copper metallochaperone that delivers copper to cytochrome c oxidase; contains twin cysteine-x9-cysteine motifs
YDR405W	1028.08767783489	-0.410532143196596	0.112141156118723	-3.66085171051714	0.0002513782246647	0.0017852534597219	MRP20	Mitochondrial ribosomal protein of the large subunit
YFR037C	1834.12791991555	-0.350094167565759	0.0956561209560144	-3.65992436309165	0.0002522897071336	0.0017897663687689	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YKL011C	248.042260943256	-0.60514895058761	0.165475523803744	-3.657029974447	0.0002551545530419	0.0018081116086598	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YOL150C	9.21022419367803	2.94622120914311	0.805875239211194	3.6559272028595	0.0002562540726388	0.0018139207499894	YOL150C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR384W	373.02665697626	-0.492208455685312	0.134783006397755	-3.6518584118295	0.0002603494220224	0.0018409003842899	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YEL012W	586.568088345816	-0.658803449569227	0.180471537237193	-3.65045624176938	0.0002617749055924	0.0018469515645932	UBC8	Ubiquitin-conjugating enzyme that regulates gluconeogenesis; negatively regulates gluconeogenesis by mediating the glucose-induced ubiquitination of fructose-1,6-bisphosphatase (FBPase); cytoplasmic enzyme that catalyzes the ubiquitination of histones in vitro
YGL196W	511.282536329642	-0.568895676164627	0.155835492204047	-3.65061686602004	0.0002616112403454	0.0018469515645932	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YDL223C	429.494278112465	-0.510918301384745	0.140089472615039	-3.64708562212045	0.0002652315617658	0.0018693059200977	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YHR031C	478.775693994011	0.449522312010884	0.123283833416422	3.64623892325372	0.0002661065728294	0.0018723318181947	RRM3	DNA helicase involved in rDNA replication and Ty1 transposition; binds to and suppresses DNA damage at G4 motifs in vivo; relieves replication fork pauses at telomeric regions; structurally and functionally related to Pif1p
YIL150C	96.2255261628791	0.964939371000868	0.264648887918616	3.6461115653643	0.0002662384232534	0.0018723318181947	MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
