	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR093W	10.0602227104954	1.1521725053542	1.02753617766478	1.12129629145776	0.262161763615821	0.82199311251367	AHT1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; multicopy suppressor of glucose transport defects, likely due to the presence of an HXT4 regulatory element in the region
YLR422W	674.628712763753	0.227221914605203	0.202710426996429	1.12091873107843	0.262322457003374	0.82209058536186	DCK1	Dock family protein (Dedicator Of CytoKinesis), homolog of human DOCK1; upstream component for regulation through the small GTPase Rho5p; may form a complex with Lmo1p that acts as a GEF for Rho5p; interacts with Ino4p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein; DOCK proteins act as guanine nucleotide exchange factors
YDL054C	556.503039885432	-0.245494484566568	0.219216410785681	-1.11987274897306	0.262767992485188	0.822235184730301	MCH1	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YDR330W	746.169849420838	-0.23531869016108	0.210639312494852	-1.11716415788639	0.263924142536795	0.822235184730301	UBX5	UBX domain-containing protein that interacts with Cdc48p; ubiquitin regulatory X is also known as UBX
YJL198W	1145.35063290484	-0.253980762054297	0.227203443504404	-1.11785612989345	0.263628444231987	0.822235184730301	PHO90	Low-affinity phosphate transporter; acts upstream of Pho81p in regulation of the PHO pathway; deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth; PHO90 has a paralog, PHO87, that arose from the whole genome duplication
YLR041W	46.4433403162986	-0.620309506421711	0.554039681737613	-1.11961205463886	0.26287911637602	0.822235184730301	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YLR335W	2610.17012739278	0.204347167110145	0.182629336817413	1.11891753357482	0.263175322123085	0.822235184730301	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YLR365W	5.86747824119136	1.60028725961584	1.4310075809935	1.11829404740457	0.263441428403182	0.822235184730301	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YNL058C	639.134065321579	0.240401908738381	0.214559992909382	1.12044144613629	0.262525691485089	0.822235184730301	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YOL047C	111.400656979955	0.397080240839688	0.355388342305516	1.11731363573634	0.263860247256856	0.822235184730301	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YOR238W	464.013287148675	-0.26102247950286	0.233561571027801	-1.11757460079676	0.263748721619091	0.822235184730301	YOR238W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YPL230W	133.700916228435	0.378538648118492	0.338285933184062	1.11899021208348	0.263144314735456	0.822235184730301	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
snR37	15.6627011102418	-1.08237467640368	0.96849585115199	-1.11758318336236	0.263745054339076	0.822235184730301	snR37	snR37
snR39	87.5823104241671	-0.572143447389166	0.511979869523318	-1.11751160826277	0.263775639036475	0.822235184730301	snR39	snR39
YGL071W	1053.03392866147	-0.211163948002777	0.189233113367481	-1.11589321892468	0.264467844782277	0.823524565269506	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YKR083C	237.017739355155	-0.316379816646934	0.283650311732253	-1.11538681101671	0.264684698890529	0.823795409746136	DAD2	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YIL146C	328.782280662269	0.270839435399364	0.242933686823302	1.11486981875988	0.26490621182175	0.824080481405278	ATG32	Mitochondrial outer membrane protein required to initiate mitophagy; recruits the autophagy adaptor protein Atg11p and the ubiquitin-like protein Atg8p to the mitochondrial surface to initiate mitophagy, the selective vacuolar degradation of mitochondria in response to starvation; can promote pexophagy when placed ectopically in the peroxisomal membrane; regulates mitophagy and ethanol production during alcoholic fermentation
YGR054W	3591.33604333561	0.208765895010341	0.187338779762773	1.11437629344389	0.265117789145297	0.824334380661089	YGR054W	Eukaryotic initiation factor eIF2A; associates specifically with both 40S subunits and 80 S ribosomes, and interacts genetically with both eIF5b and eIF4E; homologous to mammalian eIF2A
YER098W	199.912998641786	0.35217015355201	0.31627721206815	1.1134857021445	0.265499885626324	0.824713895459242	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YOL009C	233.443017931477	-0.307932650552721	0.276529111404623	-1.11356323024576	0.265466608151165	0.824713895459242	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YDR007W	747.703463738939	0.228409565647177	0.20531049548961	1.11250798505202	0.265919798827745	0.825210021508996	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YLR440C	491.426520301265	-0.252818202601123	0.227243848321218	-1.11254145918069	0.265905414692493	0.825210021508996	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YOR354C	978.513147512373	-0.220256219443025	0.198067438621769	-1.11202639351351	0.266126802353086	0.825448561039426	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YCR026C	797.699524929216	0.22205511945013	0.19986840458448	1.11100661413582	0.266565502338503	0.82640517171707	NPP1	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp2p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; NPP1 has a paralog, NPP2, that arose from the whole genome duplication, and an npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants
YBL078C	197.868755259118	0.344563496898332	0.310702927898364	1.10898052757019	0.267438582377761	0.826975975562465	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YHR022C-A	10.0990406286524	1.14496654422136	1.03202205311217	1.10943999769055	0.267240415625525	0.826975975562465	YHR022C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIR026C	1158.8243962536	0.29399568852875	0.265156165599738	1.10876429316204	0.267531877952732	0.826975975562465	YVH1	Dual specificity protein phosphatase; regulates growth, sporulation, and glycogen accumulation in a cAMP-dependent protein kinase cascade dependent manner; mutants are defective in 60S ribosome assembly; positively regulates pre-autophagosomal structure (PAS) formation upon nitrogen starvation or rapamycin treatment
YJL156W-A	40.1524491871434	-0.671096415563737	0.605176493454062	-1.10892677230974	0.26746177330372	0.826975975562465	YJL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR060W	5195.68571034744	0.208874762959737	0.188374471544354	1.10882733338183	0.267504676578325	0.826975975562465	FRS1	Beta subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs2p to generate active enzyme; able to hydrolyze mis-aminoacylated tRNA-Phe, which could contribute to translational quality control
YLR233C	272.728953284072	-0.327864911175636	0.295660539363272	-1.10892346973904	0.267463198133492	0.826975975562465	EST1	TLC1 RNA-associated factor involved in telomere length regulation; recruitment subunit of telomerase; has G-quadruplex promoting activity required for telomere elongation; role in activating telomere-bound Est2p-TLC1-RNA; EST1 has a paralog, EBS1, that arose from the whole genome duplication
YKR012C	129.871431684407	0.372185422301791	0.335795361957871	1.10836975273198	0.267702162329841	0.827099276988884	YKR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PRY2
YDR242W	314.393561152644	0.272247027633682	0.24585193676708	1.1073617365545	0.268137562221728	0.828015224691286	AMD2	Putative amidase
YFL050C	300.967804340977	0.274682979289849	0.24840143066221	1.10580272648823	0.268811914659161	0.828015224691286	ALR2	Probable Mg(2+) transporter; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; plays a role in regulating Ty1 transposition
YIL013C	438.146920071978	-0.260782917206027	0.23586965150957	-1.10562302329703	0.268889720361156	0.828015224691286	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YOR231W	722.518153633946	0.227124525573784	0.205409442878919	1.1057160877831	0.268849424501893	0.828015224691286	MKK1	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk2p; MKK1 has a paralog, MKK2, that arose from the whole genome duplication
YPL097W	432.362844700307	-0.274279353373046	0.247859115407695	-1.10659377171541	0.268469601320209	0.828015224691286	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YPR007C	48.7462604075899	-0.590230026185578	0.533869119102358	-1.10557064468907	0.268912401523577	0.828015224691286	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
snR36	10.0214047923384	1.15956793911315	1.04840756104126	1.10602782944591	0.268714474130051	0.828015224691286	snR36	snR36
YDL013W	727.057582145345	0.229500291849541	0.208143161879144	1.10260788669482	0.270197483824215	0.828657704292768	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YDR303C	640.38117564376	-0.335565411965383	0.303852850906503	-1.10436815374373	0.269433469468699	0.828657704292768	RSC3	Component of the RSC chromatin remodeling complex; essential gene required for maintenance of proper ploidy and regulation of ribosomal protein genes and the cell wall/stress response; RSC3 has a paralog, RSC30, that arose from the whole genome duplication
YFR022W	344.376683840606	0.287465556456519	0.26056534003298	1.10323789196266	0.269923870090166	0.828657704292768	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YGL057C	221.147912507968	0.30524247918917	0.276969772695564	1.10207867168481	0.27042747089485	0.828657704292768	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YIL166C	143.103933037652	-0.416068974671624	0.376814112842756	-1.10417566776553	0.269516942510899	0.828657704292768	YIL166C	Putative protein with similarity to allantoate permease; similar to the allantoate permease (Dal5p) subfamily of the major facilitator superfamily; mRNA expression is elevated by sulfur limitation; YIL166C is a non-essential gene
YKR100C	793.961217865504	0.217265099456977	0.197094698723387	1.10233862637725	0.270314482619997	0.828657704292768	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YLR131C	750.155486888427	0.239220390881405	0.216774330025735	1.10354575125664	0.269790234752037	0.828657704292768	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YMR272C	2026.18607922194	-0.236239463659956	0.214266759348808	-1.10254835784107	0.270223347267657	0.828657704292768	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YNL322C	2379.91575281515	0.18996890480921	0.172268373749762	1.10274974259152	0.270135858672532	0.828657704292768	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YPL172C	505.918275113582	-0.244295225823285	0.221464471759225	-1.10308991723459	0.269988119006054	0.828657704292768	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YER081W	752.188947194751	0.229416808678191	0.208432567007093	1.10067640567121	0.271037518631989	0.829325123339462	SER3	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER3 has a paralog, SER33, that arose from the whole genome duplication
YJL053W	586.132688014834	-0.242748365432092	0.220431649325783	-1.10124097957152	0.270791790709765	0.829325123339462	PEP8	Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p, Vps29p, Vps17p, and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress
YJR082C	511.895254175367	-0.243166301702786	0.220867668072424	-1.10095924779289	0.270914393943151	0.829325123339462	EAF6	Subunit of the NuA4 acetyltransferase complex; this complex acetylates histone H4 and NuA3 acetyltransferase complex that acetylates histone H3
YKL069W	611.957458040639	0.233217479772345	0.212095788184514	1.09958562481899	0.271512708111799	0.830378547518391	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YAL055W	269.798547739911	-0.289296330018704	0.263538705704525	-1.09773753819318	0.272319113168512	0.830640166296194	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YBL029W	251.017825043256	0.293268755535841	0.266929881465896	1.09867338165851	0.271910557057567	0.830640166296194	YBL029W	Non-essential protein of unknown function
YDR003W	468.716905950887	0.26322498326447	0.239804817174551	1.09766345132622	0.272351474807582	0.830640166296194	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YDR540C	99.1967439061771	-0.416084233030801	0.378994302361833	-1.09786408512695	0.272263842708228	0.830640166296194	IRC4	Protein of unknown function; null mutant displays increased levels of spontaneous Rad52p foci; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YHR020W	4901.15287934013	0.231928818755664	0.211045444148793	1.09895202756496	0.271788991244025	0.830640166296194	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YNL009W	168.683817936489	0.32983654641899	0.300510053924899	1.09758905604343	0.272383973813035	0.830640166296194	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YDR045C	630.883738952043	-0.230621229109751	0.210185944531302	-1.0972247912391	0.272543138392528	0.830726154168095	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YDL173W	1119.94726430895	0.205736347299568	0.187795443654673	1.09553428611338	0.273282633213876	0.832180385249934	PAR32	Protein of unknown function; hyperphosphorylated upon rapamycin treatment in a Tap42p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; PAR32 is not an essential gene
YGR112W	417.57361824988	-0.256553281255264	0.234147021305054	-1.09569312402663	0.273213092790073	0.832180385249934	SHY1	Mitochondrial inner membrane protein required for complex IV assembly; associates with complex IV assembly intermediates and complex III/complex IV supercomplexes; similar to human SURF1 involved in Leigh Syndrome; complex IV is also known as cytochrome c oxidase
YAL042C-A	141.674005496244	0.369044585525196	0.337971867257693	1.09193877147121	0.274860014553019	0.832531979370035	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YDL092W	1263.92331675519	-0.205670354424188	0.188295585026509	-1.09227390751214	0.274712725491388	0.832531979370035	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YEL054C	5536.5597956572	0.21516484475805	0.196910425261328	1.09270417994627	0.274523703933902	0.832531979370035	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YER093C-A	228.709387706789	-0.30833774226065	0.282278447415782	-1.09231769227668	0.274693486490683	0.832531979370035	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YGL065C	628.28970290362	-0.267439118450524	0.244618973408723	-1.09328853246257	0.27426713623649	0.832531979370035	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YGR027W-B	158.944819144951	-0.35099825762915	0.321181847537754	-1.09283342231192	0.274466944250963	0.832531979370035	YGR027W-B	YGR027W-B
YIL134C-A	6.58449515633195	1.5133677082517	1.38496093810574	1.09271508431248	0.274518914727326	0.832531979370035	YIL134C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YIR036C	471.795953076401	-0.259011322623439	0.236749743487201	-1.09403000319382	0.273941819577529	0.832531979370035	IRC24	Putative benzil reductase;(GFP)-fusion protein localizes to the cytoplasm and is induced by the DNA-damaging agent MMS; sequence similarity with short-chain dehydrogenase/reductases; null mutant has increased spontaneous Rad52p foci
YKL164C	14681.3685338982	0.194382081142306	0.177805270021232	1.09323014508566	0.274292764617593	0.832531979370035	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
YNL158W	420.657292430763	-0.25389663665818	0.231877974145638	-1.09495797344991	0.273535048814946	0.832531979370035	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YNL269W	9.82053915725179	1.22998886444909	1.12669204750569	1.09168149999113	0.274973119467164	0.832531979370035	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YPL247C	437.729447024731	0.28842144596135	0.263636107591956	1.09401344374177	0.273949082076218	0.832531979370035	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YBR285W	31.4245702549889	-0.792810763520017	0.730191636495947	-1.08575711346759	0.277586464951397	0.832573741183683	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YDR172W	4154.69608175627	0.212071800125827	0.194897534377218	1.08811946135434	0.276542373313916	0.832573741183683	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
YDR296W	833.857882909875	-0.214082099713242	0.196336937830004	-1.09038116861434	0.275545273584355	0.832573741183683	MHR1	Mitochondrial ribosomal protein of the large subunit; also involved in homologous recombination in mitochondria; required for recombination-dependent mtDNA partitioning; involved in stimulation of mitochondrial DNA replication in response to oxidative stress
YDR320C	645.708898988912	0.231944531447686	0.212624074264899	1.09086674333366	0.275331522641199	0.832573741183683	SWA2	Auxilin-like protein involved in vesicular transport; clathrin-binding protein required for uncoating of clathrin-coated vesicles
YDR354W	1490.18865835474	-0.213703453208899	0.196616233706223	-1.08690645314775	0.277078154111083	0.832573741183683	TRP4	Anthranilate phosphoribosyl transferase; transferase of the tryptophan biosynthetic pathway; catalyzes the phosphoribosylation of anthranilate; subject to the general control system of amino acid biosynthesis
YGL213C	700.100260540865	-0.225405924919005	0.20740846696433	-1.08677301470904	0.27713713648087	0.832573741183683	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YGL224C	700.869999031453	-0.226657780550745	0.208956915703229	-1.08471059590416	0.278049853416846	0.832573741183683	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YGR168C	247.182838158209	-0.307674977426178	0.283692164558506	-1.08453815742495	0.278126258112745	0.832573741183683	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
YGR188C	231.839641529809	-0.305270461441536	0.28159120401321	-1.08409089875981	0.278324497781586	0.832573741183683	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YHR070C-A	183.543816348071	0.389334988389472	0.359158290016137	1.08402060933072	0.278355661097385	0.832573741183683	YHR070C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene TRM5/YHR070W
YHR111W	680.736918160413	-0.234358076626693	0.215042497043067	-1.08982215073404	0.27579149453212	0.832573741183683	UBA4	E1-like protein that activates Urm1p before urmylation; also acts in thiolation of the wobble base of cytoplasmic tRNAs by adenylating and then thiolating Urm1p; receives sulfur from Tum1p
YIL065C	472.577426596383	0.238501838048	0.219399977236981	1.08706409659462	0.277008483681761	0.832573741183683	FIS1	Protein involved in mitochondrial fission and peroxisome abundance; may have a distinct role in tethering protein aggregates to mitochondria in order to retain them in the mother cell; required for localization of Dnm1p and Mdv1p during mitochondrial division; mediates ethanol-induced apoptosis and ethanol-induced mitochondrial fragmentation
YIR012W	2836.05427140325	0.247528536252504	0.22805693102941	1.08538045800758	0.277753183945409	0.832573741183683	SQT1	Specific chaperone for ribosomal protein Rpl10p; binds nascent Rpl10p during translation; contains multiple WD repeats; interacts with Qsr1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YJL059W	320.379519562497	-0.306523659381001	0.281548783355319	-1.08870532391598	0.276283853301766	0.832573741183683	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YJL065C	306.082570929899	-0.273371226735897	0.252274643256634	-1.08362546154828	0.278530896861387	0.832573741183683	DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YJR008W	327.455705845229	0.283416075522772	0.259865578151038	1.09062569017142	0.275437620566634	0.832573741183683	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YNL146C-A	43.5543555323135	0.580010364464824	0.535178458922907	1.08377001128211	0.278466784840308	0.832573741183683	YNL146C-A	Putative protein of unknown function
YNL164C	526.669531669933	0.264071692001351	0.242626778876209	1.08838642306702	0.276424552297285	0.832573741183683	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YOL034W	447.632190096523	-0.253665034266366	0.23328114704765	-1.08737905945975	0.276869321780634	0.832573741183683	SMC5	Subunit of the SMC5-SMC6 complex; the SMC5-SMC6 complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; binds single-stranded DNA and has ATPase activity; supports nucleolar function; S. pombe homolog forms a heterodimer with S. pombe Rad18p that is involved in DNA repair
YOL040C	21475.7626377121	0.207025204742765	0.190154993030188	1.0887182158288	0.276278166419359	0.832573741183683	RPS15	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15 and bacterial S19
