	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YFR006W	885.263476321746	-0.0062050650300418	0.115240706492369	-0.0538443855379583	0.957059146243502	0.999995299659281	YFR006W	Putative X-Pro aminopeptidase; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YFR006W is not an essential gene
YFR007W	210.226219257735	0.272885522985609	0.179742959271336	1.51819867711016	0.12896432091517	0.999995299659281	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YFR008W	127.649133133985	-0.231224583601554	0.222437504541539	-1.03950358586393	0.298570591230601	0.999995299659281	FAR7	Protein involved in recovery from pheromone-induced cell cycle arrest; acts in a Far1p-independent pathway; interacts with Far3p, Far8p, Far9p, Far10p, and Far11p; protein abundance increases in response to DNA replication stress
YFR009W	2266.36033897563	0.0045791439158527	0.254327412767999	0.0180049168354098	0.985634930980249	0.999995299659281	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YFR010W	1451.63314519951	-0.0211933191325014	0.0961667127718393	-0.220381029169456	0.825574418766457	0.999995299659281	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YFR010W-A	45.8405887846566	-0.0019499528541163	0.342665592550849	-0.0056905417307896	0.995459629114994	0.999995299659281	YFR010W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene YFR011C; identified by expression profiling and mass spectrometry
YFR011C	304.610168685325	0.0369423296859777	0.14854142598304	0.248700518670096	0.803592447603185	0.999995299659281	MIC19	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic19p is peripheral to the inner membrane and may connect Mic60p with the Mic10p-Mic12p-Mic27p subcomplex; both yeast and human Mic19p become oxidized, and oxidation may regulate MICOS
YFR012W	37.1143316294291	-0.175259752158866	0.324285940595111	-0.540448197776443	0.588887976520114	0.999995299659281	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YFR012W-A	15.0501158712881	-0.561765678865019	0.478956113897321	-1.1728959346481	0.240837540032542	0.999995299659281	YFR012W-A	Putative protein of unknown function; identified by homology
YFR013W	798.301288980992	-0.0198279346866539	0.150154857531144	-0.132049905095753	0.894944818765537	0.999995299659281	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
YFR014C	434.088386469297	0.191504705349284	0.23243638917436	0.823901567347221	0.409995489800072	0.999995299659281	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YFR015C	178.20451495598	0.932090326700759	0.993652282042868	0.938044770334002	0.348221402810743	0.999995299659281	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YFR016C	787.505460633643	0.0445088514229542	0.134735520816885	0.330342371136449	0.741141280643309	0.999995299659281	YFR016C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and bud; interacts with Spa2p; YFR016C is not an essential gene
YFR017C	50.8567303133035	0.347387804189208	0.356476568025188	0.974503895483706	0.329806405895164	0.999995299659281	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YFR018C	607.333278192094	-0.132903854214961	0.138416738334486	-0.96017183914417	0.336968737370789	0.999995299659281	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YFR019W	427.778917230015	0.0673560561460602	0.160948641915614	0.418494094416623	0.675585903446576	0.999995299659281	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YFR020W	166.853954918658	0.118117306094329	0.17725289112155	0.6663773174415	0.505169956988262	0.999995299659281	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YFR021W	433.466751826152	-0.0753006058615962	0.18208677247804	-0.413542427254993	0.679209244438232	0.999995299659281	ATG18	Phosphoinositide binding protein; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein; relocalizes from vacuole to cytoplasm upon DNA replication stress; has 4 mammalian homologs WIPI1, WIPI2, WIPI3 and WIPI4/WDR45; mutations in human WDR45 cause static encephalopathy of childhood with neurodegeneration in adulthood
YFR022W	292.35444287639	-0.123309625945213	0.241555076637097	-0.510482444260397	0.609713510773121	0.999995299659281	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
YFR023W	15.2707919860368	0.244580360298506	0.502281032654888	0.486939271836997	0.62630136735705	0.999995299659281	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YFR024C-A	1345.15780668804	0.12881384746154	0.18469301535789	0.697448396800119	0.485522222923028	0.999995299659281	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YFR025C	568.903811083236	-0.0718162230185685	0.216683875953098	-0.33143316595515	0.740317316390477	0.999995299659281	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YFR026C	53.1693683759992	-0.0031167881856489	0.306391150529554	-0.0101725790064826	0.991883596250176	0.999995299659281	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YFR027W	146.262644155381	-0.206722942419883	0.273930568023559	-0.754654523996402	0.450456299367323	0.999995299659281	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YFR028C	1251.01499761577	-0.0456533959346185	0.145901296750847	-0.31290603271731	0.754352054128341	0.999995299659281	CDC14	Protein phosphatase required for mitotic exit; required for rDNA segregation, cytokinesis, meiosis I spindle disassembly, environmental stress response; held in nucleolus by Cdc55p in early meiosis, liberated by FEAR and Mitotic Exit Network in anaphase, enabling it to effect a decrease in CDK/B-cyclin activity and mitotic exit; sequestered in metaphase II, released upon entry into anaphase II; human homolog CDC14A can complement thermosensitivity of yeast cdc14-1 mutant
YFR029W	330.678196936665	0.105148156094268	0.169301844417211	0.621069170606027	0.53455411269598	0.999995299659281	PTR3	Component of the SPS plasma membrane amino acid sensor system; senses external amino acid concentration and transmits intracellular signals that result in regulation of expression of amino acid permease genes; other members are Ssy1p, Ptr3p, and Ssy5p
YFR030W	812.950008122542	-0.271051161553785	0.213957477213538	-1.26684594099633	0.205210381499904	0.999995299659281	MET10	Subunit alpha of assimilatory sulfite reductase; complex converts sulfite into sulfide
YFR031C	505.308258177723	0.0572751237923968	0.132638245636789	0.431814545777667	0.665876206773818	0.999995299659281	SMC2	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; essential SMC chromosomal ATPase family member that forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for clustering of tRNA genes at the nucleolus
YFR031C-A	17480.5161144492	-0.0550194215863353	0.119461440885252	-0.460562179550336	0.645112751128445	0.999995299659281	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YFR032C	64.3296045761802	-0.267957586859424	0.288744152025718	-0.928010437543191	0.353402155441316	0.999995299659281	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YFR032C-A	3488.03540481757	-0.0564403295637661	0.13760055806634	-0.410175150136784	0.681677468441808	0.999995299659281	RPL29	Ribosomal 60S subunit protein L29; not essential for translation, but required for proper joining of large and small ribosomal subunits and for normal translation rate; homologous to mammalian ribosomal protein L29, no bacterial homolog
YFR032C-B	111.695154760563	-0.150523337598724	0.304317398130192	-0.494626132201379	0.620864052355594	0.999995299659281	YFR032C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YFR033C	851.814591249527	0.0597599140686262	0.217563756725831	0.274677708125506	0.783563858978265	0.999995299659281	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YFR034C	616.455750665884	0.0166777142120166	0.128087080465853	0.130206060996627	0.896403399423485	0.999995299659281	PHO4	Basic helix-loop-helix (bHLH) transcription factor of the myc-family; activates transcription cooperatively with Pho2p in response to phosphate limitation; binding to 'CACGTG' motif is regulated by chromatin restriction, competitive binding of Cbf1p to the same DNA binding motif and cooperation with Pho2p; function is regulated by phosphorylation at multiple sites and by phosphate availability
YFR034W-A	4.58601929919856	-0.155250317871583	0.876894472776397	-0.177045611178314	0.859472562895751	0.999995299659281	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YFR035C	214.045697832211	0.170299769653404	0.243912045303522	0.698201556390888	0.485051153286414	0.999995299659281	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YFR036W	156.646604825478	0.0980612945256933	0.217212997909581	0.451452240286805	0.65166363946889	0.999995299659281	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YFR036W-A	32.319984874452	-0.160428043433001	0.33192718579921	-0.483323000635589	0.628866411174077	0.999995299659281	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YFR037C	1627.33774132786	-0.0020156165790577	0.101555364546541	-0.0198474653511192	0.984165053454085	0.999995299659281	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YFR038W	637.195994731234	0.0484676693842817	0.135236273520902	0.358392523857815	0.720049585691938	0.999995299659281	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YFR039C	493.45856363304	-0.144561816504847	0.144319254791561	-1.0016807300844	0.316497816441982	0.999995299659281	OSW7	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; may be involved in response to high salt and changes in carbon source; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; deletion mutant has decreased spore survival in Drosophila feces; OSW7 has a paralog, SHE10, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YFR040W	826.065204278307	0.190431109548962	0.121995222030486	1.56097186741769	0.118530388787452	0.999995299659281	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YFR041C	561.958979369152	0.057137463932868	0.158735396496668	0.359954145035743	0.718881425161933	0.999995299659281	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YFR042W	180.461468490851	-0.0924703387314652	0.236842506445471	-0.390429657747077	0.696218860827756	0.999995299659281	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YFR043C	203.196858435201	0.0292723254144224	0.206717101104084	0.141605727141479	0.887391442919473	0.999995299659281	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YFR044C	2160.66177184296	0.0531159717881013	0.127109771119441	0.417874812615232	0.676038648846916	0.999995299659281	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YFR045W	163.371384216512	0.113256108647033	0.230251106930262	0.49188084329747	0.622803581481274	0.999995299659281	YFR045W	Putative mitochondrial transport protein; null mutant is viable, exhibits decreased levels of chitin and normal resistance to calcofluor white
YFR046C	204.509844946046	0.0541492775128516	0.201567279972137	0.268641207642117	0.788205798431133	0.999995299659281	CNN1	Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1, Mps1p, Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T
YFR047C	652.13634690269	0.080556856096963	0.182152714057079	0.442249002514012	0.658309029846012	0.999995299659281	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YFR048W	494.800989168146	0.0995973093331065	0.121803559676703	0.817688001873368	0.413535363203594	0.999995299659281	RMD8	Cytosolic protein required for sporulation
YFR049W	251.384875385977	-0.0950857773335567	0.236024611322915	-0.402863823397916	0.687048406054567	0.999995299659281	YMR31	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase; recruits E3 subunit (Lpd1p) to the E1-E2 (Kgd1p, Kgd2p) core; has similarity to human mitochondrial ribosomal protein MRP-S36
YFR050C	2059.2298300297	-0.0574021806706965	0.139880165334803	-0.410366834592343	0.681536871382771	0.999995299659281	PRE4	Beta 7 subunit of the 20S proteasome
YFR051C	2321.98812172808	0.0032731836764785	0.0966976508605744	0.0338496710866124	0.972997026819008	0.999995299659281	RET2	Delta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YFR052C-A	41.3867212198226	3.17835023289557	1.42347198856679	2.23281543888733	0.0255611177403868	0.999995299659281	YFR052C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HXK1/YFR053C
YFR052W	1266.7531044433	-0.0309173483199443	0.10400643013308	-0.297263816096607	0.766265104255025	0.999995299659281	RPN12	Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1, which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress
YFR054C	12.9838602638562	-0.197538976697093	0.634775293452079	-0.311195124849335	0.755652288978316	0.999995299659281	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YFR055W	301.300599456981	-0.187906648694275	0.173592035594704	-1.08246123187928	0.279047632874237	0.999995299659281	IRC7	Beta-lyase involved in the production of thiols; null mutant displays increased levels of spontaneous Rad52p foci; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner and by copper levels in a Mac1-dependent manner
YFR056C	29.5827086246054	-0.0103628335455329	0.370202152372501	-0.0279923643855688	0.97766824109969	0.999995299659281	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YFR057W	0.338263432284138	0.0687281593096446	3.3516050945446	0.0205060433347333	0.983639691207108	0.999995299659281	YFR057W	Putative protein of unknown function
YGL001C	946.547264589629	0.0024803140251022	0.10914807588656	0.0227243037035313	0.981870189287566	0.999995299659281	ERG26	C-3 sterol dehydrogenase; catalyzes the second of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; human homolog NSDHL implicated in CK syndrome, and can complement yeast null mutant; molecular target of natural product and antifungal compound FR171456
YGL002W	474.263822333232	0.0774466832745097	0.131340377138302	0.589663932462734	0.555415980390058	0.999995299659281	ERP6	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; ERP6 has a paralog, ERP1, that arose from the whole genome duplication
YGL003C	537.491452175462	-0.0687505518736739	0.118776074713857	-0.578824919406542	0.562707314931101	0.999995299659281	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YGL004C	360.879884180421	0.0003660947470645	0.137899918469286	0.0026547858122633	0.997881789876308	0.999995299659281	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YGL005C	410.48478273418	-0.0239857395135916	0.184034044246148	-0.130333165321903	0.896302841715777	0.999995299659281	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGL006W	535.054778430137	0.213590401579701	0.155602961164179	1.37266283354556	0.169857188478131	0.999995299659281	PMC1	Vacuolar Ca2+ ATPase involved in depleting cytosol of Ca2+ ions; prevents growth inhibition by activation of calcineurin in the presence of elevated concentrations of calcium; similar to mammalian PMCA1a
YGL006W-A	5.90806458718555	-0.0184845461574871	0.728213745304123	-0.0253834073809847	0.979749145836342	0.999995299659281	YGL006W-A	Putative protein of unknown function; identified by SAGE
YGL007C-A	3.42106146535392	0.630128745048732	1.0093179430229	0.62431144656113	0.532423068041822	0.999995299659281	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YGL007W	18.3252247565862	-0.198959309055312	0.604697161061413	-0.329023057932143	0.742138259753416	0.999995299659281	BRP1	Putative protein of unknown function; conserved among S. cerevisiae strains; located in the upstream region of PMA1; deletion leads to polyamine resistance due to downregulation of PMA1
YGL008C	50302.027837305	0.0792290995631352	0.238073204847798	0.332793014710694	0.739290531442425	0.999995299659281	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YGL009C	5771.06947458343	-0.0743927332935499	0.160669502238765	-0.463017139263915	0.6433520819423	0.999995299659281	LEU1	Isopropylmalate isomerase; catalyzes the second step in the leucine biosynthesis pathway
YGL010W	172.573418946803	-0.147308921562969	0.212796823097547	-0.692251507417673	0.488779397379151	0.999995299659281	MPO1	Protein involved in metabolism of phytosphingosine; not an essential gene
YGL011C	2560.85085127134	-0.0280814708242486	0.108213748060963	-0.259500029593548	0.795249459189661	0.999995299659281	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YGL012W	3282.6503581143	0.0156781810305492	0.179326501410775	0.0874281319671536	0.930331208911729	0.999995299659281	ERG4	C-24(28) sterol reductase; catalyzes the final step in ergosterol biosynthesis; mutants are viable, but lack ergosterol
YGL013C	700.061784351253	0.152478265409059	0.116570004878469	1.30804031078172	0.190859637021757	0.999995299659281	PDR1	Transcription factor that regulates the pleiotropic drug response; zinc cluster protein that is a master regulator involved in recruiting other zinc cluster proteins to pleiotropic drug response elements (PDREs) to fine tune the regulation of multidrug resistance genes; relocalizes to the cytosol in response to hypoxia; PDR1 has a paralog, PDR3, that arose from the whole genome duplication
YGL014W	1583.31887229036	0.0577215129244441	0.224829255935117	0.256734883920542	0.797383440420346	0.999995299659281	PUF4	Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors
YGL015C	8.91600330112103	0.368807546010473	0.655990935235057	0.562214393828964	0.573969955670583	0.999995299659281	YGL015C	Putative protein of unknown function; null mutants accumulate cargo in the Golgi
YGL016W	455.56533348985	-0.112473228875677	0.241292060530379	-0.466129008258504	0.641123160591867	0.999995299659281	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YGL017W	371.129384804573	0.0925987898744429	0.149374961868059	0.619908374980771	0.535318111624784	0.999995299659281	ATE1	Arginyl-tRNA-protein transferase; catalyzes post-translational conjugation of arginine to the amino termini of acceptor proteins which are then subject to degradation via the N-end rule pathway
YGL018C	242.756633775565	-0.126556845238707	0.197464677119756	-0.640908779659639	0.521581951302323	0.999995299659281	JAC1	Specialized J-protein that functions in Fe-S cluster biogenesis; functions with Hsp70 in Fe-S cluster biogenesis in mitochondria; involved in iron metabolism; contains a J domain typical to J-type chaperones; localizes to the mitochondrial matrix
YGL019W	1214.6004010748	-0.0528080141154635	0.104797626242444	-0.503904678082067	0.61432836303662	0.999995299659281	CKB1	Beta regulatory subunit of casein kinase 2 (CK2); a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases
YGL020C	914.866467866259	0.0160206694107325	0.111854619839108	0.143227605920763	0.886110428212008	0.999995299659281	GET1	Subunit of the GET complex; involved in insertion of proteins into the ER membrane; required for the retrieval of HDEL proteins from the Golgi to the ER in an ERD2 dependent fashion and for normal mitochondrial morphology and inheritance
YGL021W	800.343793612949	-0.227345308982432	0.145831448857844	-1.55895940665067	0.11900598823791	0.999995299659281	ALK1	Protein kinase; along with its paralog, ALK2, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK1 has a paralog, ALK2, that arose from the whole genome duplication; similar to mammalian haspins
YGL022W	3055.57768844057	0.0299886077082584	0.0887408051130019	0.337934816684063	0.73541230949282	0.999995299659281	STT3	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; forms a subcomplex with Ost3p and Ost4p and is directly involved in catalysis
YGL023C	976.503810695967	-0.0714219426709879	0.104701280027406	-0.682149660942954	0.495144321485336	0.999995299659281	PIB2	Protein of unknown function; contains FYVE domain; similar to Fab1 and Vps27
YGL024W	9.45839171353732	0.341667895955012	0.641791511540913	0.532365869306501	0.594472619266549	0.999995299659281	YGL024W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF PGD1/YGL025C
YGL025C	361.670867259465	0.0317121441442829	0.14182441496784	0.223601445149441	0.82306743907257	0.999995299659281	PGD1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for basal and activated transcription; direct target of Cyc8p-Tup1p transcriptional corepressor
YGL026C	2926.01706671758	-0.0339516220654171	0.0985952922420305	-0.344353379287857	0.730580545185915	0.999995299659281	TRP5	Tryptophan synthase; catalyzes the last step of tryptophan biosynthesis; regulated by the general control system of amino acid biosynthesis
YGL027C	918.218054220217	0.109426191822546	0.142657515747022	0.767055217872951	0.44304868595574	0.999995299659281	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YGL028C	3467.05040897275	0.0339606287377903	0.289051535186685	0.117489875000514	0.906471867054418	0.999995299659281	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YGL029W	766.463961225932	-0.0477551485118404	0.312908565701879	-0.152616942283833	0.87870036351216	0.999995299659281	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YGL030W	16456.9022485408	-0.072407651756351	0.132215567758638	-0.54764845761985	0.58393330957363	0.999995299659281	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YGL031C	13099.6840881594	-0.0752025990844284	0.136874743884419	-0.5494264095057	0.582712854289109	0.999995299659281	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YGL032C	1345.33880438676	-0.155961183947252	0.289697849393516	-0.538358100599495	0.590329846979245	0.999995299659281	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
