	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJR144W	1190.03643092658	-0.18144282208953	0.0886195216252401	-2.04743626192011	0.0406152690322385	0.096722508260293	MGM101	Protein with a role in mitochondrial DNA recombinational repair; also involved in interstrand cross-link repair; binds to and catalyzes the annealing of single-stranded mtDNA; oligomerizes to form rings and filaments; related to Rad52-type recombination proteins, with limited overall similarity but sharing conserved functionally important residues; component of the mitochondrial nucleoid, required for the repair of oxidative mtDNA damage and mitochondrial genome maintenance
YPL127C	1472.58648562731	0.202407908241368	0.0988736019696485	2.04713800457579	0.0406445363963262	0.0967573891621896	HHO1	Histone H1, linker histone with roles in meiosis and sporulation; decreasing levels early in sporulation may promote meiosis, and increasing levels during sporulation facilitate compaction of spore chromatin; binds to promoters and within genes in mature spores; may be recruited by Ume6p to promoter regions, contributing to transcriptional repression outside of meiosis; suppresses DNA repair involving homologous recombination
YLR227W-B	261.453596094188	-0.261747234428869	0.127966267038434	-2.04543932152255	0.0408115656451216	0.0971200796258233	YLR227W-B	YLR227W-B
YBR002C	761.857840842517	0.250861012892587	0.122750408747662	2.04366743420205	0.0409864124773343	0.097501106317397	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YDL161W	938.515582918128	0.182660175765962	0.089396571381703	2.04325706168355	0.0410269977402824	0.0975625839185012	ENT1	Epsin-like protein involved in endocytosis and actin patch assembly; functionally redundant with Ent2p; binds clathrin via a clathrin-binding domain motif at C-terminus; relocalizes from bud neck to cytoplasm upon DNA replication stress; ENT1 has a paralog, ENT2, that arose from the whole genome duplication
YOL043C	306.536299778665	-0.252774837240039	0.123915367571017	-2.03989902297769	0.0413603840972046	0.098320050989691	NTG2	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair, localizes to the nucleus; sumoylated; NTG2 has a paralog, NTG1, that arose from the whole genome duplication
YHR181W	575.01441119278	0.217372057466305	0.106617166651091	2.03880917392659	0.0414690763711414	0.0985430331864323	SVP26	Integral membrane protein of the early Golgi apparatus and ER; involved in COP II vesicle transport; may also function to promote retention of proteins in the early Golgi compartment
YNL311C	388.079013358266	0.259549510442995	0.127379130820983	2.03761407987437	0.0415885428336011	0.0987914488416267	SKP2	F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes, based on co-purification experiments
YGR219W	71.4753388169797	-0.507295800865067	0.249066337156094	-2.03678990367589	0.0416711005052184	0.0989520427497435	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YDR255C	178.014867090876	-0.313893068988859	0.154127459776365	-2.03658108324312	0.0416920400499316	0.0989662557569752	RMD5	Component of GID Complex that confers ubiquitin ligase (U3) activity; necessary for polyubiquitination and degradation of the gluconeogenic enzyme fructose-1,6-bisphosphatase; forms dimer with Fyv10p that is then recruited to GID Complex by Gid8p; also required for sporulation; conserved protein that has a degenerate RING finger domain
YOL116W	373.518524537169	0.255974367441385	0.125751547702152	2.03555639766496	0.0417949199118722	0.0991748942189925	MSN1	Transcriptional activator; involved in regulation of invertase and glucoamylase expression, invasive growth and pseudohyphal differentiation, iron uptake, chromium accumulation, and response to osmotic stress; localizes to the nucleus; relative distribution to the nucleus increases upon DNA replication stress
YDR172W	4324.56282858469	-0.186759137198478	0.0917726876392494	-2.0350187185605	0.0418489895540277	0.0992676031786936	SUP35	Translation termination factor eRF3; has a role in mRNA deadenylation and decay; altered protein conformation creates the [PSI(+)] prion that modifies cellular fitness, alters translational fidelity by affecting reading frame selection, and results in a nonsense suppressor phenotype; many stress-response genes are repressed in the presence of [PSI(+)]
YFL005W	1384.84271274158	-0.16505370266025	0.08112811764654	-2.03448209385749	0.0419030121849729	0.0993601342315122	SEC4	Rab family GTPase; essential for vesicle-mediated exocytic secretion and autophagy; associates with the exocyst component Sec15p and may regulate polarized delivery of transport vesicles to the exocyst at the plasma membrane
YKL186C	751.78812227053	0.190970792815846	0.0938839136875156	2.03411623264318	0.0419398776862022	0.0993763374605393	MTR2	mRNA transport regulator; essential nuclear protein; Mex67p and Mtr2p form a mRNA export complex which binds to RNA
YLR419W	585.747421078386	-0.252954472423754	0.124351387902384	-2.03419098645142	0.0419323429912148	0.0993763374605393	YLR419W	Putative helicase with limited sequence similarity to human Rb protein; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YLR419W is not an essential gene
YHR032W-A	44.2999674000808	0.608547643301318	0.299335852339632	2.03299283578918	0.0420532468091805	0.0996093011392828	YHR032W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032C-A
YBR032W	80.3377709476873	-0.579610415409619	0.285229842459154	-2.03208195332023	0.0421453600318141	0.0997917684044886	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YDL085W	50.1091291191526	-0.609869561781123	0.300189853031199	-2.03161284641336	0.0421928651490605	0.0998328142854781	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YGR119C	1558.61304153801	0.170090223646036	0.0837202139425281	2.03165060904884	0.0421890393588261	0.0998328142854781	NUP57	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)
YER187W	43.1580908634033	0.776797980178896	0.382529739605951	2.03068650552264	0.0422868061142845	0.0999835951641067	YER187W	Putative protein of unknown function; induced in respiratory-deficient cells
YGR215W	421.077183500112	-0.260375010772158	0.128219826143188	-2.03069227750618	0.0422862202254831	0.0999835951641067	RSM27	Mitochondrial ribosomal protein of the small subunit
YDR452W	1793.53898814472	-0.209013630378089	0.102959899472575	-2.03004889718023	0.0423515692410748	0.100065398263384	PPN1	Dual endo- and exopolyphosphatase with a role in phosphate metabolism; acts as both an endopolyphosphatase cleaving long chains of polyphosphate distributively to generate shorter polymer chains and as an exopolyphosphatase catalyzing the hydrolysis of terminal phosphate from polyphosphate; localizes to the vacuole, nucleus and cytosol; functions as a homodimer; relocalizes from vacuole to cytoplasm upon DNA replication stress
YOR339C	78.2862383226679	-0.424482278006213	0.209099609653013	-2.03004816082925	0.0423516440821605	0.100065398263384	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YOL044W	242.946894881831	-0.265875667178524	0.131024945701021	-2.02919883504636	0.0424380421927641	0.1002337484767	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YLR410W-B	66.5326308954179	-0.50729594968861	0.250061234020057	-2.02868690013711	0.0424901910145295	0.100321114568019	YLR410W-B	YLR410W-B
YEL049W	43.5846814201078	-0.615416810963996	0.303638706292951	-2.02680619502522	0.0426822366676373	0.100738602805429	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YLL066C	37.7384395407085	0.624175852241072	0.308035636964518	2.02631052170425	0.0427329737155543	0.100822395739586	YLL066C	Putative Y' element ATP-dependent helicase; YLL066C is not an essential gene
YHR151C	542.565323916251	0.214575067607027	0.106019837661866	2.02391431961423	0.0429789683025315	0.101366647265201	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YKR088C	477.960109303736	0.209494769778208	0.103530593295184	2.02350593298447	0.0430210125123279	0.101429661847733	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YNL088W	949.612049169961	0.190742597438049	0.0944141542133585	2.02027544521562	0.0433548243345403	0.102180280429483	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YKR066C	1605.63581487997	-0.168781608060183	0.083560031467792	-2.01988444828721	0.0433953747844457	0.102239441197388	CCP1	Mitochondrial cytochrome-c peroxidase; degrades reactive oxygen species in mitochondria, involved in the response to oxidative stress
YGL058W	927.651981291763	0.184305191368033	0.0913139533835615	2.01836832749826	0.0435529154306358	0.102574090505319	RAD6	Ubiquitin-conjugating enzyme (E2); involved in postreplication repair as a heterodimer with Rad18p, regulation of K63 polyubiquitination in response to oxidative stress, DSBR and checkpoint control as a heterodimer with Bre1p, ubiquitin-mediated N-end rule protein degradation as a heterodimer with Ubr1p, ERAD with Ubr1p in the absence of canonical ER membrane ligases, and Rpn4p turnover as part of proteasome homeostasis, in complex with Ubr2p and Mub1p
YDL110C	513.774172033888	-0.407860228531561	0.202144794916843	-2.01766376769357	0.0436262907436441	0.102673823663384	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YKL133C	165.353427036389	-0.309293856886216	0.153287575559209	-2.01773598256663	0.0436187652359372	0.102673823663384	YKL133C	Putative protein of unknown function; not required for growth of cells lacking the mitochondrial genome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YKL133C has a paralog, MGR3, that arose from the whole genome duplication
YLR199C	633.849793377904	0.207333053274019	0.102789808069579	2.01705847270067	0.0436894116275706	0.102785825151533	PBA1	Protein involved in 20S proteasome assembly; forms a heterodimer with Add66p that binds to proteasome precursors; interaction with Pba1p-Add66p may affect function of the mature proteasome and its role in maintaining respiratory metabolism; similar to human PAC1 constituent of the PAC1-PAC2 complex involved in proteasome assembly
YER167W	792.515579204907	-0.185061626248345	0.0917556139478016	-2.01689704080258	0.0437062589609039	0.102788920328096	BCK2	Serine/threonine-rich protein involved in PKC1 signaling pathway; protein kinase C (PKC1) signaling pathway controls cell integrity; overproduction suppresses pkc1 mutations
YHR153C	53.8502374324908	0.587029912162681	0.291296960167311	2.01522841785067	0.0438807212350302	0.103129476245605	SPO16	Meiosis-specific protein involved in synaptonemal complex assembly; implicated in regulation of crossover formation; required for sporulation
YHR198C	371.006310054968	-0.305466588371885	0.15158022328702	-2.01521400185219	0.043882231052829	0.103129476245605	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YOL038C-A	40.242356460841	0.656519568418069	0.325807756578513	2.01505199051288	0.0438992018572908	0.103132736205733	YOL038C-A	Putative protein of unknown function; identified by SAGE analysis
YML010W	1486.58969839659	-0.192867742348052	0.0957330544342799	-2.01464106089349	0.0439422718859853	0.103197287204205	SPT5	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and in concert with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; interacts with DNA upstream of RNAPII and the non-template strand of the transcription bubble; Spt5p is the only transcription elongation factor conserved in all domains of life
YDR021W	493.435654413639	-0.348093025463459	0.172814036860863	-2.01426360836486	0.0439818645706333	0.103217014088103	FAL1	Nucleolar protein required for maturation of 18S rRNA; member of the eIF4A subfamily of DEAD-box ATP-dependent RNA helicases; 18S rRNA biogenesis defect of the null mutant is functionally complemented by human EIF4A3
YKR007W	443.772013358475	0.223964685287754	0.11118789933617	2.01429010373342	0.0439790843703554	0.103217014088103	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YOR164C	766.995389635794	0.187726032023312	0.0932681421194404	2.01275620761168	0.0441402830210975	0.103552071263248	GET4	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Mdy2p; highly conserved across species and homologous to human gene C7orf20
YDR379W	640.985838319007	-0.201468187060537	0.100116841944037	-2.01233062438338	0.0441850962641593	0.103620470260881	RGA2	GTPase-activating protein for polarity-establishment protein Cdc42p; implicated in control of septin organization, pheromone response, and haploid invasive growth; regulated by Pho85p and Cdc28p; RGA2 has a paralog, RGA1, that arose from the whole genome duplication
YHR129C	318.359411728369	0.292630792423502	0.145446958279921	2.01194164446064	0.0442260888199702	0.10367986390739	ARP1	Actin-related protein of the dynactin complex; required for spindle orientation and nuclear migration; forms actin-like short filament composed of 9 or 10 Arp1p monomers; putative ortholog of mammalian centractin
YIL021W	1308.72403366233	0.189201057025156	0.0940475690284443	2.01175914465086	0.0442453325785257	0.103688247522905	RPB3	RNA polymerase II third largest subunit B44; part of central core; similar to prokaryotic alpha subunit
YDR334W	780.399432549546	-0.192065105580933	0.0956049374209711	-2.00894546622865	0.0445429174325652	0.104348682325209	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YNL283C	1035.12998714342	0.190658342708592	0.0949800898932264	2.00735062393523	0.044712342342258	0.104696344014612	WSC2	Sensor-transducer of the stress-activated PKC1-MPK1 signaling pathway; involved in maintenance of cell wall integrity and recovery from heat shock; required for the arrest of secretion response; WSC2 has a paralog, WSC3, that arose from the whole genome duplication
tD(GUC)O	8.18952747025361	1.35352836581015	0.674319496485044	2.00725082526243	0.0447229623042169	0.104696344014612	tD(GUC)O	tD(GUC)O
YCL048W	17.4146208549546	-0.897861536484796	0.448094332293996	-2.00373330295931	0.0450986368223699	0.105538464812745	SPS22	Protein of unknown function; SPS22 has a paralog, SPS2, that arose from the whole genome duplication; redundant with Sps2p for the organization of the beta-glucan layer of the spore wall
YCR009C	1523.81960201847	0.182531670630146	0.0911027161741184	2.00358099402092	0.0451149634702706	0.105539352508395	RVS161	Amphiphysin-like lipid raft protein; N-BAR domain protein that interacts with Rvs167p and regulates polarization of the actin cytoskeleton, endocytosis, cell polarity, cell fusion and viability following starvation or osmotic stress
YBL009W	673.633065108871	0.205202400574833	0.102494634754303	2.00207943632111	0.0452761887773648	0.105841687505687	ALK2	Protein kinase; along with its paralog, ALK1, required for proper spindle positioning and nuclear segregation following mitotic arrest, proper organization of cell polarity factors in mitosis, proper localization of formins and polarity factors, and survival in cells that activate spindle assembly checkpoint; phosphorylated in response to DNA damage; ALK2 has a paralog, ALK1, that arose from the whole genome duplication; similar to mammalian haspins
tN(GUU)K	6.58533069599484	1.6630355660734	0.830615299129546	2.00217304908326	0.0452661232080182	0.105841687505687	tN(GUU)K	tN(GUU)K
YJL204C	247.22874257251	-0.267794090576825	0.133770807321648	-2.00188737691417	0.045296845578276	0.105852586171268	RCY1	F-box protein involved in recycling endocytosed proteins; involved in recycling plasma membrane proteins internalized by endocytosis; localized to sites of polarized growth; direct interaction with C-terminal cytoplasmic region of Drs2p plays an important role for Drs2p function in endocytic recycling pathway
YOL156W	43.892464501119	0.579227037815833	0.289404851372858	2.00144204586806	0.0453447733821763	0.105927183283884	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
YGL091C	474.36592069484	0.257515679374106	0.128757241886311	2.00000928570282	0.0454992612175294	0.106250568361895	NBP35	Essential cytoplasmic iron-sulfur cluster binding protein; forms a complex with Cfd1p that is involved in iron-sulfur protein assembly in the cytosol; similar to P-loop NTPases
YIL164C	113.523591032105	0.37541292706754	0.187857371832484	1.99839337368301	0.0456740294638463	0.106621067721952	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YMR122C	47.6825609368622	-0.544180796623439	0.272406265335361	-1.99768091219743	0.0457512648987993	0.106763706311796	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
tY(GUA)M1	2.51147377601335	2.74487294369401	1.37416684595756	1.99748156620771	0.0457728949845748	0.106776531197714	tY(GUA)M1	tY(GUA)M1
YGL097W	1672.14991447669	0.252113989697693	0.126266980431643	1.99667394306764	0.0458606145078097	0.106943462583751	SRM1	Nucleotide exchange factor for Gsp1p; localizes to the nucleus, required for nucleocytoplasmic trafficking of macromolecules; suppressor of the pheromone response pathway; potentially phosphorylated by Cdc28p; human homolog of the RAN GEF, RCC1, can complement a temperature sensitive point mutant
YLR376C	141.292156229425	-0.336777064919182	0.168758941020966	-1.99561020519406	0.0459763678397422	0.107175626052629	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YLR390W-A	6703.93188853376	-0.18290513431337	0.091669016594231	-1.99527758787892	0.0460126129004011	0.107222349357343	CCW14	Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall
YDL241W	108.742627618381	-0.401153432316864	0.201097409221883	-1.9948214841209	0.0460623533098829	0.107224992685475	YDL241W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YDL241W is not an essential gene
YGL136C	307.212954564198	0.262864816681675	0.131770192564517	1.99487313151623	0.0460567186289582	0.107224992685475	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YHR064C	7154.80615007392	0.247333390105245	0.123970470492959	1.9950992290482	0.0460320584393284	0.107224992685475	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YOR165W	1034.21690781124	-0.183757805245662	0.0922046506515733	-1.99293423864327	0.0462686485302869	0.107667340356343	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YLR264C-A	998.781299831423	0.231667379997244	0.116295723375854	1.99205416392245	0.0463651153378426	0.107853895713829	YLR264C-A	Putative protein of unknown function
YER086W	3297.5485329673	0.206329539091568	0.103606796852578	1.99146721411679	0.0464295461955309	0.107965824568526	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YPL094C	2212.91749506869	0.172808694342533	0.0868068831366945	1.99072571319502	0.0465110502328086	0.108117362290385	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YLR252W	63.4983867840936	0.483561945125961	0.24299637425742	1.98999654461385	0.0465913161394848	0.10826591650671	YLR252W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SYM1, a mitochondrial protein involved in ethanol metabolism
YDL146W	224.935344719715	0.278155907035349	0.139864821719491	1.98874816137263	0.0467290071672929	0.108547760418794	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
YMR068W	166.504740748431	0.405514459918514	0.20397908422788	1.9880198082735	0.0468094992826689	0.108696584650071	AVO2	Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth
YDL164C	729.009256658969	0.205115827266545	0.103199890873496	1.98755856745991	0.0468605324634449	0.10873878115115	CDC9	DNA ligase I found in nucleus and mitochondria; essential enzyme that joins Okazaki fragments during DNA replication; also acts in ribonucleotide excision repair, base excision repair, and recombination; DNA ligase I mutants trigger ubiquitination of PCNA at K107, facilitating Rad59p-mediated bypass of unligated Okazaki fragments; human homolog LIG1 can complement yeast cdc9 temperature-sensitive mutant at restrictive temperature
YPL135W	1674.13031958411	-0.200690950796948	0.100971492648161	-1.98760011893914	0.0468559331550347	0.10873878115115	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YER133W	2488.62996802864	-0.191956583103863	0.0966086759808023	-1.98694973463882	0.0469279673763006	0.108857093619473	GLC7	Type 1 S/T protein phosphatase (PP1) catalytic subunit; involved in glycogen metabolism, sporulation and mitotic progression; interacts with multiple regulatory subunits; regulates actomyosin ring formation; subunit of CPF; recruited to mating projections by Afr1p interaction; regulates nucleocytoplasmic shuttling of Hxk2p; import into the nucleus is inhibited during spindle assembly checkpoint arrest; involved in dephosphorylating Rps6a/b and Bnr1p
YBR094W	532.201143648784	-0.20863494717638	0.105013376551217	-1.98674639391891	0.0469505077712903	0.108871219492081	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YBR288C	488.419743908716	0.219209540246036	0.110357833262451	1.98635233916487	0.0469942148180793	0.108934400583555	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YDL101C	376.940110885007	0.223645679203035	0.112626612726438	1.98572676376457	0.0470636715510874	0.109057205295902	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YGL066W	501.870373740039	0.246408972472224	0.124206860281496	1.98385960255154	0.047271493473946	0.109500435355469	SGF73	Subunit of DUBm module of SAGA and SLIK; has roles in anchoring deubiquitination module (DUBm) into SAGA and SLIK complexes, maintaining organization and ubiquitin-binding conformation of Ubp8p, thereby contributing to overall DUBm activity; involved in preinitiation complex assembly at promoters; relocalizes to cytosol under hypoxia; human homolog ATXN7 implicated in spinocerebellar ataxia, and can complement yeast null mutant
YLR356W	401.025245960511	-0.308937973437312	0.155792958627071	-1.9830034435435	0.0473670448956378	0.109683381077443	ATG33	Mitochondrial mitophagy-specific protein; required primarily for mitophagy induced at post-log phase; not required for other types of selective autophagy or macroautophagy; conserved within fungi, but not in higher eukaryotes; ATG33 has a paralog, SCM4, that arose from the whole genome duplication
YGL109W	65.8173453352677	0.469346568481083	0.236725707503747	1.98265990386217	0.047405431193302	0.109695504768277	YGL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized gene YGL108C
tR(CCU)J	1.18154706688764	3.70429509821064	1.86820836335155	1.98280618526145	0.0473890828650258	0.109695504768277	tR(CCU)J	tR(CCU)J
YLL025W	52.6715577014149	-0.490017930472646	0.247221649553067	-1.98209959102899	0.0474680953244272	0.109802116342908	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YDR507C	1128.05852578081	-0.181956677507446	0.0920169546657783	-1.97742555345746	0.0479935478985094	0.110978791052528	GIN4	Protein kinase involved in bud growth and assembly of the septin ring; proposed to have kinase-dependent and kinase-independent activities; undergoes autophosphorylation; similar to Hsl1p; GIN4 has a paralog, KCC4, that arose from the whole genome duplication
YGL211W	857.52626847351	0.239410055163995	0.121203910588733	1.97526675501715	0.0482378838721233	0.111465892271548	NCS6	Protein required for uridine thiolation of Gln, Lys, and Glu tRNAs; required for the thiolation of uridine at the wobble position of Gln, Lys, and Glu tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YPR137C-B	3.60180769814276	-2.11529592310403	1.07088153116866	-1.97528471781149	0.048235846513518	0.111465892271548	YPR137C-B	YPR137C-B
YER158W-A	156.501449490265	-0.319488204769294	0.161769981331296	-1.97495358619719	0.0482734154199223	0.111509062216072	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YMR048W	270.658626231576	0.312187386832	0.158106712373763	1.97453594565924	0.0483208343410349	0.111579651663981	CSM3	Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress
YDR103W	623.598707877824	-0.270430715372875	0.137058190098993	-1.97310875896983	0.0484831725695849	0.111915464271194	STE5	Pheromone-responsive MAPK scaffold protein; couples activation of the G-protein-coupled pheromone receptor to MAPK activation; intramolecular interaction of PH and VWA domains blocks activation of assembled signaling cascade components (Ste11p, Ste7p and Fus3p) under basal conditions; Gbeta-gamma (Ste4p-Ste18p)-dependent docking at the plasma membrane and binding of PI(4,5)P2 by the PH domain relieves autoinhibition, resulting in pheromone-dependent pathway activation
YBL017C	1558.76493848413	-0.168010222833859	0.085299679661445	-1.9696465860211	0.0488788885829015	0.112789569261381	PEP1	Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments
YAL030W	434.907059074853	0.261493778575145	0.132883116662986	1.96784802420264	0.0490855266291896	0.113187461753302	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YLR301W	1694.15638132151	0.170842845761557	0.0868140950274228	1.96791598999668	0.0490777046829696	0.113187461753302	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YOR117W	2204.1278600606	0.146064295562489	0.074269324114064	1.96668405569655	0.0492196461762815	0.11345719902286	RPT5	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; recruited to the GAL1-10 promoter region upon induction of transcription; similar to human TBP1
