	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR015W	454.556478239953	-0.196409490275842	0.142353440493907	-1.37973124916674	0.167669407636151	0.783045693339457	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YLR209C	759.482884378379	-0.198127470642209	0.143624950698946	-1.37947807590553	0.167747401348973	0.783045693339457	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YLR334C	6.65231437296898	-1.06078442584026	0.770446922693059	-1.37684296555088	0.16856080382501	0.783045693339457	YLR334C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps a stand-alone long terminal repeat sequence whose presence indicates a retrotransposition event occurred here
YNL079C	4304.71756659512	-0.138720669648012	0.100747119204877	-1.37691946670866	0.168537147900747	0.783045693339457	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YNL257C	485.576370729718	0.276036955612332	0.200333132255783	1.37788968057411	0.168237351515059	0.783045693339457	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
tS(AGA)A	0.780697141199693	-2.97559681577876	2.1605222363997	-1.37725813030154	0.168432455227651	0.783045693339457	tS(AGA)A	tS(AGA)A
tX(XXX)L	0.732342806533047	3.09479037784263	2.24396162713116	1.37916368106492	0.167844293184466	0.783045693339457	tX(XXX)L	tX(XXX)L
YJL123C	2001.52571479676	-0.144617219036928	0.105170426258403	-1.37507495388108	0.169108208358277	0.783778756196849	MTC1	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1
YFR016C	836.279025070754	0.189817465215979	0.138088436178046	1.37460797203349	0.169253015748772	0.783902488153942	YFR016C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and bud; interacts with Spa2p; YFR016C is not an essential gene
YNL253W	443.089674547286	0.192863685082492	0.140379073987288	1.37387774120775	0.169479640967994	0.784404726014351	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YPL249C-A	13822.431480405	-0.23779832134731	0.17343758167313	-1.37108877472403	0.170347283809716	0.78739846487643	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YPR077C	7.39382074648451	-1.16035299629554	0.846333017101167	-1.37103595493644	0.170363748013041	0.78739846487643	YPR077C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression increased by deletion of NAP1
YDR252W	80.3821067630956	-0.298947256049535	0.218175087083485	-1.37021719594934	0.170619111975362	0.788029955588363	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YDR454C	2769.18354922412	-0.235750898328689	0.172356879069173	-1.36780672521968	0.171372582060303	0.789860991065437	GUK1	Guanylate kinase; converts GMP to GDP; required for growth and mannose outer chain elongation of cell wall N-linked glycoproteins
YDR461W	23.0526724832642	0.88755428233213	0.648569669797923	1.36847947670552	0.171162041801165	0.789860991065437	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YGR178C	1866.35145144227	0.134720939967972	0.0984796725248936	1.36800759500817	0.171309698766497	0.789860991065437	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YJL106W	90.5406914989117	-0.606414259005288	0.443572585412156	-1.36711392666845	0.171589598706092	0.78994535223675	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YJL211C	93.24408229057	0.292119370280443	0.213754927616339	1.36660882412385	0.17174794986856	0.78994535223675	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YMR001C-A	2.87087845276079	-1.60483819309239	1.17420677546895	-1.36674240569891	0.171706061010667	0.78994535223675	YMR001C-A	Putative protein of unknown function
YBR229C	711.99508352706	0.218474217720557	0.160025264636323	1.36524828262004	0.172175027742736	0.791361259784309	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
YBR054W	1544.91175667871	0.390244181673954	0.286031021694574	1.36434215897973	0.172459903015362	0.791574257477842	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YNL082W	342.621217979993	0.352355345492205	0.258212447025033	1.36459473411072	0.172380460766222	0.791574257477842	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YCR099C	36.3337363714326	-0.455742998511163	0.334407636965182	-1.36283669430257	0.172933983711112	0.792653901858185	YCR099C	Putative protein of unknown function
YOR060C	173.606789411945	-0.260482882945624	0.191111332520955	-1.36299025028807	0.172885583348357	0.792653901858185	SLD7	Protein with a role in chromosomal DNA replication; interacts with Sld3p and reduces its affinity for Cdc45p; deletion mutant has aberrant mitochondria
YBR070C	310.758659802534	0.201905109971022	0.148684317568486	1.3579448947467	0.174481170306258	0.792989208034013	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YBR176W	288.860887060057	0.239334450345493	0.17677857881669	1.35386567732095	0.175779235468372	0.792989208034013	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YCR069W	1294.30228309443	0.17351443363182	0.128204119309507	1.35342323293782	0.175920459395656	0.792989208034013	CPR4	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; has a potential role in the secretory pathway; CPR4 has a paralog, CPR8, that arose from the whole genome duplication
YDL040C	2212.12528352823	0.145520658216239	0.10781330910706	1.3497467003052	0.177097246863173	0.792989208034013	NAT1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression, heat-shock resistance, mating, sporulation, telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs
YDL104C	187.560559418679	0.289640812779834	0.214589571319581	1.34974319114735	0.177098372871605	0.792989208034013	QRI7	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD, both of which are also required for tRNA t6A modification; when directed to the cytoplasm, complements the essential function of Kae1p in the KEOPS complex
YDL133C-A	5014.19143036245	-0.169614228808063	0.124894136198432	-1.35806398899768	0.174443380634912	0.792989208034013	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YDR061W	461.151205000208	0.180937720106345	0.13306499174556	1.3597695211399	0.17390287026414	0.792989208034013	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YDR079C-A	194.154477735271	-0.246332483389301	0.182399219209619	-1.35051281719692	0.176851545152242	0.792989208034013	TFB5	Component of RNA polymerase II general transcription factor TFIIH; involved in transcription initiation and in nucleotide-excision repair; relocalizes to the cytosol in response to hypoxia; homolog of Chlamydomonas reinhardtii REX1-S protein involved in DNA repair
YDR405W	773.703034036729	-0.164943840339111	0.121643414025238	-1.35596194550154	0.175111276285474	0.792989208034013	MRP20	Mitochondrial ribosomal protein of the large subunit
YDR427W	1183.74539173263	-0.207099771276422	0.153464645676251	-1.34949499517511	0.177178026807173	0.792989208034013	RPN9	Non-ATPase regulatory subunit of the 26S proteasome; similar to putative proteasomal subunits in other species; null mutant is temperature sensitive and exhibits cell cycle and proteasome assembly defects; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YEL047C	1701.81676764593	0.15547297858501	0.114567764988112	1.35703946569214	0.174768670947676	0.792989208034013	FRD1	Soluble fumarate reductase; required with isoenzyme Osm1p for anaerobic growth; may interact with ribosomes, based on co-purification experiments; authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies; similar to Arxula adeninovorans fumarate reductase; protein abundance increases in response to DNA replication stress; FRD1 has a paralog, OSM1, that arose from the whole genome duplication
YGR218W	1696.12680408	0.162004085607892	0.119233713719532	1.35871038948738	0.1742383785706	0.792989208034013	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YGR225W	37.7928927788146	-0.454896957656949	0.335524994634311	-1.35577666323411	0.175170238587765	0.792989208034013	AMA1	Activator of meiotic anaphase promoting complex (APC/C); Cdc20p family member; required for initiation of spore wall assembly; required for Clb1p degradation during meiosis; prevents premature assembly of the meiosis I spindle, required for DSB induced prophase I arrest
YHR006W	874.111374040984	-0.320454238764541	0.237406097463533	-1.34981469384444	0.177075430345554	0.792989208034013	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YHR027C	3556.60529443719	0.149779018215514	0.111052837075059	1.34871852138528	0.177427394137879	0.792989208034013	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YHR123W	1124.10620950699	0.352296224882924	0.259945129115948	1.35527149933932	0.175331071949636	0.792989208034013	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YHR169W	1698.58064129183	-0.21334648124144	0.157215795162588	-1.35702955940784	0.174771818441886	0.792989208034013	DBP8	ATPase, putative RNA helicase of the DEAD-box family; component of 90S preribosome complex involved in production of 18S rRNA and assembly of 40S small ribosomal subunit; ATPase activity stimulated by association with Esf2p
YIL009W	1056.62771479146	0.466609301319904	0.344900016304306	1.35288280447112	0.176093073655526	0.792989208034013	FAA3	Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YIL057C	8.0096914073748	0.927046413429492	0.687354315498495	1.34871694630616	0.17742790024567	0.792989208034013	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YJL178C	1433.56304722149	-0.155109565857046	0.114135728237992	-1.35899221261914	0.174149056384394	0.792989208034013	ATG27	Type I membrane protein involved in autophagy and the Cvt pathway; may be involved in membrane delivery to the phagophore assembly site
YJR021C	242.763715514254	-0.219079458960149	0.161199024030428	-1.35906194394077	0.174126960730287	0.792989208034013	REC107	Protein involved in early stages of meiotic recombination; involved in coordination between the initiation of recombination and the first division of meiosis; part of a complex (Rec107p-Mei4p-Rec114p) required for ds break formation
YKL071W	132.635228034	0.284934418847605	0.210535507546022	1.35337939983981	0.175934455097626	0.792989208034013	YKL071W	Putative protein of unknown function; expression induced in cells treated with the mycotoxin patulin, and also the quinone methide triterpene celastrol; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YKL198C	671.088739410486	-0.230066797669693	0.170256535442113	-1.35129495659164	0.176600966966301	0.792989208034013	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
YLL061W	900.400103966542	-0.787871028063228	0.581971596118066	-1.3537963593388	0.175801355504051	0.792989208034013	MMP1	High-affinity S-methylmethionine permease; required for utilization of S-methylmethionine as a sulfur source; has similarity to S-adenosylmethionine permease Sam3p
YLR018C	840.905061014328	-0.168501387667228	0.123754408487755	-1.36157887000769	0.173330827387214	0.792989208034013	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YLR085C	446.572699005262	0.186480583426116	0.137562557304083	1.35560567556111	0.175224665069998	0.792989208034013	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YLR191W	416.952679711454	0.261256468692629	0.193523412343785	1.34999928705535	0.177016211563783	0.792989208034013	PEX13	Peroxisomal importomer complex component; integral peroxisomal membrane protein required for docking and translocation of peroxisomal matrix proteins; interacts with the PTS1 signal recognition factor Pex5p and the PTS2 signal recognition factor Pex7p; forms a complex with Pex14p and Pex17p; human homolog PEX13 complements yeast null mutant
YLR442C	491.54433508645	-0.203193154807034	0.149676110902074	-1.35755234140186	0.174605774272327	0.792989208034013	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YMR090W	465.10972010508	0.549468231908719	0.403972634801028	1.36016201240798	0.173778660783599	0.792989208034013	YMR090W	Putative protein of unknown function; similar to DTDP-glucose 4,6-dehydratases; GFP-fusion protein localizes to the cytoplasm; up-regulated in response to the fungicide mancozeb; not essential for viability
YMR105C	524.760449827369	1.11341070464492	0.819727320787009	1.35826960552682	0.174378151054771	0.792989208034013	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YNL311C	367.537737783847	0.245626369234642	0.18171667605571	1.35169965996593	0.17647141390261	0.792989208034013	SKP2	F-box protein of unknown function; predicted to be part of an SCF ubiquitin protease complex; involved in regulating protein levels of sulfur metabolism enzymes; may interact with ribosomes, based on co-purification experiments
YOR002W	1254.74904646107	0.162285468978743	0.119715206576652	1.35559611530916	0.175227708532461	0.792989208034013	ALG6	Alpha 1,3 glucosyltransferase; involved in transfer of oligosaccharides from dolichyl pyrophosphate to asparagine residues of proteins during N-linked protein glycosylation; C998T transition in human ortholog ALG6 causes carbohydrate-deficient glycoprotein syndrome type-Ic; wild-type human ortholog ALG6 can partially complement yeast alg6 mutant
YPL187W	17569.2381181335	-0.216861226451481	0.160780042640011	-1.34880687236187	0.177399006734787	0.792989208034013	MF(ALPHA)1	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)2, although MF(ALPHA)1 produces most alpha-factor; binds copper(II) ions
YPL201C	46.7030506405554	0.38771169632601	0.287176592134589	1.35008112410605	0.176989962391597	0.792989208034013	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YPL239W	1540.87945600459	-0.197248876162129	0.145176030954387	-1.35868762126514	0.174245596318336	0.792989208034013	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YPR169W	1983.64450746942	-0.247217328950658	0.181850032302927	-1.35945716269569	0.174001767947972	0.792989208034013	JIP5	Protein required for biogenesis of the large ribosomal subunit; required for biogenesis of the large ribosomal subunit; interacts with proteins involved in RNA processing, ribosome biogenesis, ubiquitination and demethylation; similar to WDR55, a human WD repeat protein; essential gene
tD(GUC)O	14.0835639320232	-0.692672238158712	0.511517707201164	-1.35415104581376	0.175688193496374	0.792989208034013	tD(GUC)O	tD(GUC)O
YHL011C	3706.08541642544	-0.235940254849414	0.175156315866897	-1.34702681819768	0.177971595582818	0.794349347601318	PRS3	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes
YHL042W	62.5437668535772	0.347744522987259	0.258148512994964	1.34707157113876	0.177957183094918	0.794349347601318	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YPR047W	202.261790658219	-0.245155949335952	0.182098407393014	-1.34628277559201	0.178211338553507	0.794884848104586	MSF1	Mitochondrial phenylalanyl-tRNA synthetase; active as a monomer, unlike the cytoplasmic subunit which is active as a dimer complexed to a beta subunit dimer; similar to the alpha subunit of E. coli phenylalanyl-tRNA synthetase
YLR292C	955.138307524217	-0.164173581434865	0.121997787861534	-1.34570949451313	0.17839622318115	0.795175106281592	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YAL065C	3.43688698990485	1.45989269889822	1.08716370567708	1.34284532428261	0.179322063715657	0.795342909430477	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YBL038W	676.494977601606	0.212453100308249	0.158120558797815	1.3436146565856	0.17907302751669	0.795342909430477	MRPL16	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation
YBR090C	148.89817281163	-0.262394974305306	0.195143731964636	-1.34462414787095	0.178746641101216	0.795342909430477	YBR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YHR199C-A	109.802172254526	-0.305011134461774	0.227299943603746	-1.34188829801693	0.179632216549086	0.795342909430477	NBL1	Subunit of the conserved chromosomal passenger complex (CPC); complex regulates mitotic chromosome segregation; not required for the kinase activity of the complex; mediates the interaction of Sli15p and Bir1p; other complex members are Ipl1p, Sli15p, and Bir1p
YJL101C	1308.03625705918	-0.302957197569904	0.225769278665375	-1.34188849501944	0.179632152663556	0.795342909430477	GSH1	Gamma glutamylcysteine synthetase; catalyzes the first step in glutathione (GSH) biosynthesis; expression induced by oxidants, cadmium, and mercury; protein abundance increases in response to DNA replication stress
YKL077W	2363.7663696815	0.147053192646929	0.109319276900821	1.34517165513583	0.178569807496243	0.795342909430477	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YLR279W	22.9894277263483	0.586360320636627	0.436966532449876	1.34188839897913	0.179632183808263	0.795342909430477	YLR279W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL323W	711.397464017436	0.193804497926795	0.144309782962249	1.34297546533968	0.179279918406022	0.795342909430477	LEM3	Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p
YOR004W	1041.72053994135	-0.22567405991379	0.168063527922792	-1.34279020976797	0.1793399144023	0.795342909430477	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YOR102W	93.0552056782526	-0.320947635296966	0.239078439330047	-1.34243655009768	0.179454490404204	0.795342909430477	YOR102W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential OST2 gene encoding a subunit of the ER lumen oligosaccharyltransferase complex
YEL020W-A	131.775358607499	-0.316899821673189	0.236513157781035	-1.33988241773245	0.180283575124508	0.796632548669346	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YFL042C	480.498429676535	0.209302467912535	0.156137842967652	1.34049801082431	0.180083490592998	0.796632548669346	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YPL007C	370.223187249254	0.184313298488869	0.13752499355112	1.34021673973289	0.180174890882482	0.796632548669346	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YDR054C	1362.61717629552	-0.179178338640629	0.133789697121805	-1.3392536383239	0.180488116013761	0.796684618553952	CDC34	Ubiquitin-conjugating enzyme (E2); catalytic subunit of SCF ubiquitin-protein ligase complex (together with Skp1p, Rbx1p, Cdc53p, and an F-box protein) that regulates cell cycle progression by targeting key substrates for degradation; protein abundance increases in response to DNA replication stress; human CDC34 functionally complements the thermosensitivity of the cdc34-2 mutant
YDR203W	19.665743547812	0.540710800538974	0.404340305248536	1.33726663783027	0.181135616904914	0.796684618553952	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YDR247W	366.465457461465	0.338986389762926	0.25345583261574	1.33745744283919	0.181073364818841	0.796684618553952	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YGL071W	857.775527738371	0.243763046664068	0.182258128732029	1.33746049276337	0.181072369878865	0.796684618553952	AFT1	Transcription factor involved in iron utilization and homeostasis; binds consensus site PyPuCACCCPu and activates transcription in response to changes in iron availability; in iron-replete conditions localization is regulated by Grx3p, Grx4p, and Fra2p, and promoter binding is negatively regulated via Grx3p-Grx4p binding; AFT1 has a paralog, AFT2, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YGL201C	763.000603780605	0.175923791461956	0.131525508457971	1.33756404764763	0.18103859082622	0.796684618553952	MCM6	Protein involved in DNA replication; component of the Mcm2-7 hexameric helicase complex that binds chromatin as a part of the pre-replicative complex; forms a subcomplex with Mcm4p and Mcm7p
YLR178C	285.583436481241	0.497940870333358	0.372248847578348	1.33765590833308	0.181008630274856	0.796684618553952	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YLR219W	479.18872347805	-0.183925432261902	0.137523813039595	-1.33740788738127	0.181089531266868	0.796684618553952	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YBL060W	397.235945060673	-0.210965431270809	0.157877576184724	-1.33625962830826	0.181464427271795	0.797074390339446	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YMR035W	132.481727876434	0.304431392823712	0.227800645649653	1.33639389807487	0.181420559716004	0.797074390339446	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
tL(CAA)N	4.64669156592975	-1.17619893319137	0.880630499543175	-1.33563274699379	0.181669341149816	0.797446704504846	tL(CAA)N	tL(CAA)N
YBR001C	292.895366160511	0.27090319767293	0.202890081730066	1.33522149216417	0.181803864649523	0.797509748631118	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YBR273C	550.410216198177	-0.167412963557019	0.12547193986103	-1.33426616136199	0.182116643316378	0.797515728824156	UBX7	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p; UBX7 has a paralog, UBX6, that arose from the whole genome duplication
YDR022C	135.286048394805	0.434393500942291	0.325929897381039	1.33278200138372	0.182603353918831	0.797515728824156	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YDR441C	688.540173813138	-0.1573192694825	0.118008838033928	-1.33311429977194	0.182494297365034	0.797515728824156	APT2	Potential adenine phosphoribosyltransferase; encodes a protein with similarity to adenine phosphoribosyltransferase, but artificially expressed protein exhibits no enzymatic activity; APT2 has a paralog, APT1, that arose from the whole genome duplication
YER170W	202.205037433354	0.307354056005117	0.230631713413412	1.33266172052488	0.182642840637019	0.797515728824156	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YLR044C	109252.263720049	0.191815570930004	0.143951546631968	1.33250093811362	0.182695633400002	0.797515728824156	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
