	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL307C	1901.53850975494	0.161190432516799	0.0873441067235599	1.84546431995646	0.0649700241597101	0.142233417098565	MCK1	Dual-specificity ser/thr and tyrosine protein kinase; roles in chromosome segregation, meiotic entry, genome stability, phosphorylation-dependent protein degradation (Rcn1p and Cdc6p), inhibition of protein kinase A, transcriptional regulation, inhibition of RNA pol III, calcium stress and inhibition of Clb2p-Cdc28p after nuclear division; MCK1 has a paralog, YGK3, that arose from the whole genome duplication
YPR126C	234.803458687289	0.287624450017	0.155868586918124	1.84530094038824	0.0649937737732251	0.142238358079102	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR064W	11.1875677568153	-1.16936844159875	0.634137487445801	-1.84402982752016	0.0651787933591917	0.142596117173927	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YGL196W	503.865432494723	0.241330953470298	0.130898689781499	1.84364682238712	0.0652346275918069	0.142671105552736	DSD1	D-serine dehydratase (aka D-serine ammonia-lyase); converts D-serine to pyruvate and ammonia by a reaction dependent on pyridoxal 5'-phosphate and zinc; may play a role in D-serine detoxification; L-serine is not a substrate
YGL125W	887.752151748862	0.208882417377658	0.113425354801191	1.841584870894	0.0655358957118877	0.143188034936042	MET13	Major isozyme of methylenetetrahydrofolate reductase; catalyzes the reduction of 5,10-methylenetetrahydrofolate to 5-methyltetrahydrofolate in the methionine biosynthesis pathway
YKL090W	221.377162147505	-0.255529799693526	0.138754776696705	-1.84159281414918	0.065534732939575	0.143188034936042	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YLR405W	502.921822164414	-0.228244207558527	0.123936072813371	-1.84162852975201	0.0655295049261622	0.143188034936042	DUS4	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus3p
YJL060W	701.106285514616	-0.247325940472267	0.134361829591275	-1.84074555418474	0.0656588548595074	0.143362026215843	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YJL106W	90.6654578434305	0.355881678853408	0.193322877228222	1.84086686457331	0.0656410712475884	0.143362026215843	IME2	Serine/threonine protein kinase involved in activation of meiosis; associates with Ime1p and mediates its stability, activates Ndt80p; IME2 expression is positively regulated by Ime1p; human CDK2 can complement ime2 null mutant
YGL162W	211.342141751685	-0.275723623116324	0.149814521921036	-1.84043322089732	0.0657046599328593	0.143414722769018	SUT1	Zn(II)2Cys6 family transcription factor; positively regulates sterol uptake genes under anaerobic conditions; involved in hypoxic gene expression; represses filamentation-inducing genes during vegetative growth; positively regulates mating with SUT2 by repressing expression of genes that act as mating inhibitors; repressed by STE12; relocalizes from the nucleus to the cytoplasm upon DNA replication stress; SUT1 has a paralog, SUT2, that arose from the whole genome duplication
YBR205W	1135.32492662148	-0.168311860624434	0.091469033899218	-1.84009662559553	0.0657540526253804	0.143475212751325	KTR3	Putative alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; Svp26p mediates uptake of Ktr3p into COPII vesicles; relocalizes from nucleus to vacuole upon DNA replication stress
YCR098C	38.5290008308666	-0.579505249114456	0.315009878143914	-1.83964151387566	0.065820885326471	0.143479123547624	GIT1	Plasma membrane permease; mediates uptake of glycerophosphoinositol and glycerophosphocholine as sources of the nutrients inositol and phosphate; expression and transport rate are regulated by phosphate and inositol availability
YML059C	650.845119898196	-0.246389160665729	0.133927489537121	-1.83972059445971	0.0658092684043187	0.143479123547624	NTE1	Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization, affecting transcriptional regulation of phospholipid biosynthesis genes
YPR195C	34.0639588930685	-0.577975975246534	0.314128548074835	-1.83993457069951	0.0657778438093678	0.143479123547624	YPR195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL221W	43.6857582232875	-0.535146662665058	0.290984026099336	-1.83909292148694	0.0659015199799404	0.143607592764981	YDL221W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 3' end of essential gene CDC13
YDR223W	168.212651604557	0.316687404025151	0.172332480382564	1.83765360611145	0.0661134642938767	0.143954199604987	CRF1	Transcriptional corepressor; involved in repression of ribosomal protein (RP) gene transcription via the TOR signaling pathway which promotes accumulation of Crf1p in the nucleus; role in repression of RP genes varies by strain; CRF1 has a paralog, IFH1, that arose from the whole genome duplication
YGR011W	67.9886544488877	0.412006605777757	0.224199279732855	1.83768032737966	0.0661095243813668	0.143954199604987	YGR011W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR028W	777.411473374237	0.19918105000198	0.108393737365863	1.83756972351346	0.0661258336051918	0.143954199604987	CPR8	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; potential role in the secretory pathway; CPR8 has a paralog, CPR4, that arose from the whole genome duplication
YGR158C	990.150229998225	-0.25910471608496	0.141052604308387	-1.83693677515143	0.0662192295361153	0.144110115445581	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YDR451C	612.534101498399	0.21161138981411	0.115208520150382	1.83676857872918	0.06624406635658	0.144116775525262	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YPL167C	195.975907719964	-0.301304283024698	0.164129947597972	-1.83576664365194	0.0663921767449326	0.144391529969755	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
YCL048W-A	5.02777054758211	-1.50258300276282	0.82013437162349	-1.83211807083319	0.0669338316190155	0.145521714078398	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
YLL029W	1479.10849115071	0.169718853889455	0.0927074707129717	1.83069231189486	0.0671464812525775	0.145936096200183	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YOR203W	5.24557605613686	-1.55027640740872	0.847517113551803	-1.82919776205081	0.0673699875923666	0.146373794447236	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YGR094W	7359.38537257249	0.176581372214623	0.0965614171633289	1.82869491150844	0.0674453251899538	0.146489386973126	VAS1	Mitochondrial and cytoplasmic valyl-tRNA synthetase; human homolog VARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YLR080W	126.178383939027	0.458874822903449	0.250984174890823	1.82830181665062	0.0675042673414585	0.146521233606354	EMP46	Integral membrane component of ER-derived COPII-coated vesicles; functions in ER to Golgi transport; EMP46 has a paralog, EMP47, that arose from the whole genome duplication
YPR118W	1457.57666957545	-0.213226168317824	0.116624884423129	-1.82830764954257	0.0675033924255734	0.146521233606354	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YOR033C	505.648749119143	-0.210219903088241	0.11506693947017	-1.82693573024716	0.0677094332434433	0.146918370231183	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YDR385W	12805.9653384527	0.185925629856279	0.101811332642366	1.82617813784427	0.0678234333177875	0.147117496459232	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YPL128C	699.047585864448	0.171260014017449	0.0938021268933297	1.82575832435231	0.0678866734573919	0.147206423637293	TBF1	Telobox-containing general regulatory factor; binds TTAGGG repeats within subtelomeric anti-silencing regions (STARs), blocking silent chromatin propagation; binds majority of snoRNA gene promoters, required for full snoRNA expression; caps DSB flanked by long T2AG3 repeats and blocks checkpoint activation
YDL235C	799.350198449764	-0.18079137433111	0.0990444762117824	-1.82535544884434	0.0679474076771277	0.147241631960455	YPD1	Osmotic stress-responsive phosphorelay intermediate sensor protein; phosphorylated by the plasma membrane sensor Sln1p in response to osmotic stress and then in turn phosphorylates the response regulators Ssk1p in the cytosol and Skn7p in the nucleus
YPL053C	1103.5427882821	-0.201355062676439	0.110309312754076	-1.82536775589692	0.0679455517049641	0.147241631960455	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YBL019W	243.757946153169	0.264816466708186	0.145108883137431	1.82495007185316	0.0680085640968959	0.147325917248202	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YPR184W	390.589646243565	0.738974910593783	0.405127930313975	1.82405323182995	0.0681440250034663	0.147571059382507	GDB1	Glycogen debranching enzyme; contains glucanotranferase and alpha-1,6-amyloglucosidase activities; required for glycogen degradation; phosphorylated in mitochondria; activity is inhibited by Igd1p; protein abundance increases in response to DNA replication stress
YLR398C	836.503330204034	0.167619725391715	0.0919595903404708	1.82275415507095	0.0683406340854622	0.147948418834671	SKI2	Ski complex component and putative RNA helicase; mediates 3'-5' RNA degradation by the cytoplasmic exosome; null mutants have superkiller phenotype of increased viral dsRNAs and are synthetic lethal with mutations in 5'-3' mRNA decay; mutations in the human ortholog, SKIV2L, causes Syndromic diarrhea/Trichohepatoenteric (SD/THE) syndrome
YIL038C	1304.83209405342	0.180132576917704	0.0988614000581185	1.82207187852699	0.0684440800252967	0.148091628190149	NOT3	Component of the CCR4-NOT core complex, involved in mRNA decapping; involved in transcription initiation and elongation and in mRNA degradation; conserved lysine in human homolog of Not3p and Not5p is mutated in cancers
YLR019W	868.002173446793	-0.181574558328519	0.0996554858023891	-1.82202271020555	0.0684515398358515	0.148091628190149	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YBR166C	729.028765937756	-0.177432653396308	0.0974459386979666	-1.8208316915727	0.0686324452777331	0.148425119170041	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YKR048C	2420.95086702108	0.160602569988425	0.0882086289754353	1.82071268824674	0.0686505424266387	0.148425119170041	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YHL018W	47.6337330892995	0.533584700671931	0.293116688084062	1.82038322062	0.0687006658950671	0.148484979390449	YHL018W	Putative 4a-hydroxytetrahydrobiopterin dehydratase; green fluorescent protein (GFP)-fusion protein localizes to mitochondria and is induced in response to the DNA-damaging agent MMS
YGL052W	39.3823707268521	-0.561580631875219	0.309064349837361	-1.81703464722068	0.0692118083435619	0.149492084731623	YGL052W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MST27
YMR134W	315.439807321273	-0.231625511318156	0.127470689343238	-1.81708840292267	0.069203578211183	0.149492084731623	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YDL046W	2103.36257468755	0.155571854908444	0.0857408107795749	1.81444347789518	0.0696094772032419	0.150301964153688	NPC2	Sterol transport protein and functional homolog of human NPC2/He1; human NPC2 is a cholesterol-binding protein whose deficiency causes Niemann-Pick type C2 disease involving retention of cholesterol in lysosomes; yeast NPC2 can complement mutations in human NPC2
YOR097C	249.598035302596	-0.299893083660292	0.165553739403553	-1.81145460525826	0.0700705098859127	0.151248086896598	YOR097C	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen; YOR097C is not an essential gene
YOR329C	741.714887223486	0.227162638982188	0.125574830033417	1.80898225322493	0.0704537604782123	0.152025753780505	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YDL192W	6358.52216030072	-0.15883391684386	0.0878484090124664	-1.80804545727538	0.0705994259985167	0.15225397317478	ARF1	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated vesicle formation in intracellular trafficking within the Golgi; ARF1 has a paralog, ARF2, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YJR013W	410.057516706824	-0.222538403797061	0.123084978832576	-1.80800619139533	0.0706055369708977	0.15225397317478	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YBR206W	154.259066178371	-0.29864949094405	0.165316446657649	-1.80653224154109	0.070835242663943	0.152699555684031	YBR206W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KTR3
YMR108W	5367.94659043231	0.134149933639052	0.074274652083545	1.80613345032109	0.0708974969577009	0.152783990513209	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YBL063W	266.426646865919	-0.22754175401371	0.126028997290491	-1.80547143042992	0.0710009422674041	0.152957108048724	KIP1	Kinesin-related motor protein; required for mitotic spindle assembly, chromosome segregation, and 2 micron plasmid partitioning; functionally redundant with Cin8p for chromosomal but not plasmid functions
YBR283C	3836.82342264129	0.149236784571566	0.0827009754700742	1.80453475576679	0.0711475157158828	0.153201446662715	SSH1	Subunit of the Ssh1 translocon complex; Sec61p homolog involved in co-translational pathway of protein translocation; not essential
YLR110C	64732.6633177797	-0.162016496810624	0.0897871494270095	-1.80445083561018	0.0711606598732524	0.153201446662715	CCW12	Cell wall mannoprotein; plays a role in maintenance of newly synthesized areas of cell wall; localizes to periphery of small buds, septum region of larger buds, and shmoo tip; CCW12 has a paralog, YDR134C, that arose from the whole genome duplication
YLR102C	160.646635578466	-0.280882515154676	0.155693070656005	-1.80407846008298	0.071219007928406	0.153277201453721	APC9	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YDL210W	67.1617970685088	-0.40788071885285	0.226374768731785	-1.80179408305048	0.0715778090189918	0.153999330327597	UGA4	GABA (gamma-aminobutyrate) permease; serves as a GABA transport protein involved in the utilization of GABA as a nitrogen source; catalyzes the transport of putrescine and delta-aminolevulinic acid (ALA); localized to the vacuolar membrane
YNL314W	226.941468378056	-0.24416422837947	0.135574692793981	-1.80095726826024	0.071709615437317	0.15423277054409	DAL82	Positive regulator of allophanate inducible genes; binds a dodecanucleotide sequence upstream of all genes that are induced by allophanate; contains an UISALL DNA-binding, a transcriptional activation, and a coiled-coil domain
YKR077W	470.254764856788	0.270154223819337	0.150024752515905	1.80073100797615	0.0717452877518038	0.154259361384483	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YDL185W	5552.26822420911	0.135978494098478	0.0755286638046016	1.80035614624753	0.0718044206432376	0.154336361096767	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YBR013C	107.309145295619	0.348596524357053	0.193667944331328	1.79997017865111	0.0718653471526654	0.154417164758552	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YAR075W	2.35635905743873	2.57679114974925	1.43213232728085	1.79926889482464	0.0719761559475954	0.154526548481721	YAR075W	Non-functional protein with homology IMP dehydrogenase; YAR073W/IMD1 and YAR075W comprise a continuous reading frame in most strains of S. cerevisiae; YAR073W/YAR075W together have a paralog, IMD2, that arose from a segmental duplication
YGL120C	3398.57682439582	0.27442910594739	0.152517534937224	1.79932822845809	0.0719667753139784	0.154526548481721	PRP43	RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2, U5, and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p
YKL013C	1246.19442822219	0.165843581502082	0.0921760482411777	1.79920472472582	0.0719863023525456	0.154526548481721	ARC19	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; mutation is functionally complemented by human ARPC4
YKL139W	523.43778476044	0.188909631051321	0.105042125188295	1.79841783201442	0.0721108190235406	0.15474364471394	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YHR177W	144.856939341372	-0.317760586316788	0.176715689919686	-1.79814586051303	0.0721538963651196	0.154775367736977	YHR177W	Putative transcription factor containing a WOPR domain; binds DNA in vitro; similar to C. albicans Wor1p transcription factor that regulates white-opaque switching; overexpression causes a cell cycle delay or arrest
YIR018C-A	60.6894182229877	-0.440904466443976	0.245215405544253	-1.79802922848747	0.0721723760707631	0.154775367736977	YIR018C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YBR089W	234.967548345311	0.246244180561992	0.137048152799487	1.79677124814858	0.07237194262669	0.15515306650581	YBR089W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene POL30
YHR080C	496.272809953096	0.291301546005532	0.162243507322636	1.7954588803745	0.0725806185392625	0.155550043229546	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR464W	843.951208376508	0.169753469280052	0.0947355109381259	1.79186735363598	0.0731542165474517	0.156728586957279	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YHR001W	759.648881785422	0.207996723668153	0.116241587240023	1.7893486196009	0.0735586885167455	0.157544142590234	OSH7	Oxysterol-binding protein; part of family with seven members in S. cerevisiae; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; OSH7 has a paralog, OSH6, that arose from the whole genome duplication
YIL045W	141.736696876915	-0.304414971268776	0.170424516028837	-1.78621584712182	0.074064316180477	0.158575750398705	PIG2	Putative type-1 protein phosphatase targeting subunit; tethers Glc7p type-1 protein phosphatase to Gsy2p glycogen synthase; PIG2 has a paralog, GIP2, that arose from the whole genome duplication
YFL058W	18.2543506530762	0.76450252440751	0.428090274361566	1.7858441786552	0.0741244913195393	0.158653261174874	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YLR021W	300.990215231065	-0.271755394085295	0.152239988619967	-1.78504607461362	0.0742538437272243	0.158878738372703	IRC25	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YNL183C	556.03609614746	0.196448568652698	0.110089376626299	1.78444618974952	0.074351191226703	0.159035612003336	NPR1	Protein kinase; stabilizes several plasma membrane amino acid transporters by antagonizing their ubiquitin-mediated degradation; phosphorylates Aly2p; negatively regulates Ldb19p-mediated endocytosis through phosphorylation of Ldb19p, which prevents its association with the plasma membrane; Npr1p activity is negatively regulated via phosphorylation by the TOR complex; NPR1 has a paralog, PRR2, that arose from the whole genome duplication
YOR185C	388.141414572273	0.28158223616098	0.157826345853354	1.78412694432281	0.0744030399105071	0.159095094710092	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YER126C	1981.97652903268	0.250733906383672	0.140590986217177	1.78342803568042	0.0745166528792179	0.159286566135227	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YOR249C	262.095184253175	0.244858947427685	0.137410978394129	1.78194602999892	0.0747580332418853	0.159750940908879	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YDL158C	25.3839989146977	0.71556927478985	0.401609315161101	1.78175467494525	0.0747892465308816	0.159766053434917	YDL158C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL047C	48.0516424258452	-0.510626200126398	0.286736423935103	-1.78082084277499	0.0749417233256814	0.160040117770042	LDS2	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds1p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YCR100C	75.2187746206732	-0.377695755625444	0.212546285653674	-1.77700473317547	0.0755674610798911	0.161324341105393	YCR100C	Putative protein of unknown function
YPL067C	205.877328670225	-0.290307134331322	0.16339758644006	-1.77669169206374	0.0756189799628622	0.161382266815292	YPL067C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YPL067C is not an essential gene
YFR009W	2220.64989035958	0.213247765124581	0.120058883565912	1.77619313782397	0.0757010889299744	0.161505417968591	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YKL052C	545.138513944838	-0.212292741835647	0.119546699508291	-1.77581432786377	0.0757635253454039	0.161586532625164	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YPR043W	4019.45569637466	0.178688361455921	0.100687548508954	1.7746818161933	0.0759504394291495	0.161902262856219	RPL43A	Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43A has a paralog, RPL43B, that arose from the whole genome duplication
YPR187W	2449.17404429455	-0.227936083274034	0.128442121268032	-1.77462098121518	0.0759604905059775	0.161902262856219	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YBR072W	159.007226927394	-0.439335484634948	0.248017566011611	-1.77138858226833	0.0764961059514257	0.162938921527691	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YLL054C	225.111125674847	0.241846030418864	0.136519317288635	1.77151508828266	0.0764750858813841	0.162938921527691	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
YER163C	468.232043135883	-0.267436400300292	0.150991617572989	-1.77120031296448	0.0765273972496078	0.162953125803702	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YGR105W	556.507076359414	-0.179213656244112	0.10131625434289	-1.76885394556327	0.0769182515049223	0.163732707770851	VMA21	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; diverged ortholog of human XMEA (X-linked Myopathy with Excessive Autophagy); functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YBR045C	70.2182382282609	-0.481276995333586	0.272801054947196	-1.76420503735495	0.0776974649537859	0.16533820677304	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YFR015C	278.21634127068	1.23926716309163	0.702666615489084	1.76366307402985	0.0777887215548295	0.165479189729946	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YIR041W	1.20275739407123	3.68072642490117	2.0874090649522	1.76329905177711	0.0778500651599102	0.165556468903691	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YER153C	70.1424467178678	-0.578332377059413	0.328099195914537	-1.76267538677558	0.0779552543018579	0.165642799787056	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YPL241C	203.381101001215	-0.283269270541242	0.160709831011034	-1.76261320641794	0.0779657481620851	0.165642799787056	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
