	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL023C	4200.10562051177	-0.0783222148357586	0.086504362952984	-0.905413463114311	0.365246385963334	0.999994150757677	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YAL024C	318.237453466934	-0.195497830515469	0.161217151950775	-1.21263667140802	0.225268761894578	0.999994150757677	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YAL025C	2157.43939718861	0.0114101906017652	0.187791928035364	0.060759750012346	0.951550545902275	0.999994150757677	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YAL026C	815.006237880552	-0.12912455316997	0.160666305767691	-0.803681596791504	0.421580885130133	0.999994150757677	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YAL026C-A	39.8161731834636	0.158898619537979	0.301448848961259	0.527116358498351	0.598112787470056	0.999994150757677	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YAL027W	196.41225176903	-0.0201589103435478	0.191299764222969	-0.105378647095726	0.916075358865038	0.999994150757677	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YAL028W	126.428336085427	0.0825191074482906	0.256310189270973	0.321950163912722	0.747490449368076	0.999994150757677	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL029C	1025.9688333158	-0.16938837810322	0.179475413827482	-0.943797116779695	0.345273334260103	0.999994150757677	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YAL030W	385.280760403862	0.10227221825498	0.23232724260224	0.440207601611652	0.659786754618885	0.999994150757677	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YAL031C	451.992817548095	-0.0573567122217528	0.180368811562536	-0.317996840611586	0.750487333448342	0.999994150757677	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YAL031W-A	24.8591398821481	0.0857388401344302	0.354146164391623	0.242100151731753	0.808702560633548	0.999994150757677	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YAL032C	340.933874157837	0.123132947296577	0.140348580448629	0.877336606490627	0.380303834703265	0.999994150757677	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YAL033W	260.497370884837	0.25756985984013	0.196924908214564	1.30795978109326	0.190886951106797	0.999994150757677	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YAL034C	301.513610484687	0.0926634553347067	0.140140203644867	0.661219642362785	0.508471466290424	0.999994150757677	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YAL034C-B	1.86238148772707	0.168841544694564	1.54317486568385	0.10941180319169	0.912875872359098	0.999994150757677	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL034W-A	149.220100009396	0.125812101313192	0.192512458968401	0.653527059949103	0.51341655017017	0.999994150757677	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YAL035W	4730.03792761829	-0.0018197432308387	0.247300536865908	-0.0073584281453681	0.994128876774509	0.999994150757677	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YAL036C	1692.60217714225	0.0635449899466422	0.133396216220595	0.476362761606063	0.633815959451759	0.999994150757677	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YAL037C-A	5.78648666068824	0.513022006148169	0.698309151507685	0.734663157486235	0.462544663407291	0.999994150757677	YAL037C-A	Putative protein of unknown function
YAL037C-B	2772.02732248533	-0.0375236445915697	0.220769383444342	-0.169967610572368	0.865035608997683	0.999994150757677	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL037W	84.3667972748596	-0.103953575669126	0.222938344653999	-0.466288452219658	0.641009043404905	0.999994150757677	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YAL038W	35613.5712497347	-0.120591898646544	0.223543070957318	-0.539457108333138	0.589571484936982	0.999994150757677	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YAL039C	589.743445122982	-0.192011869034696	0.151194908186356	-1.26996253602688	0.204097975421991	0.999994150757677	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YAL040C	1312.0451040981	0.0001723739159102	0.127356453267367	0.0013534761018222	0.998920082644657	0.999994150757677	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YAL041W	806.400331861059	0.056467741893466	0.115713345938818	0.487996794452062	0.625552111617728	0.999994150757677	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YAL042C-A	122.737744280299	-0.346775778682961	0.183391468902084	-1.89090463563553	0.0586370755254738	0.999994150757677	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YAL042W	2078.47916201235	-0.0397452281849162	0.1014075623103	-0.391935544839335	0.695105838861501	0.999994150757677	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YAL043C	914.851125005889	-0.0534469167959562	0.119836975300578	-0.445996877523814	0.655599501439765	0.999994150757677	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YAL044C	1310.61898985237	-0.0933502578270063	0.231548014393636	-0.403157237480383	0.686832555829956	0.999994150757677	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YAL044W-A	205.057757764493	0.0431173218230411	0.246875749404315	0.174651912660837	0.861353155024061	0.999994150757677	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YAL045C	40.4345980874086	-0.426047945864867	0.382558546078216	-1.11368037711477	0.265416330517222	0.999994150757677	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YAL046C	305.090012547026	0.086156535709869	0.159699237460171	0.539492467716738	0.589547092919428	0.999994150757677	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YAL047C	199.136355859857	-0.0134570384493264	0.215404860793729	-0.0624732348180981	0.950185975815432	0.999994150757677	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YAL047W-A	0.962271620812531	-0.0780369357534477	1.85241372861941	-0.0421271633586996	0.966397326158594	0.999994150757677	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YAL048C	192.678740735752	-0.0232436849544541	0.18842715670099	-0.123356342904112	0.90182492628368	0.999994150757677	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YAL049C	519.39488733485	0.0958941695111546	0.164837111074145	0.581751092859306	0.560734351077481	0.999994150757677	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YAL051W	401.344890400156	-0.0651349040434771	0.170128205069094	-0.382857763161752	0.70182522968683	0.999994150757677	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YAL053W	1310.56493554314	-0.148152829939802	0.141852021922689	-1.04441817558686	0.296291958073409	0.999994150757677	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YAL054C	194.779954674617	-0.0319437594891723	0.212601657971979	-0.150251695089709	0.880566041988967	0.999994150757677	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YAL055W	175.086236444228	-0.0447690276548258	0.266214635352099	-0.168168919772625	0.866450391122791	0.999994150757677	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YAL056C-A	14.808565164385	0.28304444887186	0.456343048617485	0.620244900693367	0.535096564419299	0.999994150757677	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056W	738.603223225433	-0.119141483628755	0.162122568358829	-0.73488524660587	0.462409384202879	0.999994150757677	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YAL058W	392.378582926584	-0.171871390158114	0.128952037699301	-1.33283190575782	0.182586972787956	0.999994150757677	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YAL059C-A	0.868324054008167	-1.9762637879083	2.2266995697881	-0.887530502418145	0.374793351567428	0.999994150757677	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL059W	665.346942787899	0.0248079161762503	0.326286506590528	0.0760310821169903	0.939394369806342	0.999994150757677	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YAL060W	968.610044804331	-0.269259092308674	0.337969482328089	-0.796696466361086	0.425627336687638	0.999994150757677	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YAL061W	255.44439837915	-0.080363398767671	0.271773221260394	-0.295700210620356	0.767459036323865	0.999994150757677	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YAL062W	231.660388549121	-0.300588419462096	0.228059759977605	-1.31802479969115	0.187495346201726	0.999994150757677	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YAL063C	139.940095008381	-0.0450914701304034	0.170157261950253	-0.26499879942583	0.791010386683334	0.999994150757677	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YAL063C-A	3.19986263487811	-0.213036114936544	1.12096369341128	-0.190047292511534	0.849272071720098	0.999994150757677	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL064C-A	28.5862476716464	-0.216609192594885	0.407868800078907	-0.531075660979657	0.595366349600288	0.999994150757677	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YAL064W	1.51339387602427	-0.370107156086201	1.42682266542174	-0.259392540541684	0.795332384593831	0.999994150757677	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	4.31758162600108	-0.0984963089904105	1.17029245993368	-0.0841638414008	0.932926166533263	0.999994150757677	YAL064W-B	Fungal-specific protein of unknown function
YAL065C	3.32509701053033	-0.326283305913128	1.10977039265916	-0.294009741178362	0.768750459796191	0.999994150757677	YAL065C	Putative protein of unknown function; shows sequence similarity to FLO1 and other flocculins
YAL066W	0.159851148057536	-1.03052903210186	4.0804728567969	-0.252551375359669	0.800614908884416	0.999994150757677	YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067C	37.1375365648791	0.0176829226514374	0.445832761312464	0.0396626811349204	0.96836205439093	0.999994150757677	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
