	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR097C	827.603519682634	0.151761461765102	0.169471318586083	0.895499386157279	0.37052019378416	0.577572184384941	MSH6	Protein required for mismatch repair in mitosis and meiosis; forms a complex with Msh2p to repair both single-base & insertion-deletion mispairs; also involved in interstrand cross-link repair; potentially phosphorylated by Cdc28p
YEL075C	3.83423055105458	0.792351115835555	0.885234876867561	0.895074444693505	0.370747293850798	0.577572184384941	YEL075C	Putative protein of unknown function
YER075C	526.23731888425	-0.100979449950368	0.112847434827019	-0.894831593692467	0.3708771187073	0.577572184384941	PTP3	Phosphotyrosine-specific protein phosphatase; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; localized to the cytoplasm
YLR108C	523.446791820625	0.126418556491763	0.141215969535816	0.895214308320139	0.370672537454919	0.577572184384941	YLR108C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YLR108C is not an esssential gene; protein abundance increases in response to DNA replication stress; YLR108C has a paralog, YDR132C, that arose from the whole genome duplication
YMR219W	614.789846619042	0.106035022718718	0.118486412831582	0.894912928703795	0.370833634969136	0.577572184384941	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YPL217C	1891.68731535908	-0.18124706377781	0.202372505661129	-0.895611106783973	0.370460501641496	0.577572184384941	BMS1	GTPase required for ribosomal subunit synthesis and rRNA processing; required for synthesis of 40S ribosomal subunits and for processing the 35S pre-rRNA at sites A0, A1, and A2; interacts with Rcl1p, which stimulates its GTPase and U3 snoRNA binding activities; has similarity to Tsr1p
YKL210W	2911.75677814911	-0.0782068687613553	0.0874298735582933	-0.894509686202525	0.371049249580029	0.577701708648456	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
YIL142W	2609.38498007842	-0.090183791708638	0.100901119031907	-0.893783860614276	0.371437546057935	0.578029097555771	CCT2	Subunit beta of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YLL022C	630.828367443888	-0.143791574269223	0.16086585013019	-0.893860158342198	0.37139671704563	0.578029097555771	HIF1	Non-essential component of the HAT-B histone acetyltransferase complex; localized to the nucleus; has a role in telomeric silencing; other members are Hat1p and Hat2p
YKL012W	581.891097690221	0.0983956264376417	0.110170650010956	0.89312014068953	0.371792838299086	0.578443385700591	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YGR103W	4159.40188196546	0.214951776851785	0.24077007748777	0.892767818553797	0.371981523512	0.578598326631599	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YBR064W	13.8916610323978	-0.487321247322468	0.546463134852705	-0.891773326033826	0.372514441651921	0.579288501936679	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
YIR008C	479.10371577339	-0.120304910116883	0.134974760013112	-0.891314124990452	0.37276067303007	0.579393923086949	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YLR212C	600.352101346991	0.11758952404022	0.131921712030896	0.891358383923036	0.372736936250983	0.579393923086949	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YPL062W	3.2839517910831	0.975008781846932	1.09425828000204	0.891022530663522	0.372917083175945	0.579498334085808	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YOL029C	422.842138613987	0.11129019823081	0.124977346814917	0.890482964049664	0.373206611944925	0.579809506691469	YOL029C	Putative protein of unknown function; identified as interacting with Hsc82p and Hsp82p in high-throughput two-hybrid screens
YAL059W	553.743215708687	0.26311651260896	0.295850126655462	0.889357444539402	0.373811007965518	0.579933381475883	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YDR106W	19.4386253861787	0.383824718263461	0.431585390631121	0.889336679590061	0.373822164283654	0.579933381475883	ARP10	Component of the dynactin complex; localized to the pointed end of the Arp1p filament; may regulate membrane association of the complex
YGL114W	772.192009082432	-0.0909674876020422	0.102286750577019	-0.889337935645398	0.373821489440953	0.579933381475883	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YGL248W	386.2544038861	-0.148585328342602	0.166973548544088	-0.889873453838523	0.373533839470036	0.579933381475883	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YGL258W-A	9.38729631456389	0.552004015167316	0.620644998172233	0.889403792494807	0.373786107490409	0.579933381475883	YGL258W-A	Putative protein of unknown function
YGR206W	144.870244937413	-0.155294465467044	0.174550440433394	-0.889682461307231	0.373636414093168	0.579933381475883	MVB12	ESCRT-I subunit required to stabilize ESCRT-I core complex oligomers; the ESCRT-I core complex (Stp22p, Vps28p, Srn2p) is involved in ubiquitin-dependent sorting of proteins into the endosome; deletion mutant is sensitive to rapamycin and nystatin
YBR209W	24.0307216322019	0.340274394417669	0.383099859985439	0.888213309267726	0.374426020914119	0.580298992234787	YBR209W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR209W is not an essential gene
YGR074W	175.085967138284	0.137651799024443	0.154982183845131	0.888178212548578	0.374444896520996	0.580298992234787	SMD1	Core Sm protein Sm D1; part of heteroheptameric complex (with Smb1p, Smd2p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; relocalizes to the cytosol in response to hypoxia; homolog of human Sm D1; protein abundance increases in response to DNA replication stress
YJL193W	309.089895877705	0.146513032957582	0.16496045153672	0.888170659044107	0.374448958999909	0.580298992234787	YJL193W	Putative protein of unknown function; predicted to encode a triose phosphate transporter subfamily member based on phylogenetic analysis; similar to YOR307C/SLY41; deletion mutant has a respiratory growth defect
YMR256C	1186.80347028785	0.126714560396369	0.142706567389505	0.887937834357077	0.374574191777784	0.580298992234787	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YOL100W	453.810065884293	-0.104709377075776	0.117929108702367	-0.887901029931846	0.374593990675736	0.580298992234787	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YPR192W	40.6927910069926	0.31550027836405	0.355000814691073	0.888731138937253	0.374147591782233	0.580298992234787	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YBR094W	572.789983726656	0.108736321603753	0.122529297300861	0.887431202161875	0.374846790826662	0.580552124881551	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YPL060C-A	5.0847753638496	-0.704271010232865	0.794107319695096	-0.886871324272991	0.375148181899584	0.580880375120624	YPL060C-A	YPL060C-A
YLR039C	448.007499286764	-0.14156901030139	0.159850614368514	-0.885633194846669	0.375815217949517	0.581774499490861	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YGL095C	567.821845462856	0.102581677491571	0.115905206012943	0.885048057980378	0.376130712185145	0.581846794885738	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YHR193C-A	23.3614180488548	-0.374901989965843	0.423516499656367	-0.88521224148299	0.376042171189109	0.581846794885738	YHR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified ORF MDM31/YHR194W
YML100W	711.060504776708	0.819507103013056	0.925615200786979	0.885364784757524	0.375959919074845	0.581846794885738	TSL1	Large subunit of trehalose 6-phosphate synthase/phosphatase complex; Tps1p-Tps2p complex converts uridine-5'-diphosphoglucose and glucose 6-phosphate to trehalose; contributes to survival to acute lethal heat stress; mutant has aneuploidy tolerance; protein abundance increases in response to DNA replication stress; TSL1 has a paralog, TPS3, that arose from the whole genome duplication
YGL083W	410.851445959259	0.117074595706514	0.132349761732158	0.884584861916432	0.376380574241303	0.581956059315005	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YNL312W	921.447743040124	0.162968037289103	0.184202205715476	0.884723593054188	0.376305727700454	0.581956059315005	RFA2	Subunit of heterotrimeric Replication Protein A (RPA); RPA is a highly conserved single-stranded DNA binding protein involved in DNA replication, repair, and recombination; RPA protects against inappropriate telomere recombination, and upon telomere uncapping, prevents cell proliferation by a checkpoint-independent pathway; in concert with Sgs1p-Top2p-Rmi1p, stimulates DNA catenation/decatenation activity of Top3p; protein abundance increases in response to DNA replication s
YLR105C	400.799611586589	0.119960162668305	0.135699605846829	0.884012609467049	0.376689406030301	0.582294930435795	SEN2	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen2p contains the active site for tRNA 5' splice site cleavage and has similarity to Sen34p and to Archaeal tRNA splicing endonuclease;
YAL034C	343.335797345885	-0.129957123566804	0.147102763739507	-0.883444472851206	0.376996171185426	0.582624956960228	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YML115C	1127.73204218142	-0.105211002906043	0.119113320867823	-0.883284943610907	0.377082336634407	0.582624956960228	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YDR066C	134.395838286791	0.149591645936553	0.169679178811472	0.881614626994172	0.377985242487771	0.583682370105668	RTR2	Protein of unknown function; exhibits genetic interactions with Rtr1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YDR066C is not an essential gene; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; RTR2 has a paralog, RTR1, that arose from the whole genome duplication
YHR091C	489.602144744883	-0.111486310586999	0.126470517613895	-0.881520157348915	0.37803634873182	0.583682370105668	MSR1	Mitochondrial arginyl-tRNA synthetase; mutations in human ortholog are associated with pontocerebellar hypoplasia type 6; MSR1 has a paralog, YDR341C, that arose from the whole genome duplication
YJL195C	31.2154167575997	-0.297458397064894	0.337364482877462	-0.881712249398041	0.377932435134207	0.583682370105668	YJL195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL194W/CDC6
YPR029C	1039.93941280643	-0.107592354573372	0.122095665545365	-0.881213547530851	0.378202248014024	0.583799714429063	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YFR027W	118.367808521303	0.1890791158246	0.214737177173029	0.880514116436607	0.378580861318588	0.584179418058207	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YHR200W	1632.55094458143	0.0902779978190783	0.102538902742669	0.880426798067454	0.378628144534492	0.584179418058207	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YER027C	616.820178845358	-0.0998765500624959	0.113679047827566	-0.878583626192871	0.379627076943376	0.585581529137835	GAL83	One of three possible beta-subunits of the Snf1 kinase complex; allows nuclear localization of the Snf1 kinase complex in the presence of a nonfermentable carbon source; necessary and sufficient for phosphorylation of the Mig2p transcription factor in response to alkaline stress; functionally redundant with SIP1 and SIP2 for the phosphorylation of Mig1p in response to glucose deprivation; contains a glycogen-binding domain
YLR100W	1034.03622266977	0.102819880279663	0.117158286342734	0.877615092276734	0.38015263617436	0.586252961129492	ERG27	3-keto sterol reductase; catalyzes the last of three steps required to remove two C-4 methyl groups from an intermediate in ergosterol biosynthesis; mutants are sterol auxotrophs; mutation is functionally complemented by human HSD17B7
YKL055C	75.8767252224749	-0.206038663172575	0.23509896407799	-0.876391199683149	0.380817400834038	0.587138699196639	OAR1	Mitochondrial 3-oxoacyl-[acyl-carrier-protein] reductase; may comprise a type II mitochondrial fatty acid synthase along with Mct1p; human homolog CBR4 complements yeast null mutant
YAR064W	8.79147869426726	0.710504779298889	0.810938213319345	0.87615155831742	0.38094764701746	0.587200099627672	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YMR037C	865.051542507106	0.121621903395724	0.13884294615523	0.875967463696339	0.381047721865263	0.587214975271244	MSN2	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes; relative distribution to nucleus increases upon DNA replication stress
YHR039C-A	1618.62430825254	0.0899952705720738	0.10277069694929	0.875689989885735	0.381198588648892	0.587308098383371	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YML015C	470.350043294491	0.108930653439161	0.124482525635394	0.875067828863113	0.381537000437741	0.587690057125875	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
YLR209C	699.485643766497	0.120026661615093	0.137192998775261	0.87487453941955	0.381642173807964	0.58771265750745	PNP1	Purine nucleoside phosphorylase; specifically metabolizes inosine and guanosine nucleosides; involved in the nicotinamide riboside salvage pathway
YMR111C	244.328010043976	-0.145872042358778	0.166853757486532	-0.87425086828238	0.381981649344726	0.588095976966489	YMR111C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YMR111C is not an essential gene; forms nuclear foci upon DNA replication stress
YLR370C	1163.3477368227	0.0976076962236864	0.111742256035047	0.873507477717941	0.382386532209605	0.588440317575634	ARC18	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches
YPR096C	6.43854053465109	0.696190205894841	0.796889298201683	0.873634778966054	0.382317179744008	0.588440317575634	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YOR129C	274.634282946636	-0.119480922887479	0.136873343434714	-0.872930549435066	0.382700933727011	0.588784615878514	AFI1	Arf3p polarization-specific docking factor; required for the polarized distribution of the ADP-ribosylation factor, Arf3p; participates in polarity development and maintenance of a normal haploid budding pattern; interacts with Cnm7p
YNR057C	100.812343813176	0.162876987954724	0.186716902060944	0.872320535296592	0.383033537898848	0.589156749198276	BIO4	Dethiobiotin synthetase; catalyzes the third step in the biotin biosynthesis pathway; BIO4 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria; expression appears to be repressed at low iron levels
YJL174W	2642.91740638578	-0.0819968400285271	0.0940560417758697	-0.871787058867744	0.383324555752975	0.589464756111726	KRE9	Glycoprotein involved in cell wall beta-glucan assembly; null mutation leads to severe growth defects, aberrant multibudded morphology, and mating defects
YDR527W	926.466401295146	-0.128821049035277	0.147863567408637	-0.871215616482909	0.383636434667345	0.589804689093215	RBA50	Protein involved in transcription; interacts with RNA polymerase II subunits Rpb2p, Rpb3, and Rpb11p; has similarity to human RPAP1
YER103W	402.675985282861	-0.20292959828269	0.233019179009111	-0.870870797612569	0.383824703288236	0.589954467018652	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YDR157W	4.64618573336413	-0.731207585957054	0.840696534212605	-0.869764006630409	0.384429385194485	0.590744067073589	YDR157W	Putative protein of unknown function; conserved across S. cerevisiae strains
YJR109C	1116.56972289572	0.152023779749482	0.17483855494904	0.86950947286079	0.38456852902282	0.590818080784054	CPA2	Large subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor
YDL142C	215.357877616011	-0.152991500645596	0.176243720814536	-0.86806780938648	0.385357212200492	0.591330277889886	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YGL018C	205.55093704521	-0.182318719680589	0.209970471478437	-0.868306473747727	0.385226579129404	0.591330277889886	JAC1	Specialized J-protein that functions in Fe-S cluster biogenesis; functions with Hsp70 in Fe-S cluster biogenesis in mitochondria; involved in iron metabolism; contains a J domain typical to J-type chaperones; localizes to the mitochondrial matrix
YNL246W	756.329642970575	-0.0969278842861735	0.111645037027093	-0.868179068834485	0.385296310911648	0.591330277889886	VPS75	NAP family histone chaperone; binds to histones and Rtt109p, stimulating histone acetyltransferase activity; possesses nucleosome assembly activity in vitro; proposed role in vacuolar protein sorting and in double-strand break repair; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YOR134W	53.2581121477384	0.276670495396801	0.318495870164275	0.868678439234074	0.385023037582898	0.591330277889886	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YPL272C	210.884663674623	0.162960669773041	0.187669538260478	0.86833841700435	0.385209097023972	0.591330277889886	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YOR027W	2319.57216358501	-0.175480022231091	0.202192665743052	-0.867885200416185	0.385457181599858	0.59134394928171	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YBL041W	1843.4540289186	0.0766915365588911	0.0883874136530431	0.86767485764361	0.385572353524391	0.591380931456636	PRE7	Beta 6 subunit of the 20S proteasome
YEL076C	2.98388190574692	1.13759195151685	1.31287239175574	0.866490878062812	0.386221026598793	0.592096163062455	YEL076C	Putative protein of unknown function
YOL012C	962.019750917975	-0.16794483117055	0.193807990286343	-0.866552668558292	0.386187156648023	0.592096163062455	HTZ1	Histone variant H2AZ; exchanged for histone H2A in nucleosomes by the SWR1 complex; involved in transcriptional regulation through prevention of the spread of silent heterochromatin; Htz1p-containing nucleosomes facilitate RNA Pol II passage by affecting correct assembly and modification status of RNA Pol II elongation complexes and by favoring efficient nucleosome remodeling
YIL086C	7.88085477863892	-0.612476227193294	0.707493673295443	-0.865698521854527	0.386655510839809	0.592622347744564	YIL086C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL007C	1115.78889225215	0.0887137237071236	0.102527745801342	0.865265524114964	0.386893068788196	0.592846528718863	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YLR412C-A	1.67128514086638	1.28716189372052	1.4884846551238	0.864746498588167	0.387177941943255	0.592863370662461	YLR412C-A	Putative protein of unknown function
YML095C	79.0919045824942	0.192481117553125	0.222519577842873	0.865007562116807	0.387034638223791	0.592863370662461	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YOR261C	1821.88564746091	-0.0735165713446003	0.0849999913616444	-0.864900927246141	0.387093168625099	0.592863370662461	RPN8	Essential non-ATPase regulatory subunit of the 26S proteasome; has similarity to the human p40 proteasomal subunit and to another S. cerevisiae regulatory subunit, Rpn11p
YDR537C	43.9920652631184	0.262075001939087	0.303368572497021	0.863883162919458	0.387652076969801	0.593388484419867	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YJL028W	2.54823717743602	-0.972096700674623	1.12538631297938	-0.863789340125404	0.387703624791114	0.593388484419867	YJL028W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YGL043W	741.061787203052	-0.0953492035297251	0.110459017508853	-0.863208868593126	0.38802263849224	0.593736808286665	DST1	General transcription elongation factor TFIIS; enables RNA polymerase II to read through blocks to elongation by stimulating cleavage of nascent transcripts stalled at transcription arrest sites; maintains RNAPII elongation activity on ribosomal protein genes during conditions of transcriptional stress
YKL103C	724.828000588246	-0.293255337964623	0.340028296791088	-0.862443922262146	0.388443279443562	0.594240437386689	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YOR126C	278.769173567665	-0.114424053251721	0.13274377867792	-0.861991834128444	0.388692011430059	0.59448090490504	IAH1	Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate, which is particularly important in sake brewing
YBR114W	562.128446460447	-0.249275569362318	0.289688134684748	-0.860496304529668	0.389515519722712	0.595459930574222	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YDL112W	1249.03108361129	0.180756224707554	0.210048857999343	0.860543715539361	0.389489396732511	0.595459930574222	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YDR049W	562.603091334631	0.0947601110188908	0.110176461587311	0.860075824306599	0.389747246741446	0.595673951597777	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YBL065W	6.50504927923361	-0.752461740092244	0.876022231694402	-0.85895279008711	0.390366562737748	0.595974559874106	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YCR022C	20.3087357934283	0.435787704192075	0.50703264070839	0.859486489041856	0.390072170984447	0.595974559874106	YCR022C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR022C is not an essential gene
YFR036W-A	26.2845184764154	-0.335669679042537	0.39067676254709	-0.859200523865501	0.390229894414709	0.595974559874106	YFR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF RSC8/YFR037C
YOR373W	462.094038606657	-0.108737064540412	0.126543126567089	-0.859288587932614	0.390181318752454	0.595974559874106	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YPL100W	347.4461532352	0.136964516490561	0.159467424976427	0.858887114473741	0.390402799153749	0.595974559874106	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YDR316W	428.21113225753	-0.0989138213176407	0.115188396382406	-0.85871341579636	0.390498646976893	0.59598077872337	OMS1	Protein integral to the mitochondrial membrane; has a conserved methyltransferase motif and is predicted to be an RNA methyltransferase; multicopy suppressor of respiratory defects caused by OXA1 mutations
YKL037W	37.5570228252423	0.300722379493545	0.350330980515373	0.858395049878695	0.390674360044437	0.596108856703143	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YLL038C	238.331014693609	-0.133074581629874	0.155182808646197	-0.857534302870315	0.39114966545778	0.59669389886841	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YDR532C	221.780733561223	-0.118805439199332	0.138596804112078	-0.857201866669734	0.391333331035856	0.596725006155907	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YIR041W	3.38339490185206	0.969650584822362	1.13162136678736	0.8568683954556	0.391517621032452	0.596725006155907	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YOR001W	1555.69790963489	0.154166350162464	0.179925947139225	0.856832228000843	0.39153761183097	0.596725006155907	RRP6	Nuclear exosome exonuclease component; has 3'-5' exonuclease activity that is regulated by Lrp1p; involved in RNA processing, maturation, surveillance, degradation, tethering, and export; role in sn/snoRNAs precursor degradation; forms a stable heterodimer with Lrp1p; has similarity to E. coli RNase D and to human PM-Sc1 100 (EXOSC10); mutant displays reduced transcription elongation in the G-less-based
YOR193W	127.523739809277	-0.181542851231608	0.211816609105096	-0.857075618378598	0.391403094871932	0.596725006155907	PEX27	Peripheral peroxisomal membrane protein; involved in controlling peroxisome size and number, interacts with Pex25p; PEX27 has a paralog, PEX25, that arose from the whole genome duplication
YFL019C	15.0219225268944	0.414326848759766	0.483890139405684	0.856241561914537	0.391864177734625	0.597082583343186	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YFR009W	2403.93817820687	0.120742606157967	0.141104080841355	0.855698895723076	0.392164351195349	0.597278310622319	GCN20	Positive regulator of the Gcn2p kinase activity; forms a complex with Gcn1p; proposed to stimulate Gcn2p activation by an uncharged tRNA
YOR371C	209.503528238706	-0.12830646273499	0.149947344588683	-0.855676791656063	0.392176580919859	0.597278310622319	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
