	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR039W	4810.67422305652	2.22905757461979	0.0740825565268324	30.0888316916066	6.783480247161301e-199	3.3896528988892205e-196	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YFR033C	2577.18898081674	2.41932846724593	0.081286338758272	29.7630389583727	1.17595389460511e-194	5.45642607096772e-192	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YBL030C	9407.93766630019	2.11334563429213	0.0719311013070826	29.3801373243266	9.85193339145186e-190	4.2665439540580896e-187	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YJR095W	2443.98975553323	7.69728586861632	0.262662963243198	29.3048010026805	9.00876395953112e-189	3.65755816756963e-186	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
YNL117W	1061.82737001551	4.99043644408166	0.170748123410698	29.2268889660254	8.832432068673711e-188	3.3750281598884894e-185	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YGL187C	1999.88961989456	2.63477870315444	0.0927314766288139	28.4129919951662	1.397425557585e-177	5.04315356781787e-175	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YLR377C	2151.58571996802	5.51101399795963	0.198247233060042	27.7986931413592	4.49841616603018e-170	1.5379848112911601e-167	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YKL217W	2007.51978521242	5.01613058319995	0.182238645904168	27.5250650503501	8.80133609421075e-167	2.85867396339965e-164	JEN1	Monocarboxylate/proton symporter of the plasma membrane; transport activity is dependent on the pH gradient across the membrane; mediates high-affinity uptake of carbon sources lactate, pyuvate, and acetate, and also of the micronutrient selenite, whose structure mimics that of monocarboxylates; expression and localization are tightly regulated, with transcription repression, mRNA degradation, and protein endocytosis and degradation all occurring in the presence of glucose
YOR375C	5961.31085319757	2.52547615173014	0.0956750398468857	26.396395086658	1.50716975520895e-153	4.6621784427796705e-151	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YMR145C	5665.84836756473	2.8480082500318	0.107966056738136	26.378737318706	2.4033085252678697e-153	7.096314627336391e-151	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YDR298C	3109.12216754152	2.03629638094052	0.0773411047777778	26.3287728665288	8.984382300447189e-153	2.53750206190021e-150	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YDL215C	3832.23443938411	2.87719597151901	0.109362983437564	26.3086821617447	1.5256577598968101e-152	4.12944700345403e-150	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YDR461W	1817.43331808133	-2.41110948036671	0.0917103706357377	-26.2904779868717	2.46422655542577e-152	6.40304628161832e-150	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YDR529C	2631.2937905114	2.16313169118623	0.0826062632295313	26.1860494182591	3.83161257551499e-151	9.57313665020976e-149	QCR7	Subunit 7 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the mitochondrial matrix; N-terminus appears to play a role in complex assembly
YIL162W	6929.31447156744	3.96232565175781	0.153205927367174	25.862743823623	1.7492118543292098e-147	4.2084741502676e-145	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YJL153C	5185.56016109357	6.57745683375633	0.255581967636205	25.7352147907347	4.71914459394441e-146	1.0948415457951e-143	INO1	Inositol-3-phosphate synthase; involved in synthesis of inositol phosphates and inositol-containing phospholipids; transcription is coregulated with other phospholipid biosynthetic genes by Ino2p and Ino4p, which bind the UASINO DNA element
YBL043W	456.972534109312	3.84942949637332	0.152090832234948	25.3100692514244	2.47476811590975e-141	5.54348057963785e-139	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YBR297W	555.926094503704	3.18471955320354	0.126824430961916	25.1112465401864	3.74825253673881e-139	8.11621615955178e-137	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
YKL016C	3251.77836934425	2.0736877631329	0.0829187008320423	25.0086861265869	4.9182109404844e-138	1.03060316998022e-135	ATP7	Subunit d of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YPL078C	3769.03202139987	1.63585177612255	0.0660314657512927	24.77382195761	1.71713759259144e-135	3.48578931296062e-133	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YEL024W	1587.41870989248	2.60023083127059	0.105029312397142	24.7571917965003	2.59395157187853e-135	5.10615436694634e-133	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YKL141W	3044.00742658445	2.05288664076128	0.0832640304890187	24.6551437482002	3.24115768329768e-134	6.19251773844169e-132	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YLR038C	1430.3764942014	2.34194487910842	0.0951966147541783	24.6011361344719	1.22830884838684e-133	2.27974122260598e-131	COX12	Subunit VIb of cytochrome c oxidase; cytochrome c oxidase is also known as respiratory Complex IV and is the terminal member of the mitochondrial inner membrane electron transport chain; required for assembly of cytochrome c oxidase but not required for activity after assembly; phosphorylated; easily released from the intermembrane space, suggesting a loose association with Complex IV
YBR230C	1657.95664095437	2.70002720022699	0.109877937132036	24.5729695214653	2.45791673021906e-133	4.43517418875084e-131	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YJL212C	722.391425330243	-2.58418403240233	0.106824280635009	-24.1909799629901	2.7683416422991998e-129	4.86031008334476e-127	OPT1	Proton-coupled oligopeptide transporter of the plasma membrane; also transports glutathione and phytochelatin; member of the OPT family
YDL181W	848.321955636263	3.12871888747346	0.129724057008629	24.1182627156453	1.6082090961268098e-128	2.7491911285367798e-126	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YNR044W	1405.48960557744	-2.34382011496328	0.0986847090912553	-23.7505905073491	1.08340957805726e-124	1.8045714407846098e-122	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YER065C	3182.87070766337	3.36954157253441	0.143185716127521	23.5326655735235	1.8893414783655399e-122	3.06829056086563e-120	ICL1	Isocitrate lyase; catalyzes the formation of succinate and glyoxylate from isocitrate, a key reaction of the glyoxylate cycle; expression of ICL1 is induced by growth on ethanol and repressed by growth on glucose
YLR395C	1706.71498639195	2.00711908416946	0.0855649733209852	23.457251329233	1.1148234706032501e-121	1.76631543049724e-119	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YNL052W	2045.66871712633	2.34222934525726	0.100480482527283	23.3102915744984	3.4863182089710706e-120	5.39217216320859e-118	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YBL099W	8735.7922863206	2.13132653477081	0.0927665992060006	22.9751500325879	8.261500736268441e-117	1.24806299494883e-114	ATP1	Alpha subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated; N-terminally propionylated in vivo
YDR148C	2725.20087740658	1.99243964856297	0.0875130808980836	22.7673352156729	9.66461340131481e-115	1.42684837852139e-112	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YHR051W	1399.25858475867	2.22914383947313	0.0981174637407653	22.7191343363983	2.8986385673485896e-114	4.1843458074436505e-112	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YPR020W	899.781488681905	2.19334132028423	0.0971883887956458	22.5679358148028	8.952892523710881e-113	1.26430412682665e-110	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YLL041C	2812.24025617775	2.99496011054227	0.13309611477064	22.5022354386782	3.94661905752885e-112	5.45473136121434e-110	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YDL004W	2979.16146699453	1.65518585824557	0.0738480825722839	22.4133897670998	2.9139053092879703e-111	3.94348518523639e-109	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YHR216W	2057.4370950184	-2.60534703965378	0.116477945972591	-22.3677282244217	8.116612957483391e-111	1.07603097493494e-108	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YJR048W	1397.88032677536	3.26985781862535	0.149324472175051	21.8976686875018	2.73416652054991e-106	3.55222914349844e-104	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YOR153W	11147.4634418096	-2.97332048787569	0.140299394568409	-21.1926822423024	1.11557763488194e-99	1.42093966984178e-97	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YKR097W	4023.08533162729	5.85089345188355	0.276234673955772	21.1808798949705	1.4333017301009e-99	1.7905246228337402e-97	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YDR377W	1798.70965773616	1.99729313595079	0.095813007613078	20.8457409459106	1.66609399226907e-96	2.04206539127923e-94	ATP17	Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YIL125W	2666.22436953987	2.02476730130047	0.099883362203493	20.2713170305121	2.30407479474004e-91	2.77171664196876e-89	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YNL055C	9992.07579543259	1.63625616575211	0.0817539273540079	20.0144044293659	4.12537261117304e-89	4.8724400876691e-87	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YDL049C	550.94329814224	3.02079004157466	0.151457808432512	19.9447626559359	1.66438100282815e-88	1.93068196328066e-86	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YIL015W	2544.92895610426	-1.89730394157798	0.0968422179606686	-19.5917026843453	1.82000607514874e-85	2.0741683270467097e-83	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YGL032C	1068.79559389427	-2.03837384683056	0.104764222569746	-19.4567744295867	2.5535925792552997e-84	2.86002368876594e-82	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YOR065W	2505.64029973802	2.65050191252775	0.13757061964666	19.2664823298416	1.02682610463107e-82	1.13055294503109e-80	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YCL027W	356.510675235872	-2.6447259832774	0.137331152899603	-19.2580192289716	1.2091625218745e-82	1.30911995701613e-80	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YPR010C-A	911.141063020162	2.82346779688968	0.148341635040825	19.0335491186451	8.99492434369478e-81	9.57885713715431e-79	YPR010C-A	Putative protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; conserved among Saccharomyces sensu stricto species
YHR001W-A	1107.36490007923	2.74914528594305	0.14472363200032	18.995828448646	1.84650581575396e-80	1.93466157728027e-78	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YKL109W	1812.42191471712	3.47608277583446	0.183184805562463	18.9758247970472	2.70236903693968e-80	2.78644274031113e-78	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YNL145W	3613.35916565051	-1.7492604943193	0.0925719637268001	-18.8962232613078	1.22514707554489e-79	1.24352428167807e-77	MFA2	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
YKL148C	4063.13334287524	3.44232486540406	0.185249311062706	18.5821196616426	4.48437906944932e-77	4.48161945156043e-75	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YJL166W	1265.22982576929	1.8306530748794	0.0988733613368163	18.5151293546419	1.55921721517246e-76	1.5346477317818601e-74	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YOR356W	1745.19246997968	1.61407331598984	0.0886949236736497	18.1980348946325	5.3492574236001105e-74	5.18638451100095e-72	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YDR178W	2657.41550138645	2.59819867387731	0.142829598662121	18.190898092654	6.0933497578938704e-74	5.82094118048215e-72	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YJR077C	6753.85386151811	2.20910370586291	0.121534697187515	18.1767327107789	7.88965991124646e-74	7.42771460629812e-72	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YKL120W	1530.96745502108	1.92920616643	0.108432156657673	17.7918269441106	8.1769854467133e-71	7.58824249454995e-69	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YGR182C	455.203467412956	2.18241300229389	0.123201354194175	17.7141965408452	3.25846886923977e-70	2.98126954571571e-68	YGR182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TIM13/YGR181W
YLR295C	1373.62792588669	1.55108579000547	0.088191393538735	17.5877228805122	3.05926231709294e-69	2.7601344460883e-67	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YDR322C-A	1279.15870928835	1.79207387954808	0.102074268950452	17.5565683494434	5.29830744107564e-69	4.71476782701745e-67	TIM11	Subunit e of mitochondrial F1F0-ATPase; ATPase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; essential for the dimeric and oligomeric state of ATP synthase, which in turn determines the shape of inner membrane cristae
YGR292W	231.012631302225	4.12640215047596	0.23555818066399	17.5175497571109	1.0526221825917001e-68	9.24031580826444e-67	MAL12	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL1 complex locus; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YKL085W	3702.03801020285	1.73694270461534	0.0998515981040059	17.395241914968	8.96474560641697e-68	7.76466499457128e-66	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YOL077W-A	964.045775129587	1.88212659537433	0.11029505896689	17.0644688257462	2.72859811808775e-65	2.33223333882868e-63	ATP19	Subunit k of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; associated only with the dimeric form of ATP synthase
YOL151W	851.876056706773	-1.98706020341771	0.116653946066829	-17.0338018593847	4.61088493976469e-65	3.8899102037287603e-63	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YGR250C	1196.06045363317	1.63598873613711	0.096491192295162	16.9547986424782	1.77367960287428e-64	1.4771567564450399e-62	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YER015W	843.985245634307	2.63098234584052	0.155539916844305	16.9151584957714	3.47879502470638e-64	2.86053828866996e-62	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YPL271W	1598.59404903795	1.40973904023327	0.0841770076113357	16.7473171146966	5.92382282288243e-63	4.81014413218053e-61	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YBR298C	648.18772712798	2.86187396250089	0.17405498057548	16.4423560477192	9.514692006397521e-61	7.63054805846398e-59	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YLL019C	1089.6375377938	1.80862043000079	0.111264619855533	16.2551261339779	2.05445081206157e-59	1.62752591160389e-57	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YJR073C	5341.3450884609	1.64291794653058	0.10199953826814	16.1071116048742	2.2740059479429303e-58	1.77975212504064e-56	OPI3	Methylene-fatty-acyl-phospholipid synthase; catalyzes the last two steps in phosphatidylcholine biosynthesis; also known as phospholipid methyltransferase
YGL191W	1597.35039216169	1.62461753028085	0.101517847158891	16.0032701219331	1.2123629589466799e-57	9.37560688252096e-56	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
