	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL118W	199.515851409615	-1.00441809583885	0.177594028727398	-5.65569745242169	1.55214673695941e-08	3.32661416165492e-07	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YLR194C	1057.75498883211	0.590656304982001	0.10468798419122	5.64206398227256	1.68023632091511e-08	3.58929429869168e-07	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YLR121C	1001.40867633171	-0.72045002796263	0.12777212831949	-5.63855386490213	1.71484180983747e-08	3.65120744691296e-07	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YLR410W	1539.30829223823	-0.531045270339901	0.0942359883591867	-5.63527034189727	1.74783928731e-08	3.70930337640233e-07	VIP1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; inositol heptakisphosphate (IP7) production is important for phosphate signaling; involved in cortical actin cytoskeleton function, and invasive pseudohyphal growth analogous to S. pombe asp1; inositol hexakisphosphate is also known as IP6
YNL272C	797.094869843965	-0.636862293831062	0.113580396882232	-5.60714974866134	2.05685690406594e-08	4.35088883876358e-07	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YPL047W	376.939174757479	-0.770839577330149	0.137526977287179	-5.60500632338127	2.08247361452186e-08	4.39077391321589e-07	SGF11	Integral subunit of SAGA histone acetyltransferase complex; regulates transcription of a subset of SAGA-regulated genes, required for the Ubp8p association with SAGA and for H2B deubiquitylation
YHR007C	10338.4431617538	-0.932201464446571	0.16657210641666	-5.59638395947746	2.1886869540122e-08	4.59978416807614e-07	ERG11	Lanosterol 14-alpha-demethylase; catalyzes C-14 demethylation of lanosterol to form 4,4''-dimethyl cholesta-8,14,24-triene-3-beta-ol in ergosterol biosynthesis pathway; transcriptionally down-regulated when ergosterol is in excess; member of cytochrome P450 family; associated and coordinately regulated with the P450 reductase Ncp1p; human CYP51A1 functionally complements the lethality of the erg11 null mutation
YLR300W	11294.9710685944	-0.824868916918702	0.147457469139323	-5.59394462507245	2.2196777542387e-08	4.64986688258908e-07	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YBR016W	745.518286969887	0.682934246799986	0.122114969494731	5.59255142613334	2.23756848243227e-08	4.67227322344539e-07	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YJR008W	470.46086700475	0.957817027576887	0.171579244700143	5.58235950537489	2.37277268064531e-08	4.93871339362521e-07	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YPL130W	25.7675921138802	3.14456201804451	0.563416371045975	5.58124005556793	2.38809765628327e-08	4.95473040891487e-07	SPO19	Meiosis-specific prospore protein; required to produce bending force necessary for proper assembly of the prospore membrane during sporulation; identified as a weak high-copy suppressor of the spo1-1 ts mutation; SPO19 has a paralog, YOR214C, that arose from the whole genome duplication
YLR193C	474.021422057997	0.668642169823867	0.119840785907823	5.57942076863684	2.41320836562076e-08	4.99088379819783e-07	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YMR056C	239.136083083224	-0.834649086618711	0.149677766638655	-5.57630639047202	2.45679061796422e-08	5.06488834065386e-07	AAC1	Mitochondrial inner membrane ADP/ATP translocator; exchanges cytosolic ADP for mitochondrially synthesized ATP; phosphorylated; Aac1p is a minor isoform while Pet9p is the major ADP/ATP translocator; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBR052C	739.344403876203	0.841580188049961	0.151210593192302	5.56561660319447	2.6122703249535e-08	5.36838085134431e-07	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YKR058W	349.891139849613	1.23862742530333	0.222626095623217	5.56371175551514	2.6409604289312e-08	5.41021988185465e-07	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YER035W	364.023727205588	0.838934128620619	0.151329525518397	5.54375708075968	2.96049482554029e-08	6.04574006196814e-07	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YBR093C	4262.13561770581	-3.73770834875586	0.674855647669872	-5.53853014590802	3.05020749211286e-08	6.20941926450813e-07	PHO5	Repressible acid phosphatase; 1 of 3 repressible acid phosphatases that also mediates extracellular nucleotide-derived phosphate hydrolysis; secretory pathway derived cell surface glycoprotein; induced by phosphate starvation and coordinately regulated by PHO4 and PHO2
YMR147W	164.367825896722	1.13452393513849	0.205111398558154	5.53125737093947	3.17943418406255e-08	6.45226424728193e-07	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YJR027W	230.500312075042	0.956111388345322	0.173055815434095	5.52487292002875	3.29724180426584e-08	6.67049479031227e-07	YJR027W	YJR027W
YGR165W	704.102647804101	0.672945171833878	0.121870880562675	5.52178804917883	3.35567131382708e-08	6.76761786086741e-07	MRPS35	Mitochondrial ribosomal protein of the small subunit; null mutant does not grow on glycerol, is sensitive to 2,4-dichlorophenol, and accumulates large lipid droplets
YLR264W	2900.80478061334	-0.647063197476392	0.117228558692581	-5.51967203805041	3.39632939263068e-08	6.82840962097326e-07	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YOR010C	157.91008854241	-1.24887622837957	0.226486873169559	-5.51412190429506	3.50525586666873e-08	7.01713714845556e-07	TIR2	Putative cell wall mannoprotein; member of the Srp1p/Tip1p family of serine-alanine-rich proteins; transcription is induced by cold shock and anaerobiosis; TIR2 has a paralog, TIR3, that arose from the whole genome duplication
YPR042C	278.173464285422	-0.781719110991456	0.141775193388308	-5.51379329704321	3.51181024522337e-08	7.01713714845556e-07	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YGR097W	1123.54632436376	-0.602851933469948	0.109370323536855	-5.51202477943481	3.54728963208348e-08	7.06628799716262e-07	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
YER174C	838.190788856891	-0.766296258184238	0.139272745246922	-5.50212647008314	3.75237618846368e-08	7.44483257153577e-07	GRX4	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx3p and Grx5p; protects cells from oxidative damage; with Grx3p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; mutant has increased aneuploidy tolerance; transcription regulated by Yap5p; GRX4 has a paralog, GRX3, that arose from the whole genome duplication
YML042W	230.126793713895	1.47949751375719	0.268913638156054	5.50175708417814	3.76024804968237e-08	7.44483257153577e-07	CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
snR70	34.6093732536542	-1.94071700969756	0.35331623549411	-5.49286111062368	3.95473806953233e-08	7.8061000071559e-07	snR70	snR70
YGR087C	34.9300096260586	-2.05947099924284	0.375237436815877	-5.48844757260559	4.05481579494068e-08	7.97938599161964e-07	PDC6	Minor isoform of pyruvate decarboxylase; decarboxylates pyruvate to acetaldehyde, involved in amino acid catabolism; transcription is glucose- and ethanol-dependent, and is strongly induced during sulfur limitation
YBR187W	1483.59030191241	-0.518404464621494	0.0944687491245429	-5.48757625591142	4.07486126421812e-08	7.99460696369562e-07	GDT1	Calcium transporter localized to the cis- and medial-Golgi apparatus; required for protein glycosylation; GFP-fusion protein localizes to the vacuole; TMEM165, a human gene which causes Congenital Disorders of Glycosylation is orthologous and functionally complements the null allele; expression pattern and physical interactions suggest a possible role in ribosome biogenesis; expression reduced in a gcr1 null mutant
YML131W	630.411880655359	-0.803567881898018	0.146450903023935	-5.48694385152878	4.08947047469412e-08	7.99910278995892e-07	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YLR341W	70.3728468534951	-1.244170043518	0.227191204186799	-5.47631255343421	4.34280341955876e-08	8.46911874072511e-07	SPO77	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation and for timely prospore membrane closure along with SPS1; required with Sps1p for phosphorylation and turnover of Ssp1p; dispensable for both nuclear divisions during meiosis
YDR075W	799.34365901998	0.671751897960982	0.122788315721989	5.47081287019139	4.4797611041608e-08	8.71005048216176e-07	PPH3	Catalytic subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form active complex, Psy4p may provide substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; involved in activation of Gln3p to alleviate nitrogen catabolite repression; Pph3p and Psy2p localize to foci on meiotic chromosomes
YDR231C	192.983633633055	1.04500527378813	0.191050604640139	5.46978260422931	4.50587921532956e-08	8.73468048488064e-07	COX20	Mitochondrial inner membrane protein; required for proteolytic processing of Cox2p and its assembly into cytochrome c oxidase
YDR541C	357.243306762343	-0.774504855780641	0.141876404043605	-5.45901103852761	4.78793995958239e-08	9.25383395759764e-07	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YDR116C	601.123411822255	0.641341866215915	0.117786638163216	5.44494584629549	5.18211488676092e-08	9.98595076398381e-07	MRPL1	Mitochondrial ribosomal protein of the large subunit
YGR027W-B	185.394920476768	0.858756348253633	0.158555430299025	5.41612700765957	6.09038465278562e-08	1.17014668447307e-06	YGR027W-B	YGR027W-B
YDR119W-A	58.3184253134179	2.8690403983078	0.530320401623893	5.41001324769427	6.30200869765906e-08	1.20723435051911e-06	COX26	Stabilizes or regulates formation of respiratory chain supercomplexes composed of Complex III (ubiquinol-cytochrome c reductase) and Complex IV (cytochrome c oxidase)
YJR117W	1621.86888433311	0.549122748726862	0.101554398675198	5.40717837819242	6.40253711257359e-08	1.22288458850156e-06	STE24	Highly conserved zinc metalloprotease; functions in two steps of a-factor maturation, C-terminal CAAX proteolysis and the first step of N-terminal proteolytic processing; cleaves both isoprenylated and non-prenylated oligopeptides; contains multiple transmembrane spans; human homolog ZMPSTE24 implicated in mandibuloacral dysplasia (MAD), and can complement yeast null mutant
YDR256C	398.845032242781	0.670867146431468	0.124578855290662	5.38508035626294	7.2412290423865e-08	1.37901880942105e-06	CTA1	Catalase A; breaks down hydrogen peroxide in the peroxisomal matrix formed by acyl-CoA oxidase (Pox1p) during fatty acid beta-oxidation
YAR066W	18.5071865696882	3.10795685803866	0.577506582922985	5.38168213132409	7.37929883005605e-08	1.40120370182409e-06	YAR066W	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YAR066W has a paralog, YHR214W, that arose from a segmental duplication
YPR023C	1092.85410691679	0.591838782927815	0.110383490982908	5.36166031403607	8.24604943333139e-08	1.56121997143015e-06	EAF3	Component of the Rpd3S histone deacetylase complex; Esa1p-associated factor, nonessential component of the NuA4 acetyltransferase complex, homologous to Drosophila dosage compensation protein MSL3; plays a role in regulating Ty1 transposition
YPL187W	32.6271592719702	-2.6673318914806	0.497588322041302	-5.36051947629753	8.29829794024279e-08	1.56654496581211e-06	MF(ALPHA)1	Mating pheromone alpha-factor, made by alpha cells; interacts with mating type a cells to induce cell cycle arrest and other responses leading to mating; also encoded by MF(ALPHA)2, although MF(ALPHA)1 produces most alpha-factor; binds copper(II) ions
YNR034W	343.448743822331	-0.918751474132524	0.171473482513179	-5.35797990842059	8.41575961964199e-08	1.5841142889842e-06	SOL1	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog, SOL2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR084C	1115.14102124757	0.641661263269657	0.119844728536318	5.35410502494658	8.59809119121119e-08	1.61375734669727e-06	RAX2	N-glycosylated protein; involved in the maintenance of bud site selection during bipolar budding; localization requires Rax1p; RAX2 mRNA stability is regulated by Mpt5p
YOR374W	6198.34073001155	2.8413645143882	0.53110750082334	5.34988587053172	8.80097166188809e-08	1.64707521534009e-06	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YLR353W	439.647746865013	0.676466624920763	0.126458962491325	5.34929760290551	8.8296244463327e-08	1.64768911363461e-06	BUD8	Protein involved in bud-site selection; diploid mutants display a unipolar budding pattern instead of the wild-type bipolar pattern, and bud at the proximal pole; BUD8 has a paralog, BUD9, that arose from the whole genome duplication
YMR194C-B	38.4614014607382	2.16395144998757	0.40533681406405	5.3386501667367	9.36411296469284e-08	1.73744427407758e-06	CMC4	Protein that localizes to the mitochondrial intermembrane space; localizes via the Mia40p-Erv1p system; contains twin cysteine-x(9)-cysteine motifs
YPL095C	1136.84011085765	-2.61834867098268	0.49041096515417	-5.33909079736736	9.34138554128355e-08	1.73744427407758e-06	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YLR216C	1297.02716256762	0.921993972134622	0.172823532502211	5.33488674132283	9.56042126810579e-08	1.76881412293672e-06	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YPR013C	186.337409767358	-1.20094293932876	0.225736024822751	-5.32012088133361	1.03698327859169e-07	1.91311630999274e-06	CMR3	Putative zinc finger protein; YPR013C is not an essential gene
YBL021C	407.39325742739	-0.72599366728678	0.136720173157847	-5.31006983474636	1.095832372355e-07	2.01595904421341e-06	HAP3	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences contributing to both complex assembly and DNA binding
YOR184W	2306.65022276495	0.783161290076306	0.147580196831354	5.30668278597879	1.11638208044259e-07	2.04796192948989e-06	SER1	3-phosphoserine aminotransferase; catalyzes the formation of phosphoserine from 3-phosphohydroxypyruvate, required for serine and glycine biosynthesis; regulated by the general control of amino acid biosynthesis mediated by Gcn4p; protein abundance increases in response to DNA replication stress
YNL264C	500.883172054252	-0.61082051646258	0.115171607039683	-5.30356858051065	1.13560513011861e-07	2.07735766619444e-06	PDR17	Phosphatidylinositol transfer protein (PITP); downregulates Plb1p-mediated turnover of phosphatidylcholine; forms a complex with Psd2p which appears essential for maintenance of vacuolar PE levels; found in the cytosol and microsomes; homologous to Pdr16p; deletion affects phospholipid composition
YBR032W	60.1658189082092	1.77175800397361	0.334606624012388	5.29504760762901	1.1898540788484e-07	2.17048100787683e-06	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YGL232W	547.458446640026	0.597041768867209	0.112898285013569	5.2883156621507	1.23447809532538e-07	2.24557444006807e-06	TAN1	Putative tRNA acetyltransferase; RNA-binding protein required for the formation of the modified nucleoside N(4)-acetylcytidine in serine and leucine tRNAs but not required for the same modification in 18S rRNA; protein abundance increases in response to DNA replication stress
YPL201C	107.141965576597	1.74674003234324	0.330545692516461	5.28441323511198	1.26108299857865e-07	2.28756228848317e-06	YIG1	Protein that interacts with glycerol 3-phosphatase; plays a role in anaerobic glycerol production; localizes to the nucleus and cytosol
YPL110C	552.02777438933	-0.726438914608837	0.137565897412415	-5.280661328665	1.28718427213601e-07	2.32840519867722e-06	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YDL223C	343.559795849489	0.80902761157905	0.153301337871755	5.27736823964216	1.31052369571743e-07	2.36403913333027e-06	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YKL146W	1029.02105291542	0.608360756412043	0.115318223478586	5.27549539058769	1.32397939427951e-07	2.38169589652385e-06	AVT3	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YLR056W	7604.49868604337	-0.910308440299213	0.172841666719446	-5.26671871185327	1.3888376074199e-07	2.49146724380796e-06	ERG3	C-5 sterol desaturase; glycoprotein that catalyzes the introduction of a C-5(6) double bond into episterol, a precursor in ergosterol biosynthesis; transcriptionally down-regulated when ergosterol is in excess; mutants are viable, but cannot grow on non-fermentable carbon sources; substrate of HRD ubiquitin ligase; mutation is functionally complemented by human SC5D
YLR460C	332.269195909191	-2.91835537467634	0.554257870549716	-5.26533862619199	1.39931189046235e-07	2.5033419880613e-06	YLR460C	Member of the quinone oxidoreductase family; up-regulated in response to the fungicide mancozeb; possibly up-regulated by iodine
YNL332W	67.2051744357731	-1.22116297972728	0.232344514986414	-5.2558287412065	1.47359371096819e-07	2.62898834039215e-06	THI12	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR410C	420.257562838529	-0.735423738847011	0.140148247379745	-5.24747010823696	1.54202059076976e-07	2.74352923738598e-06	STE14	Farnesyl cysteine-carboxyl methyltransferase; mediates the carboxyl methylation step during C-terminal CAAX motif processing of a-factor and RAS proteins in the endoplasmic reticulum, localizes to the ER membrane
YMR222C	394.341102269359	0.672031503133082	0.128120873328545	5.24529286816338	1.56034269533886e-07	2.76854247637446e-06	FSH2	Putative serine hydrolase that localizes to the cytoplasm; sequence is similar to S. cerevisiae Fsh1p and Fsh3p and the human candidate tumor suppressor OVCA2
YDR270W	522.122545752595	0.63663856288148	0.121424173451371	5.24309570973893	1.57904576491988e-07	2.79409351427512e-06	CCC2	Cu(+2)-transporting P-type ATPase; required for export of copper from the cytosol into an extracytosolic compartment; similar to human proteins involved in Menkes and Wilsons diseases; protein abundance increases in response to DNA replication stress; affects TBSV model (+)RNA virus replication by regulating copper metabolism; human homologs ATP7A and ATP7B both complement yeast null mutant
YBR069C	5142.35172578162	0.537447087103499	0.102850481704034	5.22551842440634	1.73667825744042e-07	3.06467081625491e-06	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YLR213C	78.9791345218455	-1.28320403891834	0.245809174563552	-5.22032605657109	1.78608393150324e-07	3.14331410601139e-06	CRR1	Putative glycoside hydrolase of the spore wall envelope; required for normal spore wall assembly, possibly for cross-linking between the glucan and chitosan layers; expressed during sporulation
YMR188C	546.138572282662	0.763201147447633	0.146516272720233	5.20898555005513	1.89875898463878e-07	3.33257860709304e-06	MRPS17	Mitochondrial ribosomal protein of the small subunit
YBR137W	527.924085791443	0.733723167960779	0.140927580438623	5.20638448256288	1.92555469950378e-07	3.37049925029044e-06	YBR137W	Protein with a role in ER delivery of tail-anchored membrane proteins; interacts with Sgt2p; binds to the TRC complex, which inserts proteins into the ER membrane; interacts with Msn5p karyopherin; YBR137W is not an essential gene
YJL043W	29.9034368368096	-2.10966417576856	0.405333079555785	-5.2047668502176	1.94240320063932e-07	3.39085117875047e-06	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YGR240C	9307.25284527371	-0.627237154267043	0.120782721169548	-5.19310335280957	2.0681729464262e-07	3.60072791262513e-06	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YLR342W	9062.9191836363	-0.628315176434936	0.121137703533987	-5.18678461044668	2.13955941768465e-07	3.71505317070698e-06	FKS1	Catalytic subunit of 1,3-beta-D-glucan synthase; functionally redundant with alternate catalytic subunit Gsc2p; binds to regulatory subunit Rho1p; involved in cell wall synthesis and maintenance; localizes to sites of cell wall remodeling; FKS1 has a paralog, GSC2, that arose from the whole genome duplication
snR30	44.0141272408547	-1.46296400546557	0.282441053109383	-5.17971445496275	2.22225802684066e-07	3.84835830034753e-06	snR30	snR30
YLR205C	252.554550871085	0.823516194324742	0.159097918823858	5.17615943949889	2.26499916111408e-07	3.91194270007309e-06	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YDR044W	1861.89381874109	-1.65859513537612	0.320699763681706	-5.17180030423182	2.31849289636558e-07	3.97429554292541e-06	HEM13	Coproporphyrinogen III oxidase; oxygen-requiring enzyme that catalyzes sixth step in heme biosynthetic pathway; transcription is repressed by oxygen and heme (via Rox1p and Hap1p); human homolog CPOX can complement yeast mutant and allow growth of haploid null after sporulation of a heterozygous diploid
YML058W-A	30.2234057314201	-2.09861317863149	0.405743017255242	-5.17227183064818	2.31264813455482e-07	3.97429554292541e-06	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YNL150W	257.331620543371	-0.754881229376749	0.145963217729149	-5.17172230868132	2.31946105754347e-07	3.97429554292541e-06	YNL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
YNL012W	149.848150900432	1.02117139103172	0.197538156608805	5.16948932075942	2.34734547345703e-07	4.01148986963947e-06	SPO1	Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B
YDL236W	1828.61758222634	-0.578765494755118	0.112110799471526	-5.16244195459611	2.43748970162051e-07	4.15460843105606e-06	PHO13	Conserved phosphatase acting as a metabolite repair enzyme; shows specific dephosphorylating activity on two side-products of central carbohydrate metabolism, 2-phosphoglycolate and 4-phosphoerythronate; alkaline phosphatase specific for p-nitrophenyl phosphate; also has protein phosphatase activity; human ortholog PGP shows similar substrate specificity, deletion causes similar metabolite accumulation phenotypes, suggesting conserved role in eliminating glycolytic byproducts
YER061C	280.79630705539	1.29882373292694	0.251811225144352	5.15792626870538	2.49699903289846e-07	4.24489835592739e-06	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YFR037C	1513.7562596553	0.552926895529309	0.107254508153259	5.15527883209549	2.53253796218039e-07	4.29407350558733e-06	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YIR042C	39.5949085743171	-1.91536295965355	0.372629086941501	-5.14013271313478	2.74544486192858e-07	4.64294763889693e-06	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YPL271W	2405.0550983919	-0.459599592099023	0.0894634767483935	-5.13728740267493	2.78732511904006e-07	4.7015296942977e-06	ATP15	Epsilon subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YBR105C	2353.8124393603	1.00499012011005	0.195850642826737	5.13141088333898	2.8757837385406e-07	4.83817088033229e-06	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YIL093C	519.722385229021	0.60845682535397	0.11871134124372	5.12551554871899	2.96724676002451e-07	4.96631455144308e-06	RSM25	Mitochondrial ribosomal protein of the small subunit
snR50	25.957971705421	-2.27156109212448	0.443186805060305	-5.1255160717508	2.96723852220956e-07	4.96631455144308e-06	snR50	snR50
YKL008C	768.562295849371	-0.597161463639211	0.116580369812341	-5.12231574321185	3.01805961268386e-07	5.03837509634164e-06	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YGR021W	310.744182930671	0.761133563978827	0.148723347802754	5.11778127122506	3.0915082381391e-07	5.14775756371162e-06	YGR021W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL231C	1250.97255831482	-0.491445730180903	0.0962078366653597	-5.10816735117225	3.25298480311746e-07	5.40278345561248e-06	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
