	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL034W-A	489.053764878436	0.238231600817212	0.135019296620693	1.76442632112409	0.0776602299364471	0.291258899795682	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YIR037W	1613.26192976071	0.556930233958646	0.315716346953487	1.76402089829291	0.0777284607817248	0.291349536671635	HYR1	Thiol peroxidase; functions as a hydroperoxide receptor to sense intracellular hydroperoxide levels and transduce a redox signal to the Yap1p transcription factor; HYR1 has a paralog, GPX1, that arose from the whole genome duplication
YJR046W	704.773723740718	-0.353925810779871	0.200732990327678	-1.76316713163153	0.0778723055489695	0.291723333875233	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YLR402W	60.4526881655263	0.466319622687134	0.264519820706478	1.762891043256	0.0779188679740955	0.291732477375266	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL149W	2.47315795704217	3.05138579156397	1.73260550577634	1.76115438938116	0.0782122754559032	0.292665288802735	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YPL189W	51.0893762891639	-0.539611818993767	0.306444495306684	-1.76087946514991	0.0782588062290542	0.292673770806847	GUP2	Probable membrane protein; possible role in proton symport of glycerol; member of the MBOAT family of putative membrane-bound O-acyltransferases; homolog of the mammalian Hedgehog pathway modulator HHAT; GUP2 has a paralog, GUP1, that arose from the whole genome duplication
YDL073W	677.260735347739	-0.280695951611099	0.159557303013181	-1.75921719852529	0.0785406241551234	0.293466065286304	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YOR381W	183.412821907873	0.381029031956381	0.216603736219303	1.75910646144443	0.0785594276401629	0.293466065286304	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YPL139C	719.806648319088	0.249376764666507	0.14180148035786	1.7586330131192	0.0786398618888042	0.293600658841769	UME1	Component of both the Rpd3S and Rpd3L histone deacetylase complexes; negative regulator of meiosis; required for repression of a subset of meiotic genes during vegetative growth, binding of histone deacetylase Rpd3p required for activity, contains a NEE box and a WD repeat motif; homologous with Wtm1p; UME1 has a paralog, WTM2, that arose from the whole genome duplication
YLR365W	6.85295727583205	-1.21662081654702	0.691939536955524	-1.75827619548964	0.0787005259936939	0.293661330626582	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YDR297W	2961.33222782706	0.655601890834794	0.37329431976775	1.75626002357251	0.0790440198749361	0.294776683256107	SUR2	Sphinganine C4-hydroxylase; catalyses the conversion of sphinganine to phytosphingosine in sphingolipid biosyntheis
YJR091C	897.205519168154	-0.286691200130444	0.163287680141799	-1.75574299225441	0.0791323023371481	0.294939562036766	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YOR172W	452.200919119886	-0.266029278478085	0.151649571669782	-1.75423692628269	0.0793899183563638	0.295733036716776	YRM1	Zinc finger transcription factor involved in multidrug resistance; Zn(2)-Cys(6) zinc finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrr1p, acting on an overlapping set of target genes
YGL250W	217.608336399789	0.898765411421166	0.512590325490309	1.75337958351334	0.0795368731210683	0.296035873307207	RMR1	Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus
YMR135C	747.70479964729	0.599761096705948	0.342087208978324	1.75324034621812	0.0795607602642024	0.296035873307207	GID8	Subunit of GID Complex, binds strongly to central component Vid30p; GID Complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; recruits Rmd5p, Fyv10 and Vid28p to GID Complex; contains LisH, CTLH, and CRA domains that mediate binding to Vid30p (LisH) and Rmd5p and Vid28p (CTLH and CRA); dosage-dependent regulator of START
YBR052C	1139.08083402204	0.691516246181011	0.394876911483866	1.75121974992773	0.079908064747601	0.297073184272051	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YHR034C	325.299531987952	0.303383985267764	0.173279594648145	1.75083503561862	0.0799743297042122	0.297073184272051	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YNL323W	644.07192580807	-0.3153459367754	0.180094948550072	-1.75099823351083	0.0799462142992305	0.297073184272051	LEM3	Membrane protein of the plasma membrane and ER; interacts specifically in vivo with the phospholipid translocase (flippase) Dnf1p; involved in translocation of phospholipids and alkylphosphocholine drugs across the plasma membrane; null mutant requires tryptophan due to mislocalization of tryptophan permease Tat2p
YGR246C	669.591697128188	0.232796332948498	0.133013296433239	1.75017339762977	0.0800883977017854	0.297329862776084	BRF1	TFIIIB B-related factor; one of three subunits of RNA polymerase III transcription initiation factor TFIIIB, binds TFIIIC and TBP and recruits RNA pol III to promoters, amino-terminal half is homologous to TFIIB; mutations in human homolog are associated with autosomal recessive cerebellar-facial-dental syndrome
YHR156C	127.279292930007	0.383766194138765	0.219342149555798	1.74962356718009	0.0801832903545077	0.297348242189571	LIN1	Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation, mRNA splicing and DNA replication
YPR031W	369.612025551421	-0.259886320360894	0.148532182449726	-1.74969704258441	0.0801706042942694	0.297348242189571	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
YOR027W	3069.23163128485	-0.306728324402711	0.175365720708169	-1.74907800204092	0.0802775371474963	0.297530871983882	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YDL021W	240.054187878637	1.68144869128709	0.961512714947084	1.74875346435708	0.0803336439574007	0.297572018961532	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YBL020W	808.109743173809	-0.342298651031149	0.195855627948073	-1.74770903760755	0.0805144230740798	0.297873647708931	RFT1	Membrane protein required for translocation of Man5GlcNac2-PP-Dol; required for translocation of Man5GlcNac2-PP-Dol from the cytoplasmic side to the lumenal side of the ER membrane but is not the flippase; mutation is suppressed by expression of human p53 protein; essential gene
YDR271C	17.7150482393243	0.807425777442227	0.461940041903638	1.74790168463174	0.0804810531010485	0.297873647708931	YDR271C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CCC2/YDR270W
YML091C	1065.14592391315	0.490666929906167	0.280823593301651	1.74724254517714	0.0805952746145308	0.297873647708931	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YOR080W	332.037421567979	-0.249611685261566	0.14284197817081	-1.74746729538484	0.0805563131277235	0.297873647708931	DIA2	Origin-binding F-box protein; forms SCF ubiquitin ligase complex with Skp1p and Cdc53p; functions in ubiquitination of silent chromatin structural protein Sir4p; required to target Cdc6p for destruction during G1 phase; required for deactivation of Rad53 checkpoint kinase, completion of DNA replication during recovery from DNA damage, assembly of RSC complex, RSC-mediated transcription regulation, and nucleosome positioning; involved in invasive and pseudohyphal growth
YLL041C	2011.45636846205	0.329552713151207	0.188742519256902	1.74604384029995	0.0808033342052907	0.298475779757197	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YLR262C	434.820138529677	-0.322373906638636	0.184714274562692	-1.74525714053151	0.0809401188249938	0.298814107018905	YPT6	Rab family GTPase; required for endosome-to-Golgii, intra-Golgi retrograde, and retrograde Golgi-to-ER transport; temporarily at the Golgi, dissociating into the cytosol on arrival of the late Golgi GTPase Ypt32p; Golgi-localized form is GTP bound, while cytosolic form is GDP-bound; required for delivery of Atg9p to the phagophore assembly site during autophagy under heat stress, with Ypt6p for starvation induced autophagy and for the CVT pathway; homolog of mammalian Rab6
YBR248C	1593.98330567081	0.419921830165888	0.240668863260692	1.7448116240572	0.0810176647539236	0.298933481781776	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
YMR292W	452.238928963504	-0.282704926351454	0.162121432259749	-1.74378502836385	0.0811965820859116	0.299426548104879	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YDR026C	743.688727691428	-0.285492139285232	0.163763806760613	-1.74331645638013	0.0812783523622382	0.29956101773641	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YBR278W	205.475566533141	0.398318608408252	0.228627453127352	1.74221688148	0.0814705011193153	0.30010192390023	DPB3	Third-largest subunit of DNA polymerase II (DNA polymerase epsilon); required to maintain fidelity of chromosomal replication and also for inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; mRNA abundance peaks at the G1/S boundary of the cell cycle; DPB3 has a paralog, DLS1, that arose from the whole genome duplication
YDR246W	554.307236005645	0.296460131740934	0.170572714606341	1.73802786937597	0.0822059032012251	0.302342562440936	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YMR315W	2143.84201676619	0.574689402534377	0.33064204581605	1.73810139940309	0.082192948378032	0.302342562440936	YMR315W	Protein with NADP(H) oxidoreductase activity; transcription is regulated by Stb5p in response to NADPH depletion induced by diamide; promoter contains a putative Stb5p binding site; protein abundance increases in response to DNA replication stress
YNL030W	8083.15080779737	-0.185247523325833	0.106602141002121	-1.73774674302411	0.0822554484678285	0.302342562440936	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YPL072W	254.234646719948	0.651521986145136	0.374931074123302	1.73771135846391	0.0822616863023661	0.302342562440936	UBP16	Deubiquitinating enzyme anchored to the outer mitochondrial membrane; probably not important for general mitochondrial functioning, but may perform a more specialized function at mitochondria
YOR131C	538.730623405486	0.299660042700008	0.172564073356885	1.73651465725587	0.0824728749975394	0.302950360824295	YOR131C	Putative haloacid dehalogenase-like hydrolase; non-essential gene; overexpression causes a cell cycle delay or arrest; protein abundance increases in response to DNA replication stress
YKL045W	751.233579235424	0.25593441012737	0.147486013441887	1.73531309277821	0.0826853639494021	0.303562257875317	PRI2	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YLR256W	1886.63751645871	0.46685695792348	0.269235570448016	1.73400920668326	0.0829164496235803	0.304241711937354	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YMR210W	441.75815204636	-0.489360116436603	0.28252656914249	-1.73208529704616	0.0832583766125416	0.305269274751052	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YPL080C	19.0860440900167	-1.10492668105368	0.637980022314998	-1.73191423305749	0.0832888341879759	0.305269274751052	YPL080C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR438W	853.20330027121	-0.535545350369876	0.309447345513169	-1.73065097547293	0.0835140340087492	0.305925093000471	CAR2	L-ornithine transaminase (OTAse); catalyzes the second step of arginine degradation, expression is dually-regulated by allophanate induction and a specific arginine induction process; not nitrogen catabolite repression sensitive; protein abundance increases in response to DNA replication stress; human homolog OAT complements yeast null mutant
YMR281W	374.468999998842	0.314021995946633	0.181719503344558	1.72805884985948	0.0839776740676053	0.307453145589705	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YPL255W	411.526704781081	-0.299716790817263	0.173475129312783	-1.72772196224659	0.0840380841133211	0.307504046572927	BBP1	Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p
YGR120C	335.738262346831	0.303264527870516	0.175637936873677	1.72664592438609	0.0842312728231721	0.308040473399786	COG2	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments; the components of the Golgi complex are Gog1p through Cog8p
YOR181W	623.300203882622	-0.487219648602771	0.282358915330006	-1.72553307917809	0.0844314477324296	0.308601842126492	LAS17	Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments, polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis, bud site selection, cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant, but only in presence of WIPF1, which mediates localization of WAS to cortical patches
YKL159C	227.978297840748	0.305256390231851	0.176963150316538	1.72497149652813	0.0845326093997073	0.30871849313161	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YML101C	283.532368164102	0.374055796138974	0.216896919797404	1.72457864541538	0.0846034345968658	0.30871849313161	CUE4	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE4 has a paralog, CUE1, that arose from the whole genome duplication
YMR158W	426.668907520005	0.345637661161672	0.200390765575464	1.72481830771544	0.0845602213502042	0.30871849313161	MRPS8	Mitochondrial ribosomal protein of the small subunit
YMR232W	64.6797863172717	-0.619247535083848	0.359333303095522	-1.72332352651219	0.0848300355815492	0.308919088414569	FUS2	Cell fusion regulator; cytoplasmic protein localized to shmoo tip; required for alignment of parental nuclei before nuclear fusion during mating; contains a Dbl-homology domain; binds specifically with activated Cdc42p
YMR275C	629.774057536507	-0.230402366502144	0.13369621481617	-1.72332752141818	0.0848293135574304	0.308919088414569	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YNR069C	72.4473285255731	0.634897004169869	0.3683989406608	1.72339530355611	0.0848170636292203	0.308919088414569	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YPL039W	374.296178036756	0.286149952862291	0.166053537571537	1.72323912544781	0.0848452910709101	0.308919088414569	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YKL008C	1087.9765895227	-0.432726800216264	0.251227511764385	-1.72244989084674	0.0849880526150948	0.309268576714919	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YNL146W	43.5134707204621	0.705349687770683	0.409743620717535	1.72144153589381	0.0851707325684907	0.309762862344808	YNL146W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNL146W is not an essential gene
YBL088C	537.040805790911	0.277743231282849	0.161380766420022	1.72104295601108	0.0852430293174665	0.309855365501423	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YJL078C	2417.60470806213	-0.396305813203887	0.230329237330561	-1.7206057632845	0.085322386943163	0.309973418938568	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YOR011W	316.249587569909	-0.257858799144253	0.149898566356805	-1.72022191680252	0.0853921105850397	0.310056361992467	AUS1	Plasma membrane sterol transporter of the ATP-binding cassette family; required, along with Pdr11p, for uptake of exogenous sterols and their incorporation into the plasma membrane; activity is stimulated by phosphatidylserine; sterol uptake is required for anaerobic growth because sterol biosynthesis requires oxygen; AUS1 has a paralog, PDR11, that arose from the whole genome duplication
YPR052C	1621.36893118783	0.199300185369338	0.115890505374577	1.71972833085133	0.0854818354977512	0.310211798194913	NHP6A	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to chromosomes; functionally redundant with Nhp6Bp; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6A has a paralog, NHP6B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGL087C	634.79542168461	0.602232981329688	0.350348612691614	1.71895352090288	0.0856228354931952	0.310553038003843	MMS2	Ubiquitin-conjugating enzyme variant; involved in error-free postreplication repair; forms a heteromeric complex with Ubc13p, an active ubiquitin-conjugating enzyme; cooperates with chromatin-associated RING finger proteins, Rad18p and Rad5p; protein abundance increases in response to DNA replication stress
YFR025C	785.836203719088	0.30383707789044	0.176857000237144	1.71798163195707	0.0857999656591635	0.310958297662298	HIS2	Histidinolphosphatase; catalyzes the eighth step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YLR437C-A	54.6445017896539	-0.505167097998665	0.294073750769317	-1.7178245140109	0.0858286287407281	0.310958297662298	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YNL025C	234.33059265073	-0.323950480885162	0.188678454177639	-1.71694474759776	0.0859892678285015	0.311177995756563	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YNR061C	588.508391203088	-0.370474120171017	0.215798525261023	-1.71675927684354	0.0860231644532551	0.311177995756563	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YOR161C	477.03165884086	-1.2050591960367	0.701954673166638	-1.71671938673829	0.0860304561771017	0.311177995756563	PNS1	Protein of unknown function; has similarity to Torpedo californica tCTL1p, which is postulated to be a choline transporter, neither null mutation nor overexpression affects choline transport
YER093C-A	214.798786140577	0.452996449265891	0.263921817938931	1.71640394418134	0.0860881351839923	0.311216374978982	AIM11	Protein of unknown function; null mutant is viable but shows increased loss of mitochondrial genome and synthetic interaction with prohibitin (phb1); contains an intron; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; YER093C-A has a paralog, YBL059W, that arose from the whole genome duplication
YBR104W	539.421238786816	-0.346752056585939	0.202135320314967	-1.71544515844945	0.0862636419877778	0.311338566846271	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YCR096C	1.08915650685775	-3.80026298142916	2.21543424578926	-1.71535805616984	0.0862796004680537	0.311338566846271	HMRA2	Silenced copy of a2 at HMR; similarity to Alpha2p; required along with a1p for inhibiting expression of the HO endonuclease in a/alpha HO/HO diploid cells with an active mating-type interconversion system
YDR501W	201.728758565475	0.352687913108714	0.205595294965638	1.71544739468702	0.0862632323059775	0.311338566846271	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YGL164C	452.457843763814	-0.297578746955993	0.173496020064227	-1.71519062423352	0.0863102832772557	0.311338566846271	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YNL164C	510.574964447988	-0.332980885161569	0.19423613965582	-1.71430963234545	0.0864718750328005	0.31175138370604	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YLR399C	2072.96707333489	-0.212540216799084	0.124173738455732	-1.71163580514132	0.0869638056038626	0.313354050491956	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YDL091C	405.108821779774	0.507538882778247	0.296662080589449	1.71083167005975	0.0871121913853302	0.313717761132791	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YGR148C	9455.48462791977	-0.430155126227901	0.251588192196256	-1.70975880256077	0.0873104840592686	0.313900321266713	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YMR240C	354.59589902785	0.293725001258983	0.171841990520616	1.70927373669909	0.0874002558154897	0.313900321266713	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
YMR262W	289.73259668401	-0.758922004592036	0.443779580413764	-1.71013277331157	0.0872413236244687	0.313900321266713	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YMR301C	1013.46136938564	-0.312550006593135	0.182851784450003	-1.70930793775543	0.0873939237429691	0.313900321266713	ATM1	Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant
tR(UCU)K	2.97458101223089	-1.94388017531956	1.13713631722401	-1.70945219660645	0.0873672193574273	0.313900321266713	tR(UCU)K	tR(UCU)K
YKL058W	888.989150705161	-0.290038659756584	0.169713483818913	-1.70899007686426	0.0874527876034856	0.313918475371469	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YKR040C	4.17503518677474	2.1252398098755	1.24399850287317	1.70839418614009	0.0875632253052657	0.314144354703427	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YCR082W	1070.96418006229	-0.228477745930359	0.133792037823045	-1.70770809420323	0.0876905195091952	0.314430431125162	AHC2	Component of the ADA histone acetyltransferase complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; may tether Ahc1p to the complex
YHR150W	438.19133258957	0.319132349446004	0.18692848663206	1.70724299541443	0.087776896568963	0.314569561037389	PEX28	Peroxisomal integral membrane peroxin; involved in the regulation of peroxisomal size, number and distribution; genetic interactions suggest that Pex28p and Pex29p act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p
YAL008W	431.84554469018	0.564613810711338	0.330788972906922	1.70687011041995	0.0878461974533159	0.314647376793784	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YBL093C	1328.97204426272	0.384617751348269	0.22539865120713	1.7063888771669	0.0879357001394403	0.314738965695824	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YNL166C	946.624977370305	-0.229147138327167	0.134300984524687	-1.70622083775599	0.0879669704485605	0.314738965695824	BNI5	Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis
YMR219W	745.495653604958	-0.21241412458986	0.124523743944562	-1.70581222392757	0.0880430464594778	0.314840791341302	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YDR332W	337.577289472799	0.250777242987932	0.147091840459458	1.70490247592661	0.0882126145409579	0.315106324875642	IRC3	Double-stranded DNA-dependent helicase of the DExH/D-box family; required for maintenance of the mitochondrial (mt) genome; null mutant accumulates double-stranded breaks in mt DNA; localizes to the mt matrix
YIL113W	78.6448731390816	-0.742177704024602	0.435272692184369	-1.70508675906146	0.0881782447269816	0.315106324875642	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YFR017C	267.94832812468	1.20335005636785	0.706348663648775	1.70362048984665	0.0884520109890019	0.315790872926178	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
