	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR022C	201.585130673307	0.759177578884244	0.356650622411921	2.12863102200735	0.0332847998105689	0.181567646246208	ATG31	Autophagy-specific protein required for autophagosome formation; forms a complex with Atg17p and Atg29p that localizes other proteins to the pre-autophagosomal structure; constitutively phosphorylated, and phosphorylation of residue S174 is required for function; high-copy suppressor of CIK1 deletion
YEL017W	731.612928060619	0.490377619677291	0.230985989315604	2.12297560181138	0.0337558964101103	0.183964889995118	GTT3	Protein of unknown function may be involved in glutathione metabolism; function suggested by computational analysis of large-scale protein-protein interaction data; N- and C-terminal fusion proteins localize to the cell periphery
YGL158W	79.0346841997104	1.11213593924521	0.524189892370044	2.12162797381852	0.0338689913630005	0.184408412711468	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YCR028C	715.001125172044	-0.476707334902325	0.224918472673293	-2.1194672417804	0.034050999355129	0.184801829894321	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YEL028W	95.551946772236	-0.771300734949259	0.363789418509467	-2.12018463348787	0.0339904777914961	0.184801829894321	YEL028W	Putative protein of unknown function; conserved among S. cerevisiae strains; YEL028C is not an essential gene
YIR038C	1262.02236217712	0.970993342763751	0.45817531958152	2.11926156051055	0.034068368296941	0.184801829894321	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YOL093W	725.209850752066	-0.473870479553964	0.223543764605812	-2.11981076899894	0.0340220067658479	0.184801829894321	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YGR158C	1069.81907661399	-0.464797398298123	0.219366897008476	-2.11881284111961	0.0341062870986081	0.184835097370369	MTR3	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hMtr3p (EXOSC6)
YCR020W-B	243.934293781803	-0.614574310395419	0.290547738670484	-2.11522661717364	0.034410637401041	0.18565612474993	HTL1	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YER147C-A	673.000022994253	-0.46819005040805	0.221247447004815	-2.11613764021359	0.0343331030156445	0.18565612474993	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YKR080W	1060.03967077932	-0.637627914836698	0.301438702259671	-2.11528217862158	0.0344059044559848	0.18565612474993	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YMR235C	2665.0450125716	-0.456509242520941	0.215820575453002	-2.11522576826949	0.0344107097183862	0.18565612474993	RNA1	GTPase activating protein (GAP) for Gsp1p; involved in nuclear transport
YPL135W	2875.82340824767	0.702235295352739	0.332003069744544	2.115146995156	0.0344174208908727	0.18565612474993	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YHL033C	8869.48172945792	-0.388956203439145	0.183928071791016	-2.11471908367031	0.0344538968780414	0.185680639801493	RPL8A	Ribosomal 60S subunit protein L8A; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8A has a paralog, RPL8B, that arose from the whole genome duplication
YPR058W	834.629009596646	-0.521387600915701	0.246843652075556	-2.1122179830499	0.0346677567704721	0.186660190389162	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YDR120C	2440.70343957097	-0.539353941426865	0.255424294656722	-2.11160000324844	0.0347207722892565	0.186772702000025	TRM1	tRNA methyltransferase; two forms of protein are made by alternative translation starts; localizes to both nucleus and mitochondrion to produce modified base N2,N2-dimethylguanosine in tRNAs in both compartments; nuclear Trm1p is evenly distributed around inner nuclear membrane in WT, but mislocalizes as puncta near ER-nucleus junctions in spindle pole body (SPB) mutants; both Trm1p inner nuclear membrane targeting and maintenance depend upon SPB
YKL062W	841.68432804601	0.816101303720552	0.386720718104772	2.11031182327152	0.0348315058633777	0.187191065754101	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YNL169C	1229.44260633984	-0.473838946722613	0.224611575988277	-2.10959272529811	0.0348934514914504	0.187191065754101	PSD1	Phosphatidylserine decarboxylase of the mitochondrial inner membrane; converts phosphatidylserine to phosphatidylethanolamine; regulates mitochondrial fusion and morphology by affecting lipid mixing in the mitochondrial membrane and by influencing the ratio of long to short forms of Mgm1p; partly exposed to the mitochondrial intermembrane space; autocatalytically processed
YOR008W-B	34.0487878179741	-1.27906423910988	0.606318927101107	-2.10955683871731	0.0348965453505116	0.187191065754101	YOR008W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR390W	106.036094920496	-0.734920355538186	0.348435571051695	-2.10920014084656	0.0349273097752708	0.187191065754101	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YHR164C	418.752131453568	0.485851352855101	0.230423935313383	2.10851078554113	0.0349868308147153	0.187337404408443	DNA2	Tripartite DNA replication factor; single-stranded DNA-dependent ATPase, ATP-dependent nuclease, helicase; tracking protein for flap cleavage during Okazaki fragment maturation; involved in DNA repair/processing of meiotic DNA double strand breaks; component of telomeric chromatin with cell-cycle dependent localization; required for telomerase-dependent telomere synthesis; forms nuclear foci upon DNA replication stress; human homolog DNA2 complements yeast dna2 mutant
YBR155W	1836.90462295491	-0.55624634355295	0.264121334687288	-2.10602579383271	0.0352021118492908	0.188316725302324	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YDR158W	6237.34690735826	-0.573856571473338	0.27258311000622	-2.10525359205214	0.0352692394545471	0.188370300148789	HOM2	Aspartic beta semi-aldehyde dehydrogenase; catalyzes the second step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YJL058C	236.11344717489	-0.582692154213731	0.276791628167432	-2.10516538405294	0.0352769143356889	0.188370300148789	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YGL146C	102.953233476984	0.784531207968367	0.372912314362294	2.10379539037205	0.0353962990857946	0.188488534051187	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YLR015W	468.062812153743	-0.489334603517026	0.232519868336457	-2.1044851221443	0.0353361510737182	0.188488534051187	BRE2	Subunit of COMPASS (Set1C) complex; COMPASS methylates Lys4 of histone H3 and functions in silencing at telomeres; has a C-terminal Sdc1 Dpy-30 Interaction (SDI) domain that mediates binding to Sdc1p; similar to trithorax-group protein ASH2L
YPL223C	114.370953805077	1.02981292989602	0.489432702596165	2.10409505624255	0.0353701560196645	0.188488534051187	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YGR024C	686.549089546629	-0.534898319717699	0.254335848552503	-2.10311807305952	0.035455449492646	0.188630776577984	THG1	tRNAHis guanylyltransferase; adds a guanosine residue to the 5' end of tRNAH is after transcription and RNase P cleavage; can also catalyze reverse (3'-5') polymerization with certain substrates in a template-dependent reaction; couples nuclear division and migration to cell budding and cytokinesis; essential enzyme conserved among eukaryotes
YFR026C	79.93986296617	0.879823285750202	0.41846526252918	2.10250017034293	0.0355094847436081	0.188721479084544	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YIL133C	11012.9478209121	-0.435793266406539	0.207341824380783	-2.10181070658568	0.0355698608902252	0.188721479084544	RPL16A	Ribosomal 60S subunit protein L16A; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog, RPL16B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YLR164W	129.238035909674	0.840659316495387	0.399962868276675	2.10184340390783	0.0355669956180508	0.188721479084544	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YDR261C-D	133.446389010632	-1.21032537375213	0.576004614162457	-2.10124249701023	0.0356196846505811	0.188813551725733	YDR261C-D	YDR261C-D
YGR127W	237.807910665311	0.78882555581989	0.375511099016558	2.10067174548443	0.035669791225719	0.188906954442219	YGR127W	Putative protein of unknown function; expression is regulated by Msn2p/Msn4p, indicating a possible role in stress response
YBL081W	1246.91156474161	-0.41568715803161	0.197943502636574	-2.10002931389375	0.0357262625440837	0.189033864143628	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YGL012W	4946.14551205461	0.366616901172189	0.174646625444674	2.09919258524883	0.0357999273751811	0.189251434260616	ERG4	C-24(28) sterol reductase; catalyzes the final step in ergosterol biosynthesis; mutants are viable, but lack ergosterol
YNR016C	9746.71961233299	-0.48167819860033	0.229612527333895	-2.09778710331379	0.0359239562811935	0.189734610149991	ACC1	Acetyl-CoA carboxylase, biotin containing enzyme; catalyzes carboxylation of cytosolic acetyl-CoA to form malonyl-CoA and regulates histone acetylation by regulating the availablity of acetyl-CoA; required for de novo biosynthesis of long-chain fatty acids; ACC1 has a paralog, HFA1, that arose from the whole genome duplication
YLL013C	445.354970247252	-0.846869573526351	0.403891087640646	-2.09677707540761	0.0360133138502069	0.190033956478179	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YGR280C	1946.84272593309	-0.725308003275055	0.346410016746204	-2.09378472969057	0.0362791610645165	0.191263210870502	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YDL212W	2151.57862955871	-0.382529659173828	0.182805117952264	-2.09255442877545	0.0363889482134755	0.191668237193261	SHR3	Endoplasmic reticulum packaging chaperone; required for incorporation of amino acid permeases into COPII coated vesicles for transport to the cell surface
YHR189W	133.942739532792	0.682463918253259	0.32620697237945	2.09211934764964	0.0364278408273117	0.191699451955491	PTH1	One of two mitochondrially-localized peptidyl-tRNA hydrolases; dispensable for respiratory growth on rich medium, but required for respiratory growth on minimal medium; see also PTH2
YOR319W	297.730383806036	-0.587088157441828	0.280843376669139	-2.09044686901581	0.0365776764040596	0.192313913462574	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YER101C	320.725567991083	0.534323392913199	0.255832716495044	2.0885655292002	0.0367468508717453	0.192854637020938	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YJL151C	1530.28151808919	0.484888474310173	0.232149847503264	2.08868745564589	0.0367358667989518	0.192854637020938	SNA3	Protein involved in efficient MVB sorting of proteins to the vacuole; may function as an RSP5 adapter protein for MVB cargos; integral membrane protein localized to vacuolar intralumenal vesicles
YDL049C	270.510955241074	-0.780265214950152	0.373697329849511	-2.08796036959741	0.0368014097173605	0.192966814703743	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YPL165C	159.409512398263	0.803323482895972	0.384978042804137	2.08667350751917	0.0369176576097741	0.193401963063817	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YBR104W	1055.33715639704	-0.709779766787515	0.340437254477951	-2.08490627113046	0.0370778093264569	0.194066121722184	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YJL134W	763.53324637654	0.416611572955213	0.199874225180223	2.08436867024531	0.0371266453599303	0.19414698090647	LCB3	Long-chain base-1-phosphate phosphatase; specific for dihydrosphingosine-1-phosphate, regulates ceramide and long-chain base phosphates levels, involved in incorporation of exogenous long chain bases in sphingolipids; LCB3 has a paralog, YSR3, that arose from the whole genome duplication
YHR064C	8215.07285622309	-0.455225675731064	0.218602790073669	-2.08243305393153	0.0373029318852245	0.194718625594776	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YPL220W	10067.8124556523	-0.4494659843864	0.215822021612652	-2.08257702818242	0.0372897949269865	0.194718625594776	RPL1A	Ribosomal 60S subunit protein L1A; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1A has a paralog, RPL1B, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YJR039W	211.985393165525	0.618347660010225	0.297505249585185	2.07844285394088	0.0376685891453143	0.196311440463855	YJR039W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YMR193C-A	427.571960298646	0.518017265732179	0.249284481384087	2.07801650089096	0.037707839368684	0.196311440463855	YMR193C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL122C	809.98119393738	0.547083801694198	0.263326383409658	2.07758825610382	0.0377472987678992	0.196311440463855	SMF1	Divalent metal ion transporter; broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YOR020W-A	372.964594178498	0.646002189229623	0.310986508718168	2.07726756987733	0.0377768704865097	0.196311440463855	YOR020W-A	Putative protein of unknown function; conserved in A. gossypii; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR146W	168.914156515884	-0.653789850863667	0.314654360299008	-2.07780324493958	0.0377274848436002	0.196311440463855	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YAL060W	1892.08976885148	0.553733182497659	0.266644735585492	2.07667022295334	0.0378320067067648	0.196422427678426	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YMR252C	313.459851174322	0.537936591662507	0.259207242846161	2.0753146623367	0.0379573814222255	0.196897567324033	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YFR027W	166.773054041081	0.718337304432568	0.34643175057651	2.07353195322645	0.0381228005651668	0.19757939865102	ECO1	Acetyltransferase; required for establishment of sister chromatid cohesion; acetylates Mps3p to regulate nuclear organization; modifies Smc3p at replication forks and Mcd1p in response to dsDNA breaks; phosphorylated by three kinases (Cdc28p, Cdc7p, Mck1p) to generate pair of phosphates spaced precisely for recognition by ubiquitin ligase SCF-Cdc4; mutations in human homolog ESCO2 cause Roberts syndrome; relative distribution to nucleus increases upon DNA replication stress
YPR069C	2803.60228962331	-0.378101094336747	0.18237878340973	-2.07316381471473	0.0381570367184718	0.197580737771962	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YAR019C	314.395144985937	0.627771718697304	0.303159429923655	2.07076428021849	0.0383808298192996	0.198041936955436	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YDL222C	216.176605585597	2.32053061746422	1.12039861814999	2.07116519056039	0.0383433613778321	0.198041936955436	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YEL026W	4363.754319451	-0.562897428239836	0.271769570752413	-2.07123051591617	0.0383372591212643	0.198041936955436	SNU13	RNA binding protein; part of U3 snoRNP involved in rRNA processing, part of U4/U6-U5 tri-snRNP involved in mRNA splicing, similar to human 15.5K protein
YJL090C	426.32207858289	-0.505538590195642	0.244133298227795	-2.07074820954549	0.0383823324073562	0.198041936955436	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YKL095W	259.193078551945	-0.521843854261371	0.252064166504622	-2.07028179172704	0.038425963687681	0.198091293301299	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YGR001C	932.318339662717	-0.569319151871826	0.275192673928667	-2.06880199150723	0.0385646714786834	0.198630260981881	EFM5	S-adenosylmethionine-dependent lysine methyltransferase; involved in the trimethylation of eEF1A (Tef1p/Tef2p) at lysine 79; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; required for replication of Brome mosaic virus in budding yeast; expresses a circular RNA; originally misclassified as a N-6-adenine specific DNA methyltransferase based on sequence similarity; both Efm5p and human ortholog N6AMT2 can methylate eEF1a from either species in vitro
YLR138W	1435.1120656749	-0.400487555838304	0.19363633209958	-2.06824593037813	0.038616903264525	0.198723267684259	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YDL243C	167.742656707855	0.701716114618146	0.339556045332168	2.06656934625239	0.0387747517473377	0.199359134757532	AAD4	Putative aryl-alcohol dehydrogenase; involved in oxidative stress response; similar to P. chrysosporium aryl-alcohol dehydrogenase; expression induced in cells treated with the mycotoxin patulin; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YPL235W	1833.19036332774	-0.432929784368323	0.209552427153701	-2.06597360979637	0.0388309715000358	0.199471819145502	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YDL144C	660.951919305106	0.495711296473407	0.240035945671883	2.06515442962455	0.0389083907477837	0.199604330631501	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YHR025W	4074.71482899953	-0.440694117355018	0.213413836534509	-2.06497443891722	0.03892541890561	0.199604330631501	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YDR034C	605.251919219265	-0.549174630181132	0.266005635217081	-2.06452254191143	0.0389681988670102	0.199647644415563	LYS14	Transcriptional activator involved in regulating lysine biosynthesis; involved in the regulation of genes of the lysine biosynthesis pathway; requires 2-aminoadipate semialdehyde as co-inducer
YDL180W	498.2336027528	0.447822408235873	0.217673118879153	2.05731608267392	0.0396558313321446	0.202991777461638	YDL180W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YBR001C	463.822607130196	0.598865868270549	0.291414223964443	2.05503307327792	0.039875810348798	0.203938291273756	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YDR501W	186.58469881836	0.602066713584387	0.293310050847799	2.05266308414642	0.0401052646952522	0.204931559053507	PLM2	Putative transcription factor, contains Forkhead Associated domain; found associated with chromatin; target of SBF transcription factor; induced in response to DNA damaging agents and deletion of telomerase; PLM2 has a paralog, TOS4, that arose from the whole genome duplication
YDL150W	824.972471137063	-0.509191913806823	0.248138984211905	-2.0520431943575	0.0401654647762099	0.205058979520334	RPC53	RNA polymerase III subunit C53
YMR116C	24641.2354860081	-0.410165649047458	0.199933982831582	-2.05150541813079	0.0402177525368919	0.205145816668444	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YHR061C	512.269821943317	0.466857742208996	0.227872388081649	2.04876837487531	0.0404847695865749	0.206146177886106	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YPR167C	280.756974889755	-0.566124434503851	0.276294361513829	-2.04899018352032	0.0404630748309666	0.206146177886106	MET16	3'-phosphoadenylsulfate reductase; reduces 3'-phosphoadenylyl sulfate to adenosine-3',5'-bisphosphate and free sulfite using reduced thioredoxin as cosubstrate, involved in sulfate assimilation and methionine metabolism
YBR111C	1282.23728048154	0.480737707934777	0.234759080015801	2.04779175272973	0.0405804088070587	0.206452386013164	YSA1	Nudix hydrolase family member with ADP-ribose pyrophosphatase activity; shown to metabolize O-acetyl-ADP-ribose to AMP and acetylated ribose 5'-phosphate
YDR277C	299.381601801744	-0.583479229094054	0.28508749820011	-2.04666719087238	0.040690772734808	0.206832905116179	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
YLR212C	721.764938703574	0.423097289610128	0.206855515374485	2.0453759177954	0.040817811294552	0.207116555565288	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YMR068W	192.82656185432	0.649139533692992	0.317349842511998	2.04550135760175	0.0408054555011807	0.207116555565288	AVO2	Component of a complex containing the Tor2p kinase and other proteins; complex may have a role in regulation of cell growth
YNR054C	848.745149078962	-0.482412210036237	0.236012984618719	-2.04400707365986	0.0409528483472697	0.207620586869549	ESF2	Essential nucleolar protein involved in pre-18S rRNA processing; binds to RNA and stimulates ATPase activity of Dbp8; involved in assembly of the small subunit (SSU) processome
YNL159C	381.12360982546	0.510144278013177	0.249652900818449	2.04341418161274	0.0410114547801238	0.207736593681551	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YOR063W	49325.2534470731	-0.379758265915782	0.185930423198747	-2.04247513334516	0.0411044236038556	0.208026303965553	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YGR211W	2893.76890282755	-0.434648268832178	0.212851516185798	-2.0420257117303	0.0411489809365736	0.208070716648848	ZPR1	Essential protein with two zinc fingers; present in nucleus of growing cells, relocates to cytoplasm in starved cells via a process mediated by Cpr1p; binds translation elongation factor eEF-1 (Tef1p); relative distribution to nucleus increases upon DNA replication stress; human ZPR1 gene can complement yeast by allowing growth during down-regulation of yeast zpr1
YER089C	2003.53325437815	-0.360936306349787	0.176861051290071	-2.04079023457693	0.0412716816450578	0.20832884441494	PTC2	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p to limit maximal osmostress induced kinase activity; dephosphorylates Ire1p to downregulate the unfolded protein response; dephosphorylates Cdc28p; inactivates the DNA damage checkpoint; PTC2 has a paralog, PTC3, that arose from the whole genome duplication
YKR013W	4772.09231177415	0.386592793836654	0.189430027991824	2.0408210774975	0.0412686147304902	0.20832884441494	PRY2	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY1; may be involved in detoxification of hydrophobic compounds; PRY2 has a paralog, PRY1, that arose from the whole genome duplication
YMR310C	1165.36686523688	-0.488410303642008	0.239449390050203	-2.03972247972571	0.0413779746256538	0.208684234560431	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YPL196W	434.486300545387	0.588814090558811	0.288741903053732	2.0392401806995	0.0414260625425631	0.208745713765168	OXR1	Protein of unknown function required for oxidative damage resistance; required for normal levels of resistance to oxidative damage; null mutants are sensitive to hydrogen peroxide; member of a conserved family of proteins found in eukaryotes
