	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR212W	2388.84634902104	0.0794257457116212	0.212807681200815	0.373227814256721	0.708978896602134	0.860524948568637	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YKL195W	1377.33033283014	-0.0899562341589974	0.241077430000566	-0.373142496826792	0.709042391137017	0.860524948568637	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YPR177C	16.6716626199401	-0.151135614796114	0.404830291463384	-0.373330795602739	0.708902259004088	0.860524948568637	YPR177C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 5' end of the essential PRP4 gene encoding a component of the U4/U6-U5 snRNP complex
YIL116W	1148.23679763898	-0.136976017985021	0.368863415815296	-0.371346173440008	0.71037971115153	0.861989902530404	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YDR185C	180.560511283932	-0.0908314276529379	0.244733244134459	-0.371144623094336	0.710529816335927	0.861994541488125	UPS3	Mitochondrial protein of unknown function; similar to Ups1p and Ups2p which are involved in regulation of mitochondrial cardiolipin and phosphatidylethanolamine levels; null is viable but interacts synthetically with ups1 and ups2 mutations; UPS3 has a paralog, UPS2, that arose from the whole genome duplication
YGL085W	273.511350776544	0.0469727999635044	0.12664487262247	0.370901711145708	0.710710740611425	0.861994541488125	LCL3	Putative protein of unknown function; mutant has long chronological lifespan; has homology to Staphylococcus aureus nuclease; GFP-fusion protein localizes to mitochondria; is induced in response to the DNA-damaging agent MMS
YLR305C	948.520899976387	0.0610464280699278	0.164869635234556	0.370270899083865	0.711180654520005	0.861994541488125	STT4	Phosphatidylinositol-4-kinase; functions in the Pkc1p protein kinase pathway; required for normal vacuole morphology, cell wall integrity, and actin cytoskeleton organization
YNL110C	2054.40372134063	-0.107748818817765	0.291087615852933	-0.370159405449261	0.711263721437507	0.861994541488125	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YOR022C	210.197194975455	0.0579452106090081	0.156591930793628	0.37003956918683	0.711353007746633	0.861994541488125	DDL1	DDHD domain-containing phospholipase A1; mitochondrial matrix enzyme with sn-1-specific activity, hydrolyzing cardiolipin, PE, PC, PG and PA; implicated in remodeling of mitochondrial phospholipids; antagonistically regulated by Aft1p and Aft2p; in humans, mutations in DDHD1 and DDHD2 genes cause specific types of hereditary spastic paraplegia, while DDL1-defective yeast share similar phenotypes such as mitochondrial dysfunction and defects in lipid metabolism
YOR291W	514.241761694393	0.0486036572913206	0.131109632338463	0.370710041851455	0.710853510135201	0.861994541488125	YPK9	Vacuolar protein with a possible role in sequestering heavy metals; has similarity to the type V P-type ATPase Spf1p; homolog of human ATP13A2 (PARK9), mutations in which are associated with Parkinson disease and Kufor-Rakeb syndrome
YPR087W	28.9416566075892	0.147287672209421	0.398325162977709	0.369767430981165	0.711555784247451	0.861994541488125	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YPR193C	18.6138908677091	0.133512926348605	0.361065221717935	0.369775094132178	0.711550073976282	0.861994541488125	HPA2	Tetrameric histone acetyltransferase; has similarity to Gcn5p, Hat1p, Elp3p, and Hpa3p; acetylates histones H3 and H4 in vitro and exhibits autoacetylation activity; also acetylates polyamines
tK(CUU)F	0.763138554939474	0.797281830065194	2.15455355322841	0.370045028061863	0.711348940420855	0.861994541488125	tK(CUU)F	tK(CUU)F
YER046W-A	11.7980195928157	0.199105998605252	0.540203132472411	0.368576164477204	0.71244366460139	0.862912183808931	YER046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SAP1/YER047C
YNL076W	736.830260778468	0.0424887683375765	0.115377715992816	0.368258012147007	0.712680857413145	0.863041521383383	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YDR101C	2630.0385427862	-0.14281770448074	0.388282648900729	-0.367818919761346	0.7130082605745	0.863280034482627	ARX1	Nuclear export factor for the ribosomal pre-60S subunit; shuttling factor which directly binds FG rich nucleoporins and facilities translocation through the nuclear pore complex; interacts directly with Alb1p; responsible for Tif6p recycling defects in the absence of Rei1; associated with the ribosomal export complex
YGL130W	722.228005732464	-0.0376912434794993	0.10261379153735	-0.367311673360984	0.713386547661498	0.863580057147209	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YPL064C	592.635060126775	-0.049621653791743	0.135420353820391	-0.366426850852544	0.714046586817703	0.864220978705113	CWC27	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to S. pombe Cwf27p; protein abundance increases in response to DNA replication stress
YKL037W	39.5501093263682	-0.142669251026399	0.390496793320281	-0.365353194870881	0.714847774925003	0.865032469272933	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YNL159C	314.545936279748	0.090360349905524	0.248016289814051	0.364332318547589	0.715609869124215	0.865796364508968	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YGL186C	902.488557519578	-0.0520074533281071	0.142875755151898	-0.364004748551042	0.715854463454933	0.865933986317812	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YPL247C	347.784408116985	-0.0689331974842302	0.189534976699136	-0.363696446348546	0.71608469729633	0.866054189822206	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YER084W-A	0.754443301539751	0.780266490787072	2.15151103424673	0.362659767190203	0.71685905754754	0.86609436548148	YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YFL031W	1592.38248563776	-0.109068474695077	0.300725623590132	-0.362684341270931	0.71684069826336	0.86609436548148	HAC1	Basic leucine zipper (bZIP) transcription factor (ATF/CREB1 homolog); regulates the unfolded protein response, via UPRE binding, and membrane biogenesis; ER stress-induced splicing pathway facilitates efficient Hac1p synthesis; two functional forms of Hac1p are produced; translation initiation is repressed under non-stress conditions; protein abundance increases in response to DNA replication stress
YFL033C	485.91782414135	-0.0454555005146063	0.125071265706895	-0.363436799473443	0.71627861635244	0.86609436548148	RIM15	Protein kinase involved in cell proliferation in response to nutrients; glucose-repressible; involved in signal transduction during cell proliferation in response to nutrients, specifically the establishment of stationary phase; identified as a regulator of IME2; phosphorylates Igo1p and Igo2p; substrate of Pho80p-Pho85p kinase
YGL041W-A	301.096150334417	-0.0553004177698983	0.152343711409691	-0.362997706030553	0.716606597948889	0.86609436548148	YGL041W-A	Putative protein of unknown function; conserved in fungi; identified by expression profiling and mass spectrometry
YNL057W	115.001665593393	-0.0755042879929217	0.208253498197715	-0.362559518309931	0.716933955134055	0.86609436548148	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL168C	854.142628889099	0.074031852514409	0.204267717090932	0.36242561266523	0.717034002489125	0.86609436548148	FMP41	Putative protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL017W	305.25263256187	0.0561430597248763	0.154538465608601	0.363295050871474	0.716384489994684	0.86609436548148	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YPR197C	15.984141080596	-0.175236008064309	0.484550366128135	-0.361646632247037	0.717616112502828	0.866639312507978	YPR197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SGE1/YPR198W
YGR273C	1.27540458856704	-0.602613663045136	1.66811970655831	-0.361253248598362	0.717910139312637	0.866836216378586	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
YDL050C	246.790968035405	0.156215757772406	0.432719477532496	0.361009304834619	0.718092491236567	0.866898231850347	YDL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR194C-A	18.1189018886723	0.147460832168402	0.409057373715097	0.360489363213648	0.718481209621194	0.866903938647677	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL176C	998.40980047654	-0.0322687729046312	0.0894658208071528	-0.360682689920074	0.718336666331997	0.866903938647677	TDA7	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
snR58	0.924280157632734	-0.668668704760987	1.85495346679288	-0.360477347131021	0.718490193938125	0.866903938647677	snR58	snR58
YDR254W	195.318129497268	-0.0749500602983408	0.208222021448622	-0.35995261104904	0.718882572328979	0.867045938735365	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YPR157W	129.949918166479	0.119688210939421	0.332609195421574	0.35984636801072	0.718962026000977	0.867045938735365	TDA6	Putative protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; null mutant is sensitive to expression of the top1-T722A allele; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; TDA6 has a paralog, VPS62, that arose from the whole genome duplication
snR81	4.19861552362753	-0.348519729874952	0.96866369126307	-0.359794356925371	0.719000923508565	0.867045938735365	snR81	snR81
YAL025C	2076.89668912487	0.102312519471242	0.285035961054764	0.35894600489229	0.719635482871114	0.867482819811861	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YJR002W	1837.19357100833	-0.135314915047235	0.377148356323016	-0.358784315982387	0.719756446598206	0.867482819811861	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YML105C	1074.79367900176	-0.0645947230321997	0.179941380472696	-0.35897647813145	0.719612685825374	0.867482819811861	SEC65	Subunit of the signal recognition particle (SRP); involved in protein targeting to the ER; interacts with Srp54p; homolog of mammalian SRP19
tN(GUU)G	1.20964489007822	-0.563925027988955	1.57490692005826	-0.358068798102743	0.720291828548562	0.867970014809611	tN(GUU)G	tN(GUU)G
YBR058C	919.364244329745	-0.0705370447555791	0.197234483508582	-0.357630387449515	0.720619934477535	0.867979760954301	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YBR257W	317.085230256024	-0.0542784668810957	0.15171249880249	-0.35777188636092	0.720514031261711	0.867979760954301	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YDR098C-B	55.5133591251424	0.0869397944481187	0.243166293131106	0.357532260448795	0.720693379637939	0.867979760954301	YDR098C-B	YDR098C-B
YMR268C	256.736332246259	-0.0460445034960901	0.128975190508564	-0.35700279499128	0.721089713333058	0.86829907620782	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YML070W	1430.67433525556	-0.0750050494989393	0.21021661967479	-0.356798856412846	0.721242392444566	0.868324932362768	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YHR130C	11.0076772904654	-0.186213347317353	0.522677846262942	-0.356267916554618	0.721639933957125	0.868380033466724	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YJR092W	960.709044071917	-0.033304321650366	0.0934721914168945	-0.35630192408591	0.721614468543991	0.868380033466724	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YOL045W	516.504499057626	0.0848968677287447	0.238332418273189	0.356212001471958	0.721681804784978	0.868380033466724	PSK2	PAS-domain containing serine/threonine protein kinase; regulates sugar flux and translation in response to an unknown metabolite by phosphorylating Ugp1p and Gsy2p (sugar flux) and Caf20p, Tif11p and Sro9p (translation); PSK2 has a paralog, PSK1, that arose from the whole genome duplication
YBR102C	515.417829966168	0.0343052513439564	0.0965584388774159	0.355279680810789	0.722380076201829	0.868430761908029	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YDL206W	183.448504288083	-0.078701439418504	0.221292184478566	-0.355644911743943	0.722106505042727	0.868430761908029	YDL206W	Putative protein of unknown function; YDL206W is not an essential protein
YGL198W	407.722998318268	0.0855642642677962	0.240718637138293	0.355453425978976	0.722249930367051	0.868430761908029	YIP4	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YKL131W	23.8123501554725	0.158417350856642	0.445427709526021	0.355652213521276	0.722101036109986	0.868430761908029	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL279C	88.5362908420738	0.0840050941822873	0.236446953414092	0.355280932866022	0.722379138306582	0.868430761908029	FEX2	Protein involved in fluoride export; nearly identical to FEX1, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YDL014W	9532.86608479257	-0.143040101804792	0.404110100101267	-0.353963194112069	0.723366466659231	0.869390932427787	NOP1	Histone glutamine methyltransferase, modifies H2A at Q105 in nucleolus; component of the small subunit processome complex, which is required for processing of pre-18S rRNA; ortholog of mammalian fibrillarin; inviability of the null mutant is functionally complemented by human FBL
YIL039W	1451.08103207699	0.0510771862276187	0.144407872419185	0.353700843118529	0.723563090678463	0.869390932427787	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YMR274C	193.795326676665	0.0650917575297809	0.184037330242701	0.353687794992138	0.723572870325211	0.869390932427787	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YDL040C	1897.28508288514	-0.0397243275334601	0.113630314488909	-0.349592691986587	0.726644396230162	0.869936664692092	NAT1	Subunit of protein N-terminal acetyltransferase NatA; NatA comprised of Nat1p, Ard1p, and Nat5p; N-terminally acetylates many proteins to influence multiple processes such as cell cycle progression, heat-shock resistance, mating, sporulation, telomeric silencing and early stages of mitophagy; orthologous to human NAA15; expression of both human NAA10 and NAA15 functionally complements ard1 nat1 double mutant although single mutations are not complemented by their orthologs
YDL159W	386.647571558646	0.0448252650503013	0.127850856634576	0.350605903083006	0.725884027322234	0.869936664692092	STE7	Signal transducing MAP kinase kinase; involved in pheromone response where it phosphorylates Fus3p; involved in the pseudohyphal/invasive growth pathway where it phosphorylates of Kss1p; phosphorylated by Ste11p; degraded by ubiquitin pathway
YGL027C	941.187065272663	0.0373518156470374	0.106157117699633	0.35185408624905	0.724947693892215	0.869936664692092	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YGL140C	648.632435689556	-0.0708303639170906	0.202414173882891	-0.349927885771825	0.726392818667715	0.869936664692092	YGL140C	Putative protein of unknown function; non-essential gene; contains multiple predicted transmembrane domains
YGL177W	4.37135213027402	0.265386455588929	0.759818859682572	0.349275952033882	0.726882150478389	0.869936664692092	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL181W	830.72245746648	-0.0662066261210371	0.188123899562318	-0.35193096823461	0.724890033755524	0.869936664692092	GTS1	Protein involved in Arf3p regulation and in transcription regulation; localizes to the nucleus and to endocytic patches; contains an N-terminal Zn-finger and ArfGAP homology domain, a C-terminal glutamine-rich region, and a UBA (ubiquitin associated) domain; gts1 mutations affect budding, cell size, heat tolerance, sporulation, life span, ultradian rhythms, endocytosis; expression oscillates in a pattern similar to metabolic oscillations
YGR187C	1159.51257744836	0.0934811521581479	0.266803180891295	0.350374953723791	0.726057320588063	0.869936664692092	HGH1	Nonessential protein of unknown function; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress
YHR068W	2903.88240535568	0.0856994022777975	0.243031789807689	0.35262630598907	0.724368613569506	0.869936664692092	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YHR148W	719.632240784286	0.111265058067008	0.318377756015326	0.349474974192769	0.726732755567493	0.869936664692092	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YKL010C	812.693528371757	0.0363968756830605	0.103392702437564	0.352025576515319	0.724819081350458	0.869936664692092	UFD4	Ubiquitin-protein ligase (E3); interacts with Rpt4p and Rpt6p, two subunits of the 19S particle of the 26S proteasome; cytoplasmic E3 involved in the degradation of ubiquitin fusion proteins; relative distribution to the nucleus increases upon DNA replication stress
YKL139W	493.57263497849	-0.0349171520963868	0.0994742244673469	-0.351017082901196	0.725575532542415	0.869936664692092	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YLR423C	138.155212229517	-0.0794975839455225	0.227484295998511	-0.349464052437461	0.72674095365484	0.869936664692092	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YML022W	2190.4656752349	0.114190444593154	0.325699010398	0.350601140769863	0.725887600590783	0.869936664692092	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YML036W	257.644660177166	-0.0455533229463499	0.130000574423113	-0.350408628181037	0.726032052025201	0.869936664692092	CGI121	Component of the EKC/KEOPS complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; Cgi121p is dispensable for tRNA modification; other complex members are Bud32p, Kae1p, Pcc1p, and Gon7p
YMR075W	359.09141723349	0.06393211262401	0.181360866435579	0.352513273014822	0.724453366091368	0.869936664692092	RCO1	Essential component of the Rpd3S histone deacetylase complex; interacts with Eaf3p
YOR013W	77.5112460118054	0.0854202307834128	0.243097651975297	0.351382376955632	0.725301501696836	0.869936664692092	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YOR207C	1119.89147802051	-0.130209401049631	0.370694900897284	-0.351257599536581	0.725395101406555	0.869936664692092	RET1	Second-largest subunit of RNA polymerase III; RNA polymerase III is responsible for the transcription of tRNA and 5S RNA genes, and other low molecular weight RNAs
YOR278W	292.917702860671	-0.0434624707985399	0.123882302180726	-0.350836802622012	0.725710785465916	0.869936664692092	HEM4	Uroporphyrinogen III synthase; catalyzes the conversion of hydroxymethylbilane to uroporphyrinogen III, the fourth step in heme biosynthesis; deficiency in the human homolog can result in the disease congenital erythropoietic porphyria
YOR294W	1819.09488125378	0.125250764768313	0.358651536741461	0.349226901148348	0.726918971856644	0.869936664692092	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YPL203W	560.034046677181	-0.168363775941491	0.480519720116292	-0.350378494145349	0.726054663920538	0.869936664692092	TPK2	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; partially redundant with Tpk1p and Tpk3p; localizes to P-bodies during stationary phase; relocalizes to the cytosol in response to hypoxia
YPR111W	347.332449276146	-0.0709414969682111	0.201858903331111	-0.351441010515376	0.725257520122438	0.869936664692092	DBF20	Ser/Thr kinase involved in late nuclear division; one of the mitotic exit network (MEN) proteins; necessary for the execution of cytokinesis; also plays a role in regulating the stability of SWI5 and CLB2 mRNAs; DBF20 has a paralog, DBF2, that arose from the whole genome duplication
tG(GCC)G2	0.874490902415541	-0.736846250780538	2.10460181220069	-0.35011195301122	0.726254680721452	0.869936664692092	tG(GCC)G2	tG(GCC)G2
YER111C	364.663324413498	-0.0854626905870856	0.245096959140134	-0.348689314167388	0.727322567433132	0.869944073357453	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YIL113W	60.1565161863437	0.131041257909361	0.375687149656244	0.348804205917781	0.727236305631274	0.869944073357453	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YIL173W	33.6144152537813	0.100783322250867	0.289054720459967	0.348665201144241	0.727340672155462	0.869944073357453	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YPR057W	514.614673928752	-0.0434613893614253	0.124703318148379	-0.348518307345378	0.727450967355719	0.869944073357453	BRR1	snRNP protein component of spliceosomal snRNPs; required for pre-mRNA splicing and snRNP biogenesis; in null mutant newly-synthesized snRNAs are destabilized and 3'-end processing is slowed
YBR242W	655.937265483087	0.0880054454576357	0.252832971230398	0.348077408691445	0.727782049985376	0.870182765456769	YBR242W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR242W is not an essential gene; YBR242W has a paralog, YGL101W, that arose from the whole genome duplication
YDR341C	4252.54717054889	0.121962417066379	0.35081983995455	0.347649714115883	0.728103265873043	0.870258557605737	YDR341C	Arginyl-tRNA synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDR341C has a paralog, MSR1, that arose from the whole genome duplication
YLL008W	2179.35793138172	0.113866175880366	0.327537823579942	0.347642829874805	0.728108436606673	0.870258557605737	DRS1	Nucleolar DEAD-box protein required for ribosome assembly and function; including synthesis of 60S ribosomal subunits; constituent of 66S pre-ribosomal particles
YOR082C	3.13602558960212	0.325320587825081	0.937501401221674	0.347008108362452	0.728585227245067	0.870671187054506	YOR082C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR083W
YBR044C	466.035585790959	-0.0615997871073116	0.178074957985679	-0.345920548313512	0.729402425573481	0.870812426837321	TCM62	Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone
YGL101W	521.792052476107	0.0364066518660401	0.105282348391244	0.345800149999958	0.729492912418571	0.870812426837321	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YKR011C	476.295073785527	0.129246868192251	0.373425004093183	0.346111981724713	0.729258559180244	0.870812426837321	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YML057W	918.742396998952	0.0681645275784269	0.196957900531522	0.346086790093082	0.72927749069756	0.870812426837321	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YNR035C	2163.40946902834	-0.0786518890612303	0.226946737315292	-0.346565409979703	0.728917835969886	0.870812426837321	ARC35	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; required for cortical localization of calmodulin
tY(GUA)D	2.92201213677669	-0.531702158105871	1.53565545796514	-0.346237924234917	0.729163915828729	0.870812426837321	tY(GUA)D	tY(GUA)D
YHL043W	96.5628247491111	-0.0912369280089452	0.264191191394472	-0.345344322524049	0.729835529331172	0.871064298126906	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
YFR013W	793.932681050853	0.0451698905418539	0.13110679464534	0.344527456902931	0.73044965086215	0.871075555338923	IOC3	Subunit of the Isw1a complex; Isw1a has nucleosome-stimulated ATPase activity and represses transcription initiation by specific positioning of a promoter proximal dinucleosome; promotes nucleosome shifts in the 5 prime direction; IOC3 has a paralog, ESC8, that arose from the whole genome duplication
