	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
tK(UUU)O	3.80444374335709	1.6131174498312	1.0205990507412	1.58055942601522	0.113978809156751	0.297869140458764	tK(UUU)O	tK(UUU)O
YDL113C	311.339343401861	-0.304016518093016	0.192424480675575	-1.57992640554704	0.11412372129168	0.298010168985856	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YJL124C	1436.31353897898	0.145840808904926	0.092347363248215	1.57926337878136	0.114275657997188	0.298121042939395	LSM1	Lsm (Like Sm) protein; forms heteroheptameric complex (with Lsm2p, Lsm3p, Lsm4p, Lsm5p, Lsm6p, and Lsm7p) involved in degradation of cytoplasmic mRNAs; also enters the nucleus and positively regulates transcription initiation; unlike most Sm-like proteins, Lsm1p requires both its SM-domain and C-terminal domain for RNA-binding; binds to mRNAs under glucose starvation, most often in the 3' UTR; forms cytoplasmic foci upon DNA replication stress
YJL211C	69.9936592857976	-0.383226127064492	0.24265531294157	-1.57930243693766	0.114266703166588	0.298121042939395	YJL211C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL210W/PEX2
YKL020C	830.864139241283	-0.15591612176876	0.0987349231954322	-1.57913853298032	0.114304284993594	0.298121042939395	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YBR067C	8152.74834814272	-0.611890466100209	0.387564199991663	-1.57881059734973	0.114379507137636	0.298197136965914	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YHR157W	38.6158578833358	0.452221801413212	0.286632227113891	1.57770745448496	0.114632832956348	0.298633307171044	REC104	Protein involved in early stages of meiotic recombination; required for meiotic crossing over; forms a complex with Rec102p and Spo11p necessary during the initiation of recombination
YPR096C	8.08557178874168	1.2486100428164	0.791421375678425	1.57768046351548	0.114639036693517	0.298633307171044	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YHR098C	1515.96274536994	0.140092866886845	0.0888375576620737	1.57695540685325	0.11480578617116	0.298872305876037	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
YKL179C	695.34448341005	0.207437217947263	0.13154912662303	1.57688023685402	0.114823084777576	0.298872305876037	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YNL308C	2737.25673533491	0.405209412181556	0.257143714116648	1.57580912904502	0.115069797888167	0.299394138659609	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YLR136C	521.023325747428	0.449910254135031	0.285615560126355	1.57523019381715	0.115203320143242	0.299621165159693	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YMR004W	669.06108912594	0.195396008487459	0.124097473174183	1.57453655976703	0.115363456289562	0.299917199089203	MVP1	"Protein required for sorting proteins to the vacuole; Mvp1p and Vps1p act in concert to promote membrane traffic to the vacuole; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions; protein abundance increases in response to DNA replication stress"
YKL005C	708.949673590943	-0.225892679027596	0.143533480112885	-1.57379782647183	0.115534196721475	0.300049750697038	BYE1	Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations, binds RNA polymerase II large subunit
YLR142W	75.2016039570763	-0.393798708668527	0.25023514646832	-1.57371462093308	0.115553440123288	0.300049750697038	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YPL169C	1174.15782401431	0.218342624968404	0.138735078644008	1.57380978987058	0.115531430087752	0.300049750697038	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YIL076W	1501.58996206136	0.153898371255088	0.0978729054434286	1.57243080255794	0.11585067536718	0.300700991454052	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YBR019C	99.0293903726897	0.384109670066774	0.244525034864828	1.57083985400148	0.116219852178803	0.301245093859124	GAL10	UDP-glucose-4-epimerase; catalyzes interconversion of UDP-galactose and UDP-D-glucose in galactose metabolism; also catalyzes conversion of alpha-D-glucose or alpha-D-galactose to their beta-anomers; human homolog GALE implicated in galactosemia, can complement yeast null mutant
YER100W	1101.87157640856	-0.168134843274366	0.107036929188762	-1.57081153718318	0.116226431409867	0.301245093859124	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YGL250W	170.45513050298	-0.377319439868788	0.240158229221701	-1.57112850595041	0.116152802445043	0.301245093859124	RMR1	Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus
YKL177W	2.53364855926513	-1.89945703452649	1.20928625314387	-1.57072573147039	0.11624636960376	0.301245093859124	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
YKR096W	583.074713649892	-0.253410870499958	0.161445959357112	-1.56963278306287	0.116500567111595	0.301706838192771	ESL2	hEST1A/B (SMG5/6)-like protein; contributes to environment-sensing adaptive gene expression responses; Esl2p and Esl1p contain a 14-3-3-like domain and a putative PilT N-terminus ribonuclease domain; interacts with Pex14p; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; ESL2 has a paralog, ESL1, that arose from the whole genome duplication
YOL035C	71.2502183005545	-0.368740665097363	0.234932646070174	-1.5695590683775	0.116517727350235	0.301706838192771	YOL035C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER074W-A	498.683671787696	-0.195656499871853	0.124708428638816	-1.56891159649295	0.116668539388194	0.301757103915606	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YGR103W	4623.48248621595	0.55365511902944	0.35286801780514	1.56901473381807	0.116644505921731	0.301757103915606	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YLR354C	8858.11959963303	-0.293842446040044	0.187294930246384	-1.56887559985472	0.116676928382439	0.301757103915606	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
YNL249C	182.631715211421	0.299149472429171	0.190737438432445	1.568383610935	0.116791633591524	0.301866935941063	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNR072W	49.8476382471103	-0.429340010355652	0.27376251651144	-1.56829362845848	0.116812622215612	0.301866935941063	HXT17	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7, repressed by high levels of glucose; HXT17 has a paralog, HXT13, that arose from a segmental duplication
YBR035C	927.401806735519	-0.253523518805043	0.161793466215008	-1.56695770685903	0.117124577640331	0.302552359313436	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YKL009W	3287.55848530858	0.442598430152431	0.282631618335288	1.56599050297116	0.117350840509745	0.303015966164716	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YLR276C	2183.96939792228	0.407458343054689	0.260272128414944	1.56550893688121	0.117463623558292	0.30318629978617	DBP9	DEAD-box protein required for 27S rRNA processing; exhibits DNA, RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain
YCR091W	151.029392487508	-0.350467970403872	0.224121558625322	-1.56374055469501	0.117878509617734	0.30401482607903	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YER129W	1063.62313828723	0.22983607489447	0.146974961307236	1.56377707366101	0.11786993016974	0.30401482607903	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YMR295C	1447.80060677079	-0.133528251364918	0.0854318106992465	-1.56298046678408	0.118057189303477	0.304354441850842	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
RME2	156.10669548358	-0.310998836753994	0.199109774137852	-1.56194661010803	0.118300566865658	0.304739248616549	RME2	RME2
YBL024W	2373.04774083355	0.32370390782602	0.207221966024241	1.56211194226462	0.118261620033432	0.304739248616549	NCL1	S-adenosyl-L-methionine-dependent tRNA: m5C-methyltransferase; methylates cytosine to m5C at several positions in tRNAs and intron-containing pre-tRNAs; increases proportion of tRNALeu(CAA) with m5C at wobble position in response to hydrogen peroxide, causing selective translation of mRNA from genes enriched in TTG codon; loss of NCL1 confers hypersensitivity to oxidative stress; similar to Nop2p and human proliferation associated nucleolar protein p120
YBR032W	77.2727097231402	-0.501632594403958	0.321402540606595	-1.56076113604208	0.118580120397745	0.305285642828053	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YPR192W	44.4260656641834	0.602584147833169	0.38611164524611	1.56064743255562	0.118606960678718	0.305285642828053	AQY1	Spore-specific water channel; mediates the transport of water across cell membranes, developmentally controlled; may play a role in spore maturation, probably by allowing water outflow, may be involved in freeze tolerance
YBR238C	1205.4629149937	0.370619398631815	0.237580097412662	1.55997662543286	0.118765405041549	0.305455905968586	YBR238C	Mitochondrial membrane protein; not required for respiratory growth but causes a synthetic respiratory defect in combination with rmd9 mutations; transcriptionally up-regulated by TOR; deletion increases life span; YBR238C has a paralog, RMD9, that arose from the whole genome duplication
YDR451C	582.016306025183	-0.180337679125214	0.115603448077167	-1.55996799511408	0.118767444599892	0.305455905968586	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YDR119W	1115.89265144502	0.169436076312081	0.108746773748497	1.55807910866343	0.119214496366657	0.306240808595981	VBA4	Protein of unknown function; proposed role as a basic amino acid permease based on phylogeny; GFP-fusion protein localizes to vacuolar membrane; physical interaction with Atg27p suggests a possible role in autophagy; non-essential gene
YDR267C	610.736316434202	0.256357450602673	0.164517547819576	1.55823773208568	0.119176903557099	0.306240808595981	CIA1	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at late step of Fe-S cluster assembly; forms CIA targeting complex with Cia2p and Met18p that directs Fe-S cluster incorporation into subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, telomere maintenance; contains WD40 repeats; human homolog CIAO1 can complement yeast cia1 null mutant
YPR099C	147.682998763468	-0.262803246671737	0.168667672944422	-1.5581127200251	0.119206529897618	0.306240808595981	YPR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL51/YPR100W
YLR282C	13.4827732358938	-0.843339337173982	0.541360113710467	-1.55781579731421	0.119276920108899	0.306279672730068	YLR282C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YDR522C	32.4299421059759	0.522126817120477	0.335250508734404	1.5574228927841	0.119370114384658	0.306397487417775	SPS2	Protein expressed during sporulation; SPS2 has a paralog, SPS22, that arose from the whole genome duplication; redundant with Sps22p for organization of the beta-glucan layer of the spore wall; S. pombe ortholog is a spore wall component
YDR129C	3268.09768070701	-0.18647291508333	0.11977799994149	-1.55682107878258	0.119512971174605	0.306570902893416	SAC6	Fimbrin, actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103, to regulate conformation, and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant
YJL043W	15.2541285171926	0.84240298251025	0.541132926659134	1.55673946457317	0.119532354818696	0.306570902893416	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YDR255C	167.785747567749	-0.307557307756647	0.197622787332654	-1.55628463654316	0.119640423090023	0.306605215643445	RMD5	Component of GID Complex that confers ubiquitin ligase (U3) activity; necessary for polyubiquitination and degradation of the gluconeogenic enzyme fructose-1,6-bisphosphatase; forms dimer with Fyv10p that is then recruited to GID Complex by Gid8p; also required for sporulation; conserved protein that has a degenerate RING finger domain
YLR115W	494.36806341029	0.205931985415604	0.132311876587034	1.55641345831977	0.119609806949376	0.306605215643445	CFT2	Subunit of the mRNA cleavage and polyadenlylation factor (CPF); required for pre-mRNA cleavage, polyadenylation and poly(A) site recognition, 43% similarity with the mammalian CPSF-100 protein.
YBL077W	217.948034652554	0.421788247713856	0.271190969053192	1.55531819214498	0.119870306771929	0.307072826999609	YBL077W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene ILS1/YBL076C
YIL145C	1033.59520354621	0.266252699419618	0.171319470269427	1.55412983124973	0.120153450769093	0.307676452028726	PAN6	Pantothenate synthase; also known as pantoate-beta-alanine ligase, required for pantothenic acid biosynthesis, deletion causes pantothenic acid auxotrophy, homologous to E. coli panC
YBL056W	1980.7632412054	0.13901970168523	0.0895038472834381	1.55322598865484	0.120369154617795	0.308106974428791	PTC3	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p (see also Ptc2p) to limit maximal kinase activity induced by osmotic stress; dephosphorylates T169 phosphorylated Cdc28p (see also Ptc2p); role in DNA damage checkpoint inactivation; PTC3 has a paralog, PTC2, that arose from the whole genome duplication
YER147C-A	611.129739157983	0.267548840202256	0.172286183828926	1.55293265110522	0.1204392253336	0.308164529142787	YER147C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SPT15/YER148W
YMR059W	137.701340074089	0.258679688217756	0.166625547978589	1.55246114029882	0.12055192391758	0.308331066070399	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YGL234W	6742.54443319167	-0.349595763063122	0.225234144864758	-1.5521437181429	0.120627839339224	0.308403429751604	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YKR042W	20575.5631126087	0.228187800682177	0.147089516789045	1.55135325523873	0.120817050894574	0.308765280818177	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YNR074C	364.031229504932	0.244475074216726	0.157631375792151	1.55092901389813	0.1209186964425	0.308903147203799	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YMR076C	520.853940970112	-0.241290624260001	0.155601557272376	-1.55069543319305	0.120974689461576	0.30892432529699	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YJL059W	161.82956586368	0.375460236839134	0.242215355205614	1.55010914366024	0.121115321776711	0.309161538756792	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YBL109W	5.12025845766895	1.20621005045729	0.779040343810272	1.54832809371302	0.121543323831099	0.310131822352324	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR054W	202.014206356904	0.259305412372977	0.167656410063977	1.54664776774134	0.121948204527897	0.311042368067215	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
YOR182C	4255.26023324269	0.243020454684269	0.157186307138599	1.54606631524199	0.122088552927419	0.311277743605499	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKR103W	107.838804268373	-0.318787107014211	0.206314404770689	-1.54515196051643	0.122309511115787	0.311718376224256	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YDL016C	76.4818028005387	0.323541947633826	0.209428377818959	1.54488112357683	0.122375020115599	0.311762639759487	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YBR118W	31060.4887498979	0.153607790409729	0.0995248242754607	1.54341182240704	0.122730887013589	0.312055447310562	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YER014W	319.12936177141	0.318703174221256	0.206479591683376	1.54350932033016	0.122707247858371	0.312055447310562	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YFR036W	161.770891592111	-0.280880451905087	0.18196403305399	-1.54360423425957	0.1226842386302	0.312055447310562	CDC26	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; relocalizes to the cytosol in response to hypoxia
YJR108W	36.2169920429031	0.47025835595725	0.304633810259895	1.54368405646127	0.122664890578897	0.312055447310562	ABM1	Protein of unknown function; required for normal microtubule organization
YNR012W	726.476800938197	0.400644144613595	0.259504690976867	1.54388016303454	0.122617366557301	0.312055447310562	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YHR085W	673.954100936591	0.268530314512888	0.174058083485897	1.54276267516553	0.12288836868954	0.312305228819839	IPI1	Component of the Rix1 complex and possibly pre-replicative complexes; required for processing of ITS2 sequences from 35S pre-rRNA; component of the pre-60S ribosomal particle with the dynein-related AAA-type ATPase Mdn1p; required for pre-replicative complex (pre-RC) formation and maintenance during DNA replication licensing; relocalizes to the cytosol in response to hypoxia; essential gene
YPR177C	19.7981190611619	0.608561561770863	0.394501395757084	1.54260940091981	0.122925575704411	0.312305228819839	YPR177C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the 5' end of the essential PRP4 gene encoding a component of the U4/U6-U5 snRNP complex
YDL100C	2937.25463821075	0.151543344838661	0.0982853941272708	1.54187044966647	0.123105078115646	0.312339493624797	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YKL077W	1951.85076479637	0.162230836829084	0.105223246155118	1.5417775325989	0.123127663554198	0.312339493624797	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YMR305C	6535.82172839151	-0.210327044746431	0.136437670373083	-1.54156138969026	0.12318021413183	0.312339493624797	SCW10	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on mutant phenotype and its regulation by Ste12p; SWC10 has a paralog, SCW4, that arose from the whole genome duplication
YNL039W	701.908232759243	0.185704887501444	0.120441371405338	1.54186958629411	0.12310528796148	0.312339493624797	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YOR029W	11.9970154309013	0.918652975789007	0.595903808643997	1.54161286177955	0.123167698193235	0.312339493624797	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YGR083C	1447.88897478948	0.184306296375493	0.119586265320949	1.54119953391677	0.123268230914417	0.312440337926327	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YDL013W	484.34289531389	0.221779816920118	0.144029755560053	1.539819435628	0.123604373025219	0.312466451352476	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YGL096W	81.7524134517773	-0.431490532528296	0.280368067171149	-1.53901454214076	0.123800746102636	0.312466451352476	TOS8	Homeodomain-containing protein and putative transcription factor; found associated with chromatin; target of SBF transcription factor; induced during meiosis and under cell-damaging conditions; TOS8 has a paralog, CUP9, that arose from the whole genome duplication
YGL228W	1295.06715289495	0.145890934098761	0.0947437595629137	1.53984742395496	0.123597548978333	0.312466451352476	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YGR278W	248.437542658751	0.224554701061754	0.145792911189473	1.54023058617659	0.123504156851937	0.312466451352476	CWC22	Spliceosome-associated protein that is required for pre-mRNA splicing; necessary for Prp2p function at the first catalytic step of splicing; has similarity to S. pombe Cwf22p; CWC22 is an essential protein
YIL091C	1400.14701596983	0.242906363594736	0.157773145994447	1.53959257175036	0.123659697286915	0.312466451352476	UTP25	Nucleolar protein; required for 35S pre-RNA processing and 40S ribosomal subunit biogenesis
YJL148W	1898.35776212491	0.37555449671489	0.244028252702388	1.53897957534003	0.123809282608161	0.312466451352476	RPA34	RNA polymerase I subunit A34.5; essential for nucleolar assembly and for high polymerase loading rate; nucleolar localization depends on Rpa49p
YKR059W	6653.6960660198	0.28160451927347	0.182941632285647	1.53931347258217	0.123727786445926	0.312466451352476	TIF1	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF1 has a paralog, TIF2, that arose from the whole genome duplication
YLR364W	95.109041157593	0.320882699285212	0.208301900536264	1.5404693786236	0.123445981348177	0.312466451352476	GRX8	Glutaredoxin that employs a dithiol mechanism of catalysis; monomeric; activity is low and null mutation does not affect sensitivity to oxidative stress; GFP-fusion protein localizes to the cytoplasm; expression strongly induced by arsenic
YLR454W	558.777781023769	-0.340600787051536	0.221115402251094	-1.54037567525376	0.123468807160609	0.312466451352476	FMP27	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL292W	818.630651580509	0.314344014064679	0.20421463844381	1.53928247485144	0.123735350471419	0.312466451352476	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
tG(GCC)G1	2.10523986495992	2.499708664494	1.6238143070558	1.53940549336969	0.123705333780335	0.312466451352476	tG(GCC)G1	tG(GCC)G1
YOR350C	198.569012709326	-0.288011023140044	0.187217791633504	-1.53837421447558	0.123957143235831	0.312717748186692	MNE1	Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein
YOR381W-A	9.15901355924301	0.857475723837946	0.558259409466403	1.53598078115251	0.124543094016324	0.313993687434299	YOR381W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPR049C	280.29221236712	-0.238533777591753	0.155304290889245	-1.5359123448937	0.12455988002142	0.313993687434299	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YDR207C	506.401937705238	0.20706437976403	0.134877336046461	1.53520514145314	0.124733445812207	0.314238628939419	UME6	Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence, represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis, forms compl
YGL075C	168.895153526759	0.331976896806281	0.21625453893299	1.53512105893486	0.124754094348864	0.314238628939419	MPS2	Essential membrane protein localized at nuclear envelope and SPBs; required for insertion of the newly duplicated spindle pole body into the nuclear envelope; potentially phosphorylated by Cdc28p; MPS2 has a paralog, CSM4, that arose from the whole genome duplication
