	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL163C	478.696999323695	-0.407681703303734	0.124765690321028	-3.26757862882617	0.0010847173073358	0.0063939154734235	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YHR044C	181.874092335694	0.611569698371876	0.187222988583972	3.26653101201608	0.0010887388221403	0.006411791573804	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YDL202W	728.995151472391	0.376318704623752	0.115329318124909	3.26299253947011	0.0011024242196464	0.0064864960437275	MRPL11	Mitochondrial ribosomal protein of the large subunit; localizes to vacuole in response to H2O2
YDR116C	734.936547255244	0.415134317317951	0.127366804195442	3.25936039567213	0.0011166372091222	0.0065528580475434	MRPL1	Mitochondrial ribosomal protein of the large subunit
YDR541C	349.029216794827	-0.556756141479723	0.170817392995378	-3.25936446937102	0.0011166211738053	0.0065528580475434	YDR541C	Aldehyde reductase; substrates include both aromatic and aliphatic aldehydes; uses NADPH as cofactor; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YPR042C	266.343512547853	-0.505861964234581	0.155204012049435	-3.25933561610156	0.0011167347536297	0.0065528580475434	PUF2	PUF family mRNA-binding protein; Pumilio homology domain confers RNA binding activity; preferentially binds mRNAs encoding membrane-associated proteins; binding site composed of two UAAU tetranucleotides, separated by a 3-nt linker; PUF2 has a paralog, JSN1, that arose from the whole genome duplication
YCR023C	552.128525270435	-0.397816862515382	0.122165686431811	-3.25637152407301	0.0011284598702352	0.0066138290319625	YCR023C	Vacuolar membrane protein of unknown function; member of the multidrug resistance family; YCR023C is not an essential gene
YKL062W	900.85594766201	-0.36259348370316	0.111354998009239	-3.25619406569496	0.0011291654439208	0.0066138290319625	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YBR118W	31126.3262301705	0.301859878529843	0.0928328076142244	3.2516508580054	0.0011473686872035	0.0067143849890143	TEF2	Translational elongation factor EF-1 alpha; in the GTP-bound active form, binds to and delivers aminoacylated tRNA to the A-site of ribosomes for elongation of nascent polypeptides; associates with vacuolar Rho1p GTPase; TEF2-RFP levels increase during replicative aging; may also have a role in tRNA re-export from the nucleus; TEF2 has a paralog, TEF1, that arose from the whole genome duplication
YGR156W	431.863204194624	-0.419144080552954	0.129125825380037	-3.2460127888387	0.0011703358188227	0.0068401386281138	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YKL067W	1660.11793069851	-0.386923897402414	0.119205387476554	-3.24585914775467	0.0011709675936468	0.0068401386281138	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YLR335W	2279.32393129128	-0.31374243996233	0.0966755490589183	-3.24531324638375	0.0011732148997345	0.0068470975786489	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YPL173W	794.962582442494	0.378998985716855	0.116813382749612	3.24448258235304	0.0011766421322953	0.0068609240879523	MRPL40	Mitochondrial ribosomal protein of the large subunit
YMR282C	526.305177270358	0.442697025362754	0.136475842845681	3.24377571980507	0.001179565856167	0.0068717924630613	AEP2	Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader
YIL138C	1237.43233901124	0.335798213703916	0.103617868787388	3.24073654123243	0.0011922131397019	0.0069392369818919	TPM2	Minor isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; appears to have distinct and also overlapping functions with Tpm1p; TPM2 has a paralog, TPM1, that arose from the whole genome duplication
YDR153C	1111.68446166133	0.37868269165863	0.116863906721155	3.24037337346759	0.0011937327826024	0.0069418505492324	ENT5	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p, clathrin adaptor complex AP-1, and clathrin
YKL023W	302.731168013572	-0.498926965522453	0.154063840738147	-3.23844299306057	0.0012018403656064	0.0069827356008888	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YGL129C	865.007604984367	0.478361878837207	0.14790413238009	3.23426986886271	0.001219541598465	0.007079236995924	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YBL035C	452.034712664547	-0.421810501535098	0.13054299225197	-3.23119988486959	0.001232717013467	0.0071493176344547	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YOR059C	323.164255856282	-0.507674572621681	0.157160385729182	-3.23029604608189	0.0012366209826417	0.0071655500012949	LPL1	Phospholipase; contains lipase specific GXSXG motif; maintains lipid droplet (LD) morphology; induced by transcription factor Rpn4p; protein abundance increases in response to DNA replication stress
YDR367W	355.080419570609	-0.471140931683919	0.145959056886809	-3.22789788953821	0.0012470347936529	0.0072194407161121	KEI1	Component of inositol phosphorylceramide (IPC) synthase; forms a complex with Aur1p and regulates its activity; required for IPC synthase complex localization to the Golgi; post-translationally processed by Kex2p; KEI1 is an essential gene
YNL190W	4696.76970985828	0.270249325087702	0.0837349184327236	3.22743880505278	0.0012490375441959	0.0072245846891759	YNL190W	Hydrophilin essential in desiccation-rehydration process; cell wall protein; contains a putative GPI-attachment site
YDR479C	540.774436358613	-0.402345945163385	0.124724114642246	-3.22588736201863	0.0012558276941812	0.0072573857121849	PEX29	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex30p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; regulates peroxisomal size, number and distribution; Pex28p and Pex29p may act at steps upstream of those mediated by Pex30p, Pex31p, and Pex32p; forms ER foci upon DNA replication stress
YCL038C	336.837769646168	-0.470959671787454	0.146075483474875	-3.22408429247787	0.0012637619448807	0.0072914387346895	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YDR029W	79.4597952053612	0.834968049457242	0.258982130380996	3.22403730415259	0.0012639693303194	0.0072914387346895	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YFL001W	693.887966513879	0.529273377944553	0.164179192093415	3.22375430891028	0.0012652190092701	0.0072921600498734	DEG1	tRNA:pseudouridine synthase; introduces pseudouridines at position 38 or 39 in tRNA; also responsible for pseudouracil modification of some mRNAs; important for maintenance of translation efficiency and normal cell growth, localizes to both the nucleus and cytoplasm; non-essential for viability
YGL080W	812.944200976721	0.391794162471582	0.121548654017633	3.223352538439	0.0012669951472474	0.0072959116649664	MPC1	Highly conserved subunit of mitochondrial pyruvate carrier (MPC); MPC is a mitochondrial inner membrane complex that mediates pyruvate uptake and comprises Mpc1p and Mpc2p during fermentative growth, or Mcp1p and Mpc3p during respiratory growth; null mutant displays slow growth that is complemented by expression of human or mouse ortholog; mutation in human ortholog MPC1 is associated with lactic acidosis and hyperpyruvatemia
YDL222C	82.2093680116878	-1.17187027383813	0.364188226749624	-3.21775990480818	0.0012919591590679	0.0074067755856732	FMP45	Integral membrane protein localized to mitochondria; required for sporulation and maintaining sphingolipid content; similar to SUR7; FMP45 has a paralog, YNL194C, that arose from the whole genome duplication
YHL021C	518.15404017782	-1.62646905268425	0.50540615536027	-3.21814254819444	0.0012902367789816	0.0074067755856732	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YJR067C	203.28205359513	-0.559910685431721	0.174005145143304	-3.2177823533356	0.0012918580536792	0.0074067755856732	YAE1	Protein that forms a complex with Lto1p and Rli1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YMR035W	196.888151531446	0.665411559312133	0.206775011821006	3.21804628834041	0.0012906698706604	0.0074067755856732	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
tL(UAG)L1	18.2373538276093	1.70905451691795	0.531095798452613	3.2179778523901	0.0012909778588268	0.0074067755856732	tL(UAG)L1	tL(UAG)L1
YGR253C	2297.81414791289	-0.312851017609504	0.0972604083099789	-3.21663278044665	0.0012970449870478	0.0074293636890621	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YER170W	365.464831360178	0.516382288679693	0.160642899850957	3.21447315230731	0.0013068413515799	0.0074788696589977	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YNL320W	393.13583442444	-0.484222820631811	0.150797786403493	-3.21107379743735	0.0013223997002069	0.0075612342646755	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR154C	2573.1881504546	-0.316482898641947	0.0985957063731576	-3.20990548456691	0.0013277862405083	0.0075853444788158	YDR154C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YJR058C	341.802205231159	-0.447532576433568	0.139468014748296	-3.20885456956744	0.0013326488026469	0.0076064215108824	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YBR215W	506.421953654913	-0.411951239887951	0.128429339987346	-3.20761003621555	0.0013384284803087	0.0076326915271083	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YPL125W	669.267911163167	0.485228506228257	0.151288103040292	3.20731436561821	0.0013398049854544	0.0076338273512187	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YMR099C	1794.06155482391	0.363372134554664	0.113432053023428	3.20343434566608	0.0013579899960291	0.0077306471766926	YMR099C	Glucose-6-phosphate 1-epimerase (hexose-6-phosphate mutarotase); likely involved in carbohydrate metabolism; GFP-fusion protein localizes to both the nucleus and cytoplasm and is induced in response to the DNA-damaging agent MMS
YMR106C	180.391241987108	0.551067080861718	0.172046732074355	3.20300812585942	0.001360001435793	0.0077353064120019	YKU80	Subunit of telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein via interaction with TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair; colocalizes with quiescent cell telomere hyperclusters
snR19	30.8589592652556	-1.45068162807967	0.453254532245288	-3.20058934853541	0.0013714684063716	0.0077936907510196	snR19	snR19
YPL243W	2327.58755431494	0.309985169585565	0.0968740062928139	3.19987973500957	0.0013748494308784	0.0078060627931836	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YDR314C	106.682641474674	0.687453238315429	0.214879767169202	3.19924601265093	0.0013778753607763	0.0078163988095136	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YDR011W	1625.76813468411	-0.326083706778577	0.101971342800923	-3.19779751665313	0.0013848147916817	0.0078420428901873	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YFR001W	1086.44587410566	0.652184761988043	0.20393553634952	3.19799468823463	0.0013838682939994	0.0078420428901873	LOC1	Nuclear protein involved in asymmetric localization of ASH1 mRNA; binds double-stranded RNA in vitro; constituent of 66S pre-ribosomal particles; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; relocalizes from nucleus to cytoplasm upon DNA replication stress
YGL250W	190.257649084874	0.608921413425183	0.190679340641067	3.19343150326605	0.0014059268744397	0.0079546508323448	RMR1	Protein required for meiotic recombination and gene conversion; null mutant displays reduced PIS1 expression and growth defects on non-fermentable carbon sources and minimal media; GFP-fusion protein localizes to both cytoplasm and nucleus
YBR047W	62.5136376362793	1.08268470963419	0.339213775419379	3.1917474704429	0.0014141491138278	0.0079941960366694	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBL005W-B	237.909693341496	-0.504814129699274	0.158379520779803	-3.18736997822543	0.00143572993108	0.0081091227117798	YBL005W-B	YBL005W-B
YHR005C	1224.85879144337	-0.330044121540642	0.103562818794611	-3.18689782087908	0.0014380756918619	0.0081153026858425	GPA1	Subunit of the G protein involved in pheromone response; GTP-binding alpha subunit of the heterotrimeric G protein; negatively regulates the mating pathway by sequestering G(beta)gamma and by triggering an adaptive response; activates Vps34p at the endosome; protein abundance increases in response to DNA replication stress
YNL043C	232.407412146109	0.573300283678871	0.179916874331567	3.18647311881565	0.0014401887039727	0.0081201596143992	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YOR064C	307.408873898814	0.452046807367161	0.141881423126569	3.18608875923031	0.0014421034674933	0.00812389129733	YNG1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3; shares significant sequence identity with the human candidate tumor suppressor p33-ING1 in C-terminal region
YKL112W	1072.53765324965	0.473023025171165	0.148493329830997	3.18548331907919	0.0014451243474323	0.00813384224718	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YMR001C	1044.8023718315	0.336455064205002	0.105727482058733	3.18228579413342	0.0014611755607045	0.0082170531965376	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YJR101W	900.953996569267	0.331620485729364	0.104248243803095	3.18106544179037	0.0014673447920221	0.0082445958678265	RSM26	Mitochondrial ribosomal protein of the small subunit
YFL002C	1027.82976461108	0.470516617544563	0.147972245807921	3.17976263032008	0.0014739573624597	0.0082745796867438	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YDR098C	1145.34112920709	0.357440300343058	0.112466194925829	3.17820213068282	0.0014819139993772	0.008304866354332	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YJL117W	1546.79736878321	-0.329070189838269	0.10353800731568	-3.17825500383599	0.0014816437645739	0.008304866354332	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YBL016W	879.248321987072	-0.335801151790171	0.105697577906452	-3.17699949650099	0.0014880729432387	0.0083321804524698	FUS3	Mitogen-activated serine/threonine protein kinase involved in mating; phosphoactivated by Ste7p; substrates include Ste12p, Far1p, Bni1p, Sst2p; inhibits invasive growth during mating by phosphorylating Tec1p, promoting its; inhibits recruitment of Ste5p, Cdc42p-mediated asymmetry and mating morphogenesis
YDR274C	144.952123484869	0.804682315423672	0.253450336814861	3.17491120957347	0.0014988235635166	0.0083851354493889	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YDL100C	2938.7813061084	0.31111715930358	0.0980760898160681	3.17220190861044	0.0015128778401801	0.0084564654445931	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YGR241C	895.033678356441	0.470678980025211	0.1485671597899	3.16812262340368	0.0015342679270301	0.0085678067222241	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YLR432W	5929.03113494529	0.496365067369672	0.15668580570145	3.16790066048132	0.0015354397611388	0.0085678067222241	IMD3	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in the de novo synthesis of GTP; member of a four-gene family in S. cerevisiae, constitutively expressed; IMD3 has a paralog, IMD4, that arose from the whole genome duplication
YDL023C	248.275149421824	-2.04746229979953	0.646378391168991	-3.16759088449204	0.0015370765748041	0.0085695653577214	YDL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in other Saccharomyces species; overlaps the verified gene GPD1; deletion confers sensitivity to GSAO; deletion in cyr1 mutant results in loss of stress resistance
YPL210C	1893.99036060796	0.30530525333903	0.0963979673438553	3.16713372440721	0.0015394950817053	0.0085756753520423	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YKR103W	114.772872195933	0.748129843418962	0.236515642758543	3.16313050034801	0.0015608234782282	0.008687020972388	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YOR085W	1801.59731636322	-0.307538047847267	0.0973771218516496	-3.1582166529402	0.0015873753823339	0.0088272229665978	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YFR047C	1101.79932610071	0.386656814472976	0.122491424804639	3.156603126216	0.0015961843353206	0.0088686025965885	BNA6	Quinolinate phosphoribosyl transferase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YMR173W-A	145.909920260278	-0.69318174485514	0.219618097270476	-3.1563052110475	0.0015978156985424	0.0088700659155384	YMR173W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DDR48/YML173W
YAL037C-B	2424.99419125121	-0.39256257999147	0.12446270543579	-3.15405790527342	0.00161017133736	0.0089310102236462	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR051C	645.583549251153	0.379240324355972	0.120266919446325	3.15332201158796	0.001614236339752	0.0089459046384207	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
YBR001C	546.586885210178	0.568810382258089	0.180532270890536	3.15074074819002	0.0016285697682338	0.009017631406685	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YGL194C-A	93.6321069904492	-0.727532190025587	0.231011091857148	-3.14933877926293	0.0016364037195879	0.0090532779162186	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGL107C	882.112908155613	0.374758904435429	0.119008164793399	3.14901843151702	0.0016381986259469	0.0090554815776981	RMD9	Mitochondrial protein required for respiratory growth; mutant phenotype and genetic interactions suggest a role in delivering mt mRNAs to ribosomes; located on matrix face of the inner membrane and loosely associated with mitoribosomes; RMD9 has a paralog, YBR238C, that arose from the whole genome duplication
YBR272C	338.989158335892	0.489655207156859	0.155604436145552	3.14679464985714	0.001650708486339	0.0091163283339763	HSM3	Evolutionarily conserved 19S regulatory particle assembly-chaperone; involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); involved in DNA mismatch repair during slow growth; weak similarity to Msh1p; structural study suggests Hsm3p is a scaffold protein for Rpt1p-Rpt2p complex formation; ortholog of human 19S subunit S5b
YOR244W	687.572560516213	-0.361600185843508	0.114919108954685	-3.14656273558557	0.0016520181666289	0.0091163283339763	ESA1	Catalytic subunit of the histone acetyltransferase complex (NuA4); acetylates four conserved internal lysines of histone H4 N-terminal tail and can acetylate histone H2A; master regulator of cellular acetylation balance; required for cell cycle progression and transcriptional silencing at the rDNA locus and regulation of autophagy; human ortholog TIP60/KAT5 is implicated in cancer and other diseases, functionally complements lethality of the esa1 null mutation
YMR201C	296.945713872539	-0.466123619994189	0.148241769853899	-3.14434737559853	0.0016645771586454	0.0091778216808306	RAD14	Protein that recognizes and binds damaged DNA during NER; subunit of Nucleotide Excision Repair Factor 1 (NEF1); contains zinc finger motif; homolog of human XPA protein; NER stands for nucleotide excision repair
YBL041W	2183.10108025299	-0.297036243208128	0.094948415859632	-3.12839598764085	0.0017576320727391	0.009676144771498	PRE7	Beta 6 subunit of the 20S proteasome
YBR033W	187.233400205488	0.528297350184438	0.16888790069155	3.1280947185749	0.0017594347140031	0.009676144771498	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YER120W	2875.82600195014	-0.279079716377786	0.0892113082556206	-3.12829978435165	0.0017582075197967	0.009676144771498	SCS2	Integral ER membrane protein, regulates phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PI4P levels by controlling access of Sac1p phosphatase to substrate PI4P in the PM; interacts with FFAT motifs in Opi1p, Swh1p, Osh2p, and Osh3p; involved in telomeric silencing; VAP homolog; SCS2 has a paralog, SCS22, that arose from the whole genome duplication
YFR018C	828.610892090824	-0.37893931765092	0.121174756878427	-3.12721335212666	0.0017647181282923	0.0096969765625826	YFR018C	Putative protein of unknown function; SWAT-GFP and seamless GFP fusion proteins localize to the endoplasmic reticulum and mCherry fusion protein localizes to the vacuole
YHR071W	1668.78109921066	-0.357515532157942	0.114347454013279	-3.12657186155124	0.0017685727566727	0.0097099286657629	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YHR211W	398.05788071112	0.482892365505492	0.154502118175823	3.12547407897645	0.0017751871419567	0.0097379978244058	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YER009W	3252.912697063	0.330736889098893	0.105846807752397	3.12467514251891	0.0017800152014912	0.0097479886541124	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YHR027C	3507.51338312245	-0.275653946406744	0.0882179518651149	-3.12469220355759	0.0017799119737814	0.0097479886541124	RPN1	Non-ATPase base subunit of the 19S RP of the 26S proteasome; may participate in the recognition of several ligands of the proteasome; contains a leucine-rich repeat (LRR) domain, a site for protein-protein interactions; RP is the acronym for regulatory particle
YPL097W	438.773519125673	0.525705841576613	0.168404772576346	3.12168018479575	0.0017982216884052	0.0098393834832232	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YDR505C	718.102407597509	0.4863497343241	0.155825514879019	3.12111745436359	0.0018016615945057	0.0098498935740092	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YFR044C	2468.8961611643	-0.312683815813885	0.100224308569497	-3.11984008946358	0.0018094924355825	0.009884371484682	DUG1	Cys-Gly metallo-di-peptidase; forms a complex with Dug2p and Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p); human homolog CNDP2 can complement yeast dug1 mutant
YNL108C	286.709740662023	-0.478709213570306	0.153758416025033	-3.11338543896269	0.0018495429841239	0.0100946436944945	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YHR200W	1918.18157849014	-0.286802084135465	0.0921864135996438	-3.11111011847166	0.0018638542006122	0.0101556559972855	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YMR171C	1011.97089141162	-0.382738740340905	0.123021149887602	-3.11116211066629	0.0018635260497102	0.0101556559972855	EAR1	Specificity factor required for Rsp5p-dependent ubiquitination; also required for sorting of specific cargo proteins at the multivesicular body; mRNA is targeted to the bud via the mRNA transport system involving She2p
YNL186W	2502.01635022306	0.348298371118013	0.112046017550515	3.1085296803252	0.0018802075975153	0.0102361595821072	UBP10	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
YGL115W	1051.14207018543	-0.338578248512988	0.108965882049621	-3.10719504256209	0.0018887174129703	0.0102738621692114	SNF4	Activating gamma subunit of the AMP-activated Snf1p kinase complex; additional subunits of the complex are Snf1p and a Sip1p/Sip2p/Gal83p family member; activates glucose-repressed genes, represses glucose-induced genes; role in sporulation, and peroxisome biogenesis; protein abundance increases in response to DNA replication stress
