	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL249W	8.52421831052663	0.30130291571251	0.679174396406005	0.443631145854316	0.657309283745623	0.855215064459128	ZIP2	Meiosis-specific protein; involved in normal synaptonemal complex formation and pairing between homologous chromosomes during meiosis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YJL147C	218.186432582143	0.0750761860534774	0.168914576866405	0.444462446321938	0.656708274000809	0.855215064459128	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YLR238W	235.74881474486	0.0663397295498076	0.149921094004828	0.442497635107115	0.658129141232454	0.855215064459128	FAR10	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far8p, Far9p, and Far11p; potential Cdc28p substrate; FAR10 has a paralog, VPS64, that arose from the whole genome duplication
YML031W	1305.54812211774	-0.0522828428815225	0.117814999244522	-0.443770684690246	0.65720838511538	0.855215064459128	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YML070W	1310.83418596938	-0.0789484655255684	0.178382880668699	-0.44257871175539	0.658070485599625	0.855215064459128	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YOL091W	46.8401798803266	0.128937210405803	0.291089045934984	0.442947655387216	0.657803596584706	0.855215064459128	SPO21	Component of the meiotic outer plaque of the spindle pole body; involved in modifying the meiotic outer plaque that is required prior to prospore membrane formation; SPO21 has a paralog, YSW1, that arose from the whole genome duplication
YPL242C	810.044780565637	-0.0716489305616995	0.161925847366705	-0.442479886484335	0.658141981914538	0.855215064459128	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YLR026C	705.870673095075	-0.0571158352278781	0.12927120756463	-0.441829517213435	0.658612577244964	0.85552226177456	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YLR437C-A	35.0270021313646	-0.202681629193844	0.45878951199912	-0.441774765754089	0.658652200575677	0.85552226177456	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YAL011W	413.502673548324	-0.0586790065008054	0.133007280795685	-0.441171386632159	0.659088926193933	0.855870618348712	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YDL056W	560.321902399287	0.0616501270364826	0.139908050760686	0.440647458822335	0.659468239294135	0.855870618348712	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
YHL044W	100.09776472878	-0.114005912456115	0.258578128853625	-0.440895418965041	0.659288710262142	0.855870618348712	YHL044W	Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern
YOR278W	284.753189158128	0.0705259552709293	0.160037468510652	0.440684021856014	0.659441765556176	0.855870618348712	HEM4	Uroporphyrinogen III synthase; catalyzes the conversion of hydroxymethylbilane to uroporphyrinogen III, the fourth step in heme biosynthesis; deficiency in the human homolog can result in the disease congenital erythropoietic porphyria
YPL060W	153.603839122096	-0.0905069984711582	0.205637411083186	-0.440129050421402	0.659843642656676	0.856180008920592	MFM1	Mitochondrial inner membrane magnesium transporter; involved in maintenance of mitochondrial magnesium concentrations and membrane potential; indirectly affects splicing of group II introns; functionally and structurally related to Mrs2p
YGL175C	55.588237071123	0.123182953393835	0.280458684783988	0.439219607296924	0.660502419154137	0.856679040534289	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YLL060C	182.827924418689	0.0945416097256743	0.215236367265709	0.439245518434915	0.660483646167797	0.856679040534289	GTT2	Glutathione S-transferase capable of homodimerization; functional overlap with Gtt2p, Grx1p, and Grx2p; protein abundance increases in response to DNA replication stress
YOR233W	945.458997198307	-0.0546124198033497	0.124484781203505	-0.438707601647067	0.660873418305572	0.856982359616418	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YAL042W	2473.43016913729	-0.0474511441070849	0.10832234241989	-0.438055003677357	0.661346411416066	0.85702118416415	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YBL096C	15.9965035981578	-0.207881848216328	0.475045655464344	-0.437603935169408	0.661673418079658	0.85702118416415	YBL096C	Non-essential protein of unknown function
YBL102W	631.152950584019	0.07459728441111	0.170571003006256	0.437338604430754	0.661865802432208	0.85702118416415	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YGL110C	500.542291439486	0.0560407690995958	0.128099433169667	0.437478665696904	0.661764244902616	0.85702118416415	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
YHR036W	403.667100739489	0.0681193288470269	0.155892416783045	0.436963710312019	0.662137666369741	0.85702118416415	BRL1	Essential nuclear envelope/ER integral membrane protein; interacts and functions with Apq12p and Brr6p in lipid homeostasis; mutants are defective in nuclear pore complex biogenesis, mRNA nuclear export and are sensitive to sterol biosynthesis inhibitors and membrane fluidizing agents; identified as a dosage suppressor of a temperature sensitive mutation in the major karyopherin, CRM1; homologous to Brr6p
YJR025C	716.858091266954	0.0622373436733748	0.142046774800665	0.438146827062514	0.661279851040001	0.85702118416415	BNA1	3-hydroxyanthranilic acid dioxygenase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YLR140W	19.7180100579168	0.181009317837993	0.414178930510202	0.437031689697538	0.662088366094828	0.85702118416415	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YNL009W	126.733556740879	0.111682307793392	0.255369270360096	0.437336519135247	0.661867314513666	0.85702118416415	IDP3	Peroxisomal NADP-dependent isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate with the formation of NADP(H+), required for growth on unsaturated fatty acids; IDP3 has a paralog, IDP2, that arose from the whole genome duplication
YOR250C	456.587643458979	-0.0601201333264058	0.13754545401476	-0.437092841468641	0.662044018620424	0.85702118416415	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YHL002C-A	44.5932285888947	0.133699602236475	0.306369776688671	0.436399450629685	0.662546937485216	0.857373330367595	YHL002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF HSE1/YHL002W
YHL022C	44.5591351935891	-0.136828881192802	0.314046480619484	-0.435696273121401	0.663057110096932	0.857678302834968	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YLR402W	63.1402148868736	0.11433524456252	0.262397270308678	0.435733361204629	0.663030197871575	0.857678302834968	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR091C	1115.98434176951	-0.0505816631751768	0.116249523133622	-0.435112865942996	0.663480505045531	0.857995288239107	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YNL320W	412.618860865188	0.0773245840488451	0.177765738617384	0.434980242257344	0.66357676877254	0.857995288239107	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR378W	161.714528977308	-0.0894451326314034	0.206096719466099	-0.433995906694267	0.664291413496388	0.858741630727954	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YLR268W	796.395653028266	0.0618788452280018	0.142702549807975	0.433621160317513	0.664563566164656	0.858915765245695	SEC22	R-SNARE protein; assembles into SNARE complex with Bet1p, Bos1p and Sed5p; cycles between the ER and Golgi complex; involved in anterograde and retrograde transport between the ER and Golgi; synaptobrevin homolog
YKL179C	785.649456697472	0.0497715845624512	0.114923714471515	0.433083674603883	0.664953982485488	0.859242646102526	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YIR023W	600.472789345984	-0.059613167236347	0.137718006390313	-0.432864000858351	0.665113574227906	0.859271185724661	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YKR097W	175.120105835704	0.0939220776816472	0.217081989789851	0.432657162266523	0.665263855175305	0.859287687265498	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YJL199C	44.667236423746	0.134665487562023	0.312565536638021	0.430839205788635	0.666585290276663	0.8608165899853	MBB1	Putative protein of unknown function; conserved among S. cerevisiae strains, not conserved in closely related Saccharomyces species; protein detected in large-scale protein-protein interaction studies; YJL199C is not an essential gene
YDL218W	73.6072894413528	0.132289496011818	0.30741129422398	0.43033388329393	0.66695278283953	0.860859626469581	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YMR067C	638.417029367751	-0.0554121814789781	0.128798109755578	-0.430225114204972	0.667031894921701	0.860859626469581	UBX4	UBX domain-containing protein that interacts with Cdc48p; involved in degradation of polyubiquitinated proteins via the ERAD (ER-associated degradation) pathway; modulates the Cdc48p-Nplp-Ufd1p AAA ATPase complex during its role in delivery of misfolded proteins to the proteasome; protein abundance increases in response to DNA replication stress
YPL264C	66.6800846614082	-0.1266882653568	0.294245158289996	-0.430553440855401	0.666793101179292	0.860859626469581	YPL264C	Putative membrane protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene
YCR023C	493.869862886931	0.0671360142261603	0.156718541139307	0.428385905956611	0.668370184147473	0.861449099812929	YCR023C	Vacuolar membrane protein of unknown function; member of the multidrug resistance family; YCR023C is not an essential gene
YDL190C	902.672475718419	0.0532788365514572	0.124527681530593	0.427847333995118	0.668762272748873	0.861449099812929	UFD2	Ubiquitin chain assembly factor (E4); cooperates with a ubiquitin-activating enzyme (E1), a ubiquitin-conjugating enzyme (E2), and a ubiquitin protein ligase (E3) to conjugate ubiquitin to substrates; also functions as an E3
YFR007W	227.447859726003	0.0716653227572243	0.167533672688562	0.427766678824304	0.668820998724655	0.861449099812929	YFH7	Putative kinase with similarity to the PRK/URK/PANK kinase subfamily; the PRK/URK/PANK subfamily of P-loop kinases is also known as phosphoribulokinase/uridine kinase/bacterial pantothenate kinase
YGL079W	288.799989017497	-0.0743283425211902	0.173717531876874	-0.427868976252046	0.668746515112613	0.861449099812929	KXD1	Subunit of the BLOC-1 complex involved in endosomal maturation; null mutant is sensitive to drug inducing secretion of vacuolar cargo; GFP-fusion protein localizes to the endosome
YLR014C	395.645948450907	-0.0751387775021692	0.175308208990908	-0.428609578151962	0.668207373955708	0.861449099812929	PPR1	Zinc finger transcription factor; contains a Zn(2)-Cys(6) binuclear cluster domain, positively regulates transcription of URA1, URA3, URA4, and URA10, which are involved in de novo pyrimidine biosynthesis, in response to pyrimidine starvation; activity may be modulated by interaction with Tup1p
YMR179W	380.84095623011	0.123475796583924	0.288603243050203	0.427839255300554	0.668768154849812	0.861449099812929	SPT21	Protein with a role in transcriptional silencing; required for normal transcription at several loci including HTA2-HTB2 and HHF2-HHT2, but not required at the other histone loci; functionally related to Spt10p; localizes to nuclear foci that become diffuse upon DNA replication stress
YNL147W	555.180022608516	0.0599460315060034	0.139665059565213	0.429212801631413	0.667768367564587	0.861449099812929	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YOL031C	581.479066353873	-0.0597498216360165	0.139699246455217	-0.427703249316883	0.6688671839162	0.861449099812929	SIL1	Nucleotide exchange factor for the ER lumenal Hsp70 chaperone Kar2p; required for protein translocation into the endoplasmic reticulum (ER); homolog of Yarrowia lipolytica SLS1; GrpE-like protein
YPL087W	520.40585873752	-0.0892927321722001	0.208746460506673	-0.427756868094756	0.668828142170123	0.861449099812929	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
snR42	15.7491892997571	0.203492944179885	0.474187934793934	0.429139860482355	0.667821445718224	0.861449099812929	snR42	snR42
YER048W-A	658.80789794982	-0.050580400081403	0.118328707702776	-0.427456709900471	0.669046709587054	0.861502758749124	ISD11	Cysteine desulfurase (Nfs1p) activator; essential for the formation of the persulfide intermediate at the desulfurase active site during pyridoxal phosphate-dependent desulfuration of cysteine; required for mitochondrial iron-sulfur cluster biosynthesis; exclusive to eukaryotes, implicated as eukaryotic supplement to the bacterium-derived Fe-S cluster (ISC) assembly apparatus; involved in regulation of iron metabolism; member of the LYR protein family
YKR008W	726.400913273638	0.0644141204076333	0.150844390899006	0.427023636899831	0.6693621115394	0.861553828014359	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YMR006C	1292.57852093018	0.258401095524748	0.605065924713202	0.427062713285711	0.669333650274018	0.861553828014359	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YMR102C	699.477524996879	0.0602420714898927	0.141160989616736	0.426761470385374	0.669553072664168	0.861622148080393	YMR102C	Protein of unknown function; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; mutant shows increased resistance to azoles; not an essential gene; YMR102C has a paralog, DGR2, that arose from the whole genome duplication
YML029W	452.367272851386	-0.0602664691474443	0.141540445158866	-0.425789738613588	0.670261064796489	0.862355650383623	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YJL001W	1705.55697498669	-0.0614511641823357	0.144551509223286	-0.425116033118778	0.670752090569326	0.86248766700112	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YJL097W	732.521759555406	-0.0511008131675058	0.120248896662037	-0.424958686407962	0.670866791941543	0.86248766700112	PHS1	Essential 3-hydroxyacyl-CoA dehydratase of the ER membrane; involved in elongation of very long-chain fatty acids; evolutionarily conserved, similar to mammalian PTPLA and PTPLB; involved in sphingolipid biosynthesis and protein trafficking
YJL138C	9829.77788841897	-0.0757455192478244	0.178270252798947	-0.424891523171003	0.670915754407496	0.86248766700112	TIF2	Translation initiation factor eIF4A; DEA(D/H)-box RNA helicase that couples ATPase activity to RNA binding and unwinding; forms a dumbbell structure of two compact domains connected by a linker; interacts with eIF4G; protein abundance increases in response to DNA replication stress; TIF2 has a paralog, TIF1, that arose from the whole genome duplication
YOL148C	485.746650843457	0.0572826676249192	0.134699265716703	0.425263399322422	0.670644671666623	0.86248766700112	SPT20	Subunit of the SAGA transcriptional regulatory complex; involved in maintaining the integrity of the complex; mutant displays reduced transcription elongation in the G-less-based run-on (GLRO) assay
YAR020C	40.0440410042642	-0.13020437899442	0.307023601614258	-0.424085895383405	0.671503171505857	0.862546931075786	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YER103W	409.933095962889	-0.110502224155572	0.260457627100337	-0.424261809438214	0.671374888030223	0.862546931075786	SSA4	Heat shock protein that is highly induced upon stress; plays a role in SRP-dependent cotranslational protein-membrane targeting and translocation; member of the HSP70 family; cytoplasmic protein that concentrates in nuclei upon starvation; SSA4 has a paralog, SSA3, that arose from the whole genome duplication
YMR142C	19998.1752132382	-0.0609964374955723	0.14383540843784	-0.424071083456009	0.671513973385134	0.862546931075786	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YOL085C	8.00176164147325	-0.279019166179432	0.657320056712097	-0.424479921661117	0.671215845278592	0.862546931075786	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YFR023W	28.9040178082733	-0.14460031513922	0.341245675861159	-0.423742556661885	0.671753575225518	0.862677371883326	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YGR096W	223.539505104798	0.0789587446787319	0.186508074856198	0.423352955305613	0.672037763325932	0.862687753291649	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YOR369C	23406.6065228403	-0.0649075194764554	0.153271049123193	-0.423481928568816	0.671943680774593	0.862687753291649	RPS12	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S12, no bacterial homolog
YAL064W-B	6.91578256755239	-0.278980345693228	0.659370538095374	-0.423101017675247	0.672221559916941	0.862746462912501	YAL064W-B	Fungal-specific protein of unknown function
YDR180W	309.118997987918	-0.0785007527913408	0.185897404483603	-0.422279982926092	0.672820667046053	0.86280655620168	SCC2	Subunit of cohesin loading factor (Scc2p-Scc4p); a complex required for loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during DSB repair via histone H2AX; promotes gene expression program that supports translational fidelity; evolutionarily-conserved adherin; relocalizes to cytosol in response to hypoxia; human disorder Cornelia de Lange syndrome is caused by mutations in NIPBL, the human ortholog of SCC2
YJL140W	1199.0595719662	-0.0487658106018498	0.115427965820128	-0.422478298524656	0.672675937576781	0.86280655620168	RPB4	RNA polymerase II subunit B32; forms dissociable heterodimer with Rpb7p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNAPII complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YLR049C	298.368157678473	-0.0891298791403402	0.210802031575101	-0.422813188631849	0.672431564424182	0.86280655620168	YLR049C	Putative protein of unknown function
YOR035C	311.161110558124	0.0823171777428029	0.194852260218061	0.422459445174928	0.672689696110642	0.86280655620168	SHE4	Protein containing a UCS (UNC-45/CRO1/SHE4) domain; binds to myosin motor domains to regulate myosin function; involved in endocytosis, polarization of the actin cytoskeleton, and asymmetric mRNA localization
YFR010W	1332.96854716813	0.0563391159335777	0.133501643763681	0.422010653541515	0.673017241334584	0.862872389120118	UBP6	Ubiquitin-specific protease; situated in the base subcomplex of the 26S proteasome, releases free ubiquitin from branched polyubiquitin chains en bloc, rather than from the distal tip of the chain; negatively regulates degradation of ubiquitinated proteins by the proteasome; works in opposition to Hul5p polyubiquitin elongation activity; mutant has aneuploidy tolerance; human homolog UBP14 complements yeast null mutant
YLR005W	771.28367876523	0.0563136052524419	0.133497933860047	0.421831287003126	0.673148167220447	0.862872389120118	SSL1	Subunit of the core form of RNA polymerase transcription factor TFIIH; has both protein kinase and DNA-dependent ATPase/helicase activities; essential for transcription and nucleotide excision repair; interacts with Tfb4p
YJL053W	466.308548488432	0.0550505751884667	0.130603459851472	0.421509317219259	0.673383209033026	0.862996651609388	PEP8	Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p, Vps29p, Vps17p, and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress
YNL071W	4490.90623103664	-0.0497132400684046	0.118181496080162	-0.420651639362261	0.674009479797367	0.863622152809872	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YHR173C	30.3382463705261	0.172216468815544	0.409805982295742	0.420239030798875	0.674310844406206	0.863831173984088	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YOL141W	152.895462818466	-0.103370596330618	0.246507489426142	-0.419340591116562	0.674967235275859	0.864494825423006	PPM2	AdoMet-dependent tRNA methyltransferase; also involved in methoxycarbonylation; required for the synthesis of wybutosine (yW), a modified guanosine found at the 3'-position adjacent to the anticodon of phe-tRNA; similarity to Ppm1p
YOR225W	34.8112776213365	-0.140507225980851	0.335251224822268	-0.419110253975478	0.675135557094562	0.864533216451622	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL081W	716.658538842004	0.0773374672020265	0.184618661860199	0.418903844404363	0.675286407340578	0.864549223411447	IRA2	GTPase-activating protein; negatively regulates RAS by converting it from the GTP- to the GDP-bound inactive form, required for reducing cAMP levels under nutrient limiting conditions; IRA2 has a paralog, IRA1, that arose from the whole genome duplication; defects in human homolog NF1 are associated with neurofibromatosis
YAR019C	271.079246000127	-0.063668346544218	0.152305641583763	-0.418030126016065	0.675925091095606	0.864651534262231	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YDL189W	1020.62761187594	0.0455251980342028	0.109544158020475	0.415587639330741	0.677711773104241	0.864651534262231	RBS1	Protein involved in assembly of the RNA polymerase III (Pol III) complex; high copy suppressor of Pol III assembly mutation and psk1 psk2 mutations that confer temperature-sensitivity for galactose utilization; physically interacts with Pol III; proposed to bind single-stranded nucleic acids via its R3H domain
YDL195W	2523.83536163634	0.0439382715454665	0.104986306397871	0.418514309656267	0.675571126437656	0.864651534262231	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YDR379C-A	87.4038053232825	-0.20649376794818	0.49626004093207	-0.41609992930389	0.67733688168687	0.864651534262231	SDH6	Mitochondrial protein involved in assembly of succinate dehydrogenase; has a role in maturation of the Sdh2p subunit; member of the LYR protein family; mutations in human ortholog SDHAF1 are associated with infantile leukoencephalopathy
YER010C	355.73648438956	0.0623681189707245	0.149546237083815	0.41704906915023	0.6766425167908	0.864651534262231	YER010C	Bifunctional HMG aldolase/oxaloacetate decarboxylase; requires divalent metal ions for activity; competitively inhibited by oxalate; forms a ring-shaped homotrimer; similar to members of the prokaryotic RraA family of class II (divalent metal ion dependent) pyruvate aldolases from the meta cleavage pathways of protocatechuate and gallate
YER165W	14800.4294846317	-0.0692872668351903	0.166312438066976	-0.416609050053656	0.676964388657067	0.864651534262231	PAB1	Poly(A) binding protein; part of the 3'-end RNA-processing complex, mediates interactions between the 5' cap structure and the 3' mRNA poly(A) tail, involved in control of poly(A) tail length, interacts with translation factor eIF-4G; stimulates, but is not required for the deadenylation activity of the Pan2p-Pan3p poly(A)-ribonuclease complex
YHR207C	426.738802003333	-0.0529003248976991	0.127293255298679	-0.415578380595065	0.677718549338519	0.864651534262231	SET5	Methyltransferase involved in methylation of histone H4 Lys5, -8, -12; S-adenosylmethionine-dependent; zinc-finger protein, contains one canonical and two unusual fingers in unusual arrangements; deletion enhances replication of positive-strand RNA virus
YIR013C	9.17483652667968	0.293732383230881	0.704634224181835	0.416857957150661	0.676782307052895	0.864651534262231	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YJL039C	1028.20299185846	-0.06555763557637	0.157372748153628	-0.416575527500939	0.676988912663875	0.864651534262231	NUP192	Essential subunit of inner ring of nuclear pore complex (NPC); plays a role in modulating transport through the NPC; homologous to human NUP205
YLR037C	47.2834524033126	-0.129012966591637	0.310398195731978	-0.41563697329941	0.677675667260954	0.864651534262231	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YMR107W	10.4508566418497	0.236188834847595	0.567165504978432	0.416437235294443	0.677090086354475	0.864651534262231	SPG4	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources
YMR220W	1028.62551617298	0.0497733655313553	0.119301322932767	0.417207155023798	0.676526892148232	0.864651534262231	ERG8	Phosphomevalonate kinase; an essential cytosolic enzyme that acts in the biosynthesis of isoprenoids and sterols, including ergosterol, from mevalonate
YNL270C	72.6515312350915	0.100296704550235	0.239987447004498	0.417924794826272	0.676002103433616	0.864651534262231	ALP1	Arginine transporter; expression is normally very low and it is unclear what conditions would induce significant expression; ALP1 has a paralog, CAN1, that arose from the whole genome duplication
YNR042W	29.5534600403407	0.153654954354774	0.368604321458768	0.416856084992922	0.676783676511382	0.864651534262231	YNR042W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene COQ2
YOR033C	488.030585952835	0.0758480183475207	0.182496626461785	0.415613262656136	0.677693020176905	0.864651534262231	EXO1	5'-3' exonuclease and flap-endonuclease; involved in recombination, double-strand break repair, MMS2 error-free branch of the post replication (PRR) pathway and DNA mismatch repair; role in telomere maintenance; member of the Rad2p nuclease family, with conserved N and I nuclease domains; relative distribution to the nucleus increases upon DNA replication stress; EXO1 has a paralog, DIN7, that arose from the whole genome duplication
YPL136W	21.1025295106052	-0.189960042606272	0.455882484218455	-0.416686425081522	0.676907784916562	0.864651534262231	YPL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene GIP3/YPL137C
YPR109W	343.111219543775	0.0661242808589052	0.158953169121688	0.415998505876176	0.677411096537863	0.864651534262231	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YPR190C	1597.97023091786	-0.0659333587133797	0.159683633757357	-0.412899914424335	0.679679943780728	0.866976927676213	RPC82	RNA polymerase III subunit C82
