	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER143W	641.647630243421	-0.539006471208978	0.267985695883193	-2.0113255277771	0.0442910838119247	0.455099195927119	DDI1	DNA damage-inducible v-SNARE binding protein; role in suppression of protein secretion; may play a role in S-phase checkpoint control; has ubiquitin-associated (UBA), ubiquitin-like (UBL), and retroviral-like proteinase (RVP) domains
YLR194C	2070.54029494335	0.766909620131745	0.381493925676746	2.01028002941671	0.0444015593177193	0.455236452353609	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YIL053W	26848.3036866185	0.425289207951749	0.211661598336303	2.00928846467473	0.0445065505300808	0.455606530426353	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YBL076C	7026.00675949554	0.458145829948994	0.228833392717817	2.00209342049108	0.0452746850309749	0.457256580193912	ILS1	Cytoplasmic isoleucine-tRNA synthetase; target of the G1-specific inhibitor reveromycin A
YDL021W	87.9839074318193	-1.32598122755349	0.6624077877322	-2.00175971978392	0.0453105800367217	0.457256580193912	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YDL089W	259.221261943888	-0.607267755058199	0.302972662766999	-2.00436484768006	0.0450309919804375	0.457256580193912	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YER036C	8587.80260787954	0.477095574336938	0.238377311806749	2.00143029855004	0.0453460382406435	0.457256580193912	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YER172C	715.062616505892	0.473486167996712	0.237118427111741	1.99683412952796	0.0458432046981043	0.457256580193912	BRR2	RNA-dependent ATPase RNA helicase (DEIH box); required for disruption of U4/U6 base-pairing in native snRNPs to activate the spliceosome for catalysis; homologous to human U5-200kD
YER188W	156.229847262597	-0.678982287611219	0.33908230867342	-2.00241142119027	0.0452405011278942	0.457256580193912	YER188W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; large-scale analyses show mRNA expression increases under anaerobic conditions and two-hybrid interactions with Sst2p
YHR124W	197.582215721216	0.605391662995203	0.302961392315186	1.99824689993959	0.0456898991879881	0.457256580193912	NDT80	Meiosis-specific transcription factor; required for exit from pachytene and for full meiotic recombination; activates middle sporulation genes; competes with Sum1p for binding to promoters containing middle sporulation elements (MSE) 
YHR189W	94.2845092158032	-0.738504854463929	0.367946962801558	-2.00709593806926	0.0447394486617757	0.457256580193912	PTH1	One of two mitochondrially-localized peptidyl-tRNA hydrolases; dispensable for respiratory growth on rich medium, but required for respiratory growth on minimal medium; see also PTH2
YKL134C	380.696530009165	-0.532179106162831	0.266438565963212	-1.99738016243606	0.0457839011312574	0.457256580193912	1-Oct	Mitochondrial intermediate peptidase; cleaves destabilizing N-terminal residues of a subset of proteins upon import, after their cleavage by mitochondrial processing peptidase (Mas1p-Mas2p); may contribute to mitochondrial iron homeostasis
YKL163W	379.556786288914	0.679368806718505	0.340058458070933	1.99780005641499	0.0457383412380308	0.457256580193912	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YLR051C	1452.39200425744	0.496200331014974	0.248243027499898	1.9988490150652	0.045624692607671	0.457256580193912	FCF2	Nucleolar protein involved in the early steps of 35S rRNA processing; interacts with Faf1p; member of a transcriptionally co-regulated set of genes called the RRB regulon; essential gene
YLR131C	637.039877558642	-0.478121176939994	0.238687962083966	-2.00312228888946	0.0451641641462404	0.457256580193912	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YLR197W	9778.02934005508	0.593960929261077	0.297120559178361	1.99905698516313	0.0456021885324481	0.457256580193912	NOP56	Essential evolutionarily-conserved nucleolar protein; component of the box C/D snoRNP complexes that direct 2'-O-methylation of pre-rRNA during its maturation; overexpression causes spindle orientation defects
YLR449W	3767.5088978304	0.631592078233477	0.315783473746898	2.0000795821877	0.0454916711417533	0.457256580193912	FPR4	Peptidyl-prolyl cis-trans isomerase (PPIase); nuclear proline isomerase; affects expression of multiple genes via its role in nucleosome assembly; catalyzes isomerization of proline residues in histones H3 and H4, which affects lysine methylation of those histones; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; contains a nucleoplasmin-like fold and can form pentamers
YNR012W	1006.79655569635	0.58666233342817	0.293764018378696	1.99705306547072	0.0458194187265659	0.457256580193912	URK1	Uridine/cytidine kinase; component of the pyrimidine ribonucleotide salvage pathway that converts uridine into UMP and cytidine into CMP; involved in the pyrimidine deoxyribonucleotide salvage pathway, converting deoxycytidine into dCMP
YPL088W	880.160285616999	0.768290542153654	0.383157838318737	2.00515418273797	0.0449465664996585	0.457256580193912	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YPR016C	4459.71173330694	0.563413559574507	0.281172215482442	2.00380239778596	0.0450912318944835	0.457256580193912	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YLR066W	884.110779277705	0.439551462481653	0.220448651209767	1.99389499581651	0.0461635309496375	0.459758177966796	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YLR129W	2086.13050849757	0.504608130455591	0.253478414700762	1.99073412641978	0.0465101247958968	0.462513466579346	DIP2	Nucleolar protein; specifically associated with the U3 snoRNA, part of the large ribonucleoprotein complex known as the small subunit (SSU) processome, required for 18S rRNA biogenesis, part of the active pre-rRNA processing complex
YPR133W-A	1412.84245828199	0.401186556034615	0.201637208046276	1.98964546237192	0.0466300043669196	0.463009337655314	TOM5	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import of all mitochondrially directed proteins; involved in transfer of precursors from the Tom70p and Tom20p receptors to the Tom40p pore
YBL026W	693.234741884984	0.547567887403091	0.276402967794634	1.98104923319757	0.047585752650517	0.464518950968938	LSM2	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR032W	35.9908864862314	-1.1083653787441	0.558871513264399	-1.9832203868651	0.0473428176380086	0.464518950968938	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YBR072W	619.370112629778	-0.924366212631406	0.466316908351522	-1.98227041755602	0.0474489830926912	0.464518950968938	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YDL051W	3781.67551232756	0.600269122021514	0.303485218371534	1.97791881015652	0.0479378665756608	0.464518950968938	LHP1	RNA binding protein required for maturation of tRNA and U6 snRNA; acts as a molecular chaperone for RNAs transcribed by polymerase III; homologous to human La (SS-B) autoantigen
YDR046C	5181.35072332717	0.912124992062854	0.459554984944763	1.98480056129189	0.0471666650337758	0.464518950968938	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YDR061W	507.540921267813	-0.470759788802413	0.238422375742631	-1.97447822309506	0.0483273912394721	0.464518950968938	YDR061W	Protein with similarity to ABC transporter family members; lacks predicted membrane-spanning regions; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance
YDR341C	5037.08817094434	0.549394897637379	0.278059784424434	1.97581573608205	0.0481756505222215	0.464518950968938	YDR341C	Arginyl-tRNA synthetase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDR341C has a paralog, MSR1, that arose from the whole genome duplication
YEL070W	29.3263976154326	1.38209184703343	0.699947672927228	1.9745645288789	0.0483175877544972	0.464518950968938	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YGL248W	527.228559696283	-0.533296519700523	0.269150241239298	-1.98140829168485	0.0475455046530222	0.464518950968938	PDE1	Low-affinity cyclic AMP phosphodiesterase; controls glucose and intracellular acidification-induced cAMP signaling, target of the cAMP-protein kinase A (PKA) pathway; glucose induces transcription and inhibits translation
YGR050C	70.6950414879339	-0.894734199138826	0.452761397358012	-1.97617156489013	0.0481353492535827	0.464518950968938	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YGR264C	5281.72308533967	0.481487884450927	0.243327249511128	1.97876680650561	0.0478422673298051	0.464518950968938	MES1	Methionyl-tRNA synthetase; forms a complex with glutamyl-tRNA synthetase (Gus1p) and Arc1p, which increases the catalytic efficiency of both tRNA synthetases; also has a role in nuclear export of tRNAs; mutations in human ortholog MARS are associated with pediatric pulmonary alveolar proteinosis
YIL079C	1084.55113367692	0.460726188147776	0.232970624228118	1.97761494469211	0.047972162029354	0.464518950968938	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YJR063W	1370.76015102219	0.545205835796225	0.275491439978766	1.97903004114482	0.0478126240642398	0.464518950968938	RPA12	RNA polymerase I subunit A12.2; contains two zinc binding domains, and the N terminal domain is responsible for anchoring to the RNA pol I complex; physically interacts with transcriptional activator Msn4p, to regulate transcription of AYR1, a gene involved in lipid metabolism
YKL112W	641.583739579401	-0.866777676281981	0.438569597139806	-1.97637429027182	0.0481124011896253	0.464518950968938	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YLR372W	5251.15437249522	0.562666355588819	0.283907520313124	1.98186492195856	0.0474943608727898	0.464518950968938	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YLR446W	289.731014413271	0.656399936288771	0.331241995465497	1.98163259874802	0.0475203758945297	0.464518950968938	YLR446W	Putative hexokinase; transcript is upregulated during sporulation and the unfolded protein response; YLR446W is not an essential gene
YML100W-A	24.2895131729017	-1.37398455954391	0.695865809954602	-1.9744964329165	0.0483253226444751	0.464518950968938	YML100W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YNL114C	498.406736810795	0.500876775436414	0.253005609034258	1.97970621026269	0.0477365503470254	0.464518950968938	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YNL223W	188.015240956621	-0.615519160720527	0.310285596344403	-1.98371812282685	0.0472872720952602	0.464518950968938	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YOL080C	726.903479653108	0.57625838847437	0.290296452424911	1.98506865537197	0.047136833562467	0.464518950968938	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YOR146W	177.823872232765	0.69233338643841	0.350484213502813	1.97536254063795	0.0482270206035031	0.464518950968938	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YPR155C	231.160184806351	-0.564826146902794	0.285372093217899	-1.97926202430563	0.0477865128749528	0.464518950968938	NCA2	Protein that regulates expression of Fo-F1 ATP synthase subunits; involved in the regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase; functions with Nca3p
YGR280C	2952.45249520694	0.605961634960767	0.307303855761267	1.97186473127599	0.0486250504072067	0.465064410146352	PXR1	Essential protein involved in rRNA and snoRNA maturation; competes with TLC1 RNA for binding to Est2p, suggesting a role in negative regulation of telomerase; human homolog inhibits telomerase; contains a G-patch RNA interacting domain
YLR287C	867.734834822024	0.416522264563811	0.211270563366927	1.97151111790434	0.0486654425860087	0.465064410146352	YLR287C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLR287C is not an essential gene
YOR051C	3252.20427775276	0.544455491190191	0.275963170634565	1.9729280901442	0.0485037557336275	0.465064410146352	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YOR071C	663.65497587289	0.438631268618629	0.222386786288761	1.97238008578928	0.0485662334429321	0.465064410146352	NRT1	High-affinity nicotinamide riboside transporter; also transports thiamine with low affinity; major transporter for 5-aminoimidazole-4-carboxamide-1-beta-D-ribofuranoside (acadesine) uptake; shares sequence similarity with Thi7p and Thi72p; proposed to be involved in 5-fluorocytosine sensitivity
YER098W	165.65420328676	-0.651488662989443	0.330878289275244	-1.96896769629843	0.0489568007475175	0.466929430835431	UBP9	Ubiquitin-specific protease that cleaves ubiquitin-protein fusions; UBP9 has a paralog, UBP13, that arose from the whole genome duplication
YGR093W	815.964074266567	0.506861163682574	0.257476065457447	1.96857584716488	0.0490018183879917	0.466929430835431	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YER001W	1617.38561202345	-0.42373843411578	0.215879585438928	-1.96284624715316	0.0496640422147732	0.46985452241244	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YKL195W	1405.56339109223	-0.515120951012424	0.262282545371297	-1.9639924962723	0.0495309621092422	0.46985452241244	MIA40	Import and assembly protein in mitochondrial intermembrane space; component of MIA pathway which mediates import and oxidative folding of substrates including small proteins containing twin cysteine motifs; acts in concert with Erv1p, which oxidizes the cysteine residues of Mia40p to comprise a disulfide relay system that catalyzes import; also mediates folding of Atp23p via a chaperone-like activity; forms a dimer that binds iron-sulfur cluster in vitro
YML032C	831.011974222871	-0.484309788550649	0.246517465926078	-1.9646063889683	0.0494598119407424	0.46985452241244	RAD52	Protein that stimulates strand exchange; stimulates strand exchange by facilitating Rad51p binding to single-stranded DNA; anneals complementary single-stranded DNA; involved in the repair of double-strand breaks in DNA during vegetative growth and meiosis and UV induced sister chromatid recombination
YPL170W	579.782936056814	-0.437137091632484	0.222460441692426	-1.96501044548347	0.0494130285909557	0.46985452241244	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YPR024W	1456.87657883598	-0.435885556491606	0.222048767808992	-1.96301722721811	0.0496441723327547	0.46985452241244	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YBL068W	1174.10184209207	0.443473410053259	0.226438858606795	1.95846866912246	0.0501750439437222	0.47104663232675	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YBR241C	360.413736286211	-0.841747558456444	0.42987817317684	-1.95810722892919	0.050217431693688	0.47104663232675	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YEL009C	12090.6000988163	0.435259912386806	0.222126781301294	1.9595111847248	0.0500529513247272	0.47104663232675	GCN4	bZIP transcriptional activator of amino acid biosynthetic genes;  activator responds to amino acid starvation; expression is tightly regulated at both the transcriptional and translational levels
YHR067W	278.133442521662	-0.607628801096735	0.310166307594936	-1.95904192756575	0.0501078768012104	0.47104663232675	HTD2	Mitochondrial 3-hydroxyacyl-thioester dehydratase; involved in fatty acid biosynthesis, required for respiratory growth and for normal mitochondrial morphology
YKR024C	1664.3620872893	0.441972317727293	0.2255993217935	1.95910304256964	0.0501007205694938	0.47104663232675	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YML054C	221.927198823626	-0.783535917252634	0.39982118137557	-1.95971587737525	0.0500290083333651	0.47104663232675	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YBR233W	326.695762696097	-0.581955632928302	0.297601876108637	-1.9554837507673	0.0505259994415015	0.47185621322613	PBP2	RNA binding protein; has similarity to mammalian heterogeneous nuclear RNP K protein, involved in the regulation of telomere position effect and telomere length; relative distribution to the nucleus increases upon DNA replication stress
YER170W	223.774432155804	-0.70014788530584	0.358346682267051	-1.95382828962281	0.0507215274777291	0.47185621322613	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YKL205W	979.380684580091	0.498647460731318	0.254929433386516	1.9560215315557	0.0504626177206445	0.47185621322613	LOS1	Nuclear pore protein; involved in nuclear export of pre-tRNA and in re-export of mature tRNAs after their retrograde import from the cytoplasm; deletion mutation extends replicative lifespan, as does exclusion of Los1p from the nucleus in response to caloric restriction
YLR258W	845.313933978668	-1.96879864480336	1.00770709072312	-1.9537409857765	0.0507318565860847	0.47185621322613	GSY2	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, heat shock, and stationary phase; activity regulated by cAMP-dependent, Snf1p and Pho85p kinases as well as by the Gac1p-Glc7p phosphatase; GSY2 has a paralog, GSY1, that arose from the whole genome duplication; relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YMR040W	45.2768255223794	-0.967119135334238	0.494324677876067	-1.95644518394185	0.0504127338623922	0.47185621322613	YET2	Protein of unknown function that may interact with ribosomes; based on co-purification experiments; homolog of human BAP31 protein; YET2 has a paralog, YET1, that arose from the whole genome duplication
YPL026C	903.221509042621	-0.755795868680235	0.386650397805646	-1.95472673239081	0.0506153330695141	0.47185621322613	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YOL060C	907.346980833667	-0.5177824734786	0.265299709932993	-1.95168880361526	0.0509751627017744	0.472888287104864	MAM3	Protein required for normal mitochondrial morphology; has similarity to hemolysins
YPL165C	142.558748105457	-0.618341918564768	0.316838620632034	-1.95159894753768	0.0509858383042141	0.472888287104864	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YDR429C	4829.18204305012	0.497449204813012	0.255689047649393	1.94552410197532	0.051711931798231	0.478313391868011	TIF35	eIF3g subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; is essential for translation; stimulates resumption of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YGR081C	849.496548881283	0.418571222945456	0.21514894880215	1.94549508736095	0.051715420412162	0.478313391868011	SLX9	Protein required for pre-rRNA processing; associated with the 90S pre-ribosome and 43S small ribosomal subunit precursor; interacts with U3 snoRNA; deletion mutant has synthetic fitness defect with an sgs1 deletion mutant
YCL055W	1230.07320288702	0.474655200794392	0.244220323662563	1.94355323781414	0.0519493495284001	0.479423620262527	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YDL239C	109.602048786973	-0.731432825336632	0.376387836139527	-1.94329559860029	0.0519804530059325	0.479423620262527	ADY3	Protein required for spore wall formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; mediates assembly of the LEP complex, formation of the ring-like structure via interaction with spindle pole body components and prospore membrane maturation; potentially phosphorylated by Cdc28p; ADY3 has a paralog, CNM67, that arose from the whole
YBR108W	380.094611436191	-0.566213621276321	0.291632835763667	-1.94152904556731	0.0521941398678373	0.480462868223637	AIM3	Protein that inhibits barbed-end actin filament elongation; interacts with Rvs167p; null mutant is viable and displays elevated frequency of mitochondrial genome loss
YHR169W	1828.85560242209	0.422833920312001	0.217824981797679	1.94116357463874	0.0522384397781332	0.480462868223637	DBP8	ATPase, putative RNA helicase of the DEAD-box family; component of 90S preribosome complex involved in production of 18S rRNA and assembly of 40S small ribosomal subunit; ATPase activity stimulated by association with Esf2p
YLR299W	477.195414823058	-0.858147383866101	0.442519063746172	-1.93923257588363	0.0524730246452179	0.481950155526147	ECM38	Gamma-glutamyltranspeptidase; major glutathione-degrading enzyme; involved in detoxification of electrophilic xenobiotics; expression induced mainly by nitrogen starvation
YLR134W	202.1764380353	-0.601626568934157	0.310353701267112	-1.93851907187778	0.0525599262958699	0.482078769201925	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YCR068W	312.853388505642	-0.717812124375889	0.370440864339794	-1.93772392161752	0.0526569138202224	0.482299405946164	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
YFL023W	1102.29251527667	0.440596264821377	0.227613790125444	1.93571867758343	0.0529021656249577	0.483875548102137	BUD27	Unconventional prefoldin protein involved in translation initiation; required for correct assembly of RNAP I, II, and III in an Rpb5p-dependent manner; shuttles between nucleus and cytoplasm; mutants have inappropriate expression of nutrient sensitive genes due to translational derepression of Gcn4p transcription factor; diploid mutants show random budding; ortholog of human URI/RMP
YOL082W	377.688481545436	-0.996840587974954	0.515473310043596	-1.93383550331762	0.0531333560979426	0.485318900380793	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YHR161C	608.588686165034	-0.567143076614176	0.293595702908946	-1.93171450056974	0.0533947540080557	0.4863629590293	YAP1801	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog, YAP1802, that arose from the whole genome duplication
YNL062C	1356.27840641701	0.466634800840405	0.241522889023116	1.93205208304603	0.0533530777344585	0.4863629590293	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YBR002C	1000.39289685527	0.427477533517136	0.221501665795904	1.92990663063916	0.0536184077131111	0.487728377175796	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YNL256W	1152.65547033009	0.414310648295928	0.214872593804557	1.92816887886957	0.053834123799975	0.488739956965285	FOL1	Multifunctional enzyme of the folic acid biosynthesis pathway; has dihydropteroate synthetase, dihydro-6-hydroxymethylpterin pyrophosphokinase, and dihydroneopterin aldolase activities
YNR046W	1884.84061317181	0.511045408148103	0.265089693583738	1.92782073583962	0.053877427586223	0.488739956965285	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YJL036W	565.603192505117	-0.545468795393703	0.28314578627147	-1.92645916641234	0.054047065791579	0.489607186410565	SNX4	Sorting nexin; involved in retrieval of late-Golgi SNAREs from post-Golgi endosomes to the trans-Golgi network and in cytoplasm to vacuole transport; contains a PX phosphoinositide-binding domain; forms complexes with Snx41p and with Atg20p
YBR052C	650.36029062873	-0.820898652985819	0.427684665064712	-1.91940165276118	0.0549335219417349	0.493791203459108	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YDR436W	413.233276174366	-0.670154942675347	0.349503466952657	-1.91744862652858	0.0551809616446818	0.493791203459108	PPZ2	Serine/threonine protein phosphatase Z, isoform of Ppz1p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YHR018C	1410.12548585107	-0.527201288629202	0.274744337421931	-1.91887954298242	0.0549995801456259	0.493791203459108	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YHR046C	1090.42710625959	0.457537972463274	0.238350829717849	1.91959882415719	0.0549085927007806	0.493791203459108	INM1	Inositol monophosphatase; involved in biosynthesis of inositol and in phosphoinositide second messenger signaling; INM1 expression increases in the presence of inositol and decreases upon exposure to antibipolar drugs lithium and valproate
YLR384C	2240.04080793573	0.488316636067289	0.254427789953854	1.91927397614802	0.0549496696870907	0.493791203459108	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
