	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL048C	260.375974794726	0.211150732023407	0.185284724250284	1.13960140469099	0.254452399871749	0.870118864586566	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YER095W	671.468330296739	-0.30452606113847	0.26711233990388	-1.14006736359711	0.254258237479113	0.870118864586566	RAD51	Strand exchange protein; forms a helical filament with DNA that searches for homology; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; homolog of Dmc1p and bacterial RecA protein
YKR100C	746.85563690576	0.154264118937495	0.135324853473563	1.13995408070131	0.254305432321586	0.870118864586566	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YLL050C	5084.97617209114	0.13833031140499	0.121422182913086	1.13925073727267	0.254598588975006	0.870118864586566	COF1	Cofilin, involved in pH-dependent actin filament depolarization; binds both actin monomers and filaments and severs filaments; involved in the selective sorting, export of the secretory cargo from the late golgi; genetically interacts with pmr1; thought to be regulated by phosphorylation at SER4; ubiquitous and essential in eukaryotes
YLR082C	354.363649090781	-0.153038481425133	0.134108079375491	-1.14115780449467	0.253804260034452	0.870118864586566	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YLR182W	732.581930757553	-0.141269377179695	0.123961472221143	-1.1396232607473	0.254443290273842	0.870118864586566	SWI6	Transcription cofactor; forms complexes with Swi4p and Mbp1p to regulate transcription at the G1/S transition; involved in meiotic gene expression; also binds Stb1p to regulate transcription at START; cell wall stress induces phosphorylation by Mpk1p, which regulates Swi6p localization; required for the unfolded protein response, independently of its known transcriptional coactivators
YLR242C	208.042903162729	0.247668478217199	0.21697598418958	1.14145571982197	0.253680328732525	0.870118864586566	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YOL125W	1230.0185462852	0.162056958664154	0.142067535954731	1.14070366305074	0.253993261709998	0.870118864586566	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YOR311C	967.393690290662	0.147414870998566	0.129381675256848	1.13937982875796	0.25454476546655	0.870118864586566	DGK1	Diacylglycerol kinase; localized to the endoplasmic reticulum (ER); overproduction induces enlargement of ER-like membrane structures and suppresses a temperature-sensitive sly1 mutation; contains a CTP transferase domain
YGL006W-A	7.50337463105335	-0.748165454398864	0.65708870050459	-1.13860648314959	0.254867323154911	0.870141164495445	YGL006W-A	Putative protein of unknown function; identified by SAGE
YMR094W	75.8882573879541	-0.310478501738167	0.272659272488708	-1.13870509117208	0.254826178551715	0.870141164495445	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YKL090W	209.485623928104	-0.18337625765349	0.161206738439275	-1.13752228615782	0.255320013479807	0.870512014973904	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YKR054C	702.689526239999	-0.135399551289216	0.119042617238418	-1.13740401908367	0.255369427927406	0.870512014973904	DYN1	Cytoplasmic heavy chain dynein; microtubule motor protein; member of the AAA+ protein family, required for anaphase spindle elongation; involved in spindle assembly, chromosome movement, and spindle orientation during cell division, targeted to microtubule tips by Pac1p; motility along microtubules inhibited by She1p
YMR182C	310.805277424027	-0.308234376132079	0.270987831300784	-1.1374472966277	0.255351344896663	0.870512014973904	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YGL059W	158.297365371392	0.206117086352869	0.181450097729164	1.13594365025101	0.255980148348199	0.870941132958432	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YHR034C	294.713349688457	-0.163279285372406	0.143751008115765	-1.13584793256486	0.256020212505936	0.870941132958432	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YJL164C	112.073812257132	-0.489619341060564	0.430841490167482	-1.13642569769739	0.255778445939038	0.870941132958432	TPK1	cAMP-dependent protein kinase catalytic subunit; promotes vegetative growth in response to nutrients via the Ras-cAMP signaling pathway; inhibited by regulatory subunit Bcy1p in the absence of cAMP; phosphorylates and inhibits Whi3p to promote G1/S phase passage; partially redundant with Tpk2p and Tpk3p; phosphorylates pre-Tom40p, which impairs its import into mitochondria under non-respiratory conditions; TPK1 has a paralog, TPK3, that arose from the whole genome duplication
YLL047W	5.52608905657442	1.07663642671269	0.947663675683049	1.13609548866235	0.255916602905143	0.870941132958432	YLL047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene RNP1
YAR002C-A	2076.95670971579	0.123761403528952	0.109034363919923	1.13506787291248	0.256346881276808	0.871159370729224	ERP1	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms heterotrimeric complex with Erp2p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP1 has a paralog, ERP6, that arose from the whole genome duplication
YJR135W-A	587.084687004244	0.203944014300988	0.179642158537026	1.13527924604042	0.256258335108355	0.871159370729224	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YDR124W	123.952460301294	-0.300289855883102	0.264849413691681	-1.13381355728685	0.256872762924339	0.871162252186428	YDR124W	Putative protein of unknown function; non-essential gene; expression is strongly induced by alpha factor
YGL035C	791.62722626561	-0.233696854103066	0.206098935605318	-1.13390616703911	0.256833909974378	0.871162252186428	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YGR165W	596.098458031362	-0.1904811147961	0.1678837393981	-1.13460133470351	0.256542393672698	0.871162252186428	MRPS35	Mitochondrial ribosomal protein of the small subunit; null mutant does not grow on glycerol, is sensitive to 2,4-dichlorophenol, and accumulates large lipid droplets
YJL037W	50.9277941079109	-0.38905229284771	0.343090286433402	-1.13396475572686	0.256809332128375	0.871162252186428	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YBR086C	1911.33111835949	0.13721005286756	0.121210472498409	1.13199833347206	0.257635135056404	0.871188899159381	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YBR152W	203.065799547347	-0.215230629642997	0.191244082668222	-1.12542373411044	0.260409518346048	0.871188899159381	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YDR189W	1236.53601003715	0.138493923100241	0.122862322965002	1.12722859016504	0.259645845495403	0.871188899159381	SLY1	Hydrophilic protein involved in ER/Golgi vesicle trafficking; SM (Sec1/Munc-18) family protein that binds the tSNARE Sed5p and stimulates its assembly into a trans-SNARE membrane-protein complex
YDR493W	225.385990592981	-0.242266458103456	0.214933531158355	-1.12716920807002	0.259670946621728	0.871188899159381	MZM1	Protein required for assembly of the cytochrome bc(1) complex; acts as a chaperone for Rip1p and facilitates its insertion into the complex at a late stage of assembly; localized to the mitochondrial matrix; null mutant exhibits a respiratory growth defect and reduced mitochondrial zinc levels, which is characteristic of mutations affecting bc(1) complex assembly; member of the LYR protein family; human LYRM7 is a functional ortholog
YEL014C	6.43129733990459	-0.829603293827721	0.735355314228623	-1.1281665852894	0.25924957284569	0.871188899159381	YEL014C	Putative protein of unknown function; conserved among S. cerevisiae strains
YFL064C	5.31788182197567	-0.895600888514921	0.795530164897035	-1.12579123713158	0.260253894152931	0.871188899159381	YFL064C	Putative protein of unknown function
YFR042W	174.263780021585	0.210649749942521	0.187135657758363	1.12565265468819	0.260312571227935	0.871188899159381	KEG1	Integral membrane protein of the ER; physically interacts with Kre6p; has a role in the synthesis of beta-1,6-glucan in the cell wall; required for cell viability
YGR219W	73.2306712144887	-0.279395743425699	0.24816742316879	-1.12583569534696	0.260235072076955	0.871188899159381	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YHR200W	1776.71779588403	0.146530223780809	0.129393312341682	1.13244047261017	0.257449297509938	0.871188899159381	RPN10	Non-ATPase base subunit of the 19S RP of the 26S proteasome; N-terminus plays a role in maintaining the structural integrity of the regulatory particle (RP); binds selectively to polyubiquitin chains; homolog of the mammalian S5a protein
YJL120W	19.4450777546251	0.504845170455524	0.448524137624464	1.12556968088575	0.260347707476549	0.871188899159381	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YKL009W	4328.36803611266	0.176509228965475	0.156182649921694	1.13014620416526	0.25841462335853	0.871188899159381	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YKR023W	448.54389318367	0.160549266920299	0.142523011611955	1.12647961269177	0.259962565297529	0.871188899159381	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR025W	994.481076452558	0.148173040799803	0.131468409189725	1.12706194372499	0.259716292087512	0.871188899159381	SNF7	One of four subunits of the ESCRT-III complex; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway; recruited from the cytoplasm to endosomal membranes; ESCRT-III stands for endosomal sorting complex required for transport III
YLR403W	930.67783752259	-0.144725717708092	0.127857818411233	-1.1319270069399	0.257665123355708	0.871188899159381	SFP1	Regulates transcription of ribosomal protein and biogenesis genes; regulates response to nutrients and stress, G2/M transitions during mitotic cell cycle and DNA-damage response, and modulates cell size; regulated by TORC1 and Mrs6p; sequence of zinc finger, ChIP localization data, and protein-binding microarray (PBM) data, and computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p at others; can form the [ISP+] prion
YML094C-A	38.1442426179552	0.359429275904857	0.317616799385024	1.13164441112936	0.257783960836035	0.871188899159381	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YMR162C	546.402797085708	-0.154003827648296	0.136269241520028	-1.13014372084592	0.258415669586134	0.871188899159381	DNF3	Trans-golgi network aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to the maintenance of membrane lipid asymmetry in post-Golgi secretory vesicles; role in protein trafficking between the Golgi and endosomal system; localizes to the trans-Golgi network; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone
YMR237W	1140.25754395805	-0.13708765021307	0.121813690298996	-1.12538787616223	0.260424706333014	0.871188899159381	BCH1	Member of the ChAPs family (Chs5p-Arf1p-binding proteins); members include Bch1p, Bch2p, Bud7p, and Chs6p; ChAPs family proteins form the exomer complex with Chs5p to mediate export of specific cargo proteins from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; may interact with ribosomes; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YMR250W	382.723895427454	-1.14127599030996	1.00944353965361	-1.1305991325692	0.258223852783283	0.871188899159381	GAD1	Glutamate decarboxylase; converts glutamate into gamma-aminobutyric acid (GABA) during glutamate catabolism; involved in response to oxidative stress
YNL110C	2706.17408277829	0.151451818702614	0.133648860919873	1.13320695485325	0.257127354222875	0.871188899159381	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YNL269W	10.9417901244392	-0.612053965800058	0.542912518435558	-1.12735283312998	0.259593332770653	0.871188899159381	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YOL082W	328.131495892727	-0.40360095710542	0.35798723062536	-1.12741718859742	0.25956613508018	0.871188899159381	ATG19	Receptor protein for the cytoplasm-to-vacuole targeting (Cvt) pathway; delivers cargo proteins aminopeptidase I (Ape1p) and alpha-mannosidase (Ams1p) to the phagophore assembly site for packaging into Cvt vesicles; interaction with Atg19p during the Cvt pathway requires phosphorylation by Hrr25p
YOR157C	1577.74076424646	0.159759800471563	0.141075912418596	1.13243854129774	0.257450109066506	0.871188899159381	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YPL025C	17.2616358703377	-0.505530279068315	0.446806897218589	-1.13142899587111	0.257874573011516	0.871188899159381	YPL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
snR189	3.10296081955761	1.25115935914615	1.10805481328427	1.12914933823329	0.258834841056198	0.871188899159381	snR189	snR189
snR53	0.68649404432106	-3.02041080858308	2.66994102657235	-1.13126498994649	0.257943575197941	0.871188899159381	snR53	snR53
tK(UUU)L	5.40884754459788	1.05001207218402	0.929575844342901	1.12956041034635	0.258661500864448	0.871188899159381	tK(UUU)L	tK(UUU)L
tT(AGU)O1	1.01503645757393	-2.38972051928972	2.11756981120717	-1.12852030031889	0.259100248497463	0.871188899159381	tT(AGU)O1	tT(AGU)O1
YHR117W	1044.07567509087	0.122526495553749	0.108945464995301	1.12465898015153	0.260733570277744	0.871343759281666	TOM71	Mitochondrial outer membrane protein; probable minor component of the TOM (translocase of outer membrane) complex responsible for recognition and import of mitochondrially directed proteins; TOM71 has a paralog, TOM70, that arose from the whole genome duplication
YPL048W	4399.15145942502	-0.108214452168859	0.0962162971535877	-1.12469982082265	0.260716257666726	0.871343759281666	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YEL041W	95.94223823835	-0.294892830826516	0.262335142084081	-1.1241072335326	0.260967536997611	0.871381922942021	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YLR290C	181.153963099168	0.203373773569188	0.180935451873793	1.12401285355092	0.261007573121702	0.871381922942021	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
YBR032W	30.3912506006077	-0.405831558174032	0.361184217242955	-1.12361376494213	0.261176914038388	0.871508888121058	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YDR218C	26.8476874513645	0.491781606405114	0.438085544758589	1.12256980922782	0.261620243600686	0.87166018380413	SPR28	Sporulation-specific homolog of the CDC3/10/11/12 family of genes; meiotic septin expressed at high levels during meiotic divisions and ascospore formation; the yeast CDC3/10/11/12 family is a family of bud neck microfilament genes
YMR005W	930.793904255138	0.130595060466304	0.116366865016993	1.12227016210528	0.26174758871804	0.87166018380413	TAF4	TFIID subunit (48 kDa); involved in RNA polymerase II transcription initiation; potential Cdc28p substrate
YPL241C	177.492108757878	-0.255881286816288	0.227915545759771	-1.12270220955438	0.261563989274237	0.87166018380413	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
tA(UGC)O	0.611054486826579	2.62918079749597	2.34221717216007	1.12251794101195	0.261642283677358	0.87166018380413	tA(UGC)O	tA(UGC)O
YAL037W	120.907389899822	0.263922074810134	0.235818130066334	1.11917635313237	0.263064911456452	0.872170889877152	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YCL048W-A	14.4784869467643	-0.848986353631178	0.758660632149938	-1.11905945511535	0.263114775397193	0.872170889877152	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
YCR104W	13.0564626968116	-0.648790436543475	0.579447193598985	-1.11967137594333	0.26285382715219	0.872170889877152	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YDR051C	530.1619384882	-0.153423193888289	0.137165908591948	-1.11852278356355	0.263343781382066	0.872170889877152	DET1	Acid phosphatase; involved in the non-vesicular transport of sterols in both directions between the endoplasmic reticulum and plasma membrane; deletion confers sensitivity to nickel
YDR275W	327.839314070484	-0.253660783456726	0.226620058984167	-1.11932184906213	0.263002857921188	0.872170889877152	BSC2	Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog, IRC23, that arose from the whole genome duplication
YDR404C	982.330103916844	0.149128192319893	0.133326769538299	1.11851650524732	0.263346461249633	0.872170889877152	RPB7	RNA polymerase II subunit B16; forms dissociable heterodimer with Rpb4p; Rpb4/7 dissociates from RNAPII as Ser2 CTD phosphorylation increases; Rpb4/7 regulates cellular lifespan via mRNA decay process; involved in recruitment of 3'-end processing factors to transcribing RNA polymerase II complex, export of mRNA to cytoplasm under stress conditions; also involved in translation initiation
YHR198C	263.226582109235	-0.236322300601479	0.211134120337008	-1.11929943025914	0.263012418808319	0.872170889877152	AIM18	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YIL112W	872.925805059335	0.132923555623405	0.118594123657644	1.12082750412767	0.262361294288449	0.872170889877152	HOS4	Subunit of the Set3 complex; complex is a meiotic-specific repressor of sporulation specific genes that contains deacetylase activity; potential Cdc28p substrate
YOL042W	371.711768100408	-0.166567096685429	0.148730739252627	-1.11992381347951	0.262746229464446	0.872170889877152	NGL1	Putative endonuclease; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL044W	323.445162964606	-0.179918345056799	0.160640308726812	-1.12000746564034	0.262710580703525	0.872170889877152	PEX15	Tail-anchored type II integral peroxisomal membrane protein; required for peroxisome biogenesis; cells lacking Pex15p mislocalize peroxisomal matrix proteins to cytosol; overexpression results in impaired peroxisome assembly
YPL264C	63.6007685476002	0.336590913342503	0.300612944270473	1.11968203551361	0.262849283056266	0.872170889877152	YPL264C	Putative membrane protein of unknown function; physically interacts with Hsp82p; YPL264C is not an essential gene
YGR289C	64.4852741255604	-0.315811897505115	0.282641299204797	-1.11735934696608	0.263840709824669	0.872936585795777	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YOR075W	235.100899616239	-0.240890992548327	0.215578458765397	-1.11741680466542	0.263816153250508	0.872936585795777	UFE1	t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER
YKL145W	3628.56093326375	-0.145395587179879	0.130269511821415	-1.11611370263827	0.264373467478658	0.87339308295463	RPT1	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for optimal CDC20 transcription; interacts with Rpn12p and Ubr1p; mutant has aneuploidy tolerance
YLR059C	889.972237904476	0.188650300438093	0.16901816552293	1.11615399359248	0.264356223582303	0.87339308295463	REX2	3'-5' RNA exonuclease; involved in 3'-end processing of U4 and U5 snRNAs, 5S and 5.8S rRNAs, and RNase P and RNase MRP RNA; localized to mitochondria and null suppresses escape of mtDNA to nucleus in yme1 yme2 mutants; RNase D exonuclease
tT(AGU)N1	9.3321447754573	0.667249197421638	0.597522761716131	1.11669251813144	0.264125817973594	0.87339308295463	tT(AGU)N1	tT(AGU)N1
YGL121C	96.2339509595134	-0.942321587347109	0.844700135760405	-1.11556935704624	0.26460651486672	0.87355814246864	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YHR083W	720.036766564077	-0.182152497711982	0.163354482595458	-1.11507498795167	0.264818288782116	0.87355814246864	SAM35	Component of the sorting and assembly machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their insertion into the outer membrane
YJL073W	499.4126298788	-0.204778784743235	0.18360445509602	-1.11532579444296	0.264710835691876	0.87355814246864	JEM1	DnaJ-like chaperone required for nuclear membrane fusion during mating; localizes to the ER membrane; exhibits genetic interactions with KAR2
YCL001W-A	14.7631189618799	0.578736143214354	0.519191405713801	1.1146874482999	0.264984381596405	0.873671803604242	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YFL055W	187.541912919076	0.359556515531581	0.32270634343681	1.11419103728275	0.265197239640546	0.873939463502632	AGP3	Low-affinity amino acid permease; may act to supply the cell with amino acids as nitrogen source in nitrogen-poor conditions; transcription is induced under conditions of sulfur limitation; plays a role in regulating Ty1 transposition
YCL039W	530.003269106043	0.168285397277375	0.151130283293303	1.1135120877844	0.265488559765586	0.874465295863123	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YGL186C	846.439347840636	-0.241954451857616	0.217401640161294	-1.11293756421573	0.265735245455332	0.874843662741588	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YLR335W	2472.82796239723	0.125039689108569	0.112435503505713	1.11210147337683	0.266094523318272	0.875158251369361	NUP2	Nucleoporin involved in nucleocytoplasmic transport; binds to either the nucleoplasmic or cytoplasmic faces of the nuclear pore complex depending on Ran-GTP levels; also has a role in chromatin organization
YML004C	1637.61479070802	-0.150411177908692	0.135216008031351	-1.11237700401433	0.265976087710874	0.875158251369361	GLO1	Monomeric glyoxalase I; catalyzes the detoxification of methylglyoxal (a by-product of glycolysis) via condensation with glutathione to produce S-D-lactoylglutathione; expression regulated by methylglyoxal levels and osmotic stress
YER001W	1471.73799741191	-0.15652935804604	0.140880696178832	-1.11107740302009	0.266535033530812	0.875739117596038	MNN1	Alpha-1,3-mannosyltransferase; integral membrane glycoprotein of the Golgi complex, required for addition of alpha1,3-mannose linkages to N-linked and O-linked oligosaccharides, one of five S. cerevisiae proteins of the MNN1 family
YER023W	2480.81610986872	-0.135477969114894	0.121920236339047	-1.11120166088051	0.266481556510021	0.875739117596038	PRO3	Delta 1-pyrroline-5-carboxylate reductase; catalyzes the last step in proline biosynthesis
YGL108C	197.689026441765	0.211107746476124	0.19006317427489	1.11072409098459	0.266687129246854	0.875805282934868	YGL108C	Protein of unknown function, predicted to be palmitoylated; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol, while N-terminal GFP fusion protein localizes to the cell periphery; protein abundance increases in response to DNA replication stress
Q0045	1.02469339520684	-2.401210523158	2.1809676629081	-1.10098400998584	0.270903616477985	0.875976301166232	COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YAL003W	21104.1162034012	0.252356200667412	0.236688783069249	1.06619417023061	0.286335876940302	0.875976301166232	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YAL024C	328.197198513573	-0.199619054239917	0.183577956190568	-1.0873803063408	0.276868770958523	0.875976301166232	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YAR029W	39.0645713847514	0.351277049610443	0.319699393307512	1.09877296286439	0.271867108146329	0.875976301166232	YAR029W	Member of DUP240 gene family but contains no transmembrane domains; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YBL047C	2163.99070584368	-0.154032288349329	0.143968224408418	-1.06990475837474	0.28466218104434	0.875976301166232	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YBL089W	342.151156510441	0.166242106422845	0.153674145116832	1.08178318673228	0.279348879199646	0.875976301166232	AVT5	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; AVT5 has a paralog, AVT6, that arose from the whole genome duplication
YBL095W	168.196448376132	0.244217399990662	0.226876017194792	1.07643550433531	0.281732530862027	0.875976301166232	MRX3	Protein that associates with mitochondrial ribosome; likely functions in cristae junction formation; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
