	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL101C	516.879316816309	0.22331620294687	0.332450303479622	0.671728076676453	0.501756823787602	0.997760666540989	ECM21	Protein involved in regulating endocytosis of plasma membrane proteins; identified as a substrate for ubiquitination by Rsp5p and deubiquitination by Ubp2p; promoter contains several Gcn4p binding elements; ECM21 has a paralog, CSR2, that arose from the whole genome duplication
YBL102W	1044.16326221313	0.0974655919951761	0.208987679685795	0.466370037419009	0.640950654550064	0.997760666540989	SFT2	Tetra-spanning membrane protein found mostly in the late Golgi; non-essential; can suppress some sed5 alleles; may be part of the transport machinery, but precise function is unknown; similar to mammalian syntaxin 5
YBL103C	742.228902331328	0.0711448099488475	0.230687995312755	0.308402740473743	0.757775896938314	0.997760666540989	RTG3	bHLH/Zip transcription factor for retrograde (RTG) and TOR pathways; forms a complex with another bHLH/Zip protein, Rtg1p, to activate the pathways; target of Hog1p
YBL104C	604.349512323103	-0.0100583979211545	0.15142288510164	-0.0664258768706125	0.947038768931935	0.997760666540989	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YBL105C	1092.73085794218	0.112849880733967	0.154278079561311	0.731470608493799	0.464491750735984	0.997760666540989	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YBL107C	517.41338930859	0.271057232005074	0.214863012683525	1.26153509912997	0.207116122446091	0.997760666540989	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YBL108C-A	0.655911651057451	-2.64150123355315	3.23008244465303	-0.817781365898507	0.413482040097799	0.997760666540989	PAU9	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBL108W	1.77449710000418	-1.41015382888264	1.73442068948242	-0.813040248789615	0.41619498229083	0.997760666540989	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL109W	4.68363053905748	0.35663837081299	1.12791898726317	0.316191477260571	0.751857176327362	0.997760666540989	YBL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL111C	2.40518142542831	0.936126652995395	1.29227259549246	0.724403393108137	0.468818117344726	0.997760666540989	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YBL113C	434.291540616173	-0.239236349272805	0.325563423451792	-0.734837921091681	0.462438209328831	0.997760666540989	YBL113C	Helicase-like protein encoded within the telomeric Y' element
YBR001C	475.363857494044	0.0155013652738996	0.305706976419017	0.0507066127684724	0.959559307202741	0.997760666540989	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YBR002C	932.790225510194	0.161273074602331	0.217479981505362	0.741553652368481	0.458357813467923	0.997760666540989	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YBR003W	831.278874133935	-0.0631608315427123	0.22539056736723	-0.280228371047153	0.77930230135032	0.997760666540989	COQ1	Hexaprenyl pyrophosphate synthetase; catalyzes the first step in ubiquinone (coenzyme Q) biosynthesis
YBR004C	376.687639391395	0.373756292981064	0.346800271277032	1.07772779878393	0.281155248923065	0.997760666540989	GPI18	Functional ortholog of human PIG-V; PIG-V is a mannosyltransferase that transfers the second mannose in glycosylphosphatidylinositol biosynthesis; the authentic, non-tagged protein was localized to mitochondria
YBR005W	315.499085537807	0.0687618744388678	0.257299534667727	0.267244457039792	0.789280948694613	0.997760666540989	RCR1	Protein of the ER membrane involved in cell wall chitin deposition; may function in the endosomal-vacuolar trafficking pathway, helping determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR1 has a paralog, RCR2, that arose from the whole genome duplication
YBR006W	505.323707909836	-0.0873386253121195	0.38400016837594	-0.227444237020787	0.82007832531987	0.997760666540989	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YBR007C	589.630748908165	-0.147209769091518	0.153673379749496	-0.957939295221366	0.338093370132205	0.997760666540989	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR008C	608.620285486859	0.0255968832386236	0.152950876891523	0.167353622017986	0.867091814727263	0.997760666540989	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YBR009C	8254.0666712173	-0.174994429491377	0.140505501118624	-1.24546318897248	0.212961538543293	0.997760666540989	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YBR010W	6774.23544985612	-0.0151536751990592	0.148217482352721	-0.102239458925616	0.91856660814464	0.997760666540989	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YBR011C	12630.6462954895	0.142757467878671	0.180102346787029	0.792646350396988	0.427983895879621	0.997760666540989	IPP1	Cytoplasmic inorganic pyrophosphatase (PPase); homodimer that catalyzes the rapid exchange of oxygens from Pi with water, highly expressed and essential for viability, active-site residues show identity to those from E. coli PPase
YBR012C	41.5007316907157	1.58623457883645	0.633100957676354	2.50550020435658	0.01222783276512	0.997760666540989	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YBR012W-B	41.6241459849106	0.332714450822211	0.395572972416171	0.841095004014006	0.400294713719643	0.997760666540989	YBR012W-B	YBR012W-B
YBR013C	125.234333739235	-0.0128233930481365	0.230786106833711	-0.0555639731700843	0.955689165389976	0.997760666540989	YBR013C	Putative protein of unknown function; haploid deletion mutant exhibits synthetic phenotype with alpha-synuclein; SWAT-GFP fusion protein localizes to the endoplasmic reticulum while mCherry fusion protein localizes to both the endoplasmic reticulum and vacuole
YBR014C	864.484262177977	-0.25323113684337	0.244054489039068	-1.03760081545901	0.299455938119845	0.997760666540989	GRX7	Cis-golgi localized monothiol glutaredoxin; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; does not bind metal ions; GRX7 has a paralog, GRX6, that arose from the whole genome duplication
YBR015C	2463.1829641546	0.0338906243578916	0.133442123406686	0.253972460064987	0.799516834346319	0.997760666540989	MNN2	Alpha-1,2-mannosyltransferase; responsible for addition of the first alpha-1,2-linked mannose to form the branches on the mannan backbone of oligosaccharides, localizes to an early Golgi compartment
YBR016W	894.669965848531	0.428386376590317	0.263356283372273	1.62664194339636	0.103813165701222	0.997760666540989	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YBR017C	1660.34670286606	0.139718687869843	0.202128790863225	0.691235955418082	0.489417271853665	0.997760666540989	KAP104	Transportin or cytosolic karyopherin beta 2; functions in the rg-nuclear localization signal-mediated nuclear import/reimport of mRNA-binding proteins Nab2p and Hrp1p; regulates asymmetric protein synthesis in daughter cells during mitosis
YBR018C	44.1501134916778	0.0718981162526965	0.550258450694209	0.130662448095053	0.896042339679333	0.997760666540989	GAL7	Galactose-1-phosphate uridyl transferase; synthesizes glucose-1-phosphate and UDP-galactose from UDP-D-glucose and alpha-D-galactose-1-phosphate in the second step of galactose catabolism; human homolog UGP2 can complement yeast null mutant
YBR019C	139.750749511515	-0.155639241821784	0.230626491483757	-0.67485413674927	0.499768441441933	0.997760666540989	GAL10	UDP-glucose-4-epimerase; catalyzes interconversion of UDP-galactose and UDP-D-glucose in galactose metabolism; also catalyzes conversion of alpha-D-glucose or alpha-D-galactose to their beta-anomers; human homolog GALE implicated in galactosemia, can complement yeast null mutant
YBR021W	620.488388017734	0.129205585340965	0.190186804860201	0.679361459570967	0.496908863412845	0.997760666540989	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
YBR022W	379.497524256227	0.189310457500904	0.216159491524713	0.875790631101019	0.381143864232993	0.997760666540989	POA1	Phosphatase that is highly specific for ADP-ribose 1''-phosphate; a tRNA splicing metabolite; may have a role in regulation of tRNA splicing
YBR023C	1629.22167954682	0.0366786058935184	0.159083256397863	0.230562327702081	0.817654837221891	0.997760666540989	CHS3	Chitin synthase III; catalyzes the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for synthesis of the majority of cell wall chitin, the chitin ring during bud emergence, and spore wall chitosan; contains overlapping di-leucine and di-acidic signals that mediate, respectively, intracellular trafficking by AP-1 and trafficking to plasma membrane by exomer complex; requires AP-3 complex for its intracellular retention
YBR024W	424.966760431754	0.219257831330364	0.285145216652206	0.768933927437383	0.441932535251504	0.997760666540989	SCO2	Protein anchored to mitochondrial inner membrane; may have a redundant function with Sco1p in delivery of copper to cytochrome c oxidase; interacts with Cox2p; SCO2 has a paralog, SCO1, that arose from the whole genome duplication
YBR025C	7470.57513825805	-0.0857831433569056	0.224663304712856	-0.381829793995712	0.702587617737337	0.997760666540989	OLA1	P-loop ATPase with similarity to human OLA1 and bacterial YchF; identified as specifically interacting with the proteasome; null mutant displays increased translation rate and increased readthrough of premature stop codons; protein abundance increases in response to hydrogen peroxide and to DNA replication stress
YBR026C	1090.41503301439	-0.252804425986884	0.327376518996921	-0.772213067575751	0.439988243169068	0.997760666540989	ETR1	2-enoyl thioester reductase; member of the medium chain dehydrogenase/reductase family; localized to mitochondria, where it has a probable role in fatty acid synthesis; human MECR functionally complements the respiratory growth defect of the null mutant
YBR027C	0.405688847644643	-1.96715922727708	3.6773528281283	-0.534938940922438	0.592692079831382	0.997760666540989	YBR027C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR027C is not an essential gene
YBR028C	850.643628097862	0.204809450801187	0.197044985132829	1.03940453324972	0.298616636611064	0.997760666540989	YPK3	AGC kinase; phosphorylated by cAMP-dependent protein kinase (PKA) in a TORC1-dependent manner; directly phosphorylated by TORC1; phosphorylates ribosomal protein Rps6a/b (S6), in a TORC-dependent manner; undergoes autophosphorylation
YBR029C	2062.76071115974	0.191883651210699	0.318135513364237	0.603150679977714	0.546408454259598	0.997760666540989	CDS1	Phosphatidate cytidylyltransferase (CDP-diglyceride synthetase); an enzyme that catalyzes that conversion of CTP + phosphate into diphosphate + CDP-diaclglyerol, a critical step in the synthesis of all major yeast phospholipids; human homolog CDS1 can complement yeast cds1 null mutant
YBR030W	807.038797193151	0.174273810833628	0.231029792883092	0.754334792317525	0.450648215734875	0.997760666540989	RKM3	Ribosomal lysine methyltransferase; specific for monomethylation of Rpl42ap and Rpl42bp (lysine 40); nuclear SET domain containing protein; relocalizes to the cytosol in response to hypoxia
YBR031W	18055.9391100822	0.147652002717377	0.195996956216307	0.753338243449172	0.451246683138514	0.997760666540989	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YBR032W	66.252019110622	-0.060199109557145	0.397548643111444	-0.151425770406339	0.879639862006044	0.997760666540989	YBR032W	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR032W is not an essential gene
YBR033W	195.639371100532	0.30620381999538	0.239696625079016	1.27746404395322	0.20143846676268	0.997760666540989	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YBR034C	4591.72012231607	0.244125939141048	0.348073499325788	0.701363187987352	0.483076389137513	0.997760666540989	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YBR035C	1271.60463717062	0.245642813094035	0.225663661344623	1.08853508637751	0.276358955994909	0.997760666540989	PDX3	Pyridoxine (pyridoxamine) phosphate oxidase; has homologs in E. coli and Myxococcus xanthus; transcription is under the general control of nitrogen metabolism
YBR036C	2290.33282553104	-0.122887164580687	0.173683486397663	-0.70753510958046	0.479234002180129	0.997760666540989	CSG2	Endoplasmic reticulum membrane protein; required for mannosylation of inositolphosphorylceramide and for growth at high calcium concentrations; protein abundance increases in response to DNA replication stress
YBR037C	357.085956340837	0.143963316657574	0.321573627465518	0.447683840842985	0.654381385371056	0.997760666540989	SCO1	Copper-binding protein of mitochondrial inner membrane; required for cytochrome c oxidase activity and respiration; may function to deliver copper to cytochrome c oxidase; similar to thioredoxins; SCO1 has a paralog, SCO2, that arose from the whole genome duplication
YBR038W	1203.553840744	-0.118277809322318	0.165973366284353	-0.712631261088475	0.476073962152736	0.997760666540989	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YBR039W	3458.32971256064	-1.17899477426685	0.449709783836307	-2.62167917319763	0.0087497755912053	0.997760666540989	ATP3	Gamma subunit of the F1 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YBR040W	24.8610226041569	0.997976233880006	0.526595189972561	1.89514878389225	0.0580726931701212	0.997760666540989	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YBR041W	1085.32118891249	-0.270243212440967	0.183336535422954	-1.47402814074959	0.140474014535632	0.997760666540989	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YBR042C	709.816572099934	-0.062661973948042	0.151838672548305	-0.41268784095901	0.679835334389308	0.997760666540989	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YBR043C	984.610675067711	0.175421630068736	0.231687466546976	0.757147689873713	0.44896138543599	0.997760666540989	QDR3	Multidrug transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; has a role in polyamine homeostasis; involved in spore wall asembly; sequence similarity to DTR1 and QDR1, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expression is upregulated under polyamine stress; required for resistance to quinidine, barban, cisplatin, and bleomycin
YBR044C	578.490353766072	-0.101090626235941	0.198725230600446	-0.508695478327018	0.610965692318588	0.997760666540989	TCM62	Protein involved in assembly of the succinate dehydrogenase complex; mitochondrial; putative chaperone
YBR045C	110.258281843501	-0.48130584927506	0.33995825254574	-1.41577927781089	0.156840138538278	0.997760666540989	GIP1	Meiosis-specific regulatory subunit of the Glc7p protein phosphatase; regulates spore wall formation and septin organization, required for expression of some late meiotic genes and for normal localization of Glc7p
YBR046C	455.83031756406	0.51546643147216	0.482625408832243	1.06804660931421	0.285499487637972	0.997760666540989	ZTA1	NADPH-dependent quinone reductase; GFP-tagged protein localizes to the cytoplasm and nucleus; has similarity to E. coli quinone oxidoreductase and to human zeta-crystallin
YBR047W	162.359602183977	1.07498779800316	1.09245975893606	0.984006769320349	0.32511218454725	0.997760666540989	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR048W	11176.3516840161	-0.158901631592275	0.201396341437625	-0.788999593825735	0.430112243928914	0.997760666540989	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YBR049C	1297.80282924342	-0.0944588088192031	0.178421341742131	-0.529414294819746	0.596518083963493	0.997760666540989	REB1	RNA polymerase I enhancer binding protein; DNA binding protein that binds to genes transcribed by both RNA polymerase I and RNA polymerase II; required for termination of RNA polymerase I transcription; Reb1p bound to DNA acts to block RNA polymerase II readthrough transcription
YBR050C	40.9916584545819	0.40285714803571	0.397381958797568	1.01377815252285	0.310688622430857	0.997760666540989	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YBR051W	5.83249500522451	0.75730321800569	0.991160260832205	0.764057285115364	0.444833105675813	0.997760666540989	YBR051W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the REG2/YBR050C regulatory subunit of the Glc7p type-1 protein phosphatase
YBR052C	1040.58351671311	0.177855464358678	0.368158525900599	0.483094786202775	0.629028435893094	0.997760666540989	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YBR053C	769.97675290999	0.107185065445544	0.504668461869974	0.212387088839246	0.831805057636143	0.997760666540989	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
YBR054W	1354.27543244631	-0.743757007249431	1.10681044499333	-0.671982280808626	0.501594976767375	0.997760666540989	YRO2	Protein with a putative role in response to acid stress; null mutant is sensitive to acetic acid; transcription is regulated by Haa1p and induced in the presence of acetic acid; protein observed in plasma membrane foci in the presence of acetic acid; the authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies
YBR055C	792.927875307093	0.28297009812877	0.20603893648721	1.37338166733517	0.16963372594154	0.997760666540989	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YBR056W	766.40703766145	-0.11763540527941	0.480936186629896	-0.24459670232703	0.806768717678081	0.997760666540989	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YBR056W-A	74.438118970169	0.087472580978448	0.318613576515062	0.2745412858272	0.783668680453586	0.997760666540989	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YBR057C	915.674430813058	-0.0779970258092478	0.174407519314765	-0.447211370907016	0.654722452077166	0.997760666540989	MUM2	Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p, which is a component of the origin recognition complex
YBR058C	1094.63139402601	0.11599957661594	0.183675280590881	0.63154702278266	0.527682913377788	0.997760666540989	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
YBR058C-A	776.880749872324	-0.170102656107151	0.16615519631179	-1.02375766682586	0.305949750112989	0.997760666540989	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YBR059C	911.218309137875	-0.156518850020302	0.230556425492925	-0.678874378303133	0.497217461287139	0.997760666540989	AKL1	Ser-Thr protein kinase; member (with Ark1p and Prk1p) of the Ark kinase family; involved in endocytosis and actin cytoskeleton organization
YBR060C	706.552393563529	0.198857779840936	0.185464034931314	1.07221747825438	0.283622361701202	0.997760666540989	ORC2	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; interacts with Spp1p and with trimethylated histone H3; phosphorylated by Cdc28p
YBR061C	847.626737316695	0.322681134158451	0.30020523849274	1.07486843260483	0.282433636871567	0.997760666540989	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YBR062C	448.240131116862	0.187710441668416	0.268520824972603	0.699053571310785	0.484518552348878	0.997760666540989	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YBR063C	309.719835037145	0.184867429341327	0.17742280405497	1.04195979950836	0.297430317400455	0.997760666540989	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YBR064W	18.8898927881549	0.800522336728915	0.496658509394956	1.61181641225504	0.107001895665721	0.997760666540989	YBR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR063C
YBR065C	245.646927459444	0.369768414618793	0.252409586696056	1.46495392452766	0.142933488981689	0.997760666540989	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YBR066C	577.470194714865	-0.653524530864267	0.288443810292606	-2.26569095104281	0.0234703119699254	0.997760666540989	NRG2	Transcriptional repressor; mediates glucose repression and negatively regulates filamentous growth; activated in stochastic pulses of nuclear localization in response to low glucose
YBR067C	10409.4128741478	-0.239362185543022	0.270700235484775	-0.884233385000083	0.376570239919658	0.997760666540989	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YBR068C	4770.36793678847	-0.332180176297036	0.19047202402039	-1.74398407328036	0.0811618670641241	0.997760666540989	BAP2	High-affinity leucine permease; functions as a branched-chain amino acid permease involved in uptake of leucine, isoleucine and valine; contains 12 predicted transmembrane domains; BAP2 has a paralog, BAP3, that arose from the whole genome duplication
YBR069C	4558.64571837792	-0.143944304088901	0.253823012535218	-0.567105017985431	0.570642833852095	0.997760666540989	TAT1	Amino acid transporter for valine, leucine, isoleucine, and tyrosine; low-affinity tryptophan and histidine transporter; overexpression confers FK506 and FTY720 resistance; protein abundance increases in response to DNA replication stress
YBR070C	365.224576151771	-0.0958485547535233	0.242459719140018	-0.395317437030321	0.692608632353971	0.997760666540989	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YBR071W	965.965614862204	-0.806777604601288	0.425064698165696	-1.8980113100025	0.057694592166191	0.997760666540989	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YBR072C-A	0.752219961005208	0.54625183274595	2.53540940601179	0.215449162352524	0.829417143836618	0.997760666540989	YBR072C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR072W	915.867520752466	0.443383572554696	1.04362638782811	0.424848947598402	0.670946793019083	0.997760666540989	HSP26	Small heat shock protein (sHSP) with chaperone activity; forms hollow, sphere-shaped oligomers that suppress unfolded proteins aggregation; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic foci; oligomer activation requires heat-induced conformational change; also has mRNA binding activity
YBR073W	1113.6348457265	-0.0276420226004939	0.183534122587642	-0.150609718840126	0.88028359432603	0.997760666540989	RDH54	DNA-dependent ATPase; DNA recombination/repair translocase, supercoils DNA and promotes DNA strand opening; stimulates strand exchange by modifying dsDNA topology; involved in recombinational repair of DNA double-strand breaks (DSBs) during mitosis and meiosis; phosphorylated in Mec1p-, Rad53p-dependent way in response to one DSB; contributes to remodelling of nucleosomes; proposed to be involved in crossover interference; interacts with Dmc1p; stimulates Dmc1p and Rad51p
YBR074W	827.952154164128	0.12472149175638	0.184263550957044	0.676864692493935	0.498491807660617	0.997760666540989	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YBR076C-A	112.724260510201	-0.128835669274427	0.257611841165124	-0.500115478744031	0.616993767676062	0.997760666540989	YBR076C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM8; identified by fungal homology and RT-PCR
YBR076W	23.1537893351835	-0.486287149174443	0.555767679384629	-0.874982780058175	0.3815832753181	0.997760666540989	ECM8	Non-essential protein of unknown function
YBR077C	503.784607337605	-0.0219934604314057	0.22408933821037	-0.0981459475361507	0.921816402761175	0.997760666540989	SLM4	Component of the EGO and GSE complexes; essential for integrity and function of EGO; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; gene exhibits synthetic genetic interaction with MSS4
YBR078W	18488.8434336754	-0.26119851610003	0.166268828871852	-1.57094097475927	0.116196359807916	0.997760666540989	ECM33	GPI-anchored protein of unknown function; possible role in apical bud growth; GPI-anchoring on the plasma membrane crucial to function; phosphorylated in mitochondria; similar to Sps2p; ECM33 has a paralog, PST1, that arose from the whole genome duplication
YBR079C	6194.4695051882	0.246500879732441	0.286483060302931	0.86043788931809	0.389547707383155	0.997760666540989	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YBR080C	1291.08695168597	-0.0643482741732477	0.145574969029782	-0.442028424269033	0.658468637367215	0.997760666540989	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YBR081C	788.209376000388	-0.0350609110293684	0.158019592598525	-0.221876986599038	0.824409646064237	0.997760666540989	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YBR082C	5216.55644613145	-0.0915020703725736	0.161175523763345	-0.567716910335138	0.570227207192871	0.997760666540989	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
