	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL229W	337.189897225433	-0.271717991648244	0.123287767819538	-2.20393309453027	0.0275290496954089	0.0673483965128388	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
YER077C	581.834476694163	0.332043950581858	0.150723629651225	2.20299863631342	0.0275948447575264	0.0674597032376895	MRX1	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; null mutation results in a decrease in plasma membrane electron transport
YMR193W	480.008834864032	-0.368257324195668	0.167156136562665	-2.20307391501366	0.0275895393771989	0.0674597032376895	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YNL054W-B	413.162558548272	-0.327643261270741	0.148818561976121	-2.20162899654488	0.0276915259525971	0.0676711665466592	YNL054W-B	YNL054W-B
YLR120W-A	15.4379470083019	1.28968856006306	0.585923170359361	2.20112230631204	0.0277273665460166	0.0677338498461494	YLR120W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR121C
YER126C	2664.3655326708	0.417000639845345	0.189469815714862	2.20088164582849	0.0277444036059189	0.0677505697165844	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YLR340W	20158.3547770197	0.310194741618647	0.140952629902101	2.20070205028522	0.0277571235811935	0.0677567390540556	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YFL034W	573.718781130249	-0.290076165399619	0.13184057767243	-2.20020399273689	0.0277924251556947	0.0678180066115648	MIL1	Predicted lipase; binds variant medium clathrin chain Apm2p and contributes to its membrane recruitment; putative integral membrane protein that interacts with Rpp0p component of ribosomal stalk
YDL199C	133.064698404573	-0.698289409451945	0.317498009414771	-2.1993505116428	0.0278530086312449	0.0679408984850955	YDL199C	Putative transporter; member of the sugar porter family
YDR130C	223.538593496459	-0.348407484146087	0.158635204125974	-2.19628099617417	0.0280718370851455	0.0684251723882894	FIN1	Spindle pole body-related intermediate filament protein; forms cell cycle-specific filaments between spindle pole bodies in dividing cells; localizes to poles and microtubules of spindle during anaphase and contributes to spindle stability; involved in Glc7p localization and regulation; relative distribution to the nucleus increases upon DNA replication stress
YKL181W	4878.01951670388	0.39276975271764	0.178834349783522	2.19627690761359	0.0280721295475952	0.0684251723882894	PRS1	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase; synthesizes PRPP, which is required for nucleotide, histidine, and tryptophan biosynthesis; plays a key role in cell wall integrity (CWI) pathway; one of five related enzymes, which are active as heteromultimeric complexes; missense mutations in human homolog PRPS1 are associated with neuropathic Arts syndrome and Charcot-Marie Tooth (CMTX5) disease
YGR162W	5418.17984082099	0.346476389776595	0.157825340304697	2.19531533470918	0.0281409856515787	0.0685517710626563	TIF4631	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); interacts with Pab1p and with eIF4A (Tif1p); also has a role in biogenesis of the large ribosomal subunit; TIF4631 has a paralog, TIF4632, that arose from the whole genome duplication
YPR005C	213.032655647619	-0.454422364779314	0.207001275216756	-2.19526360068785	0.02814469433278	0.0685517710626563	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YKR023W	446.18381209201	0.253390398035568	0.115455555224509	2.19470078804642	0.028185068173472	0.0686249626919664	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL163W	349.03622044802	0.434655006197545	0.198185722909034	2.19317012253728	0.0282951243049428	0.0688677009355382	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YKR103W	117.050714874004	-0.439842474564787	0.200573333538988	-2.19292598275179	0.0283127123555523	0.0688852851491056	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YPR050C	102.457108771006	0.404877871281413	0.184676239078351	2.19236580353815	0.0283531037780357	0.0689583171652409	YPR050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF MAK3/YPR051W
YJL071W	360.233089742234	-0.374782101588455	0.171110292264157	-2.19029549087481	0.0285028136514016	0.0692970747406242	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
RUF20	50.3196100677567	0.547805933006516	0.25014475558575	2.18995569874631	0.0285274498697061	0.0693316121696294	RUF20	RUF20
YML043C	887.81961234736	0.269970364487359	0.123415029491915	2.18749989850342	0.0287060506189042	0.0697401748771405	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YOR020C	2895.48718545741	0.287889178305159	0.131640328431462	2.18693755732346	0.0287470827137998	0.0698143437335139	HSP10	Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p, a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES
YNR038W	1188.60862103294	0.388747227534738	0.177770962279943	2.18678699011913	0.0287580776505758	0.0698155376710655	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YML025C	926.050340843004	-0.290543498955374	0.132956207758254	-2.18525711476106	0.0288699998917271	0.070061660927459	YML6	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability, unlike most other mitoribosomal proteins
YGR253C	2209.22084702065	0.19460551987967	0.0891499936826461	2.18289998507932	0.0290431761457604	0.0704562014017771	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YBR280C	195.644267472112	-0.79623930890959	0.364943663831962	-2.18181431223921	0.0291232398541726	0.0706106962147777	SAF1	F-Box protein involved in proteasome-dependent degradation of Aah1p; involved in proteasome-dependent degradation of Aah1p during entry of cells into quiescence; interacts with Skp1
YLR001C	431.086072145697	-0.440518862274389	0.201910937030065	-2.18174839240528	0.0291281072695833	0.0706106962147777	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YKR045C	150.205910605633	0.341596532895246	0.15660753853176	2.18122662611143	0.0291666583678176	0.0706783733761879	YKR045C	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YKL172W	3877.70338731575	0.486427955370235	0.223213541557199	2.17920450514238	0.0293164794137488	0.0710155388714243	EBP2	Required for 25S rRNA maturation and 60S ribosomal subunit assembly; localizes to the nucleolus and in foci along nuclear periphery; constituent of 66S pre-ribosomal particles; cooperates with Rrs1p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering
YKL143W	1718.92066692436	0.625960170496672	0.287307589075095	2.1787108809474	0.0293531529297661	0.0710784726863955	LTV1	Component of the GSE complex; GSE is required for proper sorting of amino acid permease Gap1p; required for ribosomal small subunit export from nucleus; required for growth at low temperature
YMR316C-A	11.5971918946151	1.23459044413319	0.567960236710576	2.17372689905811	0.0297256512812015	0.0719542622236512	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YDR279W	385.324268209271	-0.278476575817209	0.128154742043469	-2.17297129530136	0.0297824777771156	0.0720295028226201	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YNL002C	3552.70094125246	0.471261155964957	0.21687237113529	2.17298844245574	0.0297811871604662	0.0720295028226201	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YNL075W	1650.45730104295	0.429653150140178	0.197734283889321	2.17288141281899	0.0297892437579935	0.0720295028226201	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YLR242C	200.39739813674	0.452199317508677	0.208147905579903	2.17249035607081	0.0298186962751985	0.0720744996877252	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YKL057C	934.883129180947	-0.289153505039601	0.133134421375648	-2.17189140157627	0.0298638551905951	0.0721574138320194	NUP120	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP160
YGR203W	402.528133672841	0.279097653566071	0.128585340274791	2.17052467232757	0.029967121638539	0.0723733374386797	YCH1	Phosphatase with sequence similarity to Cdc25p; Arr2p and Mih1p; member of the single-domain rhodanese homology superfamily; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YKL154W	599.833144998964	0.228075994534623	0.105083776010701	2.17042062241269	0.029974995933306	0.0723733374386797	SRP102	Signal recognition particle (SRP) receptor beta subunit; involved in SRP-dependent protein targeting; anchors the alpha subunit, Srp101p to the ER membrane
YOR108W	2049.02576841517	-0.315629479477484	0.145483159560007	-2.16952587799206	0.0300427818823158	0.0725106649134907	LEU9	Alpha-isopropylmalate synthase II (2-isopropylmalate synthase); catalyzes the first step in the leucine biosynthesis pathway; the minor isozyme, responsible for the residual alpha-IPMS activity detected in a leu4 null mutant; LEU9 has a paralog, LEU4, that arose from the whole genome duplication
YGL057C	238.740477544208	-0.302417011904411	0.139434276602809	-2.16888572360061	0.0300913608751587	0.0726015519917169	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR050C	69.6393437308961	-0.581840350373977	0.268459590605399	-2.167329351363	0.0302097499893417	0.0728607431709558	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
tV(AAC)O	9.10819773758865	1.33136898320349	0.614505593928118	2.16656934673768	0.0302677068246603	0.0729740468855702	tV(AAC)O	tV(AAC)O
YEL010W	3.53044931636639	2.55692354671751	1.18076353043214	2.1654831647635	0.0303507032890099	0.0731476159398292	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL115W-A	42.078187420059	0.639398604028916	0.295454341759113	2.16411984410852	0.0304551529055574	0.0733461599142173	YIL115W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUP159/YIL115C
YPL253C	267.458307448409	-0.37629725104349	0.173873092784514	-2.16420634738375	0.0304485163706683	0.0733461599142173	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YHR028C	1195.30822300148	-0.290755119527457	0.134509164309992	-2.16160081745343	0.0306489584043253	0.0737810927462484	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YMR147W	215.71558378399	-0.429549066174962	0.198728745889003	-2.1614843099492	0.0306579476703984	0.0737810927462484	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YBL012C	67.8478262021832	-0.497236222693903	0.230161467006932	-2.16037996785503	0.0307432669138268	0.073959643567212	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	23.4136779723829	-1.14159650839086	0.528525695207897	-2.15996406369952	0.0307754516382508	0.074010284746546	Q0158	Q0158
YPL180W	550.459170751888	0.2476858637171	0.114698524908592	2.15945116918018	0.0308151817905022	0.0740790283404947	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YPL040C	430.157863773579	-0.241710124660007	0.111952576146241	-2.15904030957061	0.0308470398108058	0.074128804635729	ISM1	Mitochondrial isoleucyl-tRNA synthetase; null mutant is deficient in respiratory growth; human homolog IARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YDL080C	506.631562357868	0.314051070183192	0.145524322174868	2.15806585105282	0.0309227123277478	0.0742569612870446	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YML037C	97.7710301533771	-0.431057478150544	0.199734772424278	-2.15814939441235	0.0309162184479373	0.0742569612870446	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YDL105W	190.020193371833	0.317256442659033	0.147066613569416	2.15722953673157	0.0309877841419031	0.0743863492926075	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YDR531W	775.984475501926	0.204811126248247	0.095024291498542	2.15535546772679	0.0311340283361926	0.0747104282854413	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YKL028W	1430.8436114558	0.199485476677125	0.0925773459688217	2.15479796476675	0.0311776475911749	0.0747880994364993	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YGL004C	387.402754261317	-0.312283254357711	0.144945519012011	-2.15448712375739	0.0312019906797572	0.0748127785217662	RPN14	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasome regulatory particle (RP); null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; interacts with Rpt5p
YKL111C	63.6159425809377	-0.842782731810892	0.391227473118171	-2.15420130159501	0.0312243888433708	0.0748127785217662	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YKR011C	419.261418980933	-0.496951859258412	0.230701313961566	-2.15409201935106	0.0312329562807133	0.0748127785217662	YKR011C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; protein abundance increases in response to DNA replication stress
YPL225W	1648.51803675673	0.212636847137398	0.0987048259454873	2.15427001770747	0.0312190027156114	0.0748127785217662	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YGR215W	438.662576779415	-0.313764620793085	0.14568340978283	-2.15374297774065	0.0312603337260956	0.0748513826647542	RSM27	Mitochondrial ribosomal protein of the small subunit
YLR119W	179.459153327772	-0.32949214961178	0.152999413798007	-2.15355171260187	0.0312753445395127	0.0748603583558303	SRN2	Component of the ESCRT-I complex; ESCRT-I is involved in ubiquitin-dependent sorting of proteins into the endosome; suppressor of rna1-1 mutation; may be involved in RNA export from nucleus
YPR194C	125.562550679455	0.469499736313822	0.218192755703834	2.15176592274723	0.0314157950558008	0.0751694707472672	OPT2	Oligopeptide transporter; localized to peroxisomes and affects glutathione redox homeostasis; also localizes to the plasma membrane (PM) and to the late Golgi, and has a role in maintenance of lipid asymmetry between the inner and outer leaflets of the PM; member of the OPT family, with potential orthologs in S. pombe and C. albicans; also plays a role in formation of mature vacuoles and in polarized cell growth
YDR140W	284.586108897289	0.371225218501035	0.172547477701255	2.15143810530668	0.0314416362506973	0.0752042303556621	MTQ2	S-adenosylmethionine-dependent methyltransferase; subunit of complex with Trm112p that methylates translation release factor Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; similar to E.coli PrmC; member of the seven beta-strand family
YCL035C	1089.0871077783	-0.4685031484797	0.217860004255117	-2.1504780103239	0.03151742355001	0.0753583864521283	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR062C	698.728340572627	0.363483019192959	0.169163129702041	2.14871301939841	0.0316571559977472	0.0756380718609007	RPP1	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; relocalizes to the cytosol in response to hypoxia
YNL059C	1308.13657358449	0.189256145713985	0.088077145856996	2.14875429797947	0.0316538819592853	0.0756380718609007	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YOR081C	720.583814662241	-0.23733255428091	0.110613851026587	-2.14559525844431	0.0319052840720983	0.0762035297259207	TGL5	Bifunctional triacylglycerol lipase and LPA acyltransferase; lipid particle-localized triacylglycerol (TAG) lipase involved in triacylglycerol mobilization; catalyzes acylation of lysophosphatidic acid (LPA); potential Cdc28p substrate; TGL5 has a paralog, TGL4, that arose from the whole genome duplication
YER179W	110.802130040109	-0.509320459338928	0.237692022749375	-2.14277472776594	0.0321311915504352	0.076715528101919	DMC1	Meiosis-specific recombinase required for double-strand break repair; also required for pairing between homologous chromosomes; required for the normal morphogenesis of synaptonemal complex; homolog of Rad51p and the bacterial RecA protein; binds ssDNA and dsDNA, forms helical filaments; stimulated by Rdh54p
YER138W-A	39.9280155824343	-0.869048414879073	0.405611338904245	-2.14256439976949	0.0321480923414144	0.0767283194949305	YER138W-A	Putative protein of unknown function; YER138W-A has a paralog, YBL107W-A, that arose from a single-locus duplication
YLR290C	233.097041726494	-0.428954074358704	0.200289799662958	-2.14166709977511	0.0322202799982318	0.0768730083087748	COQ11	Putative oxidoreductase, subunit of Coenzyme Q biosynthetic complexes; required for synthesis of wild-type levels of Coenzyme Q (ubiquinone); member of the short-chain dehydrogenase/reductase (SDR) superfamily; orthologous gene in some other fungi is fused to the COQ10 ortholog
tA(AGC)K2	2.04877347645361	3.32791478313746	1.55415636644699	2.14129984278578	0.0322498658061764	0.0769159878054017	tA(AGC)K2	tA(AGC)K2
YFR032C	143.471002421877	-0.708697101163044	0.331179936037049	-2.13991556868881	0.0323615906863103	0.0771271040845839	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YGL175C	69.6910049594469	-0.596837781403451	0.278903486603589	-2.13994378009246	0.0323593104355423	0.0771271040845839	SAE2	Endonuclease required for telomere elongation; required for telomeric 5' C-rich strand resection; involved in ds-break repair and processing hairpin DNA structures with the MRX complex; function requires sumoylation and phosphorylation; exists as inactive oligomers that are transiently released into smaller active units by phosphorylation; DNA damage triggers Sae2p removal, so active Sae2p is present only transiently; sequence and functional similarity with human CtIP/RBBP8
YAL022C	780.984208867844	0.297275460291572	0.138935513212203	2.13966503897047	0.0323818463599507	0.0771477178331871	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YEL030W	119.066524194721	0.523886723546999	0.244894759462641	2.13923207134581	0.0324168779970596	0.0771798723636541	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YNL047C	526.319989481775	-0.270466561316766	0.126432844899742	-2.13921122736137	0.0324185653135734	0.0771798723636541	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YDL140C	3766.7873355989	0.169644191435953	0.0793527817687243	2.13784807104035	0.0325290760311416	0.0774152410952373	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YJR002W	2574.71790030223	0.456155233987283	0.213414392600251	2.13741551555856	0.0325642105620362	0.077471119400807	MPP10	Component of the SSU processome and 90S preribosome; required for pre-18S rRNA processing, interacts with and controls the stability of Imp3p and Imp4p, essential for viability; similar to human Mpp10p
YLR421C	995.192862210719	0.228700734687827	0.107035721368423	2.1366767259	0.0326242942817384	0.0775862912668033	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YNL091W	1829.50984013328	0.276282558589961	0.129383989723022	2.13536898329855	0.0327308821616419	0.0778119362404984	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YLR045C	724.155237014329	-0.292736209532477	0.137159495962426	-2.13427592073298	0.0328202011501225	0.0779963807811457	STU2	Microtubule-associated protein (MAP) of the XMAP215/Dis1 family; regulates microtubule dynamics during spindle orientation and metaphase chromosome alignment; interacts with spindle pole body component Spc72p
YIL107C	401.870486653795	-0.416465925097754	0.195227660930947	-2.13323216142542	0.0329056860583382	0.0781715851428784	PFK26	6-phosphofructo-2-kinase; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate; has negligible fructose-2,6-bisphosphatase activity; transcriptional regulation involves protein kinase A
YOR157C	1586.05974772068	0.221581470034507	0.103879034511706	2.1330720975226	0.0329188122917136	0.0781748286184423	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YOR142W-B	9.09825747096834	-1.37380839195655	0.644103692597768	-2.13289941937108	0.0329329779980211	0.0781805374117309	YOR142W-B	YOR142W-B
YEL046C	7859.91846212129	0.243674119936838	0.114286231752566	2.13213889547432	0.0329954299372194	0.0782728846512124	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YJR123W	38915.0803885168	0.329145623639083	0.154368894895792	2.13220172277113	0.0329902669094933	0.0782728846512124	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YGR104C	283.740806449438	0.358035007690469	0.168006388731719	2.13107971901114	0.0330825752212501	0.0784516152321261	SRB5	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; required for proper termination of transcription for some genes; involved in telomere maintenance
YOR105W	93.804817971417	0.62449497380755	0.293120419232557	2.13050655236708	0.0331298154344302	0.078535621680691	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
YHR201C	1129.36165283319	0.233147770299106	0.109453583399611	2.13010632505189	0.0331628362647205	0.0785858726030648	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YHL023C	692.805671236826	-0.232783513254921	0.109296598157518	-2.12983310715156	0.0331853943332722	0.0786113029698006	NPR3	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of SEAC, a coatomer-related complex that associates dynamically with the vacuole; Npr3p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and leading to inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; null mutant has meiotic defects; human NPRL3 homolog
YDR087C	1427.67457643271	0.524488917671658	0.246364475673697	2.12891455327484	0.0332613304849303	0.078763114974468	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YOR076C	353.366997577682	-0.321736156753785	0.15118467147345	-2.12810037960949	0.0333287618602541	0.0788946866399961	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YMR072W	2242.75766575221	-0.177973278294455	0.0836434589165295	-2.1277608625925	0.0333569158301071	0.0789332216172024	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YNL103W-A	10.6221694411442	-1.65513996255742	0.778128706623538	-2.12707736968015	0.033413655235771	0.0790393474562883	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YLL042C	40.2296534268425	-0.583045210060695	0.274163784502334	-2.12663102502413	0.0334507525922502	0.079098951433898	ATG10	Conserved E2-like conjugating enzyme; mediates formation of the Atg12p-Atg5p conjugate, which is a critical step in autophagy
YER123W	685.005002227105	-0.214641442875104	0.100940942067858	-2.12640617848415	0.0334694537624221	0.0791150281503626	YCK3	Palmitoylated vacuolar membrane-localized casein kinase I isoform; negatively regulates vacuole fusion during hypertonic stress via phosphorylation of Vps41p; shares essential functions with Hrr25p; regulates vesicle fusion in AP-3 pathway
YBL028C	1249.21347125083	0.539381670777627	0.253839624559412	2.12489154013613	0.0335956640446443	0.079385132920281	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
