	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML027W	975.889190975928	0.377290151711647	0.356675909752881	1.05779544229115	0.290148711141434	0.601121492460483	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
YGR023W	242.038061028143	-0.215252434698171	0.203588436343469	-1.05729204744725	0.290378321574259	0.60140535670434	MTL1	Putative plasma membrane sensor; involved in cell integrity signaling and stress response during glucose starvation and oxidative stress; has structural and functional similarity to Mid2p; MTL1 has a paralog, MID2, that arose from the whole genome duplication
YBR211C	286.867740110986	-0.15740516483965	0.149051153510211	-1.05604794818892	0.290946309392935	0.602389633250594	AME1	Essential kinetochore protein associated with microtubules and SPBs; component of the kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p); involved in spindle checkpoint maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-U and fission yeast Mis17; relative distribution to the nucleus increases upon DNA replication stress
YIL078W	8601.85427419716	0.252412052805725	0.239171353554804	1.05536072382468	0.291260378689574	0.602759033277059	THS1	Threonyl-tRNA synthetase; essential cytoplasmic protein; human homolog TARS can complement yeast null mutant
YKR017C	249.968216148572	-0.177984585850468	0.168665566104293	-1.05525146573435	0.291310331864001	0.602759033277059	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YNR067C	2477.14830495684	-0.304410055452161	0.288532430196397	-1.05502891042423	0.291412102732064	0.602777581925081	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YBR141C	392.40409943732	-0.241167829586288	0.228753486794813	-1.05426952378047	0.291759537602507	0.602794966303936	BMT2	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 2142; belongs to Rossmann fold superfamily; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YBR141C is not an essential gene
YCR099C	38.990703438998	-0.401887710181288	0.381164814945929	-1.05436728266301	0.291714795315859	0.602794966303936	YCR099C	Putative protein of unknown function
YER151C	1655.34155114064	-0.136185680528481	0.12914696636898	-1.0545015834084	0.291653336068269	0.602794966303936	UBP3	Ubiquitin-specific protease involved in transport and osmotic response; negatively regulates Ras/PKA signaling; interacts with Bre5p to coregulate anterograde, retrograde transport between ER and Golgi; involved in transcription elongation in response to osmostress through phosphorylation at Ser695 by Hog1p; inhibitor of gene silencing; role in ribophagy; cleaves ubiquitin fusions but not polyubiquitin; protein abundance increases in response to DNA replication stress
YKR031C	641.06966669029	-0.128924420507049	0.122296075655116	-1.05419916229058	0.291791743504169	0.602794966303936	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YHR064C	8025.99432906903	0.214125667523359	0.203266217968613	1.05342476316661	0.292146359757563	0.603143867331651	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YML077W	459.459674107183	-0.122155814499049	0.115956144598055	-1.0534656436059	0.292127632371636	0.603143867331651	BET5	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homology TRAPPC1 complements yeast null mutant
YAL031C	467.933740389161	-0.214666027120214	0.204214429519788	-1.05117952548703	0.293176144872967	0.603220451293988	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YAL034C-B	3.45067474826542	0.944304201353036	0.897627088169422	1.05200056214748	0.292799291718048	0.603220451293988	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR026C	716.645940710087	0.116297856098485	0.110629065777289	1.05124141907343	0.293147724578583	0.603220451293988	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YDR295C	455.368952487442	0.140060895247505	0.133095012893599	1.05233766617142	0.292644656287643	0.603220451293988	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YDR369C	148.109360371193	-0.19265716497461	0.183197079509005	-1.05163884430341	0.292965278934409	0.603220451293988	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YDR393W	392.847599973732	-0.1574198844949	0.149565421000737	-1.05251523675465	0.292563223652849	0.603220451293988	SHE9	Protein required for normal mitochondrial morphology; mitochondrial inner membrane protein; may be involved in fission of the inner membrane; forms a homo-oligomeric complex
YHR056W-A	20.5755690480074	-0.395722685750987	0.37620463111364	-1.05188148423258	0.292853927920695	0.603220451293988	YHR056W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps ORF RSC30/YHR056C
YML048W	2826.19376147289	-0.184227841066868	0.175268713516962	-1.05111652484994	0.293205075401866	0.603220451293988	GSF2	Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters, including Gal2p; involved in glucose-dependent repression
YNL209W	23458.7258788279	0.216072611499957	0.205523203328134	1.05132952387366	0.293107271809676	0.603220451293988	SSB2	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in the folding of newly-synthesized polypeptide chains; member of the HSP70 family; SSB2 has a paralog, SSB1, that arose from the whole genome duplication
YOL022C	1107.9502123055	-0.234407213740493	0.222783293229987	-1.05217590754665	0.292718850914136	0.603220451293988	TSR4	Cytoplasmic protein required for correct processing of 20S pre-rRNA; protein required for processing of the 20S pre-rRNA at site D to generate mature 18S rRNA; essential gene in S288C background but not in CEN.PK2
YOR272W	2089.58161792405	0.267604212402702	0.254548394351191	1.05129012141203	0.293125362740766	0.603220451293988	YTM1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Erb1p that is required for maturation of the large ribosomal subunit; has seven C-terminal WD repeats
YGR185C	3997.94551390623	-0.187599634413341	0.178611504503386	-1.05032223391738	0.293569986169302	0.603588812969172	TYS1	Cytoplasmic tyrosyl-tRNA synthetase; required for cytoplasmic protein synthesis; interacts with positions 34 and 35 of the tRNATyr anticodon; mutations in human ortholog YARS are associated with Charcot-Marie-Tooth (CMT) neuropathies; human ortholog YARS functionally complements the heat sensitivity of a ts allele; protein abundance increases in response to DNA replication stress
YLR228C	574.514939616888	0.302700633790451	0.288144751498377	1.05051586820993	0.293480999208943	0.603588812969172	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YAL060W	1574.9363570153	-0.351009430431092	0.3342618560163	-1.05010315748972	0.293670687191251	0.603604782692145	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YBR277C	16.0602421404506	0.553955402838584	0.528070848718391	1.04901719945915	0.294170202488174	0.604272191885227	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YHL022C	49.1764448229821	-0.312328706646105	0.297786942330585	-1.04883278024789	0.29425508756621	0.604272191885227	SPO11	Meiosis-specific protein that initiates meiotic recombination; initiates meiotic recombination by catalyzing the formation of double-strand breaks in DNA via a transesterification reaction; required for homologous chromosome pairing and synaptonemal complex formation
YHR022C	109.542065914852	0.42269164887488	0.403027690702487	1.04879058840378	0.294274510074361	0.604272191885227	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YPR101W	360.178825302956	-0.17521003281379	0.167144661704559	-1.04825383609012	0.294521672565948	0.604588578797672	SNT309	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; interacts physically and genetically with Prp19p
YNL176C	1120.58627594961	-0.109587141598097	0.104619587379593	-1.04748206662755	0.294877299025785	0.605127348237749	TDA7	Cell cycle-regulated gene of unknown function; promoter bound by Fkh2p; null mutant is sensitive to expression of the top1-T722A allele; TDA7 has a paralog, YDL211C, that arose from the whole genome duplication
YPR144C	1240.57707551951	0.279797117698955	0.267171025671571	1.04725846298507	0.294980387896951	0.605147700376089	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YDR143C	973.017381397249	-0.120452159918312	0.115166099603429	-1.04589944725996	0.295607459595103	0.606046594493424	SAN1	Ubiquitin-protein ligase; involved in proteasome-dependent degradation of aberrant nuclear proteins; targets substrates with regions of exposed hydrophobicity containing 5 or more contiguous hydrophobic residues; contains intrinsically disordered regions that contribute to substrate recognition; prefers a window of exposed hydrophobicity that causes a particular level of protein insolubility, suggesting that San1p evolved to target highly aggregation-prone proteins
YHR209W	266.991907991635	0.227771113191019	0.21777111903713	1.04591974453777	0.295598087543891	0.606046594493424	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YPL261C	1.7930588812153	1.68789717817829	1.61412777092946	1.04570233446039	0.295698484672773	0.606046594493424	YPL261C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPL261C is not an essential gene; partially overlaps verified ORF YPL260W
YLR301W	1887.84070424285	-0.131866119933776	0.126130021267157	-1.04547766351732	0.295802258758222	0.606068034900521	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YML112W	374.007762599884	-0.151603292529917	0.145095635536082	-1.04485081146509	0.296091926647876	0.606470218725309	CTK3	Gamma subunit of C-terminal domain kinase I; CTDK-I phosphorylates RNA polymerase II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and also phosphorylates ribosomal protein Rps2p to increase translational fidelity; protein abundance increases in response to DNA replication stress
YDR312W	926.662238552057	-0.227092523844123	0.217461473936838	-1.04428853411562	0.296351916078943	0.606811379234783	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YDR302W	394.589452432275	-0.133528737219447	0.127898552125453	-1.04402071016779	0.296475807935895	0.606873738589233	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YDL093W	665.016198420843	0.13799315881905	0.132226225250627	1.04361414354446	0.296663946559037	0.607067527694059	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YMR199W	1328.69302136241	0.295814508269952	0.283565817433237	1.04319523046743	0.296857882018897	0.607081846257158	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YPR126C	269.074780631524	0.215139340157064	0.206196084887318	1.0433725755493	0.296775769914041	0.607081846257158	YPR126C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR297W	5635.06908353539	-0.307122291058968	0.294467451636401	-1.0429753419342	0.296959713157874	0.607098941441735	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YGL086W	507.586357403743	-0.201906328813032	0.193767809658752	-1.04200139934808	0.297411030171261	0.607643778216053	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YOR333C	21.3482458284728	-0.434658985490203	0.417140566186741	-1.0419964413042	0.297413328860482	0.607643778216053	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YCR077C	2196.71644969237	-0.157037745428294	0.15089807891339	-1.04068750615724	0.298020603608305	0.608582096543231	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YDR038C	230.824198045872	0.162673926380102	0.156356967053113	1.04040088168788	0.298153692255667	0.608582096543231	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YMR086W	752.551680990098	-0.141744674894543	0.136230124092607	-1.04047967245619	0.298117103297739	0.608582096543231	SEG1	Component of eisosome required for proper eisosome assembly; precedes Pil1p/Lsp1p during eisosome formation, controls eisosome length and shape; diffusely distributed, forms heterogeneous patches at plasma membrane in small buds, also found in medium and large buds; expression repressed by cAMP; similar to A. gossypii SEG gene and to S. pombe Sle1p, important for generating eisosomes; SEG1 has a paralog, SEG2, that arose from the whole genome duplication
YBR155W	1762.2443676976	0.247094130897648	0.237592684560784	1.03999048352195	0.298344321982535	0.608685347204982	CNS1	TPR-containing co-chaperone; binds both Hsp82p (Hsp90) and Ssa1p (Hsp70); stimulates ATPase activity of Ssa1p; ts mutants reduce Hsp82p function, overexpression suppresses phenotypes of HSP82 ts allele and cpr7 deletion; human homolog TTC4 complements yeast cns1 mutant
YHR099W	1055.02929235938	-0.166350499892963	0.159994401093615	-1.03972700766965	0.298466749267773	0.608685347204982	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YJR142W	537.417192065226	-0.170690042945542	0.164186594848839	-1.03961010399594	0.298521080736218	0.608685347204982	YJR142W	8-oxo-dGTP diphosphatase of the Nudix hydrolase family; converts diphosphates of damaged forms of thiamin to monophosphates; GST fusion protein is a Dbf2p-Mob1p phosphorylation target in a proteome chip analysis; synthetic lethal with PH085 deletion; plays a role in restricting Ty1 transposition
YMR134W	352.567883871124	0.170520298749772	0.164043027904446	1.03948519439119	0.298579140291774	0.608685347204982	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YNR075C-A	53.5542468955036	0.308085251611859	0.29658542182217	1.03877408983569	0.298909814265263	0.609168259696544	YNR075C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR385W	13831.489949549	0.201873977494168	0.194377255233733	1.03856789855079	0.299005741912801	0.609172614091482	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YBL061C	767.716056197861	0.142424295527913	0.137253768030252	1.03767129727558	0.299423112178086	0.609186523393438	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YHR048W	333.040329086784	0.192864327036929	0.185798841419139	1.03802760858907	0.299257201803716	0.609186523393438	YHK8	Presumed antiporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; expression of gene is up-regulated in cells exhibiting reduced susceptibility to azoles
YMR225C	552.685850763414	-0.135644067385733	0.130684088637859	-1.03795396057449	0.299291489733744	0.609186523393438	MRPL44	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YNL257C	597.65626745466	0.209176182603148	0.20160668634045	1.03754585921776	0.299481534903041	0.609186523393438	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YOR118W	867.800378115068	0.154712936526618	0.149104492035986	1.0376141886408	0.299449709558856	0.609186523393438	RTC5	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; null mutation suppresses cdc13-1 temperature sensitivity
YER148W-A	17.6647683158328	-0.419696192724727	0.405001040630933	-1.03628423292666	0.300069559701274	0.61019154360043	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YER074W-A	579.221655794195	0.145094364640582	0.140115921184467	1.03553089052286	0.300421047941542	0.610333032962251	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YHR079C	718.218592388329	0.144172095339736	0.139202229563796	1.03570248688913	0.300340961810323	0.610333032962251	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YKL102C	5.7077419472068	0.803265713327473	0.775418557158382	1.0359124190568	0.300243003246111	0.610333032962251	YKL102C	Putative protein of unknown function; conserved across S. cerevisiae strains; deletion confers sensitivity to citric acid; predicted protein would include a thiol-disulfide oxidoreductase active site
YGR039W	25.4550584796778	0.419481527948218	0.405397847607613	1.03474039249028	0.300790166880119	0.610508448795222	YGR039W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGR039W is not an essential gene
YHR192W	435.653709599586	-0.150021800685505	0.145012927416479	-1.0345408741018	0.300883378690301	0.610508448795222	LNP1	Lunapark family member involved in ER network formation; regulates the ER asymmetry-induced inheritance block during ER stress; localizes to ER junctions and this localization is regulated by the yeast atlastin ortholog Sey1p; interacts with the reticulon protein Rtn1p; induced in response to the DNA-damaging agent MMS
YLL054C	276.032024764062	0.173327679358002	0.167481698472015	1.03490519226472	0.300713189563402	0.610508448795222	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
YLR340W	18639.7157800661	0.17752158423355	0.171579756284912	1.03463012232498	0.300841680964801	0.610508448795222	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YDR017C	1180.11434933187	0.171151554351113	0.165673830207374	1.033063303582	0.301574274998106	0.611063654452939	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
YER022W	525.888217338787	0.128035291737854	0.123951133487941	1.03294974507281	0.301627417425115	0.611063654452939	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YLR235C	10.7389635009976	-0.57734547378274	0.558870630617068	-1.03305745937172	0.301577009784266	0.611063654452939	YLR235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs TOP3/YLR234W and YLR236C
YOR232W	2464.73866434094	-0.118743585566091	0.114936892227033	-1.03311985616888	0.301547812184488	0.611063654452939	MGE1	Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress, dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1), which also responds to oxidative stress
YOR351C	40.1482015066528	0.304752811792437	0.294949387637597	1.03323764878226	0.301492698114098	0.611063654452939	MEK1	Meiosis-specific serine/threonine protein kinase; functions in meiotic checkpoint, promotes recombination between homologous chromosomes by suppressing double strand break repair between sister chromatids; stabilizes Hop1-Thr318 phosphorylation to promote interhomolog recombination and checkpoint responses during meiosis
YBR091C	219.262430523861	-0.176089815675583	0.170562245749383	-1.03240793354892	0.301881056947213	0.611386799149406	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YIL068C	571.64654823673	0.130421992390677	0.126377237890091	1.03200540356883	0.302069586151213	0.611387336258064	SEC6	Essential 88kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; anchors the assembled complex to sites of secretion; interacts with SM-like protein and SNARE regulator Sec1p and may recruit it to sites of secretion; binds to SNARE complexes binteracting with Sec9p
YKL106W	817.771712325863	-0.136098620261055	0.131853500813504	-1.0321957279963	0.301980435915571	0.611387336258064	AAT1	Mitochondrial aspartate aminotransferase; catalyzes the conversion of oxaloacetate to aspartate in aspartate and asparagine biosynthesis
YDR132C	197.936250862453	0.21635341598394	0.209730361089894	1.03157890378688	0.302269427336855	0.611410753831478	YDR132C	Protein of unknown function; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; YDR132C has a paralog, YLR108C, that arose from the whole genome duplication
YKL020C	875.262829557933	0.113819661095067	0.11032164288818	1.03170745209471	0.302209185348256	0.611410753831478	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YLR229C	1255.31961279754	-0.118644664315508	0.115062301389571	-1.03113411502007	0.302477931709156	0.611642019443016	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YBR171W	1119.08870454849	0.134963815708885	0.131082578601968	1.02960909945708	0.303193541993419	0.612524796842012	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YGR173W	1145.6957688199	0.183286692467959	0.177987516236312	1.02977274105343	0.303116699668039	0.612524796842012	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
YLR151C	184.491158197009	0.246621716804294	0.239531384559988	1.02960084857912	0.303197416758594	0.612524796842012	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YDL229W	17489.1196552605	0.257689058605316	0.250409358523992	1.02907119815423	0.30344621929038	0.612836814145217	SSB1	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in folding of newly-made polypeptide chains; member of the HSP70 family; interacts with phosphatase subunit Reg1p; SSB1 has a paralog, SSB2, that arose from the whole genome duplication
YDL123W	447.259307856022	-0.149612070215441	0.145628705440579	-1.02735288185671	0.304254329824137	0.612840898757295	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YDR086C	1967.7609703447	0.12305088368771	0.11977803355261	1.02732429342867	0.30426778681022	0.612840898757295	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YDR236C	333.128735884855	-0.132545311934167	0.128873918960239	-1.02848825428411	0.303720213148274	0.612840898757295	FMN1	Riboflavin kinase, produces riboflavin monophosphate (FMN); FMN is a necessary cofactor for many enzymes; predominantly localizes to the microsomal fraction and also found in the mitochondrial inner membrane; human RFK functionally complements the lethality of the null mutation
YGL060W	407.511558923725	-0.120819379890637	0.117613094982204	-1.02726129185631	0.304297443955701	0.612840898757295	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YHR068W	3466.41119297167	0.1668813994193	0.162430763205858	1.02740020502028	0.304232054995995	0.612840898757295	DYS1	Deoxyhypusine synthase; catalyzes formation of deoxyhypusine, the first step in hypusine biosynthesis; triggers posttranslational hypusination of translation elongation factor eIF-5A and regulates its intracellular levels; tetrameric; human homolog DHPS allows growth of yeast haploid dys1 null mutant after sporulation of heterozygous diploid
YKL165C-A	10.8488570694408	0.622799137234944	0.605663631126178	1.02829211666037	0.303812438221308	0.612840898757295	YKL165C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL169C	137.477001143223	-0.225116001997585	0.219138343831594	-1.02727801105672	0.304289573429171	0.612840898757295	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
