	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR082C	4373.2741323229	0.013021719072095	0.163165383577909	0.0798068731648425	0.936390857768472	0.977953607211537	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YGL005C	463.163893546811	0.0148338556009089	0.185671858459473	0.0798928589608895	0.936322469399434	0.977953607211537	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGL239C	14.6784554842232	0.0420208564717888	0.522687429922702	0.0803938531255727	0.935924015577468	0.977953607211537	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YHR155W	500.602555824397	-0.0100304434365227	0.125918315235253	-0.0796583357852496	0.936508997329164	0.977953607211537	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YIL115C	1259.70121339853	0.0085211217072519	0.1074345516801	0.0793145368412268	0.936782444000572	0.977953607211537	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YOL156W	64.1116460427904	-0.0221643171071122	0.279779850974788	-0.079220562273834	0.93685718966135	0.977953607211537	HXT11	Hexose transporter; capable of transporting a broad range of substrates including: glucose, fructose, mannose and galactose; polyol transporter that supports the growth on and uptake of xylitol with low affinity when overexpressed in a strain deleted for hexose family members; nearly identical in sequence to Hxt9p; has similarity to major facilitator superfamily (MFS) transporters; involved in pleiotropic drug resistance
snR68	17.4075103430267	-0.0359424807650341	0.45370525351674	-0.0792198910778271	0.936857723520442	0.977953607211537	snR68	snR68
YKL108W	410.961522679365	-0.0168692577587288	0.213736767578368	-0.0789253900948211	0.9370919678569	0.978030541062915	SLD2	Single-stranded DNA origin-binding and annealing protein; required for initiation of DNA replication; phosphorylated in S phase by cyclin-dependent kinases (Cdks), promoting origin binding, DNA replication and Dpb11p complex formation; component of the preloading complex; binds the Mcm2-7p complex to prevent inappropriate Mcm2-7p interaction with the GINS complex in G1; required for S phase checkpoint; relative distribution to the nucleus increases upon DNA replication stress
YCR006C	49.0125124527875	0.0244176794192842	0.311799634142582	0.0783120848952576	0.937579804630436	0.978372074307745	YCR006C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene
YOR141C	812.279397287567	-0.0090474828558356	0.116627137931196	-0.0775761372209371	0.938165224903172	0.978652706125605	ARP8	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; has mRNA binding activity
YPL138C	357.853438604381	-0.0100553389460767	0.129629056245497	-0.0775701006958924	0.938170026883377	0.978652706125605	SPP1	Subunit of COMPASS (Set1C); a complex which methylates histone H3 on lysine 4 and is required in telomeric transcriptional silencing; promotes meiotic DSB formation by interacting with H3K4me3 and Rec107p, a protein required for Spo11p-catalyzed DSB formation located on chromosome axes; interacts with Orc2p; PHD finger domain protein similar to human CGBP, an unmethylated CpG binding protein; relocalizes to cytosol in response to hypoxia
YOL046C	31.0969580035951	0.0358160904145769	0.465469728402725	0.0769461217971812	0.938666406393228	0.979002867274019	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YBL019W	217.721058284993	0.0190052148716263	0.248569892654813	0.0764582334113112	0.93905454157582	0.979240032057497	APN2	Class II abasic (AP) endonuclease involved in repair of DNA damage; homolog of human HAP1 and E. coli exoIII
YJR061W	315.765501368523	0.011495613853707	0.150768881489442	0.0762465950542453	0.939222913060241	0.979247986712817	YJR061W	Putative protein of unknown function; non-essential gene; transcription repressed by Rm101p; YJR061W has a paralog, MNN4, that arose from the whole genome duplication
YIL150C	87.2347197201532	0.0245892279825402	0.32654256494901	0.0753017542640416	0.939974625746595	0.979864034915855	MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
YDR085C	205.076051788905	0.0205013107511821	0.274323583839685	0.074734043877041	0.94042632030608	0.980167175928938	AFR1	Protein required for pheromone-induced projection (shmoo) formation; regulates septin architecture during mating; has an RVXF motif that mediates targeting of Glc7p to mating projections; interacts with Cdc12p; AFR1 has a paralog, YER158C, that arose from the whole genome duplication
YNL106C	370.361018299013	0.0159022211273041	0.213733355837253	0.0744021496551657	0.940690398368812	0.980274701823948	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YDR281C	33.1713399011047	0.024021972515556	0.325402335443972	0.0738223727951458	0.941151724679643	0.980420025093773	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YDR338C	312.403126111382	-0.0134893073434535	0.182473425674231	-0.0739247772304986	0.941070240407642	0.980420025093773	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YDR088C	380.631935401049	0.010633130157137	0.146893022369502	0.0723868975232189	0.942294011701685	0.980933098407581	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YDR524W-C	3047.17088005441	0.0232671159735827	0.322700958393502	0.0721011678719925	0.942521396819037	0.980933098407581	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YEL048C	216.273841642206	-0.0213733035640156	0.295003082529158	-0.0724511194282284	0.942242904227988	0.980933098407581	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YGL070C	687.548382073739	0.0157923440369984	0.217325333716976	0.0726668344039671	0.9420712410615	0.980933098407581	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YLR026C	694.971789047641	0.0079738140130757	0.111191142324151	0.0717126728478968	0.942830570656729	0.980933098407581	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YMR122C	50.7312875870872	-0.022426502393121	0.313286201108704	-0.0715847117228744	0.942932407136375	0.980933098407581	YMR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR122C is not an essential gene
YOR013W	90.4061568531965	0.0150341071407947	0.206808005730493	0.0726959630392006	0.94204806107922	0.980933098407581	IRC11	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YOR012C; null mutant displays increased levels of spontaneous Rad52 foci
YOR053W	19.3029444930147	0.0395227929275072	0.550929893570256	0.0717383343847672	0.94281014831214	0.980933098407581	YOR053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VHS3/YOR054C
YGL221C	1169.24764021617	0.0107132704045911	0.150485835439966	0.0711912212419817	0.943245568124306	0.980972366959102	NIF3	Protein of unknown function; similar to Listeria monocytogenes major sigma factor (rpoD gene product); the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR069C	1305.66112075123	0.0131528215027957	0.184905624823575	0.0711326197639757	0.943292207098887	0.980972366959102	RRP4	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; predicted to contain RNA binding domains; has similarity to human hRrp4p (EXOSC2)
YJR049C	638.292442457187	0.0076072479540132	0.107943935302254	0.0704740653813686	0.943816342041937	0.981349915637392	UTR1	ATP-NADH kinase; phosphorylates both NAD and NADH; active as a hexamer; enhances the activity of ferric reductase (Fre1p); UTR1 has a paralog, YEF1, that arose from the whole genome duplication
YGR270W	1079.69664155767	0.0074431647283853	0.106937420063068	0.06960299513487	0.944509652951852	0.981903209177932	YTA7	Protein that localizes to chromatin; has a role in regulation of histone gene expression; has a bromodomain-like region that interacts with the N-terminal tail of histone H3, and an ATPase domain; relocalizes to the cytosol in response to hypoxia; potentially phosphorylated by Cdc28p
YDL235C	774.05108711446	0.0091671666430837	0.135747707522512	0.0675309131210448	0.946159053076974	0.982511194274953	YPD1	Osmotic stress-responsive phosphorelay intermediate sensor protein; phosphorylated by the plasma membrane sensor Sln1p in response to osmotic stress and then in turn phosphorylates the response regulators Ssk1p in the cytosol and Skn7p in the nucleus
YDR486C	579.80678863538	-0.0085337471318811	0.125706096563561	-0.0678865016508269	0.945875984085306	0.982511194274953	VPS60	Protein involved in late endosome to vacuole transport; cytoplasmic and vacuolar membrane protein; required for normal filament maturation during pseudohyphal growth; may function in targeting cargo proteins for degradation; interacts with Vta1p
