	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL001C	487.45334729836	0.256094989576141	0.177251464467936	1.44481169927072	0.14851078400606	0.999723955945567	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YAL002W	360.404663564436	0.05744039505871	0.166557890506937	0.344867450493544	0.730194021844891	0.999723955945567	VPS8	Membrane-binding component of the CORVET complex; involved in endosomal vesicle tethering and fusion in the endosome to vacuole protein targeting pathway; interacts with Vps21p; contains RING finger motif
YAL003W	20318.6424932945	0.0604494958926015	0.248748573000904	0.24301444291052	0.807994208955778	0.999723955945567	EFB1	Translation elongation factor 1 beta; stimulates nucleotide exchange to regenerate EF-1 alpha-GTP for the next elongation cycle; part of the EF-1 complex, which facilitates binding of aminoacyl-tRNA to the ribosomal A site; human homolog EEF1B2 can complement yeast efb1 mutants
YAL005C	5027.19996679182	0.484712104526259	1.44031247012909	0.336532602875275	0.73646927023661	0.999723955945567	SSA1	ATPase involved in protein folding and NLS-directed nuclear transport; member of HSP70 family; required for ubiquitin-dependent degradation of short-lived proteins; forms chaperone complex with Ydj1p; localized to nucleus, cytoplasm, cell wall; 98% identical to paralog Ssa2p with different functional specificity in propagation of yeast [URE3] prions, vacuolar-mediated degradations of gluconeogenesis enzymes; general targeting factor of Hsp104p to prion fibrils
YAL007C	1254.95740671571	0.137608052878611	0.182783298270304	0.752848067524817	0.451541218287853	0.999723955945567	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YAL008W	285.811609041617	-0.0489693241673703	0.257543112201393	-0.19014029825452	0.849199192608331	0.999723955945567	FUN14	Integral mitochondrial outer membrane (MOM) protein; dosage suppressor of an MDM10 null that reduces ERMES-related phenotypes, such as alterations in mitochondrial morphology, protein complex assembly, and lipid profile; dosage suppressor of MDM12, MDM34, and MMM1 null mutant growth defects; novel mechanism of MOM import involving Tom70p, the TOM complex, and the TIM23 complex, requiring mitochondrial membrane potential and processing by the IMP complex for correct biogenesis
YAL009W	269.038142716734	0.258457823346262	0.204866318642937	1.26159255976445	0.207095434792132	0.999723955945567	SPO7	Putative regulatory subunit of Nem1p-Spo7p phosphatase holoenzyme; regulates nuclear growth by controlling phospholipid biosynthesis, required for normal nuclear envelope morphology, premeiotic replication, and sporulation
YAL010C	247.134563005598	0.14870418317512	0.197025421796033	0.754746173461126	0.450401296051404	0.999723955945567	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YAL011W	418.979755623372	-0.0299185970669493	0.177183302180277	-0.168856752858733	0.865909316858707	0.999723955945567	SWC3	Protein of unknown function; component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; required for formation of nuclear-associated array of smooth endoplasmic reticulum known as karmellae
YAL012W	8287.62478031639	-0.134018381676381	0.185840302988659	-0.721148101467309	0.470818398834391	0.999723955945567	CYS3	Cystathionine gamma-lyase; catalyzes one of the two reactions involved in the transsulfuration pathway that yields cysteine from homocysteine with the intermediary formation of cystathionine; protein abundance increases in response to DNA replication stress
YAL013W	625.086590213791	0.0598036734552152	0.167535671399722	0.35696083679117	0.721121124533336	0.999723955945567	DEP1	Component of the Rpd3L histone deacetylase complex; required for diauxic shift-induced histone H2B deposition onto rDNA genes; transcriptional modulator involved in regulation of structural phospholipid biosynthesis genes and metabolically unrelated genes, as well as maintenance of telomeres, mating efficiency, and sporulation
YAL014C	690.97536432639	-0.0075433038931458	0.168993130111859	-0.0446367487728814	0.964396850554685	0.999723955945567	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YAL015C	345.293417415959	-0.190912852451363	0.38188299230526	-0.499924993514128	0.617127892808208	0.999723955945567	NTG1	DNA N-glycosylase and apurinic/apyrimidinic (AP) lyase; involved in base excision repair; acts in both nucleus and mitochondrion; creates a double-strand break at mtDNA origins that stimulates replication in response to oxidative stress; required for maintaining mitochondrial genome integrity; NTG1 has a paralog, NTG2, that arose from the whole genome duplication
YAL016C-A	85.6847664923306	-0.431857197454889	0.315078476677099	-1.37063376086291	0.170489153112332	0.999723955945567	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YAL016W	1551.11182162492	-0.0498399235443676	0.147968698633566	-0.336827477734278	0.736246957974655	0.999723955945567	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YAL017W	512.712006513473	0.0522726378199329	0.314529070610709	0.166193343332103	0.868004797852131	0.999723955945567	PSK1	PAS domain-containing serine/threonine protein kinase; coordinately regulates protein synthesis and carbohydrate metabolism and storage in response to a unknown metabolite that reflects nutritional status; PSK1 has a paralog, PSK2, that arose from the whole genome duplication
YAL018C	3.41692912305596	-0.868487642321516	1.1914326841213	-0.72894394613829	0.46603595138006	0.999723955945567	LDS1	Protein Involved in spore wall assembly; localizes to lipid droplets found on or outside of the prospore membrane; shares similarity with Lds2p and Rrt8p, and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants
YAL019W	1005.37299550079	0.0416752854342977	0.226869419725706	0.183697236430916	0.854250977025794	0.999723955945567	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YAL019W-A	12.31939568586	0.446953911691868	0.605473133418628	0.738189503419042	0.460399300493977	0.999723955945567	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YAL020C	236.461747982834	0.0644861176671819	0.219348601656668	0.293989189719649	0.768766163910353	0.999723955945567	ATS1	Protein required for modification of wobble nucleosides in tRNA; acts with Elongator complex, Kti11p, and Kti12p; has a potential role in regulatory interactions between microtubules and the cell cycle; forms a stable heterodimer with Kti11p
YAL021C	1297.33898254501	0.319022006550832	0.224790949940317	1.41919417412282	0.155842413986881	0.999723955945567	CCR4	Component of the CCR4-NOT transcriptional complex; CCR4-NOT is involved in regulation of gene expression; component of the major cytoplasmic deadenylase, which is involved in mRNA poly(A) tail shortening
YAL022C	812.829101906002	0.10983546290282	0.141824865972864	0.774444327159355	0.438668078882208	0.999723955945567	FUN26	High affinity, broad selectivity, nucleoside/nucleobase transporter; vacuolar membrane localized transporter which may regulate the balance of nicotinamide riboside (NmR) levels between the cytosol and vacuole, contributing to salvage of NmR for use in cytosolic NAD+ synthesis; equilibrative nucleoside transporter (ENT) family member
YAL023C	4192.33671813653	0.256727525758116	0.153243637142442	1.67528995360169	0.0938773556180671	0.999723955945567	PMT2	Protein O-mannosyltransferase of the ER membrane; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; involved in ER quality control; acts in a complex with Pmt1p, can instead interact with Pmt5p; antifungal drug target; PMT2 has a paralog, PMT3, that arose from the whole genome duplication
YAL024C	331.620556351136	0.153447221821556	0.221182709780881	0.693757762410868	0.487834134943679	0.999723955945567	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YAL025C	2299.43472810271	0.0672265742630778	0.248120179249786	0.270943598647814	0.78643441184338	0.999723955945567	MAK16	Essential nuclear protein; constituent of 66S pre-ribosomal particles; required for maturation of 25S and 5.8S rRNAs; required for maintenance of M1 satellite double-stranded RNA of the L-A virus
YAL026C	893.777537189225	0.0230584583741564	0.182902513600424	0.126069663670839	0.899676780725888	0.999723955945567	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YAL026C-A	45.6362822642611	-0.181973926515217	0.379103022348877	-0.480011806257116	0.631218998039343	0.999723955945567	YAL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YAL027W and the verified gene DRS2
YAL027W	216.141151802187	-0.0057181437779388	0.225470928159934	-0.0253608916440117	0.979767105013743	0.999723955945567	SAW1	5'- and 3'-flap DNA binding protein; recruits Rad1p-Rad10p to single-strand annealing intermediates with 3' non-homologous tails for removal during double-strand break repair; complexes with Rad1p-Rad10p and stimulates its endonuclease activity; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YAL028W	132.42027715657	-0.0492352783880583	0.326271640079491	-0.150902721352254	0.880052453743519	0.999723955945567	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL029C	1125.90822036504	0.220997724977531	0.189062624956181	1.16891281409401	0.242438760189243	0.999723955945567	MYO4	Type V myosin motor involved in actin-based transport of cargos; required for mRNA transport, including ASH1 mRNA, and facilitating the growth and movement of ER tubules into the growing bud along with She3p; MYO4 has a paralog, MYO2, that arose from the whole genome duplication
YAL030W	380.059353045935	-0.0425048885105996	0.262896268980348	-0.161679314337386	0.871558394969103	0.999723955945567	SNC1	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; proposed to be involved in endocytosis; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC1 has a paralog, SNC2, that arose from the whole genome duplication
YAL031C	468.908109631624	0.0921621498337763	0.243268938408136	0.37884881825379	0.704800133038961	0.999723955945567	GIP4	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; protein overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; potential Cdc28p substrate
YAL031W-A	25.3737195865003	-0.108937999303346	0.447785606023041	-0.243281601369161	0.807787256284772	0.999723955945567	YAL031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GIP4/YAL031C
YAL032C	368.059243835404	-0.0257525498015727	0.163991421261386	-0.157035957146354	0.875216509945382	0.999723955945567	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YAL033W	267.339387003482	-0.133375293837264	0.267609787869801	-0.498394677186299	0.618205887736488	0.999723955945567	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YAL034C	360.687131030994	-0.326143409221215	0.237609647094474	-1.37260171549996	0.16987619830663	0.999723955945567	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YAL034C-B	3.33665647976036	-0.42144398121774	1.23855476213257	-0.340270768885574	0.733652628220854	0.999723955945567	YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL034W-A	160.486843800884	-0.212108143341386	0.254168699466702	-0.834517168268292	0.403989616962846	0.999723955945567	MTW1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; critical to kinetochore assembly; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YAL035W	5297.31422525408	0.0671937638311182	0.281067833888613	0.239066003752486	0.811054402586055	0.999723955945567	FUN12	Translation initiation factor eIF5B; GTPase that promotes Met-tRNAiMet binding to ribosomes and ribosomal subunit joining; promotes GTP-dependent maturation of 18S rRNA by Nob1p; protein abundance increases in response to DNA replication stress; homolog of bacterial IF2
YAL036C	1841.99765261447	-0.165157083961599	0.181205183205961	-0.911436864219713	0.362065237410784	0.999723955945567	RBG1	Member of the DRG family of GTP-binding proteins; associates with translating ribosomes; interacts with Tma46p, Ygr250cp, Gir2p and Yap1p via two-hybrid
YAL037C-A	6.42537725281071	-0.533940028419999	0.82751885577343	-0.645230044844064	0.518778118658162	0.999723955945567	YAL037C-A	Putative protein of unknown function
YAL037C-B	3067.25249922407	0.11764078968509	0.249936084497138	0.470683494629354	0.637866772847277	0.999723955945567	YAL037C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL037W	96.4074403960554	-0.164952899388828	0.303617129473737	-0.543292467308229	0.586928449828649	0.999723955945567	YAL037W	Putative protein of unknown function; YAL037W has a paralog, YOR342C, that arose from the whole genome duplication
YAL038W	38595.7018963826	0.312155664688957	0.264862108832924	1.17855916070602	0.238573761736345	0.999723955945567	CDC19	Pyruvate kinase; functions as a homotetramer in glycolysis to convert phosphoenolpyruvate to pyruvate, the input for aerobic (TCA cycle) or anaerobic (glucose fermentation) respiration; regulated via allosteric activation by fructose bisphosphate; CDC19 has a paralog, PYK2, that arose from the whole genome duplication
YAL039C	743.10660878992	-0.233879262668971	0.254319369574034	-0.919628194504812	0.357767087823738	0.999723955945567	CYC3	Cytochrome c heme lyase (holocytochrome c synthase); attaches heme to apo-cytochrome c (Cyc1p or Cyc7p) in mitochondrial intermembrane space; human homolog HCCS implicated in microphthalmia with linear skin defects (MLS), and can complement yeast null mutant
YAL040C	1528.42047711845	-0.260814610032332	0.244149342596586	-1.06825849809181	0.285403923730517	0.999723955945567	CLN3	G1 cyclin involved in cell cycle progression; activates Cdc28p kinase to promote G1 to S phase transition; plays a role in regulating transcription of other G1 cyclins, CLN1 and CLN2; regulated by phosphorylation and proteolysis; acetyl-CoA induces CLN3 transcription in response to nutrient repletion to promote cell-cycle entry; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YAL041W	883.18452186576	-0.12566396308686	0.171743505396528	-0.731695575892215	0.464354397327022	0.999723955945567	CDC24	Guanine nucleotide exchange factor (GEF) for Cdc42p; required for polarity establishment and maintenance, and mutants have morphological defects in bud formation and shmooing; relocalizes from nucleus to cytoplasm upon DNA replication stress; thermosensitivity of the cdc24-4 mutant in the presence of sorbitol is functionally complemented by human CDC42
YAL042C-A	133.236940285365	0.230294580382183	0.227594295022764	1.01186446856741	0.311602860112834	0.999723955945567	YAL042C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ERV46/YAL042W; YAL042C-A is a non-essential gene
YAL042W	2244.80780997094	-0.0150866587068282	0.154713381261937	-0.097513599559212	0.922318534813532	0.999723955945567	ERV46	Protein localized to COPII-coated vesicles; forms a complex with Erv41p; involved in the membrane fusion stage of transport
YAL043C	896.623270000261	0.171153892414312	0.143429362177475	1.19329745190201	0.232752900077175	0.999723955945567	PTA1	Subunit of holo-CPF; holo-CPF is a multiprotein complex and functional homolog of mammalian CPSF, required for the cleavage and polyadenylation of mRNA and snoRNA 3' ends; involved in pre-tRNA processing; binds to the phosphorylated CTD of RNAPII
YAL044C	1136.10087585264	0.675664072086886	0.286823631605691	2.35567783694947	0.0184889447471335	0.999723955945567	GCV3	H subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; also required for all protein lipoylation; expression is regulated by levels of 5,10-methylene-THF
YAL044W-A	209.86821115657	0.009746973914672	0.315989082927851	0.030845919815836	0.975392419109367	0.999723955945567	BOL1	Mitochondrial matrix protein involved in Fe-S cluster biogenesis; facilitates [4Fe-2S] cluster inception into mitochondrial proteins such as lipoate synthase and succinate dehydrogenase; interacts and may function with Grx5p at an early step in Fe-S cluster biosynthesis; forms dimeric complexes with Grx5p and Nfu1p that alter the stability of shared Fe/S clusters; sequence similarity to human BOLA family member, BOLA1 and S. pombe uvi31, a putative DNA repair protein
YAL045C	46.4926332216151	0.231939790145788	0.551160997982627	0.420820397297232	0.673886235986137	0.999723955945567	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YAL046C	328.082297878561	-0.144067708997471	0.213864189500474	-0.673641105291975	0.50053951326794	0.999723955945567	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YAL047C	209.478858748747	-0.225445669184148	0.24815730538388	-0.908478873250985	0.363625270815539	0.999723955945567	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YAL047W-A	0.561193939237957	-0.0408021611287426	2.81696113562714	-0.014484460084558	0.988443477020664	0.999723955945567	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YAL048C	194.252636484953	0.10213214409429	0.239158377692787	0.427048155617968	0.669344253288256	0.999723955945567	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YAL049C	585.037829557682	-0.341231374540418	0.251990142125469	-1.35414572832978	0.175689889627714	0.999723955945567	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YAL051W	488.753302618878	-0.123263002681001	0.165696057325079	-0.743910293768616	0.456930747420436	0.999723955945567	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YAL053W	1712.36848226899	-0.333323512271191	0.293927986008748	-1.13403121899821	0.256781452885906	0.999723955945567	FLC2	Putative calcium channel involved in calcium release under hypotonic stress; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC2 has a paralog, YOR365C, that arose from the whole genome duplication
YAL054C	229.975257392338	-0.137475775118875	0.302971051256846	-0.453758781733668	0.650002453493568	0.999723955945567	ACS1	Acetyl-coA synthetase isoform; along with Acs2p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; expressed during growth on nonfermentable carbon sources and under aerobic conditions
YAL055W	163.244136476696	0.144965214125065	0.291259134887362	0.497719030103991	0.618682093096813	0.999723955945567	PEX22	Putative peroxisomal membrane protein; required for import of peroxisomal proteins; functionally complements a Pichia pastoris pex22 mutation
YAL056C-A	13.951552788982	0.316902722067956	0.598594342875808	0.52941148849732	0.596520030291499	0.999723955945567	YAL056C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL056W	829.199984601919	0.0472669790410136	0.174147672538436	0.271418953535434	0.786068826169609	0.999723955945567	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YAL058W	396.830476275562	0.341028295253293	0.175274314759329	1.94568323214706	0.0516928020543863	0.999723955945567	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YAL059C-A	1.90667638233497	-0.303688804457603	1.65814671069884	-0.183149538275543	0.854680687166324	0.999723955945567	YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL059W	718.859009530252	0.01471512611399	0.416913532152112	0.0352953909603997	0.971844198523436	0.999723955945567	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YAL060W	1129.18275983532	-0.0092007578869667	0.487124547743356	-0.0188878961850516	0.98493053526507	0.999723955945567	BDH1	NAD-dependent (R,R)-butanediol dehydrogenase; catalyzes oxidation of (R,R)-2,3-butanediol to (3R)-acetoin, oxidation of meso-butanediol to (3S)-acetoin, and reduction of acetoin; enhances use of 2,3-butanediol as an aerobic carbon source
YAL061W	437.81170581452	-0.915304087030601	0.563072451143847	-1.62555295534565	0.104044789945366	0.999723955945567	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YAL062W	279.294097356835	0.103619999031498	0.262554393559321	0.394661074327391	0.693093033759428	0.999723955945567	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YAL063C	156.798896036943	-0.0713092483244546	0.240124401992808	-0.296967937171959	0.766490987907408	0.999723955945567	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YAL063C-A	4.64652915146814	-0.385978862125246	0.975621997164606	-0.395623369754878	0.6923828942608	0.999723955945567	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YAL064C-A	27.4665477727699	0.632319699753378	0.508241582715151	1.24413216324286	0.213450925358514	0.999723955945567	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YAL064W	1.6181056314388	0.125532873902971	1.55181268156974	0.0808943472326749	0.935525975488523	0.999723955945567	YAL064W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YAL064W-B	5.69686443072465	-0.0517749214472713	1.02548620043866	-0.0504881698311731	0.95973337648977	0.999723955945567	YAL064W-B	Fungal-specific protein of unknown function
