	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR035W	8991.3316875603	0.749264125393805	0.185049814173162	4.04898609999507	5.1439999503274e-05	0.0052914612822367	GLN1	Glutamine synthetase (GS); synthesizes glutamine from glutamate and ammonia; with Glt1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source and by amino acid limitation; forms filaments of back-to-back stacks of cylindrical homo-decamers at low pH, leading to enzymatic inactivation and storage during states of advanced cellular starvation; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YMR006C	1234.75421441424	1.54625240348133	0.394469186091346	3.91983064330725	8.86112151657785e-05	0.0088211035484384	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YNR019W	1062.70232478193	1.04230513799924	0.267345744931399	3.89871601759249	9.67041075617052e-05	0.0093259023729819	ARE2	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the presence of oxygen; ARE2 has a paralog, ARE1, that arose from the whole genome duplication
YNL067W	5206.87721355726	-0.671226508499538	0.172890771697924	-3.88237325744784	0.0001034419343833	0.0096733881668802	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YBR208C	836.912038412192	1.01381355001802	0.263029839406244	3.85436706461355	0.000116029406485	0.0105313749533187	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YIL121W	1483.58433453418	0.907884134845999	0.238259592459909	3.81048303437674	0.0001386955307012	0.0121044091030677	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YKR080W	631.076942593529	-1.17600582762283	0.308983452201867	-3.80604792665245	0.0001412050316624	0.0121044091030677	MTD1	NAD-dependent 5,10-methylenetetrahydrafolate dehydrogenase; plays a catalytic role in oxidation of cytoplasmic one-carbon units; expression is regulated by Bas1p and Bas2p, repressed by adenine, and may be induced by inositol and choline
YOL143C	3544.54261364509	1.56702272017029	0.443193503694345	3.53575290952596	0.0004066148212529	0.0339138740104483	RIB4	Lumazine synthase (DMRL synthase); catalyzes synthesis of immediate precursor to riboflavin; DMRL synthase stands for 6,7-dimethyl-8-ribityllumazine synthase
YDR451C	631.860666300746	0.92537472143119	0.26553635009649	3.48492671943005	0.0004922718391408	0.0399776551470737	YHP1	Homeobox transcriptional repressor; binds Mcm1p and early cell cycle box (ECB) elements of cell cycle regulated genes, thereby restricting ECB-mediated transcription to the M/G1 interval; YHP1 has a paralog, YOX1, that arose from the whole genome duplication
YLR413W	4477.68979565247	0.716751657405652	0.207175050190742	3.45964273567571	0.0005408925185098	0.0427998541569576	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YMR011W	2100.87001344704	-0.989887174347477	0.287377466875575	-3.44455390017084	0.0005720025768763	0.0441299988060121	HXT2	High-affinity glucose transporter of the major facilitator superfamily; expression is induced by low levels of glucose and repressed by high levels of glucose
YBR010W	5550.08263525207	0.807270977223005	0.235620988064742	3.42614205913265	0.0006122200924541	0.0460807611052064	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YAR015W	1512.66814457919	-0.662950255221385	0.19656199389607	-3.37272858338989	0.0007442727950082	0.0526213927888005	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YCR065W	727.503885782915	-0.684248804733404	0.202356810289552	-3.38139746200937	0.0007211814327936	0.0526213927888005	HCM1	Forkhead transcription factor; drives S-phase activation of genes involved in chromosome segregation, spindle dynamics, budding; also activates genes involved in respiration, use of alternative energy sources (like proline), NAD synthesis, oxidative stress resistance; key factor in early adaptation to nutrient deficiency and diauxic shift; suppressor of calmodulin mutants with specific SPB assembly defects; ortholog of C. elegans lifespan regulator PHA-4
YPL026C	1525.79499354641	-0.773904035506672	0.22960988553853	-3.37051705631727	0.0007502726126724	0.0526213927888005	SKS1	Putative serine/threonine protein kinase; involved in the adaptation to low concentrations of glucose independent of the SNF3 regulated pathway; SKS1 has a paralog, VHS1, that arose from the whole genome duplication
YOL126C	7430.29108636849	1.67541480108285	0.511308797053192	3.27671812168831	0.0010502115871122	0.0720211768406304	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YHR146W	2393.34041170104	0.606649665047265	0.186227180286179	3.25757853453515	0.0011236716061166	0.0753837081842618	CRP1	Protein that binds to cruciform DNA structures; CRP1 has a paralog, MDG1, that arose from the whole genome duplication
YLR131C	554.04041683294	0.835824479425743	0.259109356909695	3.2257595379585	0.0012563886545481	0.077614123325779	ACE2	Transcription factor required for septum destruction after cytokinesis; phosphorylation by Cbk1p blocks nuclear exit during M/G1 transition, causing localization to daughter cell nuclei, and also increases Ace2p activity; phosphorylation by Cdc28p and Pho85p prevents nuclear import during cell cycle phases other than cytokinesis; part of RAM network that regulates cellular polarity and morphogenesis; ACE2 has a paralog, SWI5, that arose from the whole genome duplication
YNL141W	2182.4440446831	-0.576018359487266	0.178582549199381	-3.22550194332909	0.0012575198205732	0.077614123325779	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNR001C	3216.77725545168	-0.566207938760298	0.175414190835612	-3.22783428218139	0.0012473121029088	0.077614123325779	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YOL123W	3159.38657015415	0.785690261147012	0.242829386405433	3.23556498979579	0.0012140224517046	0.077614123325779	HRP1	Subunit of cleavage factor I; cleavage factor I is a five-subunit complex required for the cleavage and polyadenylation of pre-mRNA 3' ends; RRM-containing heteronuclear RNA binding protein and hnRNPA/B family member that binds to poly (A) signal sequences; required for genome stability
YBL035C	545.415456729652	-0.674907212742234	0.210627278285624	-3.20427258157425	0.0013540421505388	0.081932825030645	POL12	B subunit of DNA polymerase alpha-primase complex; required for initiation of DNA replication during mitotic and premeiotic DNA synthesis; also functions in telomere capping and length regulation
YFL034C-A	1488.24638097599	-0.688124822792156	0.216977134614747	-3.17141630621103	0.0015169757341862	0.0900266753018968	RPL22B	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22B has a paralog, RPL22A, that arose from the whole genome duplication
YPR138C	667.232161239321	0.666004596874996	0.210826663686894	3.15901501844237	0.0015830333244506	0.0921743554576365	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YPL231W	19211.710596678	1.38147797327893	0.440142194976149	3.13870832891583	0.0016969426274763	0.0969771286739245	FAS2	Alpha subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains the acyl-carrier protein domain and beta-ketoacyl reductase, beta-ketoacyl synthase and self-pantetheinylation activities
YFL026W	6045.13636625451	0.55475705708609	0.17743571119739	3.12652426809926	0.0017688590473688	0.0986471210651252	STE2	Receptor for alpha-factor pheromone; seven transmembrane-domain GPCR that interacts with both pheromone and a heterotrimeric G protein to initiate the signaling response that leads to mating between haploid a and alpha cells
YNL102W	609.596264204995	-0.652391828521691	0.208898193457647	-3.12301326173968	0.0017900968177728	0.0986471210651252	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNR016C	11305.7133451635	1.3359880003798	0.429794890646238	3.10843155527283	0.0018808320534487	0.101828907314786	ACC1	Acetyl-CoA carboxylase, biotin containing enzyme; catalyzes carboxylation of cytosolic acetyl-CoA to form malonyl-CoA and regulates histone acetylation by regulating the availablity of acetyl-CoA; required for de novo biosynthesis of long-chain fatty acids; ACC1 has a paralog, HFA1, that arose from the whole genome duplication
YDR517W	918.630497522395	0.681706977518799	0.220125510995177	3.09690128343977	0.001955549839774	0.102285200093946	GRH1	Acetylated cis-Golgi protein, involved in ER to Golgi transport; homolog of human GRASP65; forms a complex with the coiled-coil protein Bug1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes; protein abundance increases in response to DNA replication stress
YKL216W	12167.1291807468	1.78175431520541	0.574916257562814	3.09915451470902	0.0019407377663653	0.102285200093946	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YHL040C	920.863163900659	-0.750957620979818	0.246526586877868	-3.04615267055091	0.0023179010788937	0.119217378824435	ARN1	ARN family transporter for siderophore-iron chelates; responsible for uptake of iron bound to ferrirubin, ferrirhodin, and related siderophores; protein increases in abundance and relocalizes to the vacuole upon DNA replication stress
YLR073C	567.423825474041	-0.683354535316998	0.226340257076935	-3.0191471201021	0.0025348740335255	0.124168591546984	RFU1	Protein that inhibits Doa4p deubiquitinating activity; contributes to ubiquitin homeostasis by regulating the conversion of free ubiquitin chains to ubiquitin monomers by Doa4p; GFP-fusion protein localizes to endosomes
YML052W	1809.67661192717	0.656655312859417	0.217148294086479	3.02399480328362	0.0024946072360715	0.124168591546984	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YMR136W	837.889670649429	0.831850727689721	0.275488429502938	3.0195486946244	0.0025315159483109	0.124168591546984	GAT2	Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine
YOR128C	1001.55400924427	-0.807246171005024	0.268635677019449	-3.00498496685747	0.0026559397613562	0.126095847746853	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YPL170W	530.561416656282	0.692025332404563	0.230277803635313	3.00517601557687	0.0026542719991173	0.126095847746853	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YBR105C	1521.72098531178	-0.566239442369291	0.191452185898784	-2.95760238887346	0.003100417620722	0.144968011781036	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YHR149C	924.587178770951	-0.590967381540716	0.200613643484921	-2.94579855724087	0.0032212210958009	0.148368482114055	SKG6	Integral membrane protein; localizes primarily to growing sites such as the bud tip or the cell periphery; potential Cdc28p substrate; Skg6p interacts with Zds1p and Zds2p; SKG6 has a paralog, TOS2, that arose from the whole genome duplication
YLL012W	719.163032694759	-0.622508214075737	0.214607797193528	-2.90067845724345	0.0037235574646339	0.162157146270307	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YLR257W	2273.49894287076	0.975729209063846	0.337464502881292	2.8913536112184	0.0038358625008854	0.162157146270307	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YLR452C	897.176278316504	0.601372962690309	0.207010225891233	2.90503988438852	0.0036720630442166	0.162157146270307	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YOR338W	878.181533126038	-1.19163239999659	0.41042840998455	-2.90338673202823	0.0036915047645512	0.162157146270307	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YOR342C	1560.21231671141	-0.617359990999068	0.212984449136706	-2.898615337887	0.0037481442289708	0.162157146270307	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YPL199C	594.756217852841	-0.634595030417646	0.219200935629704	-2.89503796411557	0.0037911267907154	0.162157146270307	YPL199C	Putative protein of unknown function; predicted to be palmitoylated
YIR038C	637.792955184238	-1.22720152408135	0.433570041304744	-2.83045738212984	0.0046481503214015	0.19384043097088	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YKL182W	14327.5140947266	1.15740456476348	0.414913911040091	2.78950532620643	0.00527886281588	0.217207608664077	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
YBR038W	960.925486304202	0.546814173048242	0.197547115184287	2.76801902441416	0.0056398163395729	0.222334931731437	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YDR381W	3042.48806461127	0.506770126959889	0.183277977760885	2.76503556592626	0.0056916589782189	0.222334931731437	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YGR130C	829.904282397509	0.695050751070551	0.251312056871713	2.76568804426822	0.005680284481095	0.222334931731437	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YKR099W	859.758012735574	-0.600154799148608	0.216930718160791	-2.76657360578951	0.0056648794996857	0.222334931731437	BAS1	Myb-related transcription factor; involved in regulating basal and induced expression of genes of the purine and histidine biosynthesis pathways; also involved in regulation of meiotic recombination at specific genes
YJR091C	858.844662892633	0.590977837534948	0.214552115900081	2.7544721945794	0.0058786884918251	0.226770408572157	JSN1	Member of the Puf family of RNA-binding proteins; interacts with mRNAs encoding membrane-associated proteins; involved in localizing the Arp2/3 complex to mitochondria; overexpression causes increased sensitivity to benomyl; JSN1 has a paralog, PUF2, that arose from the whole genome duplication
YDL167C	1172.1773870302	-0.51867828923077	0.189060543218631	-2.74345075075219	0.0060797167200046	0.231629701209067	NRP1	Putative RNA binding protein of unknown function; localizes to stress granules induced by glucose deprivation; predicted to be involved in ribosome biogenesis
YER073W	5157.29249707422	0.611828520780979	0.225477694109851	2.71347692815636	0.0066581204442869	0.244606662988922	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YHR216W	2511.58247414027	0.508674184808592	0.187405852113593	2.71429189148409	0.0066417616170448	0.244606662988922	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YPR145W	7293.16782018344	0.634011169697524	0.233235548359682	2.71832992078802	0.0065612378352105	0.244606662988922	ASN1	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN1 has a paralog, ASN2, that arose from the whole genome duplication
YDR461W	2624.4693001645	0.614194598056284	0.228151032056317	2.69205268335001	0.0071013726494492	0.254823674374423	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
