	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL112W	601.852920683555	0.12731801658634	0.114040632652456	1.11642678249908	0.264239494607489	0.500355253531608	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YOR340C	1565.30549605936	-0.228640052683358	0.204792126649663	-1.11644942812909	0.264229805924289	0.500355253531608	RPA43	RNA polymerase I subunit A43
YPL258C	218.088239838878	0.160387698349784	0.143640794366724	1.11658877310511	0.26417019410308	0.500355253531608	THI21	Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p
YOR208W	305.527023629765	0.153256755333101	0.137303142762355	1.11619262494492	0.264339690697671	0.500398666167238	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YKR104W	93.0148727773198	0.261285938837242	0.234143888236718	1.11592038897502	0.264456213480117	0.500472951051209	YKR104W	Putative transporter of the MRP subfamily; contains a stop codon in S288C; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YNR040W	236.045090277972	0.278934520744948	0.250099346232022	1.11529488160347	0.26472407806386	0.500833517248484	YNR040W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER152W-A	21.57827909644	-0.460435890576536	0.413271606468368	-1.11412418218424	0.265225915700487	0.501636398970897	YER152W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER152C
YBL097W	137.776291165671	-0.223351426231067	0.200518483770587	-1.11386951482539	0.265335169365148	0.501696512936846	BRN1	Subunit of the condensin complex; required for chromosome condensation and for clustering of tRNA genes at the nucleolus; may influence multiple aspects of chromosome transmission
YMR060C	369.867954657285	0.166667480585639	0.14966978679529	1.11356796955686	0.265464573984439	0.50179468217257	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YGR121W-A	13.4618771570306	-0.569835244053763	0.511861650108132	-1.11326028026007	0.265596660039002	0.501897861223396	YGR121W-A	Putative protein of unknown function
YDR334W	822.622824679079	-0.139332133160321	0.125217257169032	-1.11272308873716	0.265827376171161	0.502187306909114	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YDR008C	37.5336995187911	0.33092314568824	0.297510903630936	1.11230594122611	0.26600663025799	0.502379392694879	YDR008C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps TRP1/YDR007W on opposite strand
YBL004W	1728.55216522224	-0.42638848210783	0.383752505654657	-1.11110279626823	0.266524104404545	0.503063276048916	UTP20	Component of the small-subunit (SSU) processome; SSU processome is involved in the biogenesis of the 18S rRNA
YGL143C	231.816897840846	0.267644505380763	0.240859733274437	1.11120485662835	0.26648018124916	0.503063276048916	MRF1	Mitochondrial translation release factor; involved in stop codon recognition and hydrolysis of the peptidyl-tRNA bond during mitochondrial translation; lack of MRF1 causes mitochondrial genome instability
YCR106W	138.01467547575	-0.236481443912548	0.212892132110996	-1.11080405634367	0.266652700090867	0.50315934900596	RDS1	Putative zinc cluster transcription factor; involved in conferring resistance to cycloheximide
YLR316C	245.221938471691	-0.16925522017224	0.152542796352643	-1.10955891867199	0.267189142160125	0.504024726078931	TAD3	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad2p that converts adenosine to inosine at the wobble position of several tRNAs
YDR004W	462.855648113854	0.146849012273746	0.13241911807547	1.10897138123251	0.267442528164492	0.504164227987118	RAD57	Protein that stimulates strand exchange; stimulates strand exchange by stabilizing the binding of Rad51p to single-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; forms heterodimer with Rad55p
YGR080W	662.956375922818	0.237901416332446	0.214513863014285	1.1090258363237	0.267419036491035	0.504164227987118	TWF1	Twinfilin; highly conserved actin monomer-sequestering protein involved in regulation of the cortical actin cytoskeleton; coordinates actin filament severing and monomer sequestering at sites of rapid actin turnover; composed of two cofilin-like regions, stimulates actin depolymerization as does the mouse homolog, mTwf1
YNL236W	545.510033584489	-0.145810592734814	0.131497611287318	-1.10884594257931	0.267496647214907	0.504164227987118	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YHR029C	248.607005470698	0.163723517857138	0.147728322436989	1.10827439962958	0.267743328079996	0.504208426232993	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YNL016W	3177.39948361571	-0.154655083874624	0.139548858271187	-1.10825044210739	0.267753671682406	0.504208426232993	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
tM(CAU)O2	2.58673032899482	1.38465007426912	1.24911743660066	1.10850271855727	0.267644765713906	0.504208426232993	tM(CAU)O2	tM(CAU)O2
YBR087W	620.214191055569	-0.159211506750118	0.143732001224911	-1.10769700131695	0.267992694863602	0.504511829051362	RFC5	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YLR047C	224.0633760601	0.154869120687381	0.139836987210634	1.10749754965833	0.268078871118943	0.504527395921615	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
YMR139W	377.919432202031	0.197622909548484	0.178551610037457	1.10681113156597	0.268375594459378	0.504792433842268	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YPL255W	408.819592847559	-0.203578924804813	0.183926838261704	-1.1068473025951	0.268359952896043	0.504792433842268	BBP1	Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p
YPR087W	35.0102560733917	-0.356207689986992	0.322025270925808	-1.10614825030008	0.268662357400764	0.505185083196094	VPS69	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 85% of ORF overlaps the verified gene SRP54; deletion causes a vacuolar protein sorting defect
YNL331C	208.18716634034	0.191865153673779	0.173524667535703	1.10569382669644	0.268859062920809	0.505408212329509	AAD14	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YHR112C	477.779149642677	0.194155019823254	0.175987923372104	1.10322922222758	0.269927634099648	0.507048518487822	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YIL085C	829.657245209738	-0.128443812000453	0.11643158390318	-1.10316984184688	0.26995341536101	0.507048518487822	KTR7	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR7 has a paralog, KTR5, that arose from the whole genome duplication
YNL255C	4663.84445886541	-0.263848449692575	0.239179560312419	-1.10313962174666	0.26996653671186	0.507048518487822	GIS2	Translational activator for mRNAs with internal ribosome entry sites; associates with polysomes and binds to a specific subset of mRNAs; localizes to RNA processing bodies (P bodies) and to stress granules; may have a role in translation regulation under stress conditions; ortholog of human ZNF9/CNBP, a gene involved in myotonic dystrophy type 2
YOR203W	3.7695570520245	-0.999881941221009	0.906858169410172	-1.10257808216178	0.27021043275863	0.50735945565233	YOR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential DED1 gene required for translation initiation
YDL005C	576.761686847395	-0.124810413120476	0.11326866167903	-1.10189712909429	0.270506396860232	0.507767949584599	MED2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; relocalizes to the cytosol in response to hypoxia
YBL082C	706.698460867408	-0.137509228018677	0.124909113553064	-1.10087426054993	0.270951385916775	0.507998422665265	ALG3	Dolichol-P-Man dependent alpha(1-3) mannosyltransferase; involved in synthesis of dolichol-linked oligosaccharide donor for N-linked glycosylation of proteins; G353A missense mutation in human ortholog ALG3 implicated in carbohydrate deficient glycoprotein syndrome type IV, which is characterized by microcephaly, severe epilepsy, minimal psychomotor development, partial deficiency of sialic acids in serum glycoproteins; wild-type human ALG3 can complement yeast alg3 mutant
YBR010W	5735.46662915061	0.114990105763368	0.104450527012732	1.10090498393896	0.270938012700926	0.507998422665265	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YCR083W	298.847537777007	-0.194619162632894	0.176760919014457	-1.10103049768018	0.270883384026982	0.507998422665265	TRX3	Mitochondrial thioredoxin; highly conserved oxidoreductase required to maintain the redox homeostasis of the cell, forms the mitochondrial thioredoxin system with Trr2p, redox state is maintained by both Trr2p and Glr1p
YDR253C	138.425904939515	-0.186745049632722	0.169559149223496	-1.10135637320623	0.270741585015385	0.507998422665265	MET32	Zinc-finger DNA-binding transcription factor; involved in transcriptional regulation of the methionine biosynthetic genes; targets strong transcriptional activator Met4p to promoters of sulfur metabolic genes; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; lack of such a loop for MET31 may account for the differential actions of Met32p and Met31p; MET32 has a paralog, MET31, that arose from the whole genome duplication
YGL112C	925.68730846493	-0.113230144619169	0.102876066989464	-1.10064612628285	0.271050701897553	0.507998422665265	TAF6	Subunit (60 kDa) of TFIID and SAGA complexes; involved in transcription initiation of RNA polymerase II and in chromatin modification, similar to histone H4; relocalizes to the cytosol in response to hypoxia
YLR318W	165.029977012466	0.171198375231837	0.155559471357149	1.10053327989771	0.271099837666948	0.507998422665265	EST2	Reverse transcriptase subunit of the telomerase holoenzyme; essential for telomerase core catalytic activity, involved in other aspects of telomerase assembly and function; mutations in human homolog are associated with aplastic anemia
YGR188C	191.404079312859	-0.170193745179808	0.154813540505322	-1.09934663740835	0.271616897120029	0.508525881974359	BUB1	Protein kinase involved in the cell cycle checkpoint into anaphase; in complex with Mad1p and Bub3p, prevents progression into anaphase in presence of spindle damage; Cdc28p-mediated phosphorylation at Bub1p-T566 is important for degradation in anaphase and adaptation of checkpoint to prolonged mitotic arrest; associates with centromere DNA via Skp1p; involved in Sgo1p relocalization in response to sister kinetochore tension; paralog MAD3 arose from whole genome duplication
YJL156C	530.721890294919	0.117035343071374	0.106430760765113	1.0996383210082	0.271489738352361	0.508525881974359	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YOL020W	1227.56166162054	0.160963780620693	0.146415310095389	1.09936440742314	0.271609149158041	0.508525881974359	TAT2	High affinity tryptophan and tyrosine permease; overexpression confers FK506 and FTY720 resistance
YMR167W	239.04795830901	-0.15651907933254	0.142438908807679	-1.09885059245905	0.271833240380041	0.508783833728654	MLH1	Protein required for mismatch repair in mitosis and meiosis; also required for crossing over during meiosis; forms a complex with Pms1p and Msh2p-Msh3p during mismatch repair; human homolog is associated with hereditary non-polyposis colon cancer
YNR052C	1159.98379780114	0.113069255462636	0.103045532138201	1.09727470096414	0.272521326703519	0.509777039783937	POP2	RNase of the DEDD superfamily; subunit of the Ccr4-Not complex that mediates 3' to 5' mRNA deadenylation
YPL086C	1332.20482298141	-0.270729938655869	0.246700907495229	-1.09740147048751	0.272465930898375	0.509777039783937	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YOR060C	114.316262137286	-0.223469687147887	0.203783273584536	-1.09660465855253	0.272814250159337	0.510177615949138	SLD7	Protein with a role in chromosomal DNA replication; interacts with Sld3p and reduces its affinity for Cdc45p; deletion mutant has aberrant mitochondria
YOR089C	978.82329388178	0.122994527891363	0.112217263685377	1.09603927107154	0.273061588952226	0.510492739623157	VPS21	Endosomal Rab family GTPase; required for endocytic transport and sorting of vacuolar hydrolases; required for endosomal localization of the CORVET complex; required with YPT52 for MVB biogenesis and sorting; involved in autophagy and ionic stress tolerance; geranylgeranylation required for membrane association; protein abundance increases in response to DNA replication stress; mammalian Rab5 homolog; VPS21 has a paralog, YPT53, that arose from the whole genome duplication
YOR218C	72.9556796787569	-0.237090657107005	0.216363261844359	-1.09579905149312	0.273166723681013	0.510541905500214	YOR218C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene RFC1/YOR217W
YFL028C	591.087016028098	0.143509613532247	0.130989409351379	1.09558180499374	0.273261827824763	0.510572301498317	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YMR091C	875.486766803712	-0.137523165242218	0.125610446725312	-1.09483859684821	0.273587353750476	0.51103308419039	NPL6	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Ldb7p, and Htl1p to form a module important for a broad range of RSC functions
YBR120C	239.652982510426	0.167835316399679	0.153464211305963	1.09364466784418	0.274110850654171	0.511121131290245	CBP6	Mitochondrial protein required for translation of the COB mRNA; forms a complex with Cbp3p that binds to mt ribosomes near the polypeptide tunnel exit and promotes efficient translation of the COB mRNA; Cbp3p-Cbp6p complex also interacts with newly synthesized cytochrome b (Cobp) and Cbp4p to promote assembly of Cobp into the cytochrome bc1 complex; Cbp3p-Cbp6p complex is sequestered if assembly of Complex III is blocked, downregulating COB mRNA translation
YDL076C	452.024222530674	-0.15914064707254	0.145452479286465	-1.09410749031727	0.273907837705404	0.511121131290245	RXT3	Component of the Rpd3L histone deacetylase complex; involved in histone deacetylation; protein abundance increases in response to DNA replication stress
YDL154W	133.569905060609	-0.198802056172734	0.181808223958427	-1.09347119643055	0.274186968823704	0.511121131290245	MSH5	Protein of the MutS family; forms a dimer with Msh4p that facilitates crossovers between homologs during meiosis; msh5-Y823H mutation confers tolerance to DNA alkylating agents; homologs present in C. elegans and humans
YDR367W	284.031359390663	-0.157254900937402	0.143772216293015	-1.09377809560165	0.27405231321455	0.511121131290245	KEI1	Component of inositol phosphorylceramide (IPC) synthase; forms a complex with Aur1p and regulates its activity; required for IPC synthase complex localization to the Golgi; post-translationally processed by Kex2p; KEI1 is an essential gene
YGL054C	1331.83272194621	0.147115835949667	0.134469967450957	1.09404232586969	0.273936415292221	0.511121131290245	ERV14	COPII-coated vesicle protein; involved in vesicle formation and incorporation of specific secretory cargo; required for the delivery of bud-site selection protein Axl2p and Nha1p antiporter to cell surface; related to Drosophila cornichon; ERV14 has a paralog, ERV15, that arose from the whole genome duplication
YGR027C	9634.97811771233	-0.1357475142199	0.124141954924531	-1.09348619733292	0.274180385951372	0.511121131290245	RPS25A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25A has a paralog, RPS25B, that arose from the whole genome duplication
YMR130W	423.347718077957	-0.127170107550255	0.116188441738782	-1.09451599184162	0.273728737545614	0.511121131290245	YMR130W	Putative protein of unknown function; YMR130W is not an essential gene
YGR295C	877.139799553991	-0.182793301885668	0.167259953085014	-1.09286950351325	0.274451099813688	0.511319137627573	COS6	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YML049C	668.551401048817	0.115653448489505	0.105808805067315	1.09304181647195	0.274375440166124	0.511319137627573	RSE1	Protein involved in pre-mRNA splicing; component of the pre-spliceosome; associates with U2 snRNA; involved in ER to Golgi transport
YMR010W	918.664285567862	0.138753898814803	0.12707920217055	1.09186945184456	0.274890486589665	0.511990448994728	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YBR220C	880.800186427539	-0.178695519360625	0.1637216375534	-1.09145939431702	0.275070789902367	0.512032210512431	YBR220C	Putative protein of unknown function; YBR220C is not an essential gene
YKR048C	2307.76785532734	0.120102278932957	0.110038304987624	1.09145882378381	0.275071040823463	0.512032210512431	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YOL072W	314.180517710897	0.13991905952173	0.128227651276138	1.09117696635038	0.275195021120962	0.512115792177975	THP1	Nuclear pore-associated protein; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; contains a PAM domain implicated in protein-protein binding
YMR262W	174.265457908641	-0.327319004803242	0.300103833636487	-1.09068584975066	0.275411139120851	0.51237073741644	YMR262W	Protein of unknown function; interacts weakly with Knr4p; YMR262W is not an essential gene
YDR381W	3488.61297533087	0.122281223730707	0.112178954997467	1.09005493707325	0.275688944923624	0.512445926327609	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YIL108W	622.983171697263	0.136698485472307	0.12539329800485	1.09015782858682	0.275643626309709	0.512445926327609	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YOL077C	2764.34522865642	-0.304635977338433	0.279431707043161	-1.09019831915989	0.275625793612138	0.512445926327609	BRX1	Nucleolar protein; constituent of 66S pre-ribosomal particles; depletion leads to defects in rRNA processing and a block in the assembly of large ribosomal subunits; possesses a sigma(70)-like RNA-binding motif
YBR009C	6181.05823744156	0.112432173457371	0.103371883432991	1.08764752777532	0.276750740460907	0.512995697242351	HHF1	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF2); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YBR274W	339.019066438729	-0.131803226998486	0.121152469487461	-1.08791201331746	0.276633952169332	0.512995697242351	CHK1	Serine/threonine kinase and DNA damage checkpoint effector; mediates cell cycle arrest via phosphorylation of Pds1p; phosphorylated by checkpoint signal transducer Mec1p; homolog of S. pombe and mammalian Chk1 checkpoint kinase
YCR016W	1024.03902293393	-0.27451434812991	0.252063723798713	-1.08906725645744	0.276124227902313	0.512995697242351	YCR016W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus and nucleus; predicted to be involved in ribosome biogenesis
YDR060W	2867.49338558807	-0.287945105091957	0.264692994954271	-1.08784558179072	0.276663283030749	0.512995697242351	MAK21	Constituent of 66S pre-ribosomal particles; required for large (60S) ribosomal subunit biogenesis; acts as part of a Mak21p-Noc2p-Rrp5p module that associates with nascent pre-rRNA during transcription and has a role in bigenesis of the large ribosomal subunit; involved in nuclear export of pre-ribosomes; required for maintenance of dsRNA virus; homolog of human CAATT-binding protein
YGR145W	1843.28621557419	-0.352105871326415	0.323701735164039	-1.08774786501525	0.276706430813862	0.512995697242351	ENP2	Component of the SSU; required for pre-18S rRNA processing, biogenesis of the small ribosomal subunit; interacts with U3 snoRNA, Mpp10p and Bfr2p; contains WD repeats, and has homology to Spb1p
YJL093C	601.668846440787	-0.113088814212349	0.103950765787767	-1.08790746614834	0.2766359597688	0.512995697242351	TOK1	Outward-rectifier potassium channel of the plasma membrane; has two pore domains in tandem, each of which forms a functional channel permeable to potassium; carboxy tail functions to prevent inner gate closures; target of K1 toxin
YJL192C	1193.87160542103	-0.126082528124448	0.115928535601153	-1.08758837908752	0.276776863212596	0.512995697242351	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YML106W	2942.93721355382	-0.189324196334034	0.174043574179271	-1.08779768070624	0.276684433642753	0.512995697242351	URA5	Major orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA5 has a paralog, URA10, that arose from the whole genome duplication
YMR047C	1479.09250725806	-0.126395449533709	0.116191104658503	-1.08782380462943	0.276672898548837	0.512995697242351	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YOR049C	176.007350304182	0.194324318733382	0.178510735127221	1.08858617715563	0.276336415115207	0.512995697242351	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YDL116W	802.921982658204	-0.133377266208381	0.12271764493009	-1.08686298766867	0.277097365753827	0.513442787016248	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YOL158C	1027.30775793505	-0.166196263333737	0.152939805830127	-1.08667761431798	0.277179310542149	0.513447715981395	ENB1	Endosomal ferric enterobactin transporter; expressed under conditions of iron deprivation; member of the major facilitator superfamily; expression is regulated by Rcs1p and affected by chloroquine treatment
YDR325W	342.406381047578	-0.138599808783641	0.127650612838863	-1.08577472290399	0.277578672155139	0.514040457785725	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YCL001W-A	7.03675696715813	0.696386925854529	0.641786992907159	1.08507485123693	0.27788850475534	0.514249072890375	YCL001W-A	Putative protein of unknown function; YCL001W-A gene has similarity to DOM34 and is present in a region duplicated between chromosomes XIV and III
YEL003W	406.443018415212	-0.200217277665401	0.184480297404049	-1.08530439555225	0.277786859740714	0.514249072890375	GIM4	Subunit of the heterohexameric cochaperone prefoldin complex; complex binds specifically to cytosolic chaperonin and transfers target proteins to it
YHR156C	117.222701632913	0.205343058546625	0.189259383732271	1.08498217893971	0.277929548350264	0.514249072890375	LIN1	Non-essential component of U5 snRNP; nuclear protein; physically interacts with Irr1p of cohesin complex; may link together proteins involved in chromosome segregation, mRNA splicing and DNA replication
YDR374W-A	119.720543929367	0.216704387415568	0.19994343842033	1.08382845232461	0.278440867385165	0.514607036868244	WIP1	Kinetochore localized protein of unknown function; interacts with Cnn1p (CENP-T); orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-W and fission yeast new1
YDR385W	13672.4292751419	-0.180323459094535	0.166368275432603	-1.08388127860101	0.278417441381134	0.514607036868244	EFT2	Elongation factor 2 (EF-2), also encoded by EFT1; catalyzes ribosomal translocation during protein synthesis; contains diphthamide, the unique posttranslationally modified histidine residue specifically ADP-ribosylated by diphtheria toxin; EFT2 has a paralog, EFT1, that arose from the whole genome duplication
YER126C	2202.81571635077	-0.232851309246774	0.214818089154334	-1.08394646914248	0.278388534247788	0.514607036868244	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YNL170W	73.1586477167601	-0.554077747010139	0.511009051271059	-1.08428166904667	0.278239930392865	0.514607036868244	YNL170W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR144C	405.055723481379	-0.135840846565146	0.125362687292658	-1.08358275894347	0.278549838633244	0.514661556344904	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YAL049C	494.290664691952	0.115351753758393	0.106507713559394	1.08303661681806	0.278792170455765	0.514727795710918	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YKR056W	1760.57822325955	-0.232884538231359	0.21504353730141	-1.08296459941943	0.278824136404246	0.514727795710918	TRM2	tRNA methyltransferase; 5-methylates the uridine residue at position 54 of tRNAs and may also have a role in tRNA stabilization or maturation; endo-exonuclease with a role in DNA repair
YOR387C	29.037062021894	-0.60013366919793	0.55400400056375	-1.08326594859828	0.278690394887893	0.514727795710918	YOR387C	Putative protein of unknown function; regulated by the metal-responsive Aft1p transcription factor; highly inducible in zinc-depleted conditions; localizes to the soluble fraction; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively; YOR387C has a paralog, VEL1, that arose from a single-locus duplication
YNL165W	335.04431968062	-0.183065845612715	0.169231625525258	-1.08174725051845	0.279364851343282	0.515579018894014	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YNL078W	913.916787440716	-0.270563009542355	0.250394166021277	-1.0805483763522	0.279898056660653	0.516415901690709	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
