	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR178C	412.009147628922	-1.11300223205202	0.567762622192938	-1.96033023053392	0.049957204817251	0.594353103549145	TFS1	Inhibitor of carboxypeptidase Y (Prc1p), and Ras GAP (Ira2p); phosphatidylethanolamine-binding protein (PEBP) family member and ortholog of hPEBP1/RKIP, a natural metastasis suppressor; targets to vacuolar membranes during stationary phase; acetylated by NatB N-terminal acetyltransferase; protein abundance increases in response to DNA replication stress
YOL032W	148.531491951891	-0.649887176452324	0.331626239130706	-1.95969769507949	0.0500311347360334	0.594353103549145	OPI10	Protein with a possible role in phospholipid biosynthesis; null mutant displays an inositol-excreting phenotype that is suppressed by exogenous choline; protein abundance increases in response to DNA replication stress
YOR101W	1568.81897877581	0.430484009097758	0.219147952209836	1.96435332731545	0.0494891313944463	0.594353103549145	RAS1	GTPase involved in G-protein signaling in adenylate cyclase activation; plays a role in cell proliferation; localized to the plasma membrane; homolog of mammalian RAS proto-oncogenes; relative distribution to the nucleus increases upon DNA replication stress; RAS1 has a paralog, RAS2, that arose from the whole genome duplication
YOR146W	153.09418616869	0.622341878190045	0.317636150043037	1.95929171823082	0.0500786330896216	0.594353103549145	YOR146W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene PNO1/YOR145C
YOR356W	823.100436226849	-0.54223810820643	0.276700878116274	-1.95965445392831	0.0500361920530286	0.594353103549145	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YNL119W	535.162870060587	0.444504022094709	0.227366105977129	1.9550144476654	0.0505813650151154	0.59790907045987	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YPR070W	509.360273508866	0.443748291907345	0.227086222846003	1.95409605367504	0.0506898587159473	0.598140332848178	MED1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YHR063W-A	375.731471696246	0.564814056386113	0.289246114206647	1.95271095667197	0.0508538546606205	0.599024564706363	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YER036C	7329.59590175981	0.389136552588699	0.199490049732532	1.95065645184026	0.0510979269967147	0.599798703280809	ARB1	ATPase of the ATP-binding cassette (ABC) family; involved in 40S and 60S ribosome biogenesis, has similarity to Gcn20p; shuttles from nucleus to cytoplasm, physically interacts with Tif6p, Lsg1p; human homolog ABCF2 can complement yeast ARB1 mutant
YML108W	466.58363815088	0.621175176026787	0.318412994774224	1.95084744096968	0.0510751964751024	0.599798703280809	YML108W	Protein of unknown function; structure defines a new subfamily of the split beta-alpha-beta sandwiches; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YML108W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YCL052C	550.400298981141	-0.432011178842248	0.221632121623952	-1.94922638323722	0.0512683955457354	0.600751269060307	PBN1	Component of glycosylphosphatidylinositol-mannosyltransferase I; essential component; required for the autocatalytic post-translational processing of the protease B precursor Prb1p; localizes to ER in lumenal orientation; homolog of mammalian PIG-X
YHR209W	292.914122007354	-0.540899324603597	0.277939752486917	-1.94610277861947	0.0516423948971411	0.600945930931092	CRG1	S-AdoMet-dependent methyltransferase involved in lipid homeostasis; mediates resistance to a drug cantharidin
YIL079C	956.979586739352	0.432576556725479	0.222096944786637	1.94769251392019	0.0514517663943508	0.600945930931092	AIR1	Zinc knuckle protein; involved in nuclear RNA processing and degradation as a component of the TRAMP complex; stimulates the poly(A) polymerase activity of Pap2p in vitro; AIR1 has a paralog, AIR2, that arose from the whole genome duplication; although Air1p and Air2p are homologous TRAMP subunits, they have nonredundant roles in regulation of substrate specificity of the exosome
YKR095W-A	181.109535700569	-0.690912280113506	0.354768994954476	-1.94749904850666	0.0514749337161646	0.600945930931092	PCC1	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; other complex members are Kae1p, Gon7p, Bud32p, and Cgi121p
YMR072W	1793.71584237961	-0.377386940830413	0.193905992699937	-1.94623660453036	0.0516263248004268	0.600945930931092	ABF2	Mitochondrial DNA-binding protein; involved in mitochondrial DNA replication and recombination, member of HMG1 DNA-binding protein family; activity may be regulated by protein kinase A phosphorylation; ABF2 has a paralog, IXR1, that arose from the whole genome duplication; human homolog TFAM can complement yeast abf2 mutant, rescuing the loss-of-mitochondrial DNA phenotype in a yeast abf2 strain
YML093W	2419.7311663492	0.522566319650104	0.26886337279801	1.9436128997857	0.0519421490612901	0.602349818252133	UTP14	Subunit of U3-containing Small Subunit (SSU) processome complex; involved in production of 18S rRNA and assembly of small ribosomal subunit
YOR373W	439.183490983925	-0.517716147107023	0.266292189195224	-1.9441657251444	0.0518754695320564	0.602349818252133	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YCR001W	49.5336578965586	0.942885718554492	0.486406742550967	1.93847172761117	0.0525656968733994	0.606158837882696	YCR001W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR001W is not an essential gene
YGR094W	8545.71635360908	0.495687823930013	0.255781389473205	1.93793545711401	0.0526310974313849	0.606158837882696	VAS1	Mitochondrial and cytoplasmic valyl-tRNA synthetase; human homolog VARS2 implicated in mitochondrial diseases, can partially complement yeast null mutant
YJR121W	17505.6646477671	0.360888682245238	0.186030496354065	1.93994366148641	0.0523865370936784	0.606158837882696	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YMR210W	419.805366550443	-0.537169349923617	0.277001339188741	-1.93923015497627	0.0524733192978647	0.606158837882696	MGL2	Monoacylglycerol lipase; palmitoyl monoacylglycerol is the preferred substrate; role in triacylglycerol catabolism; minor role in medium-chain fatty acid ethyl ester biosynthesis; contains an alpha/beta hydrolase domain and a typical lipase motif; has similarity to acyltransferases, Eeb1p and Eht1p, and human ABHD1
YBL028C	1050.83196793019	0.456799672175428	0.235995622962975	1.93562773088844	0.0529133114705629	0.608262568775007	YBL028C	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; predicted to be involved in ribosome biogenesis
YKL037W	35.660161466123	-1.32322122818271	0.683847735393778	-1.93496470003043	0.0529946276095977	0.608262568775007	AIM26	Protein of unknown function; null mutant is viable and displays elevated frequency of mitochondrial genome loss; null mutation confers sensitivity to tunicamycin and DTT
YDL031W	2390.93424115779	0.391071075543538	0.202349393526751	1.93265257052445	0.0532790116505567	0.608604514141512	DBP10	Putative ATP-dependent RNA helicase of the DEAD-box protein family; constituent of 66S pre-ribosomal particles; essential protein involved in ribosome biogenesis
YOL048C	292.054531501046	-0.724247769420756	0.374631345161284	-1.93322790197643	0.0532081289773886	0.608604514141512	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YPL086C	1420.59578209835	0.385143044773931	0.199296195947583	1.93251578607766	0.0532958755321663	0.608604514141512	ELP3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; exhibits histone acetyltransferase activity that is directed to histones H3 and H4; disruption confers resistance to K. lactis zymotoxin; human homolog ELP3 can partially complement yeast elp3 null mutant
YJL033W	2696.67541661196	0.439035192511705	0.227369052020023	1.9309364603985	0.053490910579674	0.609796380608284	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YPR005C	166.406066621886	-0.625912252579517	0.324369287565023	-1.92962859485902	0.053652873148446	0.610607825374701	HAL1	Cytoplasmic protein involved in halotolerance; decreases intracellular Na+ (via Ena1p) and increases intracellular K+ by decreasing efflux; expression repressed by Ssn6p-Tup1p and Sko1p and induced by NaCl, KCl, and sorbitol through Gcn4p
YBL081W	1283.09884381784	0.408800573433454	0.212317361389144	1.92542225825889	0.0541765531929684	0.614488190178593	YBL081W	Non-essential protein of unknown function; null mutation results in a decrease in plasma membrane electron transport
YMR134W	286.058505131829	-0.524762615249936	0.272489965761663	-1.92580528161146	0.0541286917405857	0.614488190178593	ERG29	Protein of unknown function involved in ergosterol biosynthesis; conditional mutants produce less ergosterol, display impaired oxygen consumption, respiratory growth, mitochondrial iron utilization, and are more sensitive to oxidative stress; mutant bm-8 has a growth defect on iron-limited medium that is complemented by overexpression of Yfh1p; protein localizes to the cytoplasm, ER and nuclear envelope; highly conserved in ascomycetes
YNL110C	2304.31587594292	0.386912180973984	0.201035348160359	1.92459776111292	0.0542796997267994	0.614621650441839	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YGL014W	1641.06875658439	0.373830688870825	0.194699587913222	1.92003841855815	0.0548530468185935	0.615353499298732	PUF4	Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors
YGR241C	574.748561790424	-0.488475772169796	0.254451559910748	-1.91972009266178	0.0548932648794587	0.615353499298732	YAP1802	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1802 has a paralog, YAP1801, that arose from the whole genome duplication
YGR268C	215.85858700692	-0.520130445131601	0.270886334426416	-1.92010588586148	0.0548445259933267	0.615353499298732	HUA1	Cytoplasmic protein containing a zinc finger domain; sequence similarity to that of Type I J-proteins; computational analysis of large-scale protein-protein interaction data suggests a possible role in actin patch assembly
YLR099W-A	242.112239956686	-0.555679645302423	0.289228875963203	-1.92124539243142	0.0547007779667046	0.615353499298732	MIM2	Mitochondrial protein required for outer membrane protein import; involved in import of the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and Fzo1p; component of a large protein complex in the outer membrane that includes Mim1p; not essential in W303 strain background
YLR300W	14778.6389849594	-0.561581591711044	0.292024429326895	-1.92306374163788	0.0544720452221072	0.615353499298732	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YML030W	331.853878655272	-0.506086336585129	0.263262915665129	-1.9223609041422	0.0545603613792789	0.615353499298732	RCF1	Cytochrome c oxidase subunit; required for assembly of the Complex III-Complex IV supercomplex, and for assembly of Cox13p and Rcf2p into cytochrome c oxidase; similar to Rcf2p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; required for growth under hypoxic conditions; member of the hypoxia induced gene family; C. elegans and human orthologs are functional in yeast
YDR380W	435.149238868649	-0.970580887896158	0.505826786215625	-1.91880089063218	0.0550095371102694	0.615630859573497	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YPL211W	2050.40927681453	0.529186512521362	0.275978329882961	1.91749298847407	0.0551753308897886	0.616460590639067	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
YKL009W	3663.86779393211	0.364000213047263	0.189971512266173	1.91607788296834	0.055355183024025	0.617444379800318	MRT4	Protein involved in mRNA turnover and ribosome assembly; required at post-transcriptional step for efficient retrotransposition; localizes to the nucleolus
YBR221C	4933.50370928955	0.389653017443671	0.204092369465769	1.90919934176679	0.0562363811874858	0.619783420624536	PDB1	E1 beta subunit of the pyruvate dehydrogenase (PDH) complex; PDH is an evolutionarily conserved multi-protein complex found in mitochondria
YDR222W	270.084506743191	-0.494239577480468	0.259232024310675	-1.90655293764226	0.0565785043507977	0.619783420624536	YDR222W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; YDR222W has a paralog, YLR225C, that arose from the whole genome duplication
YDR513W	949.71073384325	-0.584902918566879	0.306644776350178	-1.90742828079008	0.056465150072755	0.619783420624536	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YER119C	507.381832329263	-0.689854075491419	0.361336389790543	-1.909174096446	0.0562396367090791	0.619783420624536	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YHR020W	5792.28406824896	0.384365083559466	0.201598783095301	1.90658434370493	0.0565744340878268	0.619783420624536	YHR020W	Prolyl-tRNA synthetase; N-terminal domain shows weak homology to prokaryotic posttransfer editing domain, but does not possess posttransfer editing activity; may interact with ribosomes, based on co-purification experiments
YHR161C	573.933018885989	-0.458776350192399	0.240437431027157	-1.90809038439852	0.0563795352944566	0.619783420624536	YAP1801	Protein of the AP180 family, involved in clathrin cage assembly; binds Pan1p and clathrin; YAP1801 has a paralog, YAP1802, that arose from the whole genome duplication
YJL155C	275.666436330441	-0.51124223462138	0.267519585150762	-1.91104600559719	0.0559986689954796	0.619783420624536	FBP26	Fructose-2,6-bisphosphatase, required for glucose metabolism; protein abundance increases in response to DNA replication stress
YNL057W	66.7281082895201	-0.776136944552798	0.405832161806969	-1.91245795083624	0.0558174810818554	0.619783420624536	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL086W-A	165.593101796994	-0.591522048156259	0.309913544243735	-1.90866794673243	0.0563049405885438	0.619783420624536	MHF1	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM, a Fanconi anemia complementation group protein, to stabilize and remodel blocked replication forks and repair damaged DNA; mhf1 srs2 double mutants are MMS hypersensitive; ortholog of human centromere constitutive-associated network (CCAN) subunit CENP-S, also known as MHF1
YOR157C	1553.21014344951	-0.449581439873227	0.235779083879745	-1.90679102011665	0.0565476546583588	0.619783420624536	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YPL061W	6759.61910891972	-2.42181379738498	1.26690402601177	-1.9116000483548	0.0559275131350682	0.619783420624536	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YLR270W	603.973612878097	-0.664170612988926	0.348580849597638	-1.90535599920526	0.0567338107383658	0.619820192429323	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YNL175C	1519.84190484384	0.428772983424388	0.225065043065342	1.90510697523073	0.0567661668951031	0.619820192429323	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YBR259W	262.075718302601	0.519747942107399	0.273105623052535	1.9031023100078	0.0570271965958121	0.621661141496649	YBR259W	Protein of unknown function; YBR259W is not an essential gene; forms cytoplasmic foci upon DNA replication stress
YMR086C-A	17.2479077017306	1.70271806656723	0.895413571636467	1.90159957421164	0.0572235236535093	0.622791941898873	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL194W	277.576850152328	-0.518061042151401	0.273087465228154	-1.89705170729305	0.0578211140374381	0.628279180962534	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YGR050C	63.7414969842186	-0.882318749109489	0.465366478767268	-1.89596541514272	0.0579646178915842	0.628822612804508	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YOR378W	159.347257573147	0.578701896608875	0.305461754986911	1.89451506501582	0.0581566766509963	0.629890188654752	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YDR121W	454.287625633358	0.44710748006335	0.236199130843205	1.89292601741262	0.0583677087604477	0.630998154962582	DPB4	Subunit of DNA pol epsilon and of ISW2 chromatin accessibility complex; involved in both chromosomal DNA replication and inheritance of telomeric silencing; stabilizes the interaction of Pol epsilon with primer-template DNA, positively affecting the processivity of the polymerase and exonuclease activities of Pol epsilon; interacts with extranucleosomal DNA and acts as anchor point for ISW2 complex that retains its position on DNA during nucleosome mobilization
YMR070W	602.337055745182	-0.476607516801363	0.25192754854759	-1.89184358578129	0.0585118241009189	0.630998154962582	MOT3	Transcriptional repressor, activator; role in cellular adjustment to osmotic stress including modulation of mating efficiency; involved in repression of subset of hypoxic genes by Rox1p, repression of several DAN/TIR genes during aerobic growth, ergosterol biosynthetic genes in response to hyperosmotic stress; contributes to recruitment of Tup1p-Cyc8p general repressor to promoters; relocalizes to cytosol under hypoxia; forms [MOT3+] prion under anaerobic conditions
YMR088C	877.455823781057	0.416780122511213	0.220328670852571	1.89162908712001	0.0585404175879648	0.630998154962582	VBA1	Permease of basic amino acids in the vacuolar membrane
YOL080C	605.651839202615	0.446303199306297	0.236067157723035	1.89057725611252	0.0586807986931931	0.631499283216667	REX4	Putative RNA exonuclease; possibly involved in pre-rRNA processing and ribosome assembly
YER057C	1597.65865862581	0.37909943987003	0.200722905190959	1.88867055062486	0.0589359870546445	0.632222406586186	HMF1	Member of the p14.5 protein family; functionally complements Mmf1p function when targeted to mitochondria; heat shock inducible; high-dosage growth inhibitor; forms a homotrimer in vitro; HMF1 has a paralog, MMF1, that arose from the whole genome duplication
YHR008C	2937.88439156709	-0.443212861349671	0.234646978111071	-1.88884964518859	0.0589119783789471	0.632222406586186	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YER052C	3219.09244290787	0.367902004790646	0.194919206480691	1.88745897047909	0.0590986199079308	0.632957511943858	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YLR061W	3022.10227047661	0.454177527582117	0.241065083582487	1.88404525795503	0.0595588539122266	0.634853964205445	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
YNL194C	71.2648082002142	-0.775224026825131	0.411465313147495	-1.88405681367178	0.0595572909783173	0.634853964205445	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YOR154W	623.945357961947	0.448647912175094	0.238113566226188	1.88417619073798	0.0595411469816201	0.634853964205445	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YJR077C	6544.10265898593	0.361489296273258	0.19206949117101	1.88207556582427	0.0598257563879507	0.636689932698348	MIR1	Mitochondrial phosphate carrier; imports inorganic phosphate into mitochondria; functionally redundant with Pic2p but more abundant than Pic2p under normal conditions; phosphorylated
YLR143W	579.410356196743	0.41600080989264	0.221697932977752	1.87643071049466	0.0605961608698198	0.643870107441403	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YMR261C	1265.63292526233	-0.425453440551581	0.227134201666487	-1.87313683905824	0.0610494914257807	0.647663847523345	TPS3	Regulatory subunit of trehalose-6-phosphate synthase/phosphatase; involved in synthesis of storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; TPS3 has a paralog, TSL1, that arose from the whole genome duplication
YOR113W	365.858751153194	0.523165695642856	0.279417391120556	1.87234478693252	0.0611589183361875	0.647802968077476	AZF1	Zinc-finger transcription factor; involved in diauxic shift; in the presence of glucose, activates transcription of genes involved in growth and carbon metabolism; in nonfermentable carbon sources, activates transcription of genes involved in maintenance of cell wall integrity; relocalizes to the cytosol in response to hypoxia
ETS2-2	11.7357140738852	1.97642786352833	1.0583408406584	1.86747764765346	0.0618349154170217	0.648344787925073	ETS2-2	ETS2-2
YCR073W-A	431.422889053902	-0.499755619076374	0.26734950869209	-1.86929694212361	0.0615815133309525	0.648344787925073	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YFL002C	978.030047716659	0.384920817278152	0.206309892453445	1.86574096230025	0.0620776157335336	0.648344787925073	SPB4	Putative ATP-dependent RNA helicase; nucleolar protein required for synthesis of 60S ribosomal subunits at a late step in the pathway; sediments with 66S pre-ribosomes in sucrose gradients
YIL028W	24.3485550184749	-1.24734757019859	0.668068980384988	-1.86709397804967	0.0618884652289385	0.648344787925073	YIL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YIL098C	207.18910338275	-0.565619064634605	0.302937508639693	-1.86711466392674	0.0618855770661835	0.648344787925073	FMC1	Mitochondrial matrix protein; required for assembly or stability at high temperature of the F1 sector of mitochondrial F1F0 ATP synthase; null mutant temperature sensitive growth on glycerol is suppressed by multicopy expression of Odc1p
YMR104C	282.619848266246	-0.705327319767664	0.377319803065552	-1.8693090424547	0.0615798308076637	0.648344787925073	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YMR136W	764.180071372973	-0.856780605675005	0.458873900494117	-1.86713736552116	0.061882407597295	0.648344787925073	GAT2	Protein containing GATA family zinc finger motifs; similar to Gln3p and Dal80p; expression repressed by leucine
YNL223W	170.544711710688	-0.590217744270552	0.316246638816515	-1.86632100337671	0.0619964679654322	0.648344787925073	ATG4	Conserved cysteine protease required for autophagy; cleaves Atg8p to a form required for autophagosome and Cvt vesicle generation
YPR065W	1510.59131869251	-0.850071618317335	0.455235756445861	-1.86732172567914	0.0618566732444047	0.648344787925073	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YPL125W	558.48293724084	0.422522181434944	0.226792405197332	1.86303496833286	0.0624573465938806	0.651299400295257	KAP120	Karyopherin responsible for the nuclear import of Rpf1p; Rpf1p is a ribosome maturation factor
YOR243C	1809.58246500494	0.470761158185377	0.253040576759694	1.86041766191692	0.06282645777312	0.654134295637779	PUS7	Pseudouridine synthase; catalyzes pseudouridylation at positions 35 and 56 in U2 snRNA, position 50 in 5S rRNA, position 13 in cytoplasmic tRNAs, and position 35 in pre-tRNA(Tyr); also pseudouridylates some mRNAs; relocates from nucleus to cytoplasm during heat shock and differentially modifies some mRNAs during heat shock; conserved in archaea, vertebrates, and some bacteria
YHR184W	108.59163924316	0.652475017508628	0.35228675274844	1.8521134059632	0.064009539843523	0.663371594741966	SSP1	Protein involved in the control of meiotic nuclear division; involved in the coordination of meiosis with spore formation; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; required for assembly of the leading edge coat and both prospore membrane shaping and organization; transcription is induced midway through meiosis
YNL234W	581.029644409859	0.586657238786918	0.316713374478881	1.85232859127658	0.0639786524872594	0.663371594741966	YNL234W	Protein of unknown function with similarity to globins; has a functional heme-binding domain; mutant has aneuploidy tolerance; transcription induced by stress conditions; may be involved in glucose signaling or metabolism; regulated by Rgt1
YOR383C	483.034544757818	0.920123704497793	0.496662645040531	1.85261306378841	0.0639378386488014	0.663371594741966	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YKL069W	477.374801391946	-0.419266901292733	0.226730658337539	-1.84918486263362	0.0644311237508391	0.666713443612529	YKL069W	Methionine-R-sulfoxide reductase; reduces the R enantiomer of free Met-SO, in contrast to Ycl033Cp which reduces Met-R-SO in a peptide linkage; has a role in protection against oxidative stress; relative distribution to the nucleus increases upon DNA replication stress
YBR052C	632.618914066589	-0.638230096816017	0.345463039228493	-1.84746275098299	0.0646801018703568	0.668261697665161	RFS1	Protein of unknown function; member of a flavodoxin-like fold protein family that includes Pst2p and Ycp4p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; RFS1 has a paralog, PST2, that arose from the whole genome duplication
YLR037C	45.8597475756457	-0.962989471914954	0.521781042925522	-1.8455815614068	0.0649529858099287	0.669579760296637	PAU23	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expressed under anaerobic conditions, completely repressed during aerobic growth
YPL075W	766.098919143301	0.438080320552721	0.237414691378613	1.8452115073793	0.0650067772039405	0.669579760296637	GCR1	Transcriptional activator of genes involved in glycolysis; DNA-binding protein that interacts and functions with the transcriptional activator Gcr2p
YKL164C	10859.5398270478	-0.490867115696301	0.266461842052694	-1.84216663787541	0.0654507788186947	0.673122229869328	PIR1	O-glycosylated protein required for cell wall stability; attached to the cell wall via beta-1,3-glucan; mediates mitochondrial translocation of Apn1p; expression regulated by the cell integrity pathway and by Swi5p during the cell cycle; PIR1 has a paralog, YJL160C, that arose from the whole genome duplication
