	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER042W	735.176617534987	-2.41422447579917	0.259113378018989	-9.31725136794071	1.1939311459919901e-20	1.9380487327315e-18	MXR1	Methionine-S-sulfoxide reductase; involved in the response to oxidative stress; protects iron-sulfur clusters from oxidative inactivation along with MXR2; involved in the regulation of lifespan; reduced activity of human homolog implicated in Alzheimer disease
YDR009W	184.857411448407	1.7356188177024	0.18764198777572	9.24962924490496	2.2527270180054202e-20	3.48260869712123e-18	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YOL151W	527.026806720456	-1.76912794389678	0.191239149754121	-9.250867022633	2.22678955803736e-20	3.48260869712123e-18	GRE2	3-methylbutanal reductase and NADPH-dependent methylglyoxal reductase; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; restores resistance to glycolaldehyde by coupling reduction of glycolaldehyde to ethylene glycol and oxidation of NADPH to NADP+; protein abundance increases in response to DNA replication stress; methylglyoxal reductase (NADPH-dependent) is also known as D-lactaldehyde dehydrogenase
YHR214W-A	236.861395243707	2.72947217667734	0.295865321537627	9.22538728936576	2.82537999332269e-20	4.26632378991726e-18	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YPR158C-D	352.332067933667	1.68750601305637	0.184600117762039	9.14141352407838	6.164128127259661e-20	9.09629180234021e-18	YPR158C-D	YPR158C-D
YMR251W	96.6051068943793	2.03767634663211	0.224292008875232	9.08492619443084	1.03769061666076e-19	1.49727226088406e-17	GTO3	Omega class glutathione transferase; putative cytosolic localization
YIL162W	7197.39169470097	3.9389882793387	0.435137294678401	9.05228838693293	1.4000297695005e-19	1.9761724550797302e-17	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YKR098C	470.227364367122	2.05448219017739	0.227455046516461	9.03247574253625	1.67831028494388e-19	2.31856780428524e-17	UBP11	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; UBP11 has a paralog, UBP7, that arose from the whole genome duplication
YKR097W	5593.38561619324	5.77816099676284	0.64009521500875	9.02703357450321	1.76388310573049e-19	2.38601937614751e-17	PCK1	Phosphoenolpyruvate carboxykinase; key enzyme in gluconeogenesis, catalyzes early reaction in carbohydrate biosynthesis, glucose represses transcription and accelerates mRNA degradation, regulated by Mcm1p and Cat8p, located in the cytosol
YOR107W	852.823383919173	-3.05480228097584	0.342327133251637	-8.92363468814001	4.51230434760843e-19	5.97926369980032e-17	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YGL157W	1113.17937442226	-1.58669357205679	0.177860218796801	-8.92101439428417	4.620365442776881e-19	6.00000656399005e-17	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YLR377C	995.624138195498	4.62592996337189	0.51908365007134	8.91172350108913	5.02453109815973e-19	6.39691772948061e-17	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YLL028W	889.963852874812	-1.79994287328074	0.204237908949369	-8.81297151219337	1.21871527690957e-18	1.52175351787958e-16	TPO1	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; catalyzes uptake of polyamines at alkaline pH and excretion at acidic pH; during oxidative stress exports spermine, spermidine from the cell, which controls timing of expression of stress-responsive genes; phosphorylation enhances activity and sorting to the plasma membrane
YIL057C	448.442818120041	6.47927803544596	0.7376539831567	8.78362780299603	1.58284851368723e-18	1.9391387545983298e-16	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YGL146C	196.010187537083	1.79029379071244	0.206094999800263	8.68674054415438	3.7298667893581e-18	4.48481945616707e-16	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YDR342C	3229.08229661569	6.06123129848276	0.700419182074674	8.65371973470103	4.98475318513148e-18	5.88472771473794e-16	HXT7	High-affinity glucose transporter; member of the major facilitator superfamily, nearly identical to Hxt6p, expressed at high basal levels relative to other HXTs, expression repressed by high glucose levels; HXT7 has a paralog, HXT4, that arose from the whole genome duplication
YKR093W	407.839652617075	-1.87688044983941	0.218365424289978	-8.59513568112783	8.316647224518449e-18	9.64285543371398e-16	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YPR182W	425.474279537958	1.79466795264802	0.209219893064055	8.57790302042914	9.661835456815829e-18	1.10060171265097e-15	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YCL055W	627.899860502855	-1.30956129880368	0.155163037054933	-8.4399050422044	3.17595572215056e-17	3.4951661871056905e-15	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YPL274W	1451.38560841873	-1.77099633790385	0.209800994955454	-8.44131524867115	3.13786589055966e-17	3.4951661871056905e-15	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YDR133C	5891.6968329862	1.74581586004577	0.208130868709335	8.38806790588995	4.94196745431094e-17	5.34803244680682e-15	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YIL053W	18872.307162167	-1.22777651333516	0.147566853558409	-8.32013750872038	8.78613199112045e-17	9.35218934726969e-15	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YML058W-A	55.0090907438425	-3.19093520861244	0.387254627897922	-8.23988915492974	1.72370272307845e-16	1.78107496100274e-14	HUG1	Ribonucleotide reductase inhibitor; intrinsically disordered protein that binds to and inhibits Rnr2p; involved in the Mec1p-mediated checkpoint pathway; transcription is induced by genotoxic stress and by activation of the Rad53p pathway; protein abundance increases in response to DNA replication stress
YNR044W	1768.62500921987	-2.73660317006258	0.33212888446123	-8.23958197583993	1.72813372159514e-16	1.78107496100274e-14	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YMR096W	743.122654015044	2.37219582379331	0.289092901676725	8.20565226622546	2.29342321072106e-16	2.3267495167518502e-14	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YMR081C	357.57343420187	3.04195095722322	0.374011923721332	8.13329940649087	4.1776110991636497e-16	4.1731121333645504e-14	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YGL008C	44241.3848516195	-0.722150382888036	0.0893210682050432	-8.08488296658393	6.22239203595349e-16	6.121513862037271e-14	PMA1	Plasma membrane P2-type H+-ATPase; pumps protons out of cell; major regulator of cytoplasmic pH and plasma membrane potential; long-lived protein asymmetrically distributed at plasma membrane between mother cells and buds; accumulates at high levels in mother cells during aging, buds emerge with very low levels of Pma1p, newborn cells have low levels of Pma1p; Hsp30p plays a role in Pma1p regulation; interactions with Std1p appear to propagate [GAR+]
YLR307C-A	94.4679702113628	4.72893794536957	0.592662764818045	7.97913792816294	1.4735883634107701e-15	1.42806108113823e-13	YLR307C-A	Putative protein of unknown function
YPR030W	637.269584836241	2.39433171719532	0.30186482593234	7.93180096356103	2.159904114809e-15	2.06239079668453e-13	CSR2	Nuclear ubiquitin protein ligase binding protein; may regulate utilization of nonfermentable carbon sources and endocytosis of plasma membrane proteins; overproduction suppresses chs5 spa2 lethality at high temp; ubiquitinated by Rsp5p, deubiquitinated by Ubp2p; CSR2 has a paralog, ECM21, that arose from the whole genome duplication
YOR356W	1489.41382037313	1.61773130501587	0.20461432931756	7.90624640225054	2.65265874723084e-15	2.49619032547389e-13	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YBR296C-A	45.2229686187437	5.69104178509719	0.72141343673389	7.88873826756357	3.0525696460871603e-15	2.83147638743485e-13	YBR296C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR096C	280.82673314626	2.15754345240909	0.273611711214685	7.8854207037805	3.1347759852099904e-15	2.86677471436175e-13	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YDR178W	1680.68893561311	0.844320434282451	0.107621589291736	7.84527007860576	4.320226919720421e-15	3.89600463746454e-13	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YLR194C	1200.90156894717	1.05756575592371	0.136597564553633	7.74220067085071	9.77106089673957e-15	8.690890192127399e-13	NCW2	Structural constituent of the cell wall; attached to the plasma membrane by a GPI-anchor; expression is upregulated in response to cell wall stress; null mutant is sensitive to the antifungal agent polyhexamethylene biguanide, resistant to zymolyase treatment and has increased chitin deposition
YNL134C	2312.35058400335	-2.27766267793349	0.294523402459518	-7.73338437255952	1.0472448901756e-14	9.188866313392089e-13	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YOR375C	7351.47652309455	1.82183754505016	0.236049811157302	7.71802161636172	1.18149167269708e-14	1.02285672410962e-12	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YKL093W	496.362063596805	1.64457716019497	0.216694225625378	7.58939078994251	3.2141303806664904e-14	2.74596691600888e-12	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YOR100C	629.688346126416	5.22915054925735	0.695074502695754	7.52315115714471	5.3471542505294205e-14	4.50897046086851e-12	CRC1	Mitochondrial inner membrane carnitine transporter; required for carnitine-dependent transport of acetyl-CoA from peroxisomes to mitochondria during fatty acid beta-oxidation; human homolog SLC25A20 complements yeast null mutant
YFL051C	39.6959666156643	2.61858412649576	0.351461694057672	7.45055341953161	9.29494945422815e-14	7.65676776716434e-12	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YIL122W	337.470888933019	1.04791602235926	0.140655041361083	7.45025569093608	9.315950309656291e-14	7.65676776716434e-12	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YAR068W	32.1833437769315	3.8809245455712	0.524960415058002	7.39279464555894	1.4377443778887e-13	1.1669092807039199e-11	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YPL156C	795.932116531685	2.2420879528431	0.306203019153701	7.32222679919975	2.43889494174715e-13	1.9550302292301498e-11	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YER024W	2073.59829351462	3.70033483640294	0.510787597151955	7.24437096169766	4.34450812121492e-13	3.41236525359372e-11	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YHR214W	102.182260993792	2.4663964460831	0.340482586511265	7.24382551059334	4.36202550513289e-13	3.41236525359372e-11	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YDL194W	310.890285362363	1.03930642155033	0.143654165289595	7.23478097175374	4.66281043625983e-13	3.6042414479327497e-11	SNF3	Plasma membrane low glucose sensor, regulates glucose transport; high affinity sensor that contains 12 predicted transmembrane segments and a long C-terminal tail required for induction of hexose transporters; also senses fructose and mannose; SNF3 has a paralog, RGT2, that arose from the whole genome duplication
YOL155C	1894.66442981664	-2.50279999341114	0.347294762976615	-7.20655840577608	5.73837166555922e-13	4.38344084993835e-11	HPF1	Haze-protective mannoprotein; reduces the particle size of aggregated proteins in white wines
YIR035C	989.1743562497	-1.56067306514793	0.21722980312288	-7.1844334557773	6.74864412211512e-13	5.0952263121969097e-11	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YOL152W	155.567039299114	1.59796809490125	0.223134222142949	7.16146577407354	7.98189442044539e-13	5.95706212321287e-11	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YNR050C	1339.29133585478	1.27009362630655	0.17758217513694	7.15214590274691	8.54316916201091e-13	6.30349970101555e-11	LYS9	Saccharopine dehydrogenase (NADP+, L-glutamate-forming); catalyzes the formation of saccharopine from alpha-aminoadipate 6-semialdehyde, the seventh step in lysine biosynthesis pathway; exhibits genetic and physical interactions with TRM112
YER060W	438.036867687806	-1.27428310959493	0.178252248835852	-7.14876315960751	8.75632546553713e-13	6.388182162666579e-11	FCY21	Putative purine-cytosine permease; very similar to Fcy2p but cannot substitute for its function
YEL017C-A	1204.72646108071	-1.22277221885124	0.171640899940125	-7.12401426045771	1.04828190711592e-12	7.56277158100406e-11	PMP2	Proteolipid associated with plasma membrane H(+)-ATPase (Pma1p); regulates plasma membrane H(+)-ATPase activity; protein abundance increases in response to DNA replication stress; PMP2 has a paralog, PMP1, that arose from the whole genome duplication
