	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR225C	1211.37787423406	-0.0859001955548993	0.284641792138932	-0.301783497459755	0.762817111820745	0.920753334075759	YLR225C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YLR225C has a paralog, YDR222W, that arose from the whole genome duplication
YPL246C	1574.97402136623	-0.079727298920421	0.264173640466697	-0.301798842532406	0.762805413279961	0.920753334075759	RBD2	Possible rhomboid protease; has similarity to eukaryotic rhomboid proteases including Pcp1p
YDR472W	767.093001755396	-0.106759741959159	0.355092325572268	-0.300653475929406	0.763678748999331	0.921517311772382	TRS31	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII)
YOR188W	829.479596904218	-0.0618671695188786	0.206078506646812	-0.300211654895722	0.764015715552169	0.921732652683789	MSB1	Protein of unknown function; may be involved in positive regulation of 1,3-beta-glucan synthesis and the Pkc1p-MAPK pathway; multicopy suppressor of temperature-sensitive mutations in CDC24 and CDC42, and of mutations in BEM4; potential Cdc28p substrate; relocalizes from bud neck to cytoplasm upon DNA replication stress
YGL060W	459.969969954345	0.0691959420220252	0.230741052997163	0.299885699242587	0.764264342949083	0.921791564799205	YBP2	Central kinetochore associated protein; mediates mitotic progression; interacts with several central kinetochore proteins and centromeric histone Cse4p; role in resistance to oxidative stress; similar to Slk19p; YBP2 has a paralog, YBP1, that arose from the whole genome duplication
YGL243W	389.27812005077	0.0719372610124921	0.240171778234389	0.299524205305616	0.76454010610947	0.921791564799205	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
YMR153C-A	67.1690444482285	0.131777215070125	0.439931491245283	0.299540309553909	0.764527820458826	0.921791564799205	YMR153C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of verified gene NUP53/YMR153W
YMR156C	160.077083708502	-0.108173358588789	0.361552406881661	-0.29919136625799	0.764794036489193	0.921906575908926	TPP1	DNA 3'-phosphatase; functions in repair of endogenous damage of double-stranded DNA, activity is specific for removal of 3' phosphates at strand breaks; similar to the l-2-haloacid dehalogenase superfamily; homolog of human polynucleotide kinase/3'-phosphatase
YIL121W	1327.72644969215	-0.0967353353069123	0.324051502569854	-0.29851839766137	0.765307536564852	0.922334367901474	QDR2	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; exports copper; has broad substrate specificity and can transport many mono- and divalent cations; transports a variety of drugs and is required for resistance to quinidine, barban, cisplatin, and bleomycin; contributes to potassium homeostasis; expression is regulated by copper
YDR019C	1817.20669483895	-0.417997616233577	1.40208186898025	-0.298126397239265	0.765606695034466	0.922503715628972	GCV1	T subunit of the mitochondrial glycine decarboxylase complex; glycine decarboxylase is required for the catabolism of glycine to 5,10-methylene-THF; expression is regulated by levels of levels of 5,10-methylene-THF in the cytoplasm
YGR156W	474.336429511977	0.0809624075350834	0.27232330752926	0.297302527167582	0.766235552426054	0.92307017554537	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
ICR1	110.831493085368	-0.105851620521561	0.356562539769978	-0.296866913136324	0.766568117508143	0.923279536725321	ICR1	Long intergenic regulatory ncRNA; has a key role in regulating transcription of the nearby protein-coding ORF FLO11; initiated far upstream from FLO11 and transcribed across much of the large promoter of FLO11, repressing FLO11 transcription in cis
YAL032C	466.906256889277	0.0675914256832944	0.229098221101482	0.295032520804053	0.767969036822915	0.92406846294827	PRP45	Protein required for pre-mRNA splicing; associates with the spliceosome and interacts with splicing factors Prp22p and Prp46p; orthologous to human transcriptional coactivator SKIP and can activate transcription of a reporter gene
YER031C	1793.80758594229	-0.0531821681244097	0.180297587637898	-0.294968828042329	0.76801769242115	0.92406846294827	YPT31	Rab family GTPase; involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; YPT31 has a paralog, YPT32, that arose from the whole genome duplication; localizes to the transitional and late Golgi
YJL099W	432.206565855107	-0.0658975142105473	0.222853021626601	-0.295699442303103	0.767459623128645	0.92406846294827	CHS6	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog, BCH2, that arose from the whole genome duplication
YLR165C	200.236794753495	-0.0903032077690983	0.30555947972165	-0.295533975418993	0.767586002100481	0.92406846294827	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YLR440C	523.196810408956	0.0796843171296946	0.270015972958292	0.295109642058113	0.7679101242761	0.92406846294827	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YOR076C	408.205109862708	-0.0889025197123542	0.301906788468375	-0.294470091790158	0.76839871409533	0.924335648006691	SKI7	GTP-binding protein that couples the Ski complex and exosome; putative pseudo-translational GTPase involved in 3'-to-5' mRNA decay pathway; interacts with both the cytoplasmic exosome and the Ski complex; eRF3-like domain targets nonstop mRNA for degradation; null mutants have a superkiller phenotype; SKI7 has a paralog, HBS1, that arose from the whole genome duplication
YMR286W	546.591874476315	0.0658112974333038	0.223674583534315	0.294227875127382	0.768583781592745	0.924367050664284	MRPL33	Mitochondrial ribosomal protein of the large subunit
YJL025W	465.664338048874	0.0659429755918058	0.224540762865921	0.293679306822263	0.769002968157092	0.92448878640345	RRN7	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YOR007C	5440.76548979917	0.0566530352578365	0.192881017963656	0.293720117489796	0.76897178050054	0.92448878640345	SGT2	Glutamine-rich cytoplasmic cochaperone; serves as a scaffold bringing together Get4, Get5p, and other TRC complex members that are required to mediate posttranslational insertion of tail-anchored proteins into the ER membrane; interacts with the prion domain of Sup35p; amyloid sensor; plays a role in targeting chaperones to prion aggregates; similar to human cochaperone SGT; forms cytoplasmic foci upon DNA replication stress
YBL002W	5508.10063181316	0.063073095030352	0.216459569185056	0.291385108396061	0.770756802446118	0.924899775008839	HTB2	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB1; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YBR255W	427.756475929111	-0.0694574860426144	0.239039935582888	-0.29056854401021	0.771381320744784	0.924899775008839	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YDL052C	2027.53421502426	-0.0554878418756139	0.189608511068431	-0.292644257174657	0.769794081592112	0.924899775008839	SLC1	1-acyl-sn-glycerol-3-phosphate acyltransferase; catalyzes the acylation of lysophosphatidic acid to form phosphatidic acid, a key intermediate in lipid metabolism; enzymatic activity detected in lipid particles and microsomes
YDR167W	752.05647611775	0.0625839580644509	0.214768245405674	0.291402287830013	0.770743665002144	0.924899775008839	TAF10	Subunit (145 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YDR397C	365.459908832059	0.0689873144032315	0.235722757554453	0.292662936404411	0.769779802479947	0.924899775008839	NCB2	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2beta; complex also includes Bur6p
YFL017W-A	316.442627635347	0.0745873935149941	0.255614500723597	0.291796409451933	0.770442290676738	0.924899775008839	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YGR263C	265.33918299511	0.0790133194850645	0.271464418073749	0.291063263634053	0.771002935486394	0.924899775008839	SAY1	Sterol deacetylase; component of the sterol acetylation/deacetylation cycle along with Atf2p; active both in the endoplasmic reticulum (ER) and in lipid droplets; integral membrane protein with active site in the ER lumen; green fluorescent protein (GFP)-fusion protein localizes to the ER
YHR101C	278.94751555428	-0.0770785705353114	0.264850751045599	-0.291026437459643	0.771031100032263	0.924899775008839	BIG1	Integral membrane protein of the endoplasmic reticulum; required for normal content of cell wall beta-1,6-glucan
YML123C	596.782259430796	0.112404064619898	0.386751347593002	0.29063651702692	0.771329328501225	0.924899775008839	PHO84	High-affinity inorganic phosphate (Pi) transporter; also low-affinity manganese transporter; regulated by Pho4p and Spt7p; mutation confers resistance to arsenate; exit from the ER during maturation requires Pho86p; cells overexpressing Pho84p accumulate heavy metals but do not develop symptoms of metal toxicity
YMR043W	1087.17569310736	0.0590968461447311	0.202945593905399	0.291195512095121	0.770901794755662	0.924899775008839	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YOR019W	232.439060073693	0.102880514717394	0.352533823225888	0.291831614271727	0.770415372172561	0.924899775008839	YOR019W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YOR019W has a paralog, JIP4, that arose from the whole genome duplication
YOR325W	34.9886445345366	-0.161804581924377	0.553343266420322	-0.292412669934741	0.769971122149329	0.924899775008839	YOR325W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF FRT1
YPR196W	172.601599624151	-0.0875496726803528	0.30134704194558	-0.290527732129401	0.771412538055524	0.924899775008839	YPR196W	Putative maltose-responsive transcription factor
YDL232W	637.739038518288	0.0645928419703589	0.223381658912328	0.28915911129351	0.772459620335241	0.925964273809405	OST4	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes protein asparagine-linked glycosylation; type I membrane protein required for incorporation of Ost3p or Ost6p into the OST complex
YDR362C	601.338313146326	-0.0610780263332239	0.21154795640369	-0.288719528997343	0.772796016868871	0.926176594825327	TFC6	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; cooperates with Tfc3p in DNA binding; human homolog is TFIIIC-110
YGR020C	2696.78564623738	0.061891686938617	0.215047995787097	0.28780406305154	0.773496727039245	0.926443556690671	VMA7	Subunit F of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YKR044W	721.246045635467	0.068653626708433	0.238441086098076	0.287927000467505	0.773402618312891	0.926443556690671	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YLR396C	486.767575202696	0.0632182198552395	0.219588722402483	0.287893745924561	0.77342807437327	0.926443556690671	VPS33	ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting, vesicle docking, and fusion at the vacuole; binds to SNARE domains
YGR176W	64.2139145040857	0.125540194240262	0.43810861484006	0.286550389533181	0.77445660537489	0.927044707263738	YGR176W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL149W	783.741490788594	0.0654357093067094	0.228377851776324	0.286523884859019	0.77447690247416	0.927044707263738	DCP1	Subunit of the Dcp1p-Dcp2p decapping enzyme complex; decapping complex removes the 5' cap structure from mRNAs prior to their degradation; enhances the activity of catalytic subunit Dcp2p; regulated by DEAD box protein Dhh1p; forms cytoplasmic foci upon DNA replication stress
YOR233W	1009.17681235462	-0.055089150202864	0.192008466172462	-0.286910006110787	0.774181228685244	0.927044707263738	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YBL083C	38.6629357015794	-0.162278193931201	0.570144104233204	-0.284626628121414	0.775930208409359	0.927415401459206	YBL083C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF ALG3
YBR086C	2343.8886448613	0.0544421175688075	0.190715985936895	0.285461741979099	0.775290410986794	0.927415401459206	IST2	Cortical ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to the plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; localizes to the mother cell in small-budded cells and to the bud in medium- and large-budded cells; mRNA is transported to the bud tip by an actomyosin-driven process
YCR052W	1357.00464283194	0.0530486400915963	0.18676616607828	0.284037741982463	0.77638145731787	0.927415401459206	RSC6	Component of the RSC chromatin remodeling complex; essential for mitotic growth; RSC6 has a paralog, SNF12, that arose from the whole genome duplication
YDR047W	1592.12749800889	0.0521049959787404	0.182284024123523	0.285845104798827	0.774996760114248	0.927415401459206	HEM12	Uroporphyrinogen decarboxylase; catalyzes the fifth step in the heme biosynthetic pathway; localizes to both the cytoplasm and nucleus; a hem12 mutant has phenotypes similar to patients with porphyria cutanea tarda
YER183C	440.269898708099	0.0626920652781974	0.220483686907638	0.284338792395373	0.776150760379568	0.927415401459206	FAU1	5,10-methenyltetrahydrofolate synthetase; involved in folic acid biosynthesis
YGL083W	518.212769868692	0.0678435670904278	0.238272180756118	0.284731381041367	0.775849946752123	0.927415401459206	SCY1	Putative kinase; suppressor of GTPase mutant; similar to bovine rhodopsin kinase; may have a role in intracellular sterol transport
YGR137W	224.656106285971	0.0798914166748034	0.279865350086214	0.285463765522214	0.775288860895005	0.927415401459206	YGR137W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKR074W	713.571518965377	-0.0624029213201819	0.218772760716243	-0.28524081844504	0.775459650104208	0.927415401459206	AIM29	Protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YKR074W is not an essential gene; null mutant displays elevated frequency of mitochondrial genome loss
YOR368W	333.707375932128	-0.0783304656664579	0.27510706392482	-0.28472720601556	0.775853145609901	0.927415401459206	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YPL097W	452.620623253269	-0.0820929414519154	0.288973675995787	-0.284084497209055	0.77634562718156	0.927415401459206	MSY1	Mitochondrial tyrosyl-tRNA synthetase
YMR001C	1009.25676600749	-0.0683250582193785	0.24076074956516	-0.283788193643611	0.776572702828318	0.927453330652427	CDC5	Polo-like kinase; controls targeting and activation of Rho1p at cell division site via Rho1p guanine nucleotide exchange factors; regulates Spc72p; also functions in adaptation to DNA damage during meiosis; regulates the shape of the nucleus and expansion of the nuclear envelope during mitosis; similar to Xenopus Plx1 and S. pombe Plo1p; human homologs PLK1, PLK3 can each complement yeast cdc5 thermosensitive mutants
YBL046W	541.426835023759	-0.0621212807858312	0.219642398397713	-0.282829186163532	0.777307780066717	0.927778234273195	PSY4	Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX, but not for dephosphorylation of Rad53p, during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2
YBL071W-A	325.660083249742	0.0925284229279613	0.327255837958729	0.282740327888758	0.777375899853098	0.927778234273195	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YJL201W	607.337362747937	-0.063413504836131	0.22475585418925	-0.282143951555252	0.777833133147845	0.927778234273195	ECM25	Non-essential protein of unknown function; promoter contains a consensus binding sequence for factor Abf1p
YLL003W	516.03542155607	0.0608116605486399	0.215209409420604	0.282569710647688	0.777506701811003	0.927778234273195	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YLR357W	819.659060924509	0.0556709829484091	0.197168335417246	0.282352553368159	0.777673192332768	0.927778234273195	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YMR060C	485.362305738716	-0.0928187038134013	0.327795066274636	-0.283160771357172	0.77705359812028	0.927778234273195	SAM37	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; contributes to SAM complex stability
YPL258C	234.909574059825	-0.076779050847095	0.272288909694188	-0.281976415908113	0.777961594207412	0.927778234273195	THI21	Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p
YBR112C	884.26932897645	-0.0595685481133927	0.211773692133974	-0.281283985338972	0.778492592505366	0.928030837519209	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YDL013W	735.937873231648	-0.0638135728328139	0.22679424943315	-0.281372093835314	0.778425019749494	0.928030837519209	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YBR119W	426.6950884637	-0.0648843798167963	0.230873534202323	-0.281038621602837	0.778680777323029	0.928063658442828	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YML076C	507.667327734111	-0.0632971471540696	0.225391570825383	-0.280831918080502	0.778839321272743	0.928063658442828	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YBL085W	1290.28844465443	0.0556384723732792	0.199425706205213	0.278993482996752	0.78024982609373	0.928190867490252	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YDL209C	437.825061420669	-0.0637429476244599	0.228766909756978	-0.278637097000501	0.780523340436513	0.928190867490252	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YDR088C	460.47013095081	-0.0741245764935356	0.265126973962277	-0.279581422387004	0.779798661710928	0.928190867490252	SLU7	RNA splicing factor; required for ATP-independent portion of 2nd catalytic step of spliceosomal RNA splicing; interacts with Prp18p; contains zinc knuckle domain
YDR242W	327.965434235742	0.0736444777166951	0.263564413397912	0.27941737948329	0.779924535117278	0.928190867490252	AMD2	Putative amidase
YDR489W	379.957280038429	0.0654377491227917	0.234120977148958	0.279503997974334	0.779858070294692	0.928190867490252	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YFR046C	249.411635550656	-0.0732009695241952	0.261283746185086	-0.280158909970395	0.779355589872171	0.928190867490252	CNN1	Kinetochore protein; associated with the essential kinetochore proteins Nnf1p and Spc24p; phosphorylated by Clb5-Cdk1, Mps1p, Ipl1p and to a lesser extent by Clb2-Cdk1; localizes to the lower region of the Ndc80 complex during anaphase and regulates KMN activity by inhibiting the Mtw1 and Spc105 complexes from binding to the Ndc80 complex; similar to metazoan CENP-T
YGL172W	1074.81518470003	0.0576350738968226	0.206781809090235	0.278724101265947	0.780456565062874	0.928190867490252	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YKR087C	535.233413315818	-0.102467362589001	0.366336127540426	-0.279708592425664	0.779701085564744	0.928190867490252	OMA1	Metalloendopeptidase of the mitochondrial inner membrane; important for adaptive responses to various homeostatic insults, preservation of normal mitochondrial function under damage-eliciting conditions, and stability of respiratory supercomplexes; involved in turnover of membrane-embedded proteins; mediates degradation of Cox1p in coa2 mutant cells; zebrafish ortholog has a role in organ development and mouse ortholog is also required for respiratory supercomplex stability
YNL216W	1629.71944208279	0.057265995937115	0.204562216664945	0.279944150345768	0.779520353780972	0.928190867490252	RAP1	Essential DNA-binding transcription regulator that binds many loci; involved in transcription activation, repression, chromatin silencing, telomere length maintenance; relocalizes to cytosol under hypoxia; conserved protein with N-terminal BRCT domain, central region with homology to Myb DNA binding domain, and C-terminal Rap1-specific protein-interaction domain (RCT domain); recruits Sir complex to telomeric DNA; present in quiescent cell telomere hyperclusters
YNL328C	52.1441181228518	0.130755961478226	0.469311309401603	0.278612423904608	0.780542277218802	0.928190867490252	MDJ2	Constituent of the mitochondrial import motor; associated with the presequence translocase; function overlaps with that of Pam18p; stimulates the ATPase activity of Ssc1p to drive mitochondrial import; contains a J domain
YPL268W	465.244317857328	0.0610000749156174	0.219857357871344	0.277452960893459	0.781432320206323	0.929059280719642	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YER087C-B	1448.72775897782	0.0668237381198921	0.241891838888811	0.276254620357856	0.782352507816284	0.929934513794443	SBH1	Beta subunit of Sec61p ER translocation complex (Sec61p-Sss1p-Sbh1p); involved in protein translocation into the endoplasmic reticulum; interacts with the exocyst complex and also with Rtn1p; cotranslationally N-acetylated by NatA; SBH1 has a paralog, SBH2, that arose from the whole genome duplication
YLR007W	754.184685605633	-0.0548854876191478	0.198954475488048	-0.275869580136412	0.782648239124678	0.929934513794443	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YPL195W	1014.44027597327	0.0553507659551899	0.200624367032247	0.275892538747764	0.78263060481256	0.929934513794443	APL5	Delta adaptin-like subunit of the clathrin associated protein complex; functions in transport of alkaline phosphatase to the vacuole via the alternate pathway; suppressor of loss of casein kinase 1 function; the clathrin associated protein complex is also known as AP-3
YNL126W	347.089011776193	-0.0644898262978565	0.234013373812367	-0.275581797942731	0.782869291626574	0.930007136018086	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YGL142C	555.739418246647	0.0736531503473556	0.267597519260466	0.275238539396418	0.783132979789745	0.930130367131816	GPI10	Integral membrane protein involved in GPI anchor synthesis; putative alpha 1,2 mannosyltransferase required for addition of the third mannose onto the glycosylphosphatidylinositol (GPI) core structure; human PIG-Bp is a functional homolog
YDL100C	3462.53369944437	0.0658040134748492	0.240191388915628	0.273964915111775	0.784111584129188	0.930743855316542	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YGR178C	2161.73970152319	-0.0488158067393096	0.178198018781395	-0.273941355089893	0.784129689973472	0.930743855316542	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YOR195W	462.267661386562	0.0698829780236375	0.254757302107006	0.274311972397496	0.783844884629728	0.930743855316542	SLK19	Kinetochore-associated protein; required for chromosome segregation and kinetochore clustering; required for normal segregation of chromosomes in meiosis and mitosis; component of the FEAR regulatory network, which promotes Cdc14p release from the nucleolus during anaphase; potential Cdc28p substrate
YCR099C	50.402768787961	0.137102876204683	0.501375023428062	0.273453741806416	0.784504446331909	0.930998643963276	YCR099C	Putative protein of unknown function
YLR085C	522.771441293497	0.0603675335700098	0.22115896992886	0.272959914713964	0.784884029260296	0.931259055325163	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YNL127W	390.053518405581	-0.0653353073284801	0.239592920784676	-0.272692979051737	0.785089232145464	0.931312502024862	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
snR44	170.171001461271	-0.0805145044041612	0.295484526805169	-0.272482979987813	0.785250676352477	0.931314028755794	snR44	snR44
YMR221C	1083.65099344521	0.053623920710646	0.197068102791939	0.272108575415988	0.785538536021852	0.931465454112372	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YBR102C	664.674822351152	0.0622096085292754	0.22904892205104	0.27159965640621	0.785929863674246	0.931594704374056	EXO84	Exocyst subunit with dual roles in exocytosis and spliceosome assembly; subunit of the the exocyst complex which mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane (PM) prior to SNARE-mediated fusion; required for exocyst assembly and targeting the complex to specific sites on the bud tip PM; associates the U1 snRNP; role in pre-mRNA splicing and prespliceosome formation; possible Cdc28 substrate
YJL094C	541.351424065759	-0.092995597802369	0.342461987989485	-0.27155013129581	0.785967948350666	0.931594704374056	KHA1	Putative K+/H+ antiporter; has a probable role in intracellular cation homeostasis; localized to Golgi vesicles and detected in highly purified mitochondria in high-throughput studies
YDR144C	1384.87144046125	0.0520504788435055	0.191877790252854	0.271268909105707	0.786184217166025	0.93163972111143	MKC7	GPI-anchored aspartyl protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; shares functions with Yap3p and Kex2p; MKC7 has a paralog, YPS1, that arose from the whole genome duplication
YGR271W	656.853642000133	0.0608884833180171	0.224611050789079	0.27108409450074	0.786326354465159	0.93163972111143	SLH1	Putative RNA helicase related to Ski2p; involved in translation inhibition of non-poly(A) mRNAs; required for repressing propagation of dsRNA viruses
