	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR272W-B	1.4686133530037	-0.2073629455541	1.28824828214238	-0.16096504721066	0.872120929895253	0.933103030892916	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YOR225W	40.8612616394614	0.0453886831779095	0.282482416234768	0.160677906196425	0.872347091612001	0.933103030892916	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR081W	299.718420433649	-0.027458567453725	0.172625768485108	-0.159064128691157	0.873618349505826	0.934225288911106	SRB8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression
YGL260W	1.48730174459871	-0.225562888757802	1.42111236551485	-0.158722768326687	0.873887299047668	0.934225288911106	YGL260W	Putative protein of unknown function; transcription is significantly increased in a NAP1 deletion background; deletion mutant has increased accumulation of nickel and selenium
YHL034W-A	547.421671040881	-0.0174412678848986	0.110316409252589	-0.158102208031116	0.874376260739202	0.934225288911106	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YHR090C	546.153819383551	-0.0199736204113671	0.126253514662567	-0.158202490162351	0.874297241600112	0.934225288911106	YNG2	Subunit of NuA4, an essential histone acetyltransferase complex; positions Piccolo NuA4 for efficient acetylation of histone H4 or histone H2A; relocalizes to the cytosol in response to hypoxia; similar to human tumor suppressor ING1 and its isoforms ING4 and ING5
YLR317W	13.0061292313661	0.0761701278612127	0.481390192532362	0.158229496659494	0.874275961551071	0.934225288911106	YLR317W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; may be part of a bicistronic transcript with NKP2/YLR315W; overlaps the verified ORF TAD3/YLR316C
YMR028W	452.151049483321	-0.0193114486338172	0.122188199252174	-0.158046756986425	0.87441995494182	0.934225288911106	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YOL013W-B	2.92800559284905	-0.160441175776653	1.01233057051165	-0.158486941370903	0.874073109892498	0.934225288911106	YOL013W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the long terminal repeat (LTR) of a Ty1 element
YML076C	499.94130703462	-0.0183607473326291	0.116378422173002	-0.157767625559788	0.87463991017449	0.934307047372356	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YAL064W-B	8.83324175712194	-0.0861892515151366	0.549868885962136	-0.156745096359337	0.87544574457965	0.9348612426544	YAL064W-B	Fungal-specific protein of unknown function
YDR252W	98.0005426061419	0.0318436812712024	0.202983746595269	0.156877985579288	0.875341009976078	0.9348612426544	BTT1	Heterotrimeric nascent polypeptide-associated complex beta3 subunit; complex binds ribosomes via its beta-subunits in close proximity to nascent polypeptides; interacts with Caf130p of the CCR4-NOT complex; similar to human BTF3; BTT1 has a paralog, EGD1, that arose from the whole genome duplication
YJL076W	1719.48796608098	0.0169504514924188	0.108492177467173	0.156236623580973	0.875846509740941	0.934895386531782	NET1	Core subunit of the RENT complex; involved in nucleolar silencing and telophase exit; stimulates transcription by RNA polymerase I and regulates nucleolar structure; NET1 has a paralog, TOF2, that arose from the whole genome duplication
YPL192C	74.988350044069	-0.0571552011758688	0.365751422294071	-0.156267884940485	0.875821869422105	0.934895386531782	PRM3	Protein required for nuclear envelope fusion during karyogamy; pheromone-regulated; peripheral protein of the nuclear membrane; interacts with Kar5p at the spindle pole body
YPL276W	12.0439403405493	-0.0770587163693206	0.493465534204465	-0.156158254281224	0.875908281240937	0.934895386531782	YPL276W	YPL276W
YKR002W	784.18265095935	0.0161435564248479	0.104731304709211	0.154142607787336	0.877497293557396	0.936437970221638	PAP1	Poly(A) polymerase; one of three factors required for mRNA 3'-end polyadenylation, forms multiprotein complex with polyadenylation factor I (PF I), also required for mRNA nuclear export; may also polyadenylate rRNAs; required for gene looping
YGL154C	264.846201901028	0.0225494362854768	0.146599388928145	0.153816714041894	0.877754254774953	0.93651769261832	LYS5	Phosphopantetheinyl transferase involved in lysine biosynthesis; converts inactive apo-form of Lys2p (alpha-aminoadipate reductase) into catalytically active holo-form by posttranslational addition of phosphopantetheine
YIR013C	9.10073828106136	0.107165049315525	0.698969915585103	0.153318543367948	0.878147078064583	0.93651769261832	GAT4	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT3, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YLL012W	1032.18546152441	0.0237258943131779	0.154545809912671	0.153520139605109	0.877988109453259	0.93651769261832	YEH1	Steryl ester hydrolase; one of three gene products (Yeh1p, Yeh2p, Tgl1p) responsible for steryl ester hydrolase activity and involved in sterol homeostasis; localized to lipid particle membranes; YEH1 has a paralog, YEH2, that arose from the whole genome duplication
YOR126C	372.414738076894	-0.0366518930701383	0.238851801191564	-0.153450352424777	0.878043139542724	0.93651769261832	IAH1	Isoamyl acetate-hydrolyzing esterase; required in balance with alcohol acetyltransferase to maintain optimal amounts of isoamyl acetate, which is particularly important in sake brewing
YAL016C-A	96.2427176428921	0.0357047143635482	0.233647198091113	0.152814648132972	0.878544445874457	0.936601036434047	YAL016C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF TPD3/YAL016W
YHL038C	329.662358905975	-0.0187418800736372	0.122758743887794	-0.152672465358296	0.878656575629177	0.936601036434047	CBP2	Required for splicing of the group I intron bI5 of the COB pre-mRNA; nuclear-encoded mitochondrial protein that binds to the RNA to promote splicing; also involved in but not essential for splicing of the COB bI2 intron and the intron in the 21S rRNA gene
YKR088C	587.261076019979	-0.0227435317381657	0.148841203053963	-0.152804003673095	0.878552840341972	0.936601036434047	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
snR9	29.8802289926735	0.0492612852799321	0.324088542149981	0.151999465803808	0.879187356982991	0.937013488774084	snR9	snR9
YEL015W	1200.15503997288	0.0184194992404008	0.121600640302727	0.151475347453312	0.879600756316253	0.937030634594604	EDC3	Non-essential conserved protein with a role in mRNA decapping; specifically affects the function of the decapping enzyme Dcp1p; mediates decay of the RPS28B mRNA via binding to both Rps28Bp (or Rps28Ap) and the RPS28B mRNA; mediates decay of the YRA1 mRNA by a different, translation-independent mechanism; localizes to cytoplasmic mRNA processing bodies; forms cytoplasmic foci upon DNA replication stress
YLR306W	197.043105252158	0.0293571486122058	0.194254826056492	0.151126997502077	0.879875536157983	0.937030634594604	UBC12	Enzyme that mediates the conjugation of Rub1p; a ubiquitin-like protein, to other proteins; related to E2 ubiquitin-conjugating enzymes
YML007C-A	12.8531043003702	-0.0830111914711357	0.550162467145973	-0.150884868431257	0.880066537066286	0.937030634594604	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YMR247W-A	10.3606040887977	-0.0818292023830529	0.54048333378633	-0.151400047453457	0.879660152031621	0.937030634594604	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YNR001W-A	3.66359861067443	-0.134056126333702	0.887197610750552	-0.151100639484695	0.879896328057155	0.937030634594604	YNR001W-A	Dubious open reading frame unlikely to encode a functional protein; identified by homology
YOL003C	439.211147717419	0.0161095930732314	0.106736517786325	0.150928598827639	0.880032040297687	0.937030634594604	PFA4	Palmitoyltransferase with autoacylation activity; required for palmitoylation of amino acid permeases containing a C-terminal Phe-Trp-Cys site; required for modification of Chs3p; member of the DHHC family of putative palmitoyltransferases
YGL158W	73.7920633041155	-0.0618205568690765	0.410235147598641	-0.150695417569534	0.880215988203538	0.937036598653023	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YLR423C	144.53421056837	-0.038330275533773	0.255099086302044	-0.150256420316571	0.880562314122492	0.937241770484331	ATG17	Scaffold protein responsible for phagophore assembly site organization; regulatory subunit of an autophagy-specific complex that includes Atg1p and Atg13p; stimulates Atg1p kinase activity; human ortholog RB1CC1/FIP200 interacts with p53, which inhibits autophagy in human cells
YPL048W	4743.81423726532	-0.0122865363661114	0.081863110948738	-0.150086360311974	0.880696480984739	0.937241770484331	CAM1	One of two isoforms of the gamma subunit of eEF1B; stimulates the release of GDP from eEF1A (Tef1p/Tef2p) post association with the ribosomal complex with eEF1Balpha subunit; nuclear protein required for transcription of MXR1; binds the MXR1 promoter in the presence of other nuclear factors; binds calcium and phospholipids
YHR199C	1021.30116657535	-0.0298044384381466	0.199025708687047	-0.149751701098132	0.880960516474982	0.9373696184773	AIM46	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays elevated frequency of mitochondrial genome loss
YGL194C-A	142.050167662948	0.035627558429001	0.23938663319263	0.14882852043093	0.881688945211408	0.937991472988259	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YFR056C	40.6282449026307	-0.0440994851237963	0.297406759587253	-0.148280036354918	0.88212176986793	0.93799236188699	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YIR030W-A	12.4777676719679	0.0688112367356586	0.463935016641709	0.148320851557537	0.882089560196525	0.93799236188699	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YPL008W	468.264672313368	0.0170821001872528	0.115072128761439	0.148446894752998	0.881990093345898	0.93799236188699	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
tG(GCC)O2	1.87354953998006	-0.176435139112756	1.19583259494891	-0.147541670847578	0.882704491026196	0.938458797869208	tG(GCC)O2	tG(GCC)O2
YAL047C	255.958209442023	-0.023667678501229	0.160878348671984	-0.147115374421733	0.883040954882544	0.938663312680302	SPC72	Gamma-tubulin small complex (gamma-TuSC) receptor; recruits the gamma-TuSC complex to the cytoplasmic side of the SPB, connecting nuclear microtubules to the SPB; involved in astral microtubule formation, stabilization, and with Stu2p, anchoring astral MTs at the cytoplasmic face of the SPB, and regulating plus-end MT dynamics; regulated by Cdc5 kinase
YLR456W	90.2590802368125	-0.0358968087801191	0.24611309923292	-0.145854929672584	0.884035911908143	0.938964607476495	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YML094W	408.306402636898	-0.0298578784856308	0.204126607963299	-0.146271369438516	0.883707166620248	0.938964607476495	GIM5	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YMR306C-A	7.03981821095492	0.0985586455251424	0.673709700205146	0.146292454294678	0.883690522375201	0.938964607476495	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YNL088W	1091.23495264907	-0.0141400993060773	0.0968817249402797	-0.145952183601124	0.883959136060949	0.938964607476495	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL309W	381.983033766038	-0.0286375684982854	0.196358531636032	-0.145843260589092	0.884045123987311	0.938964607476495	STB1	Protein with role in regulation of MBF-specific transcription at Start; phosphorylated by Cln-Cdc28p kinases in vitro; unphosphorylated form binds Swi6p, which is required for Stb1p function; expression is cell-cycle regulated; STB1 has a paralog, YOL131W, that arose from the whole genome duplication
YBR253W	363.827985351133	-0.021950828958852	0.151625246094122	-0.144770277538253	0.884892250050309	0.939711137402627	SRB6	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YER148W-A	21.7738877074872	-0.0516798106253623	0.358231186546063	-0.144263851295697	0.885292122146808	0.939982540124581	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YNL333W	148.025584151887	-0.0282396572725347	0.196428289525002	-0.143765734257643	0.88568546183007	0.940182659483477	SNZ2	Member of a stationary phase-induced gene family; transcription of SNZ2 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO2; interacts with Thi11p
tN(GUU)K	7.59048671282085	-0.0945133876536626	0.657898101840803	-0.143659614443655	0.885769263317486	0.940182659483477	tN(GUU)K	tN(GUU)K
YOR366W	3.19682769978712	-0.135060578897213	0.944742684385629	-0.142960174372817	0.886321634294649	0.940615693352125	YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YGL057C	234.684917917289	-0.0230204317017896	0.161837394535684	-0.142244206092392	0.886887115352662	0.940914048874128	GEP7	Protein of unknown function; null mutant exhibits a respiratory growth defect and synthetic interactions with prohibitin (phb1) and gem1; authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOL070C	1255.09495930734	0.0175842460591809	0.123625120055884	0.142238454864448	0.886891657980833	0.940914048874128	NBA1	Protein of unknown function; localizes to the bud neck and cytoplasm; interacts with Nap1p; may interact with ribosomes, based on co-purification experiments; potential Cdc28p substrate
YJL147C	239.621247194728	0.0215377392779508	0.151926209891826	0.14176447430161	0.887266046000146	0.941035514279149	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
snR47	8.5323345852013	-0.116644546918858	0.823018565697654	-0.141727722533186	0.887295076558571	0.941035514279149	snR47	snR47
RME2	191.165023993453	-0.0243339749344089	0.172248712803655	-0.14127231802392	0.887654817284552	0.941263792901118	RME2	RME2
YHR190W	2300.88981105115	0.018819784425686	0.133508894237293	0.140962776549078	0.887899348666319	0.941369849806706	ERG9	Farnesyl-diphosphate farnesyl transferase (squalene synthase); joins two farnesyl pyrophosphate moieties to form squalene in the sterol biosynthesis pathway
YJL032W	37.8578427038465	0.0415186726370638	0.295869819984887	0.140327501599131	0.888401236171102	0.941748682248748	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YLR376C	143.607595582629	0.0287439816331727	0.205538227282145	0.139847375416523	0.888780580890863	0.941997511214299	PSY3	Component of Shu complex (aka PCSS complex); Shu complex also includes Shu1, Csm2, Shu2, and promotes error-free DNA repair; promotes Rad51p filament assembly; Shu complex mediates inhibition of Srs2p function; Psy3p and Csm2p contain similar DNA-binding regions which work together to form a single DNA binding site; deletion of PSY3 results in a mutator phenotype; deletion increases sensitivity to anticancer drugs oxaliplatin and cisplatin but not mitomycin C
YAL063C-A	8.1280988145563	-0.123571033272847	0.885475507015616	-0.139553304742813	0.88901293689045	0.942090494697314	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDL144C	610.61466220634	0.0266430632452334	0.191628478231644	0.139034988385321	0.889422500813492	0.942371205318654	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YGL188C-A	205.138981018661	0.0284847615041294	0.206221980892352	0.138126699107786	0.890140285183752	0.942831002861799	YGL188C-A	Putative protein of unknown function
YOR217W	1061.59245246572	-0.0161393226846153	0.116850393178098	-0.138119541112852	0.890145942216774	0.942831002861799	RFC1	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YLR461W	8.06732260273622	0.0861886521057747	0.625194856862279	0.137858862976476	0.890351962491921	0.942895900450719	PAU4	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme
YMR175W-A	4.03438238957905	0.114883927436332	0.834642737665036	0.137644434261451	0.890521436274427	0.942922079956375	YMR175W-A	Putative protein of unknown function
YOL026C	387.801398663344	-0.0288985240438003	0.210294243820604	-0.137419472443824	0.890699240273457	0.942957069907573	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YNL324W	4.29432169351285	-0.105942266304769	0.77262219369507	-0.137120402661616	0.890935625799544	0.943054056948039	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL030W	310.334254488431	-0.0219017495623325	0.160127050539167	-0.136777324559384	0.891206807552575	0.943187838244918	MAD2	Component of the spindle-assembly checkpoint complex; delays onset of anaphase in cells with defects in mitotic spindle assembly; forms a complex with Mad1p; regulates APC/C activity during prometaphase and metaphase of meiosis I; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YAR047C	15.4667542513372	-0.0571173734246303	0.419535798099039	-0.136144218642211	0.891707271515355	0.943564192113551	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR137C	263.54975940784	-0.0236623507339946	0.17465411239592	-0.135481211460712	0.892231418371327	0.9439654798231	PSO2	Nuclease required for DNA single- and double-strand break repair; acts at a post-incision step in repair of breaks that result from interstrand cross-links produced by a variety of mono- and bi-functional psoralen derivatives; induced by UV-irradiation; forms nuclear foci upon DNA replication stress
YCR032W	452.837927996055	-0.0142534746734114	0.105871007983948	-0.134630574931076	0.892903966380638	0.944216954059006	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YNL240C	878.139395796043	-0.028558513306609	0.211705507068734	-0.134897356719856	0.892693029480986	0.944216954059006	NAR1	Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf
YNR020C	498.490050722747	-0.0167220015958252	0.124054225800189	-0.134795904677676	0.892773243879874	0.944216954059006	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YGR149W	377.234958251643	0.0307461645996311	0.229064767295903	0.134224765172697	0.893224843330457	0.944249696438591	GPC1	Glycerophosphocholine acyltransferase (GPCAT); involved in in phosphatidylcholine (PC) synthesis; uses acetyl-CoA to acylate glycero-3-phosphocholine to yield lyso-PC; also catalyzes acylation of glycerophosphoethanolamine with acyl-CoA; predicted to be an integal membrane protein
YKR060W	582.527809982449	-0.0296179102308889	0.220364519903087	-0.134404169255171	0.893082984960725	0.944249696438591	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YER038W-A	10.7006733501433	-0.0753558351608006	0.563763565451021	-0.133665670821623	0.893666952224448	0.944563771992545	FMP49	Mitochondrial protein of unknown function; almost completely overlaps ORF HVG1/YER039C
YOL062C	1300.99818622001	0.0120072314601201	0.0900240637597936	0.133378020927364	0.893894426850427	0.944650924156989	APM4	Cargo-binding mu subunit of AP-2; AP-2 is a heterotetrameric endocytic cargo-binding adaptor that facilitates uptake of membrane proteins during clathrin-mediated endocytosis; Apm4p is required for AP-2 function and localization, and binds cell wall stress receptor Mid2p; AP-2 is required for cell polarity responses to pheromone, nutritional status and cell wall damage in S. cerevisiae, and for hyphal growth in C. albicans; AP-2 complex is conserved in mammals
YML019W	596.572031671641	-0.0184985305562598	0.138934029507276	-0.133146145849682	0.894077800894245	0.944691450936758	OST6	Subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; similar to and partially functionally redundant with Ost3p
YER190W	6.19054783157766	-0.105757413849561	0.796262922176264	-0.132817202589964	0.894337949194269	0.944759199505552	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YMR147W	198.272069329476	0.0251599936591995	0.189602988927128	0.132698296591039	0.894431990075336	0.944759199505552	YMR147W	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery
YBR226C	27.7721212053783	-0.0564138507378309	0.426316443919598	-0.132328582541072	0.89472440056595	0.944914841972536	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YDL099W	1040.73434276724	0.0130603678636063	0.0989988606123561	0.131924426026942	0.895044068307349	0.945099215586655	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YKR103W	108.9328690611	-0.0247469823960661	0.188153753786333	-0.13152531851248	0.895359759267308	0.945279330934724	NFT1	Putative transporter of the MRP subfamily; adjacent ORFs YKR103W and YKR104W are merged in different strain backgrounds; MRP stands for multidrug resistance-associated protein
YJR037W	6.41414255476614	-0.107074832105435	0.816926454304097	-0.131070344877798	0.895719660107678	0.945506055086925	YJR037W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene HUL4/YJR036C; deletion mutant has decreased spore survival in Drosophila feces
YMR275C	727.210470028702	-0.0124367205016199	0.0954477824594256	-0.130298684591302	0.896330120742687	0.945997149468221	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YDR105C	693.430431629077	-0.0269180037199388	0.207373113875319	-0.129804694624603	0.896720948569756	0.946103054581048	TMS1	Vacuolar membrane protein of unknown function; is conserved in mammals; predicted to contain eleven transmembrane helices; interacts with Pdr5p, a protein involved in multidrug resistance
YDR487C	2453.33262451194	-0.019986239441539	0.153762205271507	-0.129981482811385	0.896581076968212	0.946103054581048	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YAR008W	446.02956514181	0.0250593200277692	0.195125747866238	0.128426516242991	0.89781144797756	0.946468385542249	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YBR250W	68.7522116793011	0.0367107224766061	0.28560483292941	0.128536769143818	0.89772420197833	0.946468385542249	SPO23	Protein of unknown function; associates with meiosis-specific protein Spo1p
YDR489W	379.335678332007	0.0168025888819778	0.131114479577049	0.12815204648777	0.898028648424968	0.946468385542249	SLD5	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YER100W	1435.66943103384	-0.0145945953794568	0.113300617959428	-0.128813025403649	0.89750559861919	0.946468385542249	UBC6	Ubiquitin-conjugating enzyme involved in ERAD; located at the cytosolic side of the ER membrane; tail region contains a transmembrane segment at the C-terminus; substrate of the ubiquitin-proteasome pathway; ER-associated protein degradation is also known as ERAD
YGL070C	780.102110480149	0.0278142179440695	0.215708746027737	0.128943394536691	0.89740243938455	0.946468385542249	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YLR120C	1215.4154235746	0.0138457759523598	0.108101100051241	0.128081730396793	0.898084293987817	0.946468385542249	YPS1	Aspartic protease; hyperglycosylated member of the yapsin family of proteases, attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor; involved in nutrient limitation-induced cleavage of the extracellular inhibitory domain of signaling mucin Msb2p, resulting in activation of the filamentous growth MAPK pathway; involved with other yapsins in the cell wall integrity response; role in KEX2-independent processing of the alpha factor precursor
YML095C	118.804709478747	0.0238720413350036	0.185162850468721	0.128924572475386	0.897417332906007	0.946468385542249	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YNL108C	361.830585502076	-0.0163329142726464	0.127833653934054	-0.127766935935916	0.89833341686228	0.946488902536196	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YNL245C	331.151028441831	0.015955925656474	0.124958376069873	0.127689924903889	0.898394363583251	0.946488902536196	CWC25	Splicing factor required for the first step of pre-mRNA splicing; binding to the spliceosome requires Prp2p and Yju2p; heat-stable protein; has similarity to S. pombe Cwf25p
YLR424W	244.995484723263	-0.0169092020209979	0.132686614629931	-0.127437134997818	0.89859442634991	0.946546586876345	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YDR226W	7949.95591153966	0.0160446864818603	0.127286575013205	0.126051678900118	0.899691016930347	0.947242166524047	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YMR081C	82.837697125876	-0.0257817618331312	0.203966236648416	-0.126402105842508	0.899413635302842	0.947242166524047	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YOL129W	1320.64895005173	0.0321378788861179	0.254786633744291	0.126136439788172	0.899623923039	0.947242166524047	VPS68	Vacuolar membrane protein of unknown function; involved in vacuolar protein sorting; also detected in the mitochondria
