	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL064W	794.431852991839	0.0069114561577916	0.150760244901516	0.0458440231528314	0.963434570274616	0.999776842009554	UBC9	SUMO-conjugating enzyme involved in the Smt3p conjugation pathway; nuclear protein required for S- and M-phase cyclin degradation and mitotic control; involved in proteolysis mediated by the anaphase-promoting complex cyclosome (APCC)
YDL065C	621.792665796949	0.0138805834348089	0.213839389771981	0.0649112562919762	0.94824465827205	0.999776842009554	PEX19	Chaperone and import receptor for newly-synthesized class I PMPs; binds peroxisomal membrane proteins (PMPs) in the cytoplasm and delivers them to the peroxisome for subsequent insertion into the peroxisomal membrane; interacts with Myo2p and contributes to peroxisome partitioning
YDL066W	1656.35740859637	0.139643321277805	0.211796443102574	0.659327981302192	0.509685177912826	0.999776842009554	IDP1	Mitochondrial NADP-specific isocitrate dehydrogenase; catalyzes the oxidation of isocitrate to alpha-ketoglutarate; not required for mitochondrial respiration and may function to divert alpha-ketoglutarate to biosynthetic processes
YDL067C	837.138026512614	-0.118489794497819	0.257597696127147	-0.45998002419763	0.645530558809623	0.999776842009554	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YDL068W	28.6902853892428	-0.0805467325354733	0.408528660170065	-0.197162990968474	0.843699991043114	0.999776842009554	YDL068W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL069C	62.4661601818267	0.323527811274361	0.334868889374074	0.966132780740211	0.333977743265906	0.999776842009554	CBS1	Mitochondrial translational activator of the COB mRNA; membrane protein that interacts with translating ribosomes, acts on the COB mRNA 5'-untranslated leader
YDL070W	2508.26554773467	-0.0174509102555774	0.33417117839796	-0.052221470263349	0.958352225476609	0.999776842009554	BDF2	Protein involved in transcription initiation; acts at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf1p; protein abundance increases in response to DNA replication stress; BDF2 has a paralog, BDF1, that arose from the whole genome duplication
YDL071C	33.2294636058974	-0.278806602801299	0.357521320163066	-0.779832102527859	0.435489707783501	0.999776842009554	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
YDL072C	1343.40987431225	0.017819244680101	0.252066496707103	0.0706926343361159	0.943642383120464	0.999776842009554	YET3	Protein of unknown function; YET3 null mutant decreases the level of secreted invertase; homolog of human BAP31 protein; protein abundance increases in response to DNA replication stress
YDL073W	735.063492591766	-0.105781433445547	0.179918674090447	-0.587940267903316	0.556572386705103	0.999776842009554	AHK1	Scaffold protein in the HKR1 sub-branch of the Hog1p-signaling pathway; physically interacts with the cytoplasmic domain of Hkr1p, and with Sho1p, Pbs2p, and Ste11p; prevents cross-talk signaling from Hkr1p of the osmotic stress MAPK cascade to the Kss1p MAPK cascade; non-essential gene
YDL074C	1047.25546908672	0.0839853664067106	0.188982325970412	0.444408576174788	0.656747214065206	0.999776842009554	BRE1	E3 ubiquitin ligase; forms heterodimer with Rad6p to regulate K63 polyubiquitination in response to oxidative stress and to monoubiquinate histone H2B-K123, which is required for the subsequent methylation of histone H3-K4 and H3-K79; required for DSBR, transcription, silencing, and checkpoint control; interacts with RNA-binding protein Npl3p, linking histone ubiquitination to mRNA processing; Bre1p-dependent histone ubiquitination promotes pre-mRNA splicing
YDL075W	13838.5338211758	-0.0141944105704842	0.191992820638376	-0.0739319862236922	0.941064504160171	0.999776842009554	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YDL076C	574.850768078294	-0.0097175204489173	0.224545986840723	-0.0432763042690682	0.965481279975962	0.999776842009554	RXT3	Component of the Rpd3L histone deacetylase complex; involved in histone deacetylation; protein abundance increases in response to DNA replication stress
YDL077C	329.695571261913	-0.0642538170830408	0.167507713264202	-0.38358721417023	0.701284418019573	0.999776842009554	VAM6	Guanine nucleotide exchange factor for the GTPase Gtr1p; subunit of the HOPS endocytic tethering complex; vacuole membrane protein; functions as a Rab GTPase effector, interacting with both GTP- and GDP-bound conformations of Ypt7p; facilitates tethering and promotes membrane fusion events at the late endosome and vacuole; required for both membrane and protein trafficking; component of vacuole-mitochondrion contacts (vCLAMPs) important for lipid transfer between organelles
YDL078C	1228.58605224568	0.127927030913699	0.213808936276103	0.598324060452274	0.549623725317123	0.999776842009554	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YDL079C	231.706646098281	-0.124354275636045	0.21812668848191	-0.570101148564213	0.568609096195654	0.999776842009554	MRK1	Glycogen synthase kinase 3 (GSK-3) homolog; one of four GSK-3 homologs in S. cerevisiae that function to activate Msn2p-dependent transcription of stress responsive genes and that function in protein degradation; MRK1 has a paralog, RIM11, that arose from the whole genome duplication
YDL080C	527.792737198263	-0.0153094326150283	0.180422408779553	-0.084853276921571	0.932378037371215	0.999776842009554	THI3	Regulatory protein that binds Pdc2p and Thi2p transcription factors; activates thiamine biosynthesis transcription factors Pdc2p and Thi2p by binding to them, but releases and de-activates them upon binding to thiamine pyrophosphate (TPP), the end product of the pathway; has similarity to decarboxylases but enzymatic activity is not detected
YDL081C	12980.8103838701	-0.0163699072469456	0.24223044698096	-0.0675798911778929	0.946120063312611	0.999776842009554	RPP1A	Ribosomal stalk protein P1 alpha; involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation of P1 in the cytoplasm is regulated by phosphorylation and interaction with the P2 stalk component
YDL082W	10611.5685489504	0.0007218741341321	0.180904667117487	0.0039903566095577	0.996816164518478	0.999776842009554	RPL13A	Ribosomal 60S subunit protein L13A; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13A has a paralog, RPL13B, that arose from the whole genome duplication
YDL083C	12942.9533349828	0.0098135971289915	0.178031952597372	0.0551226731259052	0.956040733061186	0.999776842009554	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YDL084W	6698.42792116214	0.0429411450053961	0.197600826779516	0.217312577610366	0.827964755786017	0.999776842009554	SUB2	Component of the TREX complex required for nuclear mRNA export; member of the DEAD-box RNA helicase superfamily and is involved in early and late steps of spliceosome assembly; homolog of the human splicing factor hUAP56; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL085C-A	343.244050060769	0.141418612247123	0.190804068684333	0.741171890213129	0.458589224861242	0.999776842009554	YDL085C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YDL085W	34.4565227232457	-0.0010521869760016	0.625256605980964	-0.0016828082517431	0.998657313910855	0.999776842009554	NDE2	Mitochondrial external NADH dehydrogenase; catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p are involved in providing the cytosolic NADH to the mitochondrial respiratory chain; NDE2 has a paralog, NDE1, that arose from the whole genome duplication
YDL086W	839.818173006737	-0.0166047936034014	0.152245695781043	-0.109065767135264	0.913150326742179	0.999776842009554	YDL086W	Putative carboxymethylenebutenolidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene
YDL087C	169.95779461578	0.0467173367912811	0.20255240108578	0.230643214007107	0.817591992663203	0.999776842009554	LUC7	Essential protein associated with the U1 snRNP complex; splicing factor involved in recognition of 5' splice site; contains two zinc finger motifs; N-terminal zinc finger binds pre-mRNA; relocalizes to the cytosol in response to hypoxia
YDL088C	752.495887185047	0.0798583436713111	0.147531916216326	0.541295373363245	0.588304008944823	0.999776842009554	ASM4	FG-nucleoporin component of central core of nuclear pore complex (NPC); contributes directly to nucleocytoplasmic transport; induces membrane tubulation, which may contribute to nuclear pore assembly; ASM4 has a paralog, NUP53, that arose from the whole genome duplication
YDL089W	227.660340941627	0.0502249235154604	0.252543373317523	0.198876426079542	0.842359410421639	0.999776842009554	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YDL090C	334.509565002062	-0.0349125763654679	0.244470090984195	-0.142809192833838	0.88644087667138	0.999776842009554	RAM1	Beta subunit of the CAAX farnesyltransferase (FTase); this complex prenylates the a-factor mating pheromone and Ras proteins; required for the membrane localization of Ras proteins and a-factor; homolog of the mammalian FTase beta subunit
YDL091C	257.746315523689	0.0747263567480332	0.243619231055602	0.306734227935307	0.759045674694552	0.999776842009554	UBX3	Clathrin-coated vesicle component, regulator of endocytosis; copurifies with the DSC ubiquitin ligase complex; UBX (ubiquitin regulatory X) domain-containing protein that interacts with Cdc48p; required for efficient clathrin-mediated endocytosis; ortholog of fission yeast Ucp10
YDL092W	971.388108533803	-0.0525608821831976	0.142557981681047	-0.368698276753068	0.712352633350667	0.999776842009554	SRP14	Signal recognition particle (SRP) subunit; interacts with the RNA component of SRP to form the Alu domain, which is the region of SRP responsible for arrest of nascent chain elongation during membrane targeting; homolog of mammalian SRP14
YDL093W	585.120294876384	-0.0582451113784026	0.192298978406632	-0.302888303728991	0.761974985203784	0.999776842009554	PMT5	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt3p, can instead interact with Pmt2p in some conditions; target for new antifungals
YDL094C	13.6746392179746	-0.0215731838862796	0.546902059074344	-0.0394461559036607	0.96853468143481	0.999776842009554	YDL094C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verfied gene PMT5/YDL093W; YDL094C is not essential
YDL095W	2433.87257981253	0.0545763414942743	0.157918845644569	0.34559739384817	0.729645304831742	0.999776842009554	PMT1	Protein O-mannosyltransferase of the ER membrane; transfers mannose from dolichyl phosphate-D-mannose to protein serine and threonine residues; 1 of 7 related proteins involved in O-glycosylation which is essential for cell wall rigidity; involved in ER quality control; amino terminus faces cytoplasm, carboxyl terminus faces ER lumen
YDL096C	79.0400995623127	0.337592007759063	0.276864065454003	1.2193420883475	0.222714380302031	0.999776842009554	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YDL097C	2861.5304861568	-0.0511859035244491	0.145786779477919	-0.351101133502999	0.725512477601885	0.999776842009554	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
YDL098C	177.588716552059	0.0950097055932225	0.280181284212914	0.339100828451564	0.734533774360437	0.999776842009554	SNU23	Component of the U4/U6.U5 snRNP complex; involved in mRNA splicing via spliceosome
YDL099W	912.844386287636	0.039883806303478	0.134332573849761	0.296903462507051	0.766540212610694	0.999776842009554	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YDL100C	2834.61295490114	0.139164086305601	0.223677884089518	0.622162923581246	0.533834742918508	0.999776842009554	GET3	Guanine nucleotide exchange factor for Gpa1p; amplifies G protein signaling; functions as a chaperone under ATP-depleted oxidative stress conditions; subunit of GET complex, involved in ATP dependent Golgi to ER trafficking and insertion of tail-anchored (TA) proteins into ER membrane under non-stress conditions; binds as dimer to transmembrane domain (TMD) cargo, shielding TMDs from aqueous solvent; protein abundance increases under DNA replication stress
YDL101C	302.922205987056	0.149346057651968	0.340832811035449	0.438179813728188	0.661255940520491	0.999776842009554	DUN1	Cell-cycle checkpoint S/T protein kinase; required for transient G2/M arrest after DNA damage, damage-induced transcription, and nuclear-to-cytoplasmic redistribution of Rnr2p-Rnr4p after genotoxic stress and iron deprivation; phosphorylates repair protein Rad55p, transcriptional repressor Sml1p, superoxide dismutase, and ribonucleotide reductase inhibitors Crt1p and Dif1p; functions in the Mec1p pathway to regulate dNTP pools and telomere length; postreplicative repair role
YDL102W	569.326548551686	-0.12518549073268	0.16498188918458	-0.758783229792111	0.447982239169916	0.999776842009554	POL3	Catalytic subunit of DNA polymerase delta; required for chromosomal DNA replication during mitosis and meiosis, intragenic recombination, repair of double strand DNA breaks, and DNA replication during nucleotide excision repair (NER)
YDL103C	727.889902126616	0.0702537236109677	0.205379326271032	0.342068137463146	0.73229961526545	0.999776842009554	QRI1	UDP-N-acetylglucosamine pyrophosphorylase; catalyzes the formation of UDP-N-acetylglucosamine (UDP-GlcNAc), which is important in cell wall biosynthesis, protein N-glycosylation, and GPI anchor biosynthesis; protein abundance increases in response to DNA replication stress
YDL104C	144.935624966955	-0.337830589417711	0.215777989155387	-1.56563971487579	0.117432986867041	0.999776842009554	QRI7	Protein involved in threonylcarbamoyl adenosine biosynthesis; Sua5p and Qri7p are necessary and sufficient for RNA t6A modification in vitro; highly conserved mitochondrial protein; essential for t6A modification of mitochondrial tRNAs that decode ANN codons; similar to Kae1p and E. coli YgjD, both of which are also required for tRNA t6A modification; when directed to the cytoplasm, complements the essential function of Kae1p in the KEOPS complex
YDL105W	200.745981782241	0.128860951099683	0.176305194746256	0.730897074729668	0.464842022928278	0.999776842009554	NSE4	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YDL106C	433.292348661655	0.0902045722476425	0.15921798408339	0.566547634470726	0.571021561044065	0.999776842009554	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YDL107W	176.087828167486	0.054416801090632	0.233423424361279	0.233124851284886	0.815664457947088	0.999776842009554	MSS2	Peripherally bound inner membrane protein of the mitochondrial matrix; involved in membrane insertion of C-terminus of Cox2p, interacts genetically and physically with Cox18p
YDL108W	438.185735867914	0.056020854855051	0.161091052794609	0.347758946776998	0.728021223192256	0.999776842009554	KIN28	Serine/threonine protein kinase, subunit of transcription factor TFIIH; involved in transcription initiation at RNA polymerase II promoters; phosphorylates Ser5 residue of the PolII C-terminal domain (CTD) at gene promoters; relocalizes to the cytosol in response to hypoxia
YDL109C	201.668854483563	-0.0190567674025043	0.220340589663814	-0.0864877752736357	0.93107867357611	0.999776842009554	YDL109C	Putative lipase; involved in lipid metabolism; not an essential gene; YDL109C has a paralog, ROG1, that arose from the whole genome duplication
YDL110C	413.241924284773	0.076125030688834	0.410128949924593	0.185612429219714	0.852748705840274	0.999776842009554	TMA17	ATPase dedicated chaperone that adapts proteasome assembly to stress; Tma17p is induced upon stress; interacts with Rpt6p to assist its pairing to Rpt3p and early steps in proteasome biogenesis; associates with ribosomes; heterozygous deletion demonstrated increases in chromosome instability in a rad9 deletion background; protein abundance is decreased upon intracellular iron depletion
YDL111C	1204.76341987041	-0.0372465481265759	0.175251724422374	-0.212531706888133	0.831692244219935	0.999776842009554	RRP42	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp42p (EXOSC7)
YDL112W	1531.4166750622	0.0145186646337816	0.256702008460918	0.0565584380146834	0.954896943176734	0.999776842009554	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YDL113C	269.413258601469	0.0858045249460931	0.244050262965056	0.351585464009023	0.725149168090521	0.999776842009554	ATG20	Sorting nexin family member; required for the cytoplasm-to-vacuole targeting (Cvt) pathway and for endosomal sorting; has a Phox homology domain that binds phosphatidylinositol-3-phosphate; interacts with Snx4p; potential Cdc28p substrate
YDL114W	4.41804038081866	0.130779255948885	0.922971467820185	0.141693714820623	0.887321939696843	0.999776842009554	YDL114W	Putative short-chain dehydrogenase/reductase; YDL114W is not an essential gene
YDL114W-A	0.295541933643137	0.1677552122641	3.98052665207263	0.0421439741338628	0.966383925002166	0.999776842009554	YDL114W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified based on homology to hemiascomycetous yeasts
YDL115C	372.375057797086	-0.0850753473887003	0.178070332780027	-0.47776261244929	0.6328191744017	0.999776842009554	IWR1	RNA polymerase II transport factor, conserved from yeast to humans; also has a role in transporting RNA polymerase III into the nucleus; interacts with most of the RNAP II subunits; nucleo-cytoplasmic shuttling protein; deletion causes hypersensitivity to K1 killer toxin; protein increases in abundance and relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL116W	847.344680797727	0.11199649803422	0.174557501020264	0.641602322327121	0.52113142473088	0.999776842009554	NUP84	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP107
YDL117W	891.242206625019	-0.0853987432340726	0.162106249283398	-0.526807224345662	0.598327465552144	0.999776842009554	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YDL118W	55.1915965297221	-0.108983812023436	0.405166271250661	-0.268985401195973	0.787940916945439	0.999776842009554	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YDL119C	197.651093602918	-0.123589829128632	0.21315348629095	-0.579816128176925	0.56203862019042	0.999776842009554	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDL120W	802.061576015318	-0.0759276835581175	0.227313199509212	-0.33402232568127	0.738362711803774	0.999776842009554	YFH1	Mitochondrial matrix iron chaperone; oxidizes and stores iron; interacts with Isu1p to promote Fe-S cluster assembly; mutation results in multiple Fe/S-dependent enzyme deficiencies; human frataxin homolog FXN is mutated in Friedrich's ataxia; human FTL gene can complement yeast yfh1 null mutant
YDL121C	1024.02779635364	-0.210566340913451	0.332849223767741	-0.632617791713351	0.52698326574255	0.999776842009554	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YDL122W	1810.02205403129	-0.0590405841589221	0.173982980214336	-0.339346895231865	0.734348418936084	0.999776842009554	UBP1	Ubiquitin-specific protease; removes ubiquitin from ubiquitinated proteins; cleaves at the C terminus of ubiquitin fusions irrespective of their size; capable of cleaving polyubiquitin chains
YDL123W	436.995774218918	-0.0745716174500941	0.145342648727316	-0.513074573107589	0.607899157090512	0.999776842009554	SNA4	Protein of unknown function; localized to the vacuolar outer membrane; predicted to be palmitoylated
YDL124W	1915.52151181896	0.200096538731516	0.461187931876509	0.433872018110603	0.664381380407447	0.999776842009554	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YDL125C	1629.24561609533	-0.0372418263339761	0.161287551657552	-0.230903290125256	0.817389934650447	0.999776842009554	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YDL126C	6307.99528823193	0.0939362816302993	0.225184778740039	0.417152003594091	0.67656722925932	0.999776842009554	CDC48	AAA ATPase; subunit of polyUb-selective segregase complex involved in ERAD, INM-associated degradation (INMAD), mitotic spindle disassembly, macroautophagy, PMN, ribosome-associated degradation, ribophagy, homotypic ER membrane fusion, SCF complex disassembly, cell wall integrity during heat stress, and telomerase regulation; mobilizes membrane-anchored transcription factors by regulated Ub/proteasome-dependent processing (RUP); human ortholog VCP complements a cdc48 mutant
YDL127W	568.070107548476	0.122093778401846	0.339388656568906	0.359746196694282	0.71903694172853	0.999776842009554	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YDL128W	1660.05606501269	0.122918674257118	0.179336170257793	0.685409273993218	0.49308569352204	0.999776842009554	VCX1	Vacuolar membrane antiporter with Ca2+/H+ and K+/H+ exchange activity; involved in control of cytosolic Ca2+ and K+ concentrations; has similarity to sodium/calcium exchangers, including the bovine Na+/Ca2+,K+ antiporter
YDL129W	350.842309135677	-0.258095351802478	0.280620765663476	-0.91973005344868	0.357713843417351	0.999776842009554	YDL129W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YDL130W	10611.5099212543	-0.0022590236806136	0.188604845066109	-0.0119775485079496	0.990443527467701	0.999776842009554	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YDL130W-A	310.350204802722	0.0428289679226536	0.94960586921032	0.0451018357313541	0.964026138211251	0.999776842009554	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YDL131W	2642.1690143134	-0.0695673068988958	0.215759203551614	-0.322430310057452	0.747126725167364	0.999776842009554	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YDL132W	970.346922540485	-0.0284847689321251	0.177058470232611	-0.160877753516695	0.872189684177694	0.999776842009554	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YDL133C-A	4711.98241220802	-0.0254826599874724	0.172115600448636	-0.148055492477436	0.882298974102594	0.999776842009554	RPL41B	Ribosomal 60S subunit protein L41B; comprises only 25 amino acids; rpl41a rpl41b double null mutant is viable; homologous to mammalian ribosomal protein L41, no bacterial homolog; RPL41B has a paralog, RPL41A, that arose from the whole genome duplication
YDL133W	459.499167117212	0.0652295874395408	0.226758124921056	0.287661522436076	0.773605846204738	0.999776842009554	SRF1	Regulator of phospholipase D (Spo14p); interacts with Spo14p and regulates its catalytic activity; capable of buffering the toxicity of C16:0 platelet activating factor, a lipid that accumulates intraneuronally in Alzheimer's patients
YDL134C	1591.32916677331	0.0114864005456663	0.134499885086436	0.0854008205158288	0.931942740870177	0.999776842009554	PPH21	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph22p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; forms nuclear foci upon DNA replication stress; PPH21 has a paralog, PPH22, that arose from the whole genome duplication
YDL135C	725.082996447022	-0.0141137539223732	0.210943603448199	-0.0669077122589264	0.946655173304311	0.999776842009554	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YDL136W	5501.00068780218	-0.0203030338746047	0.177177074939454	-0.11459176578879	0.908768706662335	0.999776842009554	RPL35B	Ribosomal 60S subunit protein L35B; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35B has a paralog, RPL35A, that arose from the whole genome duplication
YDL137W	3315.18707690448	0.0128915017068913	0.244383087743514	0.0527512023271481	0.957930142227791	0.999776842009554	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YDL138W	522.757854623731	-0.0770143565656197	0.187214931987169	-0.411368664604691	0.680802227346384	0.999776842009554	RGT2	Plasma membrane high glucose sensor that regulates glucose transport; low affinity sesnor that contains 12 predicted transmembrane segments and a long C-terminal tail required for hexose transporter induction; phosphorylation of the tail by Yck1p/Yck2p facilitates binding to the HXT co-repressors, Mth1p and Std1p; RGT2 has a paralog, SNF3, that arose from the whole genome duplication
YDL139C	144.045668443069	0.097441125598653	0.225092960309095	0.432892816660495	0.665092638844547	0.999776842009554	SCM3	Nonhistone component of centromeric chromatin; binds to histone H3 variant, Cse4p, and recruits it to centromeres; involved in the assembly and maintenance of Cse4-H4 at centromeres; required for kinetochore assembly and G2/M progression; may protect Cse4p from ubiquitination; homolog of mammalian HJURP
YDL140C	3761.91438928098	0.0281331980789728	0.124232096029219	0.226456760999638	0.82084618542242	0.999776842009554	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YDL141W	746.701785404505	0.151397857694494	0.233746402823157	0.647701337286612	0.517178139146021	0.999776842009554	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YDL142C	194.11242085064	-0.0805758603436579	0.282593329055121	-0.285130086449922	0.775544480684899	0.999776842009554	CRD1	Cardiolipin synthase; produces cardiolipin, which is a phospholipid of the mitochondrial inner membrane that is required for normal mitochondrial membrane potential and function and for correct integration of membrane-multispanning proteins into the mitochondrial outer membrane; required to maintain tubular mitochondrial morphology and functions in mitochondrial fusion; also required for normal vacuolar ion homeostasis
YDL143W	3835.84324769116	-0.0348188769195612	0.173109490306166	-0.201137885958648	0.840590758587911	0.999776842009554	CCT4	Subunit of the cytosolic chaperonin Cct ring complex; related to Tcp1p, required for the assembly of actin and tubulins in vivo
YDL144C	513.498268541419	0.0049078141327917	0.267709333558857	0.0183326224287685	0.985373502900802	0.999776842009554	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YDL145C	3732.87683880278	0.0204961281677979	0.160966334253565	0.127331769483618	0.898677816536894	0.999776842009554	COP1	Alpha subunit of COPI vesicle coatomer complex; complex surrounds transport vesicles in the early secretory pathway
YDL146W	234.430132642787	0.126060965642579	0.230416802169206	0.547099709985589	0.584310231508991	0.999776842009554	LDB17	Protein involved in the regulation of endocytosis; transiently recruited to actin cortical patches in a SLA1-dependent manner after late coat component assembly; GFP-fusion protein localizes to the periphery, cytoplasm, bud, and bud neck
