	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR354C	942.57857516168	0.60942188816154	0.135518204733283	4.4969743316845	6.89273056342802e-06	5.54672882023075e-05	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YKL011C	228.270948119369	0.699687677035065	0.155630126167061	4.49583698392678	6.92968136515811e-06	5.56972092312043e-05	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YMR065W	221.922794813234	-0.777243412178072	0.173023706295456	-4.49212092850934	7.05173609564974e-06	5.66050583882323e-05	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
snR76	42.3137822527765	-1.95487605256416	0.435202038047154	-4.4918816587719	7.05966502239274e-06	5.66050583882323e-05	snR76	snR76
YDR461C-A	131.884647134143	1.65511210487242	0.368714842479928	4.48886758596522	7.160278537199e-06	5.73426161888696e-05	YDR461C-A	Putative protein of unknown function
YMR030W	268.919385667011	0.586051516741306	0.130795619852671	4.48066622874252	7.44103997130988e-06	5.94478277515586e-05	RSF1	Protein required for respiratory growth; localized to both the nucleus and mitochondrion; may interact with transcription factors to mediate the transition to respiratory growth and activate transcription of nuclear and mitochondrial genes
YOR115C	700.836321516863	-0.43658236274837	0.0974335684476418	-4.48082082699227	7.43565149595717e-06	5.94478277515586e-05	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YER035W	418.083957110843	0.657257986166892	0.146718547382096	4.47971983020802	7.47410789076276e-06	5.96403303120049e-05	EDC2	RNA-binding protein that directly activates mRNA decapping; binds mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein increases in abundance and relocalizes to nucleolus and to nuclear foci upon DNA replication stress; EDC2 has a paralog, EDC1, that arose from the whole genome duplication
YAL062W	296.762740593721	0.75461271146257	0.168559807312379	4.47682471577643	7.57614016956113e-06	6.03820188334207e-05	GDH3	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh1p; expression regulated by nitrogen and carbon sources; GDH3 has a paralog, GDH1, that arose from the whole genome duplication
YPL024W	542.675430545731	0.86439621211615	0.193231864283218	4.47336268954696	7.69990100001619e-06	6.12949005354583e-05	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YDR031W	148.398682854145	0.922946951497439	0.206432491733842	4.47093838642133	7.78771340286577e-06	6.19197739101062e-05	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YGR139W	36.9359397004631	-1.94247304814447	0.434818186943097	-4.46732244987414	7.92046996472048e-06	6.29000762909164e-05	YGR139W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL107C	816.213979945126	0.495367666414251	0.111067589466613	4.46005597846487	8.19382486452732e-06	6.49932623800873e-05	RMD9	Mitochondrial protein required for respiratory growth; mutant phenotype and genetic interactions suggest a role in delivering mt mRNAs to ribosomes; located on matrix face of the inner membrane and loosely associated with mitoribosomes; RMD9 has a paralog, YBR238C, that arose from the whole genome duplication
YMR216C	1543.39228146618	-0.393014607686356	0.0881297780253763	-4.4594984407335	8.21516709949964e-06	6.50848816571801e-05	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YNL294C	1005.11429430764	-0.740541862759455	0.166101194720187	-4.45837770165932	8.25822923944327e-06	6.53481544697374e-05	RIM21	pH sensor molecule, component of the RIM101 pathway; has a role in cell wall construction and alkaline pH response; is glycosylated and phosphorylated; interacts with Dfg16p and Rim9p to form a pH-sensing complex; localization to the plasma membrane is dependent on Dfg16p and Rim9p; has similarity to A. nidulans PalH
YDL137W	4676.60703176385	0.649375522661432	0.145764768226032	4.45495527186973	8.39106866699313e-06	6.63203726866865e-05	ARF2	ADP-ribosylation factor; GTPase of the Ras superfamily involved in regulation of coated formation vesicles in intracellular trafficking within the Golgi; ARF2 has a paralog, ARF1, that arose from the whole genome duplication; arf1 arf2 double null mutation is complemented by human ARF1, ARF4, ARF5, or ARF6
YBR058C-A	722.00196217133	-0.488907304446718	0.109769653430891	-4.45393867217159	8.43091915026833e-06	6.65561990401824e-05	TSC3	Protein that stimulates the activity of serine palmitoyltransferase;  involved in sphingolipid biosynthesis; Lcb1p and Lcb2p are the two components of serine palmitoyltransferase
YPL224C	481.950937426554	0.535361353024616	0.120362203995163	4.44791915779583	8.67061482327296e-06	6.83672321830313e-05	MMT2	Putative metal transporter involved in mitochondrial iron accumulation; MMT2 has a paralog, MMT1, that arose from the whole genome duplication
YDR026C	742.155642671188	-0.500905301157035	0.112658924693727	-4.44621056448735	8.73982853262139e-06	6.85875327701705e-05	NSI1	RNA polymerase I termination factor; binds to rDNA terminator element, required for efficient Pol I termination; required for rDNA silencing at NTS1; facilities association of Sir2p with NTS1, contributes to rDNA stability and cell longevity; interacts physically with Fob1p and RENT subunits, Sir2p and Net1p; may interact with ribosomes, based on co-purification experiments; Myb-like DNA-binding protein; NSI1 has a paralog, REB1, that arose from the whole genome duplication
YJL055W	1297.58195823521	0.420067938170799	0.0944623141585945	4.44693676957289	8.71034629072231e-06	6.85875327701705e-05	YJL055W	Putative protein of unknown function; functions together with HAM1 to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA, without affecting uptake or incorporation of uracil into RNA; proposed to be involved in the metabolism of purine and pyrimidine base analogues; deletion mutants are sensitive to HAP and AHA
YJR129C	160.405024272757	-0.790722064135544	0.177834161414255	-4.44640139918675	8.73207186262508e-06	6.85875327701705e-05	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YLR393W	161.401660040708	0.781466418100979	0.175745953144142	4.44656849344371	8.72528554938258e-06	6.85875327701705e-05	ATP10	Assembly factor for the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrial inner membrane protein; interacts genetically with ATP6
YOL039W	10605.7793722868	-0.647234996223799	0.145677762989903	-4.44292239899825	8.87451799579078e-06	6.94804724593891e-05	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YOR051C	2657.02649474886	-0.806873253030387	0.181605738031252	-4.44299426756844	8.87155303564243e-06	6.94804724593891e-05	ETT1	Nuclear protein that inhibits replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts; deletion increases stop codon readthrough
YPR154W	594.404961809817	0.467879047414566	0.105381433229773	4.43986225158285	9.00164755378326e-06	7.03928838705851e-05	PIN3	Negative regulator of actin nucleation-promoting factor activity; interacts with Las17p, a homolog of human Wiskott-Aldrich Syndrome protein (WASP), via an N-terminal SH3 domain, and along with LSB1 cooperatively inhibits the nucleation of actin filaments; short-lived protein whose levels increase in response to thermal stress; induces the formation of the [PIN+] and [RNQ+] prions when overproduced; PIN3 has a paralog, LSB1, that arose from the whole genome duplication
snR67	31.278544344108	-2.68820381894922	0.605623166854436	-4.43874007150611	9.0487015630777e-06	7.06776959926879e-05	snR67	snR67
YGL129C	802.734362594677	0.568538222781354	0.128131507918791	4.43714611664205	9.11594167648511e-06	7.11193243234701e-05	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YPL163C	2390.53493583489	-0.578088650666764	0.130389080956265	-4.43356641849994	9.26869357759234e-06	7.22262675384013e-05	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YIL019W	1115.27978595597	-1.15118132141958	0.259668664288593	-4.43327008506567	9.28144764948078e-06	7.22409631453147e-05	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YJL066C	318.17654260626	1.09175818350015	0.246562327171854	4.42791969082606	9.51463125369535e-06	7.39693028576761e-05	MPM1	Mitochondrial intermembrane space protein of unknown function
YNL162W	8323.06637278173	-0.469432283535007	0.10613645272226	-4.42291287766538	9.73790165286986e-06	7.56166265030678e-05	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YLL017W	63.094744037176	1.32240876961834	0.299038365424874	4.42220438083074	9.76989722401018e-06	7.57765540816752e-05	YLL017W	YLL017W
YHL003C	1628.81313095636	-0.400720425470043	0.0906316184742327	-4.42141972322795	9.80544938488083e-06	7.59636620761106e-05	LAG1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lac1p; forms ER foci upon DNA replication stress; homolog of human CERS2, a tumor metastasis suppressor gene whose silencing enhances invasion/metastasis of prostate cancer cells; LAG1 has a paralog, LAC1, that arose from the whole genome duplication
YJL188C	2971.01436896026	-0.500085872250869	0.113162493137674	-4.41918393970395	9.90742978740019e-06	7.66643606482527e-05	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YKL004W	2149.13853061253	-0.678546578383025	0.153606561031817	-4.41743226217059	9.98803572023136e-06	7.71982249213696e-05	AUR1	Phosphatidylinositol:ceramide phosphoinositol transferase; required for sphingolipid synthesis; can mutate to confer aureobasidin A resistance; also known as IPC synthase
NME1	18.2214644133052	-2.26534848067321	0.513477626330823	-4.41177641343559	1.0252595782075e-05	7.91509920597593e-05	NME1	NME1
YJL200C	1772.72549235665	0.528460825535687	0.119804210382096	4.41103717348702	1.02876652874394e-05	7.93295953197331e-05	ACO2	Putative mitochondrial aconitase isozyme; similarity to Aco1p, an aconitase required for the TCA cycle; expression induced during growth on glucose, by amino acid starvation via Gcn4p, and repressed on ethanol
YLR216C	1484.89471678519	0.747682598400381	0.169523255121419	4.41050166164438	1.03131414630115e-05	7.94338949068797e-05	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YJR124C	819.372488140303	-0.590288025997818	0.133930530965744	-4.40741944156706	1.04609488627215e-05	8.04790822806826e-05	YJR124C	Putative protein of unknown function; expression induced under calcium shortage
YJL196C	1681.31009455667	-0.592903621492042	0.134570894313864	-4.40588304413875	1.05353799558145e-05	8.09580006546807e-05	ELO1	Elongase I, medium-chain acyl elongase; catalyzes carboxy-terminal elongation of unsaturated C12-C16 fatty acyl-CoAs to C16-C18 fatty acids; ELO1 has a paralog, ELO2, that arose from the whole genome duplication
YPR013C	176.731409273599	-0.890126511588407	0.20206143762683	-4.40522705392359	1.0567313355825e-05	8.11096211041212e-05	CMR3	Putative zinc finger protein; YPR013C is not an essential gene
YKL185W	1962.76369226798	-0.40386144562935	0.0916988451028469	-4.40421518042446	1.06167523511831e-05	8.13013282008223e-05	ASH1	Component of the Rpd3L histone deacetylase complex; zinc-finger inhibitor of HO transcription; mRNA is localized and translated in the distal tip of anaphase cells, resulting in accumulation of Ash1p in daughter cell nuclei and inhibition of HO expression; potential Cdc28p substrate
YMR177W	530.16643444021	-0.78936520813784	0.179224422362361	-4.40433952992119	1.0610664893417e-05	8.13013282008223e-05	MMT1	Putative metal transporter involved in mitochondrial iron accumulation; MMT1 has a paralog, MMT2, that arose from the whole genome duplication
YOR208W	586.020007738774	-1.15901946643236	0.263594089575061	-4.39698579092124	1.09764527553708e-05	8.39591271173181e-05	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YER011W	219.302154575502	-1.52949551298635	0.348134379535624	-4.39340554364822	1.11588684976862e-05	8.52563205794482e-05	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YKR026C	1162.77001405448	-0.621672263162276	0.141531800837919	-4.39245639129689	1.12077115769491e-05	8.55311812307474e-05	GCN3	Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; positive regulator of GCN4 expression; assembles into filaments with Gcd2p, Gcd6p, Gcd7p, and Sui2p as cells approach stationary phase and under cytosolic acidification and starvation conditions; human homolog EIF2B1 can complement yeast null mutant
YCR073C	601.07660102098	-0.957033328690681	0.217966684843487	-4.39073214045481	1.12969635952314e-05	8.61134369466777e-05	SSK22	MAP kinase kinase kinase of HOG1 mitogen-activated signaling pathway; functionally redundant with Ssk2p; interacts with and is activated by Ssk1p; phosphorylates Pbs2p; SSK22 has a paralog, SSK2, that arose from the whole genome duplication
YNL301C	2693.30329682306	-0.348680402427442	0.0794233485527227	-4.39014985871543	1.13272570755386e-05	8.62454499210828e-05	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YDR116C	684.26422477702	0.507214596811242	0.115588172504709	4.38811848842562	1.14335483857022e-05	8.69551443017879e-05	MRPL1	Mitochondrial ribosomal protein of the large subunit
YBR255C-A	284.271498810953	0.712131258131698	0.162314675127174	4.38734980416122	1.14740175056222e-05	8.7088389581643e-05	RCF3	Putative protein of unknown function; may interact with respiratory chain complexes III (ubiquinol-cytochrome c reductase) or IV (cytochrome c oxidase); identified by sequence comparison with hemiascomycetous yeast species
YGR235C	958.180262913224	0.417189530462715	0.0950905255379564	4.38728809313594	1.1477272344444e-05	8.7088389581643e-05	MIC26	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic26p is a non-essential component of the complex
YKL058W	897.400185945485	-0.413185780412447	0.0943043029141671	-4.38140962442102	1.17913952381116e-05	8.93592796792952e-05	TOA2	TFIIA small subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa1p, for ribosomal protein gene transcription in vivo; homologous to smallest subunit of human and Drosophila TFIIA; protein abundance increases in response to DNA replication stress
YPR023C	1226.97814650535	0.508559975696787	0.116078118960444	4.38118725778187	1.18034372737207e-05	8.93592796792952e-05	EAF3	Component of the Rpd3S histone deacetylase complex; Esa1p-associated factor, nonessential component of the NuA4 acetyltransferase complex, homologous to Drosophila dosage compensation protein MSL3; plays a role in regulating Ty1 transposition
YJL136C	9432.13688469741	-0.624075695652627	0.14246038749728	-4.38069632279038	1.18300649288683e-05	8.94589779092012e-05	RPS21B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21B has a paralog, RPS21A, that arose from the whole genome duplication
YDR243C	413.493746987859	-0.582561731165294	0.133008390443823	-4.379887082472	1.1874082225043e-05	8.96898006248418e-05	PRP28	RNA binding protein; involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family
YPR093C	203.573021135638	-0.643399235027851	0.147073927868804	-4.374665478451	1.21618836245221e-05	9.17594102749129e-05	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YHR070W	916.818614487742	-0.648467698503069	0.148363028103618	-4.37081735788093	1.23782301693606e-05	9.32858230563948e-05	TRM5	tRNA(m(1)G37)methyltransferase; methylates a tRNA base adjacent to the anticodon that has a role in prevention of frameshifting; localized to both cytoplasm and mitochondria, and modifies both cytoplasmic and mitochondrial tRNAs; mutations in human ortholog TRMT5 are associated with skeletal muscle respiratory chain deficiencies, and trm5 mutations analogous to disease mutations decrease respiration
YHL044W	76.4493516870418	-1.29058649221158	0.295553726162732	-4.36667305456667	1.26153343216255e-05	9.49650365071854e-05	YHL044W	Putative integral membrane protein; member of DUP240 gene family; green fluorescent protein (GFP)-fusion protein localizes to the plasma membrane in a punctate pattern
YHR032W	968.887053646787	-0.520531117974498	0.119226885948454	-4.36588705503506	1.26607891854334e-05	9.5199395605855e-05	ERC1	Member of the multi-drug and toxin extrusion (MATE) family; the MATE family is part of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily; overproduction confers ethionine resistance and accumulation of S-adenosylmethionine
YOL163W	59.1285690708265	-1.56271403664461	0.35819362683437	-4.36276337593022	1.28429829491772e-05	9.64602346476623e-05	YOL163W	Putative protein of unknown function; member of the Dal5p subfamily of the major facilitator family
YPL119C	142.349351554944	0.735270254776739	0.168563894180047	4.36196765833721	1.28897927354623e-05	9.67025421135644e-05	DBP1	Putative ATP-dependent RNA helicase of the DEAD-box protein family; mutants show reduced stability of the 40S ribosomal subunit scanning through 5' untranslated regions of mRNAs; protein abundance increases in response to DNA replication stress; DBP1 has a paralog, DED1, that arose from the whole genome duplication
YDR030C	132.705212149308	-0.791684977389785	0.181670081817028	-4.35781703553778	1.31366128744e-05	9.84431406720822e-05	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YPR102C	9857.71956633122	-0.62643752264534	0.143919483523255	-4.35269434901855	1.34474570649449e-05	0.0001006590620615	RPL11A	Ribosomal 60S subunit protein L11A; expressed at twice the level of Rpl11Bp; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11A has a paralog, RPL11B, that arose from the whole genome duplication
YGR193C	991.389600223302	0.419558774418136	0.0964630602909366	4.34942425787373	1.3649541685132e-05	0.0001020568094275	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YOR075W	298.576428280617	0.765829172275237	0.176136615164986	4.34792715619004	1.37430230119933e-05	0.000102640307821	UFE1	t-SNARE protein required for retrograde vesicular traffic; involved in Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Use1p to mediate fusion of Golgi-derived vesicles at the ER
YPL052W	512.648453948944	-1.29297417084227	0.298013958099559	-4.33863628095674	1.43369569947408e-05	0.0001069559519012	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YMR180C	354.022434915021	-0.567224507594528	0.130937115685029	-4.33203759397752	1.47735707706825e-05	0.00011008960192	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YAL046C	426.743866170967	0.522886016092268	0.120847972046129	4.32680836292955	1.51285474158301e-05	0.0001126085718622	BOL3	Protein involved in Fe-S cluster transfer to mitochondrial clients; protects [4Fe-4S] clusters from damage due to oxidative stress by acting along with Nfu1p at a late step in the transfer of [4Fe-4S] clusters from the ISA complex to mitochondrial client proteins like lipoate synthase and succinate dehydrogenase; sequence similarity to human BOLA family member, BOLA3, mutations of which are associated with Multiple Mitochondria Dysfunctions Syndrome (MMDS2)
YBL067C	841.151047891408	0.48403324109268	0.111881902219635	4.32628719649829	1.51643681079396e-05	0.0001127489427443	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YDR273W	111.195839370336	0.832949733984215	0.192664718767743	4.32331222504903	1.53703964839374e-05	0.0001141531010376	DON1	Meiosis-specific component of the spindle pole body; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane (PSM) during meiosis II; required for PSM growth and closure; DON1 has a paralog, CUE5, that arose from the whole genome
YMR035W	174.312109950196	0.901078319884337	0.208658955397994	4.3184262959892	1.57145681807657e-05	0.0001165789449749	IMP2	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificity), and Som1p
YPR162C	312.74894352347	-0.611670467893438	0.141903206803772	-4.31047670923514	1.62902986691455e-05	0.000120715290138	ORC4	Subunit of the origin recognition complex (ORC); ORC directs DNA replication by binding to replication origins and is also involved in transcriptional silencing; ORC4 has a paralog, RIF2, that arose from the whole genome duplication
YDR177W	1373.888486521	0.414940215860554	0.0962930020461882	4.30914196300083	1.63889146612491e-05	0.0001213108193244	UBC1	Ubiquitin-conjugating enzyme; key E2 partner with Ubc4p for the anaphase-promoting complex (APC); mediates selective degradation of short-lived and abnormal proteins; plays a role in vesicle biogenesis and ER-associated protein degradation (ERAD); component of the cellular stress response; protein abundance increases in response to DNA replication stress key E2 partner with Ubc4p for the anaphase-promoting complex (APC)
YEL054C	6153.17368812729	-0.843896742206154	0.195861911345341	-4.30863120046964	1.64268020042454e-05	0.0001214560099246	RPL12A	Ribosomal 60S subunit protein L12A; rpl12a rpl12b double mutant exhibits slow growth and slow translation; homologous to mammalian ribosomal protein L12 and bacterial L11; RPL12A has a paralog, RPL12B, that arose from the whole genome duplication
YLR406C	7696.1509027005	-0.676752067290841	0.157146084322249	-4.30651562340599	1.65846220997299e-05	0.0001224866478854	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
YGR083C	1870.20325936921	-0.536076288125625	0.124495921201748	-4.30597470945977	1.66252051551538e-05	0.0001226500984087	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YLR006C	643.930885455839	-0.620605395146076	0.1443248968164	-4.30005777821942	1.70753585049995e-05	0.0001258313835728	SSK1	Cytoplasmic phosphorelay intermediate osmosensor and regulator; part of a two-component signal transducer that mediates osmosensing via a phosphorelay mechanism; required for mitophagy; dephosphorylated form is degraded by the ubiquitin-proteasome system; potential Cdc28p substrate
YDR214W	1352.21596885015	1.12997528498625	0.262992243222278	4.29661069521052	1.73429382464976e-05	0.0001276616949329	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YOR085W	1850.00088711928	-0.363059590206138	0.0845127802280514	-4.29591346097535	1.73975446837589e-05	0.0001279219906116	OST3	Gamma subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins; Ost3p is important for N-glycosylation of a subset of proteins
YDR363W	381.016046878042	-0.685109508713308	0.159506559600191	-4.29518077770945	1.74551039590476e-05	0.0001282033989124	ESC2	Sumo-like domain protein; prevents accumulation of toxic intermediates during replication-associated recombinational repair; roles in silencing, lifespan, chromatid cohesion and the intra-S-phase DNA damage checkpoint; RENi family member
YOR285W	1640.9871093394	0.986762125996186	0.229884519779711	4.29242528788698	1.76732026563445e-05	0.0001296620066851	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YDR150W	1480.69901571975	0.405029304329956	0.0944862217890727	4.28664938295582	1.81388241498157e-05	0.0001329207346944	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YNL042W	381.809420261455	-0.678037630813777	0.158182648807857	-4.28642228413677	1.81573683018759e-05	0.0001329207346944	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YLR022C	677.379721391738	-0.667577202579069	0.1558808986052	-4.28261068900972	1.84713192383631e-05	0.0001350702519003	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YOL052C-A	247.524036733882	1.97728878476641	0.462011374694442	4.27974048490497	1.87111362291461e-05	0.0001366735412254	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YKL112W	848.307091068084	1.2206747751708	0.285249627578377	4.27932118801941	1.87464174624983e-05	0.0001367809405853	ABF1	DNA binding protein with possible chromatin-reorganizing activity; involved in transcriptional activation, gene silencing, and DNA replication and repair
YCR059C	1090.24436046739	-0.553186541244352	0.129390067819142	-4.27534006719575	1.90845761827386e-05	0.0001388314033038	YIH1	Negative regulator of eIF2 kinase Gcn2p; competes with Gcn2p for binding to Gcn1p; may contribute to regulation of translation in response to starvation via regulation of Gcn2p; binds to monomeric actin and to ribosomes and polyribosomes; ortholog of mammalian IMPACT
YER005W	744.730737075718	-0.443877982470458	0.103824414133948	-4.27527558111519	1.90901011914767e-05	0.0001388314033038	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YJL185C	201.360547385675	0.950908669393592	0.222404906853027	4.2755741446927	1.90645337938032e-05	0.0001388314033038	ATG36	Pex3p interacting protein, required for pexophagy; interacts with Atg8p and Atg11p; mRNA is weakly cell cycle regulated, peaking in G2 phase; YJL185C is a non-essential gene
YBR053C	545.644426675186	1.75237924713413	0.409916918714854	4.27496199139103	1.91169905119521e-05	0.0001388750119485	YBR053C	Putative protein of unknown function; induced by cell wall perturbation
